date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-11-08,27.355,27.52,27.3194,27.33,8841,17.843243637689,17.9508705870664,17.8200223080052,17.826936524147,8841,0.0,1.0
2021-11-09,27.61,27.72,27.31,27.67,8114,18.0095761958177,18.0813274954027,17.8138908333134,18.0487132683186,8114,0.0,1.0
2021-11-10,27.06,27.63,26.991,27.63,7413,17.6508196978931,18.0226218866514,17.6058120645171,18.0226218866514,7413,0.0,1.0
2021-11-11,27.5004,27.6,27.298,27.3,14461,17.9380858100495,18.0030533504009,17.8060634188132,17.8073679878966,14461,0.0,1.0
2021-11-12,27.5325,27.5325,27.36,27.38,3785,17.9590241438374,17.9590241438374,17.8465050603974,17.8595507512311,3785,0.0,1.0
2021-11-15,27.05,27.51,26.99,27.51,14881,17.6442968524763,17.9443477416496,17.6051597799754,17.9443477416496,14881,0.0,1.0
2021-11-16,26.49,26.85,26.42,26.85,17716,17.2790175091348,17.51383994414,17.2333575912171,17.51383994414,17716,0.0,1.0
2021-11-17,26.52,26.63,26.425,26.62,7556,17.2985860453852,17.3703373449702,17.2366190139255,17.3638144995533,7556,0.0,1.0
2021-11-18,26.22,26.43,26.05,26.3,11360,17.1029006828809,17.2398804366339,16.9920123107951,17.1550834462154,11360,0.0,1.0
2021-11-19,26.42,26.56,26.3955,26.43,6781,17.2333575912171,17.3246774270525,17.2173766199459,17.2398804366339,6781,0.0,1.0
2021-11-22,26.48,26.7899,26.43,26.64,10074,17.272494663718,17.474637643185,17.2398804366339,17.376860190387,10074,0.0,1.0
2021-11-23,26.22,27.98,26.18,26.35,3570,17.1029006828809,18.2509214762398,17.0768093012136,17.1876976732994,3570,0.0,1.0
2021-11-24,26.49,26.5,26.16,26.16,2918,17.2790175091348,17.2855403545516,17.06376361038,17.06376361038,2918,0.0,1.0
2021-11-26,26.1218,26.28,25.96,26.28,12333,17.0388463408878,17.1420377553817,16.9333067020438,17.1420377553817,12333,0.0,1.0
2021-11-29,26.89,27.06,26.575,27.06,6264,17.5399313258073,17.6508196978931,17.3344616951777,17.6508196978931,6264,0.0,1.0
2021-11-30,26.9153,27.23,26.71,26.71,10640,17.5564341247118,17.7617080699789,17.4225201083047,17.4225201083047,10640,0.0,1.0
2021-12-01,26.47,27.22,26.47,27.21,54502,17.2659718183012,17.7551852245621,17.2659718183012,17.7486623791453,54502,0.0,1.0
2021-12-02,27.1422,27.3,26.52,26.68,35779,17.7044374872193,17.8073679878966,17.2985860453852,17.4029515720542,35779,0.0,1.0
2021-12-03,27.6,27.7499,27.35,27.74,26657,18.0030533504009,18.1008308031989,17.8399822149806,18.0943731862363,26657,0.0,1.0
2021-12-06,28.24,28.35,27.7712,27.84,20689,18.4205154570769,18.4922667566618,18.1147244639367,18.1596016404044,20689,0.0,1.0
2021-12-07,29.06,29.36,28.8,28.8,16887,18.9553887812555,19.1510741437598,18.7857948004184,18.7857948004184,16887,0.0,1.0
2021-12-08,29.16,29.54,29.1,29.12,12627,19.0206172354236,19.2684853612624,18.9814801629227,18.9945258537563,12627,0.0,1.0
2021-12-09,28.7986,28.97,28.7,28.97,7456,18.78488160206,18.8966831725042,18.7205663462502,18.8966831725042,7456,0.0,1.0
2021-12-10,28.93,29.08,28.7611,29.08,5832,18.8705917908369,18.9684344720891,18.7604209317469,18.9684344720891,5832,0.0,1.0
2021-12-13,28.38,28.66,28.34,28.66,4888,18.5118352929122,18.694474964583,18.485743911245,18.694474964583,4888,0.0,1.0
2021-12-14,27.7703,28.3088,27.625,27.93,5901,18.1141374078492,18.4653926335445,18.0193604639429,18.2183072491557,5901,0.0,1.0
2021-12-15,28.05,28.09,27.52,27.64,7132,18.2965813941575,18.3226727758247,17.9508705870664,18.0291447320682,7132,0.0,1.0
2021-12-16,28.5198,28.84,28.49,28.67,2870,18.6030246718393,18.8118861820856,18.5835865924972,18.7009978099998,2870,0.0,1.0
2021-12-17,28.27,28.44,28.145,28.31,1667,18.4400839933273,18.5509723654131,18.3585484256172,18.4661753749946,1667,0.0,1.0
2021-12-20,28.3448,28.345,27.8,28.23,73756,18.4888748770451,18.4890053339534,18.1335102587372,18.4139926116601,73756,0.0,1.0
2021-12-21,28.9394,28.95,28.44,28.61,10822,18.8767232655287,18.8836374816705,18.5509723654131,18.6618607374989,10822,0.0,1.0
2021-12-22,28.82,28.95,28.5,28.68,15810,18.798840491252,18.8836374816705,18.590109437914,18.7075206554166,15810,0.0,1.0
2021-12-23,29.3456,29.4199,29.0794,29.14,14672,19.1416812463596,19.1901459878065,18.9680431013641,19.00757154459,14672,0.0,1.0
2021-12-27,29.58,29.65,29.31,29.31,12500,19.2945767429297,19.3402366608474,19.1184599166758,19.1184599166758,12500,0.0,1.0
2021-12-28,29.14,29.89,29.12,29.31,37188,19.2371757032617,19.7322986194404,19.223972425497,19.3494035642622,37188,0.352,1.0
2021-12-29,29.5759,29.64,29.14,29.24,8369,19.5249411421448,19.5672576473808,19.2371757032617,19.3031920920856,8369,0.0,1.0
2021-12-30,29.47,29.78,29.46,29.51,28180,19.4550297863803,19.6596805917342,19.448428147498,19.4814363419099,28180,0.0,1.0
2021-12-31,29.7538,29.8,29.58,29.58,3766,19.6423842978623,19.672883869499,19.5276478140865,19.5276478140865,3766,0.0,1.0
2022-01-03,30.54,30.69,29.8,29.8,19138,20.1614051467952,20.260429730031,19.672883869499,19.672883869499,19138,0.0,1.0
2022-01-04,30.95,31.0,30.865,30.91,15697,20.4320723409729,20.4650805353848,20.3759584104727,20.4056657854434,15697,0.0,1.0
2022-01-05,30.4,31.0,30.4,30.82,12135,20.0689822024419,20.4650805353848,20.0689822024419,20.3462510355019,12135,0.0,1.0
2022-01-06,30.3548,30.65,30.3548,30.42,4263,20.0391427946935,20.2340231745014,20.0391427946935,20.0821854802067,4263,0.0,1.0
2022-01-07,30.5849,30.72,30.2677,30.38,15664,20.1910465053771,20.2802346466781,19.981642520028,20.0557789246771,15664,0.0,1.0
2022-01-10,30.0705,30.33,29.87,30.33,10256,19.8514582012674,20.0227707302652,19.7190953416756,20.0227707302652,10256,0.0,1.0
2022-01-11,30.5,30.69,30.03,30.07,7851,20.1349985912657,20.260429730031,19.8247215637937,19.8511281193233,7851,0.0,1.0
2022-01-12,31.0994,31.11,30.96,31.09,8073,20.5307008258757,20.537698563091,20.4386739798553,20.5244952853263,8073,0.0,1.0
2022-01-13,31.0782,31.44,31.0782,31.35,26637,20.5167053514451,20.7555526462096,20.5167053514451,20.6961378962682,26637,0.0,1.0
2022-01-14,31.3576,31.4499,31.2,31.4499,4006,20.7011551418188,20.7620882687032,20.5971133130325,20.7620882687032,4006,0.0,1.0
2022-01-18,30.5543,30.79,30.46,30.68,8437,20.170845490397,20.3264461188548,20.1085920357362,20.2538280911486,8437,0.0,1.0
2022-01-19,30.1,30.46,30.07,30.46,25814,19.8709330359704,20.1085920357362,19.8511281193233,20.1085920357362,25814,0.0,1.0
2022-01-20,29.6284,30.2599,29.6284,30.03,19829,19.5595997462773,19.9764932416997,19.5595997462773,19.8247215637937,19829,0.0,1.0
2022-01-21,28.7262,29.32,28.7,29.32,45441,18.9639998863088,19.3560052031446,18.9467035924369,19.3560052031446,45441,0.0,1.0
2022-01-24,28.2949,28.46,27.3,28.46,24875,18.6792712013116,18.7882642592597,18.0224741489034,18.7882642592597,24875,0.0,1.0
2022-01-25,28.162,28.3399,27.47,27.8,8979,18.5915354205648,18.7089785762823,18.1347020099039,18.3525560930225,8979,0.0,1.0
2022-01-26,28.416,28.93,28.306,28.73,2934,18.7592170481773,19.0985412867317,18.6865990204711,18.9665085090841,2934,0.0,1.0
2022-01-27,28.6151,28.88,28.53,28.7201,3362,18.8906556783255,19.0655330923198,18.8344757314364,18.9599728865905,3362,0.0,1.0
2022-01-28,29.0811,29.09,28.63,28.88,5832,19.1982920502445,19.2041675088498,18.9004921202602,19.0655330923198,5832,0.0,1.0
2022-01-31,29.873,29.91,29.4848,29.58,33959,19.7210758333404,19.7455018972052,19.4648002119263,19.5276478140865,33959,0.0,1.0
2022-02-01,30.3222,30.38,29.9,29.9,9827,20.017621451937,20.0557789246771,19.7389002583228,19.7389002583228,9827,0.0,1.0
2022-02-02,30.5,30.65,30.43,30.65,24046,20.1349985912657,20.2340231745014,20.088787119089,20.2340231745014,24046,0.0,1.0
2022-02-03,29.9111,30.325,29.9,29.96,7313,19.7462280774822,20.019469910824,19.7389002583228,19.7785100916171,7313,0.0,1.0
2022-02-04,30.1224,30.2699,29.74,30.0,15745,19.885720707067,19.9830948805821,19.6332740362047,19.8049166471466,15745,0.0,1.0
2022-02-07,30.64,30.78,30.362,30.41,19758,20.2274215356191,20.3198444799724,20.0438959746888,20.0755838413243,19758,0.0,1.0
2022-02-08,31.04,31.08,30.8001,31.0,35524,20.4914870909144,20.5178936464439,20.333113774126,20.4650805353848,35524,0.0,1.0
2022-02-09,31.8389,31.9,31.45,31.47,54303,21.0188920212279,21.0592280347992,20.762154285092,20.7753575628568,54303,0.0,1.0
2022-02-10,32.25,32.56,31.79,31.79,63026,21.2902853956826,21.4949362010364,20.986610007093,20.986610007093,63026,0.0,1.0
2022-02-11,31.9187,32.67,31.76,32.36,19268,21.0715730995093,21.5675542287427,20.9668050904459,21.3629034233888,19268,0.0,1.0
2022-02-14,31.7787,31.995,31.68,31.81,14823,20.9791501551559,21.1219436041819,20.9139919793868,20.9998132848578,14823,0.0,1.0
2022-02-15,32.429,32.61,32.01,32.01,173150,21.4084547316772,21.5279443954484,21.1318460625054,21.1318460625054,173150,0.0,1.0
2022-02-16,32.74,32.83,32.33,32.33,14605,21.6137657009193,21.6731804508608,21.3430985067417,21.3430985067417,14605,0.0,1.0
2022-02-17,32.81,33.22,32.8,32.82,25290,21.659977173096,21.9306443672737,21.6533755342136,21.6665788119784,25290,0.0,1.0
2022-02-18,32.95,33.3899,32.8689,33.04,12401,21.7524001174494,22.0428062118853,21.6988608261132,21.8118148673908,12401,0.0,1.0
2022-02-22,32.8298,33.1,32.12,32.75,57772,21.6730484180831,21.8514247006851,21.2044640902116,21.6203673398017,57772,0.0,1.0
2022-02-23,32.611,33.24,32.58,33.18,25460,21.5286045593366,21.9438476450384,21.5081394788012,21.9042378117441,25460,0.0,1.0
2022-02-24,32.8428,32.87,30.62,31.73,30374,21.6816305486302,21.6995870063903,20.2142182578543,20.9470001737987,30374,0.0,1.0
2022-02-25,33.7494,33.84,33.0116,33.28,103142,22.280135129707,22.3399459779814,21.7930662129648,21.970254200568,103142,0.0,1.0
2022-02-28,34.115,34.25,33.64,33.85,42239,22.5214910472469,22.610613172159,22.2079132003337,22.3465476168638,42239,0.0,1.0
2022-03-01,33.37,34.25,33.13,34.17,196722,22.0296689505094,22.610613172159,21.8712296173322,22.5578000611,196722,0.0,1.0
2022-03-02,33.8508,33.9887,33.25,33.62,51799,22.3470757479743,22.4381123481624,21.9504492839208,22.194709922569,51799,0.0,1.0
2022-03-03,34.525,35.04,34.3762,34.89,74119,22.7921582414245,23.1321426438672,22.6939258548547,23.0331180606315,74119,0.0,1.0
2022-03-04,34.7,34.71,34.15,34.65,39331,22.9076869218662,22.9142885607486,22.5445967833352,22.8746787274543,39331,0.0,1.0
2022-03-07,34.11,34.8,34.04,34.64,34118,22.5181902278057,22.9737033106901,22.471978755629,22.8680770885719,34118,0.0,1.0
2022-03-08,33.77,34.05,33.1801,33.69,64907,22.2937345058047,22.4785803945114,21.904303828133,22.2409213947456,64907,0.0,1.0
2022-03-09,34.3,34.55,34.215,34.46,20419,22.6436213665709,22.8086623386305,22.5875074360707,22.7492475886891,20419,0.0,1.0
2022-03-10,34.5,34.55,34.09,34.27,47532,22.7756541442186,22.8086623386305,22.5049869500409,22.6238164499238,47532,0.0,1.0
2022-03-11,34.89,35.43,34.581,35.14,66613,23.0331180606315,23.3896065602801,22.8291274191659,23.1981590326911,66613,0.0,1.0
2022-03-14,34.47,35.0899,34.3,35.02,14804,22.7558492275714,23.1650848218903,22.6436213665709,23.1189393661025,14804,0.0,1.0
2022-03-15,34.1,34.13,33.475,34.08,30746,22.5115885889233,22.5313935055705,22.0989861587744,22.4983853111585,30746,0.0,1.0
2022-03-16,35.85,35.96,35.0601,35.28,70470,23.6668753933402,23.7394934210464,23.1454119380208,23.2905819770444,70470,0.0,1.0
2022-03-17,35.91,36.04,35.77,35.77,84366,23.7064852266345,23.7923065321054,23.6140622822811,23.6140622822811,84366,0.0,1.0
2022-03-18,36.61,36.61,36.03,36.09,44246,24.1685999484012,24.1685999484012,23.7857048932231,23.8253147265174,44246,0.0,1.0
2022-03-21,36.5203,36.6,36.2101,36.5,65440,24.1093832476263,24.1619983095189,23.9046004094948,24.095981920695,65440,0.0,1.0
2022-03-22,36.47,36.8099,36.4,36.45,20192,24.0761770040479,24.3005667096601,24.0299655318712,24.0629737262831,20192,0.0,1.0
2022-03-23,36.18,36.72,35.82,36.72,20545,23.8847294764588,24.2412179761074,23.647070476693,24.2412179761074,20545,0.0,1.0
2022-03-24,35.35,36.0,35.225,36.0,74763,23.3367934492211,23.7658999765759,23.2542729631913,23.7658999765759,74763,0.0,1.0
2022-03-25,34.97,35.06,34.61,35.06,27159,23.0859311716906,23.145345921632,22.8482721719248,23.145345921632,27159,0.0,1.0
2022-03-28,35.13,35.24,34.7856,35.24,64808,23.1915573938087,23.2641754215149,22.9641969506994,23.2641754215149,64808,0.0,1.0
2022-03-29,34.33,34.55,33.52,34.55,64626,23.1770337882674,23.3255612404497,22.6301827143235,23.3255612404497,64626,0.778,1.0
2022-03-30,34.61,34.78,34.4619,34.47,39430,23.3660687274086,23.4808399404585,23.2660827470986,23.271551257838,39430,0.0,1.0
2022-03-31,34.56,34.94,34.56,34.59,26038,23.3323124882762,23.588859905682,23.3323124882762,23.3525662317556,26038,0.0,1.0
2022-04-01,34.93,35.22,34.74,34.92,60502,23.5821086578556,23.7778948448232,23.4538349491527,23.5753574100291,60502,0.0,1.0
2022-04-04,34.23,34.87,34.13,34.87,43579,23.1095213100027,23.5416011708967,23.0420088317381,23.5416011708967,43579,0.0,1.0
2022-04-05,33.31,34.06,33.11,34.06,36256,22.4884065099676,22.9947500969528,22.3533815534382,22.9947500969528,36256,0.0,1.0
2022-04-06,31.98,33.64,31.91,33.64,71667,21.5904905490473,22.7111976882411,21.543231814262,22.7111976882411,71667,0.0,1.0
2022-04-07,31.74,31.98,31.45,31.9,30473,21.428460601212,21.5904905490473,21.2326744142444,21.5364805664355,30473,0.0,1.0
2022-04-08,32.22,32.3384,31.9,31.9,6659,21.7525204968825,21.8324552711479,21.5364805664355,21.5364805664355,6659,0.0,1.0
2022-04-11,31.2,32.49,31.19,32.49,26217,21.0638932185827,21.9348041881972,21.0571419707562,21.9348041881972,26217,0.0,1.0
2022-04-12,31.15,31.43,31.15,31.31,7320,21.0301369794503,21.2191719185915,21.0301369794503,21.1381569446738,7320,0.0,1.0
2022-04-13,31.97,32.01,31.42,31.42,51137,21.5837393012208,21.6107442925267,21.212420670765,21.212420670765,51137,0.0,1.0
2022-04-14,32.55,32.71,32.28,32.33,105564,21.975311675156,22.0833316403795,21.7930279838413,21.8267842229737,105564,0.0,1.0
2022-04-18,32.87,32.925,32.38,32.81,46088,22.191351605603,22.2284834686486,21.860540462106,22.1508441186442,46088,0.0,1.0
2022-04-19,33.6,33.6,33.1886,33.21,24131,22.6841926969352,22.6841926969352,22.4064463613543,22.4208940317029,24131,0.0,1.0
2022-04-20,33.27,33.66,33.11,33.62,27108,22.4614015186617,22.724700183894,22.3533815534382,22.6976951925881,27108,0.0,1.0
2022-04-21,32.44,33.42,32.39,33.2869,93057,21.9010479490648,22.5626702360588,21.8672917099325,22.4728111274885,93057,0.0,1.0
2022-04-22,32.02,32.7499,32.0,32.54,23300,21.6174955403531,22.1102691192071,21.6039930447002,21.9685604273295,23300,0.0,1.0
2022-04-25,30.5,34.7,29.81,31.6,48143,20.5913058707299,23.4268299578468,20.1254697707035,21.3339431316414,48143,0.0,1.0
2022-04-26,30.33,30.6999,30.13,30.62,14321,20.4765346576799,20.726263314781,20.3415097011505,20.6723208446475,14321,0.0,1.0
2022-04-27,31.7131,31.8781,31.02,31.02,36017,21.4102997445588,21.5216953336955,20.9423707577063,20.9423707577063,36017,0.0,1.0
2022-04-28,32.32,32.39,31.62,32.11,9871,21.8200329751472,21.8672917099325,21.3474456272944,21.6782567707914,9871,0.0,1.0
2022-04-29,31.81,32.6076,31.81,32.44,11462,21.4757193359973,22.0141988626364,21.4757193359973,21.9010479490648,11462,0.0,1.0
2022-05-02,32.39,32.475,31.969,32.06,21655,21.8672917099325,21.9246773164575,21.5830641764381,21.644500531659,21655,0.0,1.0
2022-05-03,33.36,33.4,32.68,32.68,27124,22.5221627491,22.5491677404058,22.0630778969001,22.0630778969001,27124,0.0,1.0
2022-05-04,34.29,34.3199,33.352,33.54,9506,23.1500287969616,23.1702150279627,22.5167617508388,22.6436852099764,9506,0.0,1.0
2022-05-05,33.32,34.01,32.88,33.78,17299,22.4951577577941,22.9609938578204,22.1981028534295,22.8057151578116,17299,0.0,1.0
2022-05-06,33.43,33.7,33.11,33.32,10288,22.5694214838852,22.7517051751999,22.3533815534382,22.4951577577941,10288,0.0,1.0
2022-05-09,31.57,32.86,31.57,32.79,30009,21.313689388162,22.1846003577765,21.313689388162,22.1373416229912,30009,0.0,1.0
2022-05-10,32.2,32.6,31.9,32.16,8946,21.7390180012296,22.0090679142883,21.5364805664355,21.7120130099237,8946,0.0,1.0
2022-05-11,32.37,33.17,32.2645,32.79,22283,21.8537892142795,22.393889040397,21.7825635497103,22.1373416229912,22283,0.0,1.0
2022-05-12,32.16,32.38,31.7,32.34,14180,21.7120130099237,21.860540462106,21.4014556099061,21.8335354708001,14180,0.0,1.0
2022-05-13,33.6871,33.7553,32.72,32.72,7854,22.7429960655037,22.7890395756803,22.0900828882059,22.0900828882059,7854,0.0,1.0
2022-05-16,34.23,34.35,33.47,33.47,47293,23.1095213100027,23.1905362839204,22.5964264751911,22.5964264751911,47293,0.0,1.0
2022-05-17,34.93,35.12,34.55,34.99,40682,23.5821086578556,23.7103823665585,23.3255612404497,23.6226161448144,40682,0.0,1.0
2022-05-18,34.11,34.95,34.1,34.95,37724,23.0285063360851,23.5956111535085,23.0217550882586,23.5956111535085,37724,0.0,1.0
2022-05-19,34.65,34.87,33.67,33.95,33037,23.3930737187144,23.5416011708967,22.7314514317205,22.9204863708616,33037,0.0,1.0
