date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2025-04-09,32.3598,32.3598,29.6,29.6,34649,32.3598,32.3598,29.6,29.6,34649,0.0,1.0
2025-04-10,31.49,32.08,30.91,32.08,6401,31.49,32.08,30.91,32.08,6401,0.0,1.0
2025-04-11,32.2233,32.269,31.5,31.58,13389,32.2233,32.269,31.5,31.58,13389,0.0,1.0
2025-04-14,32.5585,32.6,32.18,32.22,5837,32.5585,32.6,32.18,32.22,5837,0.0,1.0
2025-04-15,32.6332,32.81,32.4,32.4,6273,32.6332,32.81,32.4,32.4,6273,0.0,1.0
2025-04-16,32.36,32.7999,32.36,32.49,2525,32.36,32.7999,32.36,32.49,2525,0.0,1.0
2025-04-17,32.3618,32.5927,32.335,32.41,2536,32.3618,32.5927,32.335,32.41,2536,0.0,1.0
2025-04-21,31.6947,32.05,31.44,32.05,3124,31.6947,32.05,31.44,32.05,3124,0.0,1.0
2025-04-22,32.3992,32.3992,31.72,31.72,17429,32.3992,32.3992,31.72,31.72,17429,0.0,1.0
2025-04-23,32.8106,33.28,32.691,32.92,6089,32.8106,33.28,32.691,32.92,6089,0.0,1.0
2025-04-24,32.6426,32.92,32.47,32.92,946,32.6426,32.92,32.47,32.92,946,0.0,1.0
2025-04-25,32.708,32.71,32.5,32.55,39637,32.708,32.71,32.5,32.55,39637,0.0,1.0
2025-04-28,32.8228,32.96,32.6,32.92,14603,32.8228,32.96,32.6,32.92,14603,0.0,1.0
2025-04-29,33.2614,33.2614,32.51,32.51,3280,33.2614,33.2614,32.51,32.51,3280,0.0,1.0
2025-04-30,33.4034,33.4034,32.8733,32.8733,19024,33.4034,33.4034,32.8733,32.8733,19024,0.0,1.0
2025-05-01,33.57,33.75,33.42,33.42,17874,33.57,33.75,33.42,33.42,17874,0.0,1.0
2025-05-02,34.0436,34.12,33.97,34.0,6045,34.0436,34.12,33.97,34.0,6045,0.0,1.0
2025-05-05,34.1412,34.31,34.1412,34.145,886,34.1412,34.31,34.1412,34.145,886,0.0,1.0
2025-05-06,33.79,34.27,33.79,34.27,20894,33.79,34.27,33.79,34.27,20894,0.0,1.0
2025-05-07,34.0069,34.16,33.94,34.08,9351,34.0069,34.16,33.94,34.08,9351,0.0,1.0
2025-05-08,34.13,34.52,34.05,34.145,71330,34.13,34.52,34.05,34.145,71330,0.0,1.0
2025-05-09,34.09,34.12,33.94,34.12,7108,34.09,34.12,33.94,34.12,7108,0.0,1.0
