date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-10-11,17.3194,17.46,17.17,17.17,2412,16.4254843705578,16.5588275061457,16.283795434165,16.283795434165,2412,0.0,1.0
2022-10-12,17.3215,17.42,17.3215,17.42,1500,16.4274759821136,16.5208920479415,16.4274759821136,16.5208920479415,1500,0.0,1.0
2022-10-13,17.7641,17.77,16.98,17.2,3388,16.8472318271434,16.8528273072285,16.103602007695,16.3122470278182,3388,0.0,1.0
2022-10-14,17.2881,17.405,17.2881,17.405,1497,16.395799874513,16.5066662511149,16.395799874513,16.5066662511149,1497,0.0,1.0
2022-10-17,17.6543,17.7,17.6543,17.7,1332,16.7430989943727,16.7864402553711,16.7430989943727,16.7864402553711,1332,0.0,1.0
2022-10-18,17.8543,18.08,17.85,17.85,3980,16.9327762853939,17.1468271083112,16.9286982236369,16.9286982236369,3980,0.0,1.0
2022-10-19,17.6447,17.85,17.53,17.85,8122,16.7339944844037,16.9286982236369,16.6252145580031,16.9286982236369,8122,0.0,1.0
2022-10-20,17.529,17.529,17.529,17.529,80,16.624266171548,16.624266171548,16.624266171548,16.624266171548,80,0.0,1.0
2022-10-21,17.9613,17.9613,17.9613,17.9613,150,17.0342536360902,17.0342536360902,17.0342536360902,17.0342536360902,150,0.0,1.0
2022-10-24,18.0848,18.1243,18.07,18.1243,468,17.1513793632958,17.1888406282724,17.1373432437602,17.1888406282724,468,0.0,1.0
2022-10-25,18.3899,18.3899,18.34,18.3633,750,17.4407320707485,17.4407320707485,17.3934075866387,17.4155049910427,750,0.0,1.0
2022-10-26,18.4851,18.666,18.4851,18.666,7178,17.5310184612746,17.7025815710032,17.5310184612746,17.7025815710032,7178,0.0,1.0
2022-10-27,18.4532,18.73,18.4532,18.6,5090,17.5007649333567,17.76327830413,17.5007649333567,17.6399880649662,5090,0.0,1.0
2022-10-28,18.7705,18.7705,18.5,18.5,1652,17.8016879555617,17.8016879555617,17.5451494194556,17.5451494194556,1652,0.0,1.0
2022-10-31,18.7425,18.7425,18.7425,18.7425,46,17.7751331348188,17.7751331348188,17.7751331348188,17.7751331348188,46,0.0,1.0
2022-11-01,18.8789,18.93,18.82,18.82,14450,17.9044930472952,17.9529555951511,17.8486330850895,17.8486330850895,14450,0.0,1.0
2022-11-02,18.37,18.71,18.37,18.7099,6110,17.4218591802919,17.7443105750278,17.4218591802919,17.7442157363823,6110,0.0,1.0
2022-11-03,18.2477,18.32,18.2477,18.26,1300,17.3058715168325,17.3744398575366,17.3058715168325,17.3175366702303,1300,0.0,1.0
2022-11-04,18.6308,18.6645,18.36,18.36,2679,17.6691983677835,17.7011589913205,17.4123753157408,17.4123753157408,2679,0.0,1.0
2022-11-07,18.9079,18.93,18.7573,18.83,104884,17.9319962544933,17.9529555951511,17.7891692543543,17.8581169496405,104884,0.0,1.0
2022-11-08,19.01,19.1399,18.97,19.025,107546,18.0288265115596,18.1520219120778,17.9908910533553,18.0430523083861,107546,0.0,1.0
2022-11-09,18.5001,18.84,18.5001,18.8199,9719,17.5452442581012,17.8676008141916,17.5452442581012,17.848538246444,9719,0.0,1.0
2022-11-10,19.4466,19.45,18.88,18.88,505,18.4428920378587,18.4461165518061,17.9055362723958,17.9055362723958,505,0.0,1.0
2022-11-11,19.7581,19.84,19.735,19.7361,3662,18.7383144186241,18.8159872692973,18.7164066915112,18.7174499166118,3662,0.0,1.0
2022-11-14,19.5823,19.8299,19.5823,19.8299,3902,18.5715880798166,18.8064085661007,18.5715880798166,18.8064085661007,3902,0.0,1.0
2022-11-15,19.7562,19.8099,19.67,19.67,886,18.7365124843594,18.7874408369986,18.6547615719293,18.6547615719293,886,0.0,1.0
2022-11-16,19.4682,19.57,19.4682,19.57,3005,18.463377185289,18.5599229264188,18.463377185289,18.5599229264188,3005,0.0,1.0
2022-11-17,19.3948,19.4,19.37,19.37,1256,18.3937656194842,18.3986972290508,18.3702456353976,18.3702456353976,1256,0.0,1.0
2022-11-18,19.5416,19.5416,19.4377,19.4377,409,18.5329887510937,18.5329887510937,18.4344513984083,18.4344513984083,409,0.0,1.0
2022-11-21,19.4582,19.47,19.35,19.3545,6192,18.4538933207379,18.4650842809082,18.3512779062955,18.3555456453435,6192,0.0,1.0
2022-11-22,19.8594,19.86,19.82,19.82,3579,18.8343859665263,18.8349549983994,18.7970195401952,18.7970195401952,3579,0.0,1.0
2022-11-23,19.8776,19.9,19.798,19.798,4629,18.8516466000093,18.8728904566036,18.7761550381829,18.7761550381829,4629,0.0,1.0
2022-11-25,19.9364,19.9364,19.9364,19.9364,102,18.9074117235695,18.9074117235695,18.9074117235695,18.9074117235695,102,0.0,1.0
2022-11-28,19.5555,19.81,19.5555,19.81,1395,18.5461713228197,18.7875356756441,18.5461713228197,18.7875356756441,1395,0.0,1.0
2022-11-29,19.7233,19.75,19.7233,19.7499,1895,18.7053105699865,18.7306324883378,18.7053105699865,18.7305376496923,1895,0.0,1.0
2022-11-30,20.0583,20.0583,19.7625,19.77,1338,19.0230200324469,19.0230200324469,18.7424873190266,18.7496002174399,1338,0.0,1.0
2022-12-01,20.0116,20.065,20.0116,20.065,1389,18.9787303849934,19.0293742216961,18.9787303849934,19.0293742216961,1389,0.0,1.0
2022-12-02,20.0107,20.05,19.92,19.92,525,18.9778768371838,19.0151484248695,18.8918581857058,18.8918581857058,525,0.0,1.0
2022-12-05,19.5087,19.86,19.5087,19.86,1198,18.5017868367208,18.8349549983994,18.5017868367208,18.8349549983994,1198,0.0,1.0
2022-12-06,19.2925,19.7,19.205,19.7,2828,18.2967456851269,18.6832131655825,18.2137618703052,18.6832131655825,2828,0.0,1.0
2022-12-07,19.335,19.355,19.32,19.355,453,18.3370521094689,18.356019838571,18.3228263126423,18.356019838571,453,0.0,1.0
2022-12-08,19.3035,19.48,19.3035,19.4799,1198,18.3071779361331,18.4745681454592,18.3071779361331,18.4744733068137,1198,0.0,1.0
2022-12-09,19.1498,19.38,19.1498,19.38,4137,18.1614109379833,18.3797294999487,18.1614109379833,18.3797294999487,4137,0.0,1.0
2022-12-12,19.411,19.411,19.265,19.265,929,18.4091294800569,18.4091294800569,18.2706650576115,18.2706650576115,929,0.0,1.0
2022-12-13,19.5663,19.93,19.55,19.93,636,18.5564138965349,18.9013420502568,18.5409551973166,18.9013420502568,636,0.0,1.0
2022-12-14,19.4627,19.6,19.4087,19.6,1914,18.4581610597859,18.5883745200719,18.4069481912102,18.5883745200719,1914,0.0,1.0
2022-12-15,19.055,19.13,19.04,19.1,1161,18.0715039020393,18.1426328861722,18.0572781052127,18.1141812925191,1161,0.0,1.0
2022-12-16,18.9046,18.9046,18.8299,18.8392,4870,17.9288665791914,17.9288665791914,17.858022110995,17.8668421050275,4870,0.0,1.0
2022-12-19,18.6915,18.7999,18.67,18.7999,8274,17.7267654256084,17.8295705173418,17.7063751168236,17.8295705173418,8274,0.0,1.0
2022-12-20,18.7834,18.84,18.77,18.77,1590,17.8139221408326,17.8676008141916,17.8012137623342,17.8012137623342,1590,0.0,1.0
2022-12-21,19.0882,19.1041,19.08,19.1041,1603,18.1029903323488,18.118069676985,18.095213563417,18.118069676985,1603,0.0,1.0
2022-12-22,18.6434,18.6434,18.57,18.63,5626,17.8557084558507,17.8557084558507,17.7854096369304,17.8428746115247,5626,0.18406043,1.0
2022-12-23,18.8755,18.8755,18.71,18.71,333,18.0780021325729,18.0780021325729,17.9194945776504,17.9194945776504,333,0.0,1.0
2022-12-27,18.9066,18.96,18.9066,18.96,404,18.1077881444043,18.1589319717932,18.1077881444043,18.1589319717932,404,0.0,1.0
2022-12-28,18.6301,19.0,18.61,19.0,17270,17.8429703864823,18.1972419548561,17.8237196199932,18.1972419548561,17270,0.0,1.0
2022-12-29,18.854,18.91,18.854,18.8899,8451,18.0574105166767,18.1110444929647,18.0574105166767,18.0917937264756,8451,0.0,1.0
2022-12-30,18.7909,18.7909,18.74,18.74,202513,17.996976518395,17.996976518395,17.9482270649475,17.9482270649475,202513,0.0,1.0
2023-01-03,18.6345,18.99,18.57,18.95,18954,17.8471844846192,18.1876644590904,17.7854096369304,18.1493544760275,18954,0.0,1.0
2023-01-04,18.8807,18.9399,18.8,18.8,39285,18.0829824303711,18.1396812053041,18.0056920395418,18.0056920395418,39285,0.0,1.0
2023-01-05,18.8247,18.8399,18.7511,18.8399,6124,18.0293484540831,18.043906247647,17.9588580852475,18.043906247647,6124,0.0,1.0
2023-01-06,19.2686,19.2875,18.63,18.63,1056328,18.4544934911232,18.4725949581204,17.8428746115247,17.8428746115247,1056328,0.0,1.0
2023-01-09,19.29,19.49,19.29,19.39,1543957,18.4749893320618,18.6665392473761,18.4749893320618,18.5707642897189,1543957,0.0,1.0
2023-01-10,19.3952,19.3952,19.2,19.2,17732,18.5757445875171,18.5757445875171,18.3887918701704,18.3887918701704,17732,0.0,1.0
2023-01-11,19.6224,19.6224,19.5,19.5,599532,18.7933452913141,18.7933452913141,18.6761167431418,18.6761167431418,599532,0.0,1.0
2023-01-12,19.7835,19.86,19.61,19.6197,675600,18.9476387480998,19.0209065907075,18.7814691965646,18.7907593674574,675600,0.0,1.0
2023-01-13,19.8398,19.84,19.7,19.7,9796,19.0015600492607,19.001751599176,18.867666658456,18.867666658456,9796,0.0,1.0
2023-01-17,19.7748,19.87,19.7748,19.863,9207,18.9393063267836,19.0304840864732,18.9393063267836,19.0237798394372,9207,0.0,1.0
2023-01-18,19.5173,19.85,19.5173,19.85,22938,18.6926858108165,19.0113290949418,18.6926858108165,19.0113290949418,22938,0.0,1.0
2023-01-19,19.451,19.59,19.3063,19.59,86630,18.6291870138898,18.7623142050332,18.4906006501599,18.7623142050332,86630,0.0,1.0
2023-01-20,19.782,19.782,19.5516,19.6,1622,18.9462021237349,18.9462021237349,18.7255366212929,18.7718917007989,1622,0.0,1.0
2023-01-23,20.04,20.06,19.91,19.91,15401,19.1933015144903,19.2124565060217,19.068794069536,19.068794069536,15401,0.0,1.0
2023-01-24,19.99,20.22,19.86,20.22,23186,19.1454140356617,19.3656964382732,19.0209065907075,19.3656964382732,23186,0.0,1.0
2023-01-25,20.0071,20.0071,19.71,19.71,4787,19.1617915534211,19.1617915534211,18.8772441542218,18.8772441542218,4787,0.0,1.0
2023-01-26,20.2427,20.2427,20.05,20.0684,7652,19.3874373536613,19.3874373536613,19.202879010256,19.2205016024649,7652,0.0,1.0
2023-01-27,20.3,21.87,20.2421,21.87,6659,19.4423164043989,20.9459832396159,19.3868627039154,20.9459832396159,6659,0.0,1.0
2023-01-30,20.07,20.26,19.92,19.92,34839,19.2220340017875,19.404006421336,19.0783715653017,19.0783715653017,34839,0.0,1.0
2023-01-31,20.3914,20.3914,20.105,20.25,1684,19.5298547156975,19.5298547156975,19.2555552369674,19.3944289255703,1684,0.0,1.0
2023-02-01,20.61,20.61,20.24,20.36,12305,19.739218773136,19.739218773136,19.3848514298046,19.4997813789931,12305,0.0,1.0
2023-02-02,20.75,20.82,20.61,20.82,8363,19.873303713856,19.940346184216,19.739218773136,19.940346184216,8363,0.0,1.0
2023-02-03,20.6089,20.8,20.6089,20.7621,705,19.7381652486018,19.9211911926846,19.7381652486018,19.8848924837325,705,0.0,1.0
2023-02-06,20.3655,20.51,20.335,20.51,3894,19.5050490016643,19.6434438154789,19.4758376395789,19.6434438154789,3894,0.0,1.0
2023-02-07,20.63,20.78,20.2675,20.78,16336,19.7583737646674,19.9020362011531,19.4111895431603,19.9020362011531,16336,0.0,1.0
2023-02-08,20.3757,20.58,20.3757,20.52,38861,19.5148180473453,19.7104862858389,19.5148180473453,19.6530213112446,38861,0.0,1.0
2023-02-09,20.1969,20.5317,20.1969,20.5317,9672,19.3435724230544,19.6642269812905,19.3435724230544,19.6642269812905,9672,0.0,1.0
2023-02-10,20.3642,20.38,20.206,20.206,6654,19.5038039272148,19.5189363705246,19.3522879442012,19.3522879442012,6654,0.0,1.0
2023-02-13,20.5375,20.54,20.32,20.5,19709,19.6697819288346,19.672176302776,19.4614713959303,19.6338663197131,19709,0.0,1.0
2023-02-14,20.5506,20.59,20.4189,20.4189,5140,19.6823284482877,19.7200637816046,19.5561928290532,19.5561928290532,5140,0.0,1.0
2023-02-15,20.5879,20.5879,20.43,20.43,1731,19.7180525074938,19.7180525074938,19.5668238493531,19.5668238493531,1731,0.0,1.0
2023-02-16,20.4497,20.66,20.4497,20.58,43089,19.5856915160116,19.7871062519646,19.5856915160116,19.7104862858389,43089,0.0,1.0
2023-02-17,20.3168,20.36,20.2411,20.26,9228,19.4584065972853,19.4997813789931,19.3859049543388,19.404006421336,9228,0.0,1.0
2023-02-21,19.823,20.3,19.823,20.3,21027,18.9854698563743,19.4423164043989,18.9854698563743,19.4423164043989,21027,0.0,1.0
2023-02-22,19.89,19.98,19.83,19.83,136157,19.0496390780046,19.135836539896,18.9921741034103,18.9921741034103,136157,0.0,1.0
2023-02-23,19.9546,20.08,19.9399,20.08,1609,19.1115097006511,19.2316114975532,19.0974307818755,19.2316114975532,1609,0.0,1.0
2023-02-24,19.9127,19.92,19.68,19.69,5900,19.0713799933928,19.0783715653017,18.8485116669246,18.8580891626903,5900,0.0,1.0
2023-02-27,19.9161,20.005,19.87,19.92,10683,19.0746363419531,19.1597802793103,19.0304840864732,19.0783715653017,10683,0.0,1.0
2023-02-28,19.88,20.1,19.88,20.1,9640,19.0400615822389,19.2507664890846,19.0400615822389,19.2507664890846,9640,0.0,1.0
2023-03-01,19.99,20.04,19.87,19.92,16873,19.1454140356617,19.1933015144903,19.0304840864732,19.0783715653017,16873,0.0,1.0
2023-03-02,20.0517,20.0517,19.88,19.88,5534,19.2045071845362,19.2045071845362,19.0400615822389,19.0400615822389,5534,0.0,1.0
2023-03-03,20.33,20.349,20.05,20.05,18786,19.471048891696,19.4892461336509,19.202879010256,19.202879010256,18786,0.0,1.0
2023-03-06,20.1,20.3,20.05,20.3,7032,19.2507664890846,19.4423164043989,19.202879010256,19.4423164043989,7032,0.0,1.0
2023-03-07,19.79,20.21,19.7373,20.21,16250,18.9538641203475,19.3561189425074,18.9033907176622,19.3561189425074,16250,0.0,1.0
2023-03-08,19.78,19.7801,19.65,19.735,9397,18.9442866245818,18.9443823995394,18.8197791796275,18.901187893636,9397,0.0,1.0
2023-03-09,19.2811,19.73,19.2811,19.6554,25083,18.4664653608303,18.8963991457532,18.4664653608303,18.824951027341,25083,0.0,1.0
2023-03-10,18.81,19.43,18.7,19.43,36337,18.0152695353075,18.6090742727818,17.9099170818847,18.6090742727818,36337,0.0,1.0
2023-03-13,18.28,18.55,18.23,18.41,86127,17.5076622597247,17.766254645399,17.4597747808961,17.632169704679,86127,0.0,1.0
2023-03-14,18.43,18.72,18.2994,18.66,17491,17.6513246962104,17.9290720734161,17.5262426015102,17.8716070988218,17491,0.0,1.0
2023-03-15,18.01,18.06,17.7186,18.04,50161,17.2490698740504,17.296957352879,16.9699816474375,17.2778023613476,50161,0.0,1.0
2023-03-16,18.28,18.295,17.725,18.05,10810,17.5076622597247,17.5220285033733,16.9761112447276,17.2873798571133,10810,0.0,1.0
2023-03-17,17.9,18.025,17.82,18.025,18120,17.1437174206276,17.263436117699,17.0670974545019,17.263436117699,18120,0.0,1.0
2023-03-20,18.19,18.28,17.88,17.88,21834,17.4214647978333,17.5076622597247,17.1245624290961,17.1245624290961,21834,0.0,1.0
2023-03-21,18.48,18.52,18.46,18.505,6487,17.699212175039,17.7375221581018,17.6800571835075,17.7231559144533,6487,0.0,1.0
2023-03-22,18.1484,18.51,18.1484,18.5,5061,17.3816224154479,17.7279446623361,17.3816224154479,17.7183671665704,5061,0.0,1.0
2023-03-23,17.9807,18.298,17.8917,18.298,5237,17.2210078114569,17.524901752103,17.135768099142,17.524901752103,5237,0.0,1.0
