date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-10-26,28.306,28.306,28.2071,28.2071,136,27.3518990206413,27.3518990206413,27.2563326102286,27.2563326102286,136,0.0,1.0
2020-10-27,28.075,28.075,28.075,28.075,3,27.1286852612345,27.1286852612345,27.1286852612345,27.1286852612345,3,0.0,1.0
2020-10-28,27.3208,27.65,27.3208,27.65,442,26.3999068311714,26.7180105956593,26.3999068311714,26.7180105956593,442,0.0,1.0
2020-10-29,27.5497,27.5497,27.3,27.3,201,26.6210913745836,26.6210913745836,26.3798079298915,26.3798079298915,201,0.0,1.0
2020-10-30,27.1246,27.1246,27.06,27.06,629,26.2103200796752,26.2103200796752,26.1478975305078,26.1478975305078,629,0.0,1.0
2020-11-02,27.7668,27.7668,27.7668,27.7668,264,26.8308736566927,26.8308736566927,26.8308736566927,26.8308736566927,264,0.0,1.0
2020-11-03,28.6221,28.6221,28.5,28.5,273,27.6573443424962,27.6573443424962,27.5393599268098,27.5393599268098,273,0.0,1.0
2020-11-04,28.9716,29.2,28.9716,29.069,3358,27.9950638615987,28.2157652583455,27.9950638615987,28.0891808320152,3358,0.0,1.0
2020-11-05,29.719,29.719,29.719,29.719,5,28.7172714970126,28.7172714970126,28.7172714970126,28.7172714970126,5,0.0,1.0
2020-11-06,29.704,29.704,29.704,29.704,359,28.7027770970511,28.7027770970511,28.7027770970511,28.7027770970511,359,0.0,1.0
2020-11-09,30.0981,30.0981,30.0981,30.0981,58,29.0835932987057,29.0835932987057,29.0835932987057,29.0835932987057,58,0.0,1.0
2020-11-10,30.028,30.15,30.028,30.08,517,29.0158561362191,29.1337439225724,29.0158561362191,29.0661033894189,517,0.0,1.0
2020-11-11,30.2523,30.2523,30.2523,30.2523,149,29.2325957303097,29.2325957303097,29.2325957303097,29.2325957303097,149,0.0,1.0
2020-11-12,29.776,30.0,29.776,30.0,285,28.7723502168662,28.9887999229577,28.7723502168662,28.9887999229577,285,0.0,1.0
2020-11-13,30.3926,30.3926,30.3926,30.3926,330,29.3681666846161,29.3681666846161,29.3681666846161,29.3681666846161,330,0.0,1.0
2020-11-16,30.8324,30.87,30.8324,30.87,325,29.7931424914867,29.8294751207234,29.7931424914867,29.8294751207234,325,0.0,1.0
2020-11-17,30.8425,30.8425,30.8425,30.8425,123,29.8029020541274,29.8029020541274,29.8029020541274,29.8029020541274,123,0.0,1.0
2020-11-18,30.708,31.05,30.708,31.05,721,29.6729356011395,30.0034079202612,29.6729356011395,30.0034079202612,721,0.0,1.0
2020-11-19,30.8914,30.8914,30.8914,30.8914,71,29.8501537980018,29.8501537980018,29.8501537980018,29.8501537980018,71,0.0,1.0
2020-11-20,30.7583,30.7583,30.7583,30.7583,177,29.721540155677,29.721540155677,29.721540155677,29.721540155677,177,0.0,1.0
2020-11-23,31.2032,31.2032,31.09,31.09,732,30.1514440585344,30.1514440585344,30.0420596534918,30.0420596534918,732,0.0,1.0
2020-11-24,31.6758,32.16,31.6758,32.05,1302,30.6081142866541,31.0759935174106,30.6081142866541,30.9697012510264,1302,0.0,1.0
2020-11-25,31.55,31.57,31.541,31.541,519,30.4865545856438,30.5058804522591,30.4778579456669,30.4778579456669,519,0.0,1.0
2020-11-27,31.6789,31.6789,31.6789,31.6789,53,30.6111097959794,30.6111097959794,30.6111097959794,30.6111097959794,53,0.0,1.0
2020-11-30,31.3705,31.51,31.29,31.51,1060,30.3131049327714,30.4479028524132,30.2353183196448,30.4479028524132,1060,0.0,1.0
2020-12-01,31.6646,31.71,31.64,31.64,1011,30.5972918013495,30.6411615185662,30.5735209854127,30.5735209854127,1011,0.0,1.0
2020-12-02,31.5481,31.5481,31.46,31.49,502,30.4847186283154,30.4847186283154,30.3995881858749,30.4285769857979,502,0.0,1.0
2020-12-03,31.615,31.79,31.615,31.7,701,30.5493636521435,30.7184649850275,30.5493636521435,30.6314985852586,701,0.0,1.0
2020-12-04,32.1487,32.19,32.1487,32.19,634,31.065074402773,31.1049823173336,31.065074402773,31.1049823173336,634,0.0,1.0
2020-12-07,32.1219,32.1219,32.09,32.09,583,31.0391777415085,31.0391777415085,31.0083529842571,31.0083529842571,583,0.0,1.0
2020-12-08,32.2297,32.23,32.2297,32.2298,853,31.143344162565,31.1436340505642,31.143344162565,31.143440791898,853,0.0,1.0
2020-12-09,31.9986,32.01,31.9956,31.9956,932,30.9200337738251,30.9310495177958,30.9171348938328,30.9171348938328,932,0.0,1.0
2020-12-10,31.9496,31.9496,31.91,31.92,736,30.8726854006176,30.8726854006176,30.8344201847193,30.844083118027,736,0.0,1.0
2020-12-11,31.8766,31.8766,31.8766,31.8766,67,30.8021459874717,30.8021459874717,30.8021459874717,30.8021459874717,67,0.0,1.0
2020-12-14,31.9238,32.1,31.9238,32.1,421,30.8477550326839,31.0180159175647,30.8477550326839,31.0180159175647,421,0.0,1.0
2020-12-15,32.334,32.39,32.27,32.27,861,31.2441285569638,31.2982409834866,31.1822857837948,31.1822857837948,861,0.0,1.0
2020-12-16,32.4015,32.4015,32.4015,32.4015,50,31.3093533567904,31.3093533567904,31.3093533567904,31.3093533567904,50,0.0,1.0
2020-12-17,32.5468,32.5468,32.45,32.45,445,31.4497557777506,31.4497557777506,31.3562185833325,31.3562185833325,445,0.0,1.0
2020-12-18,32.7284,32.7332,32.63,32.63,449,31.6252346466176,31.6298728546053,31.5301513828703,31.5301513828703,449,0.0,1.0
2020-12-21,32.5304,32.5304,32.42,32.42,304,31.4559303921342,31.4559303921342,31.3491768718796,31.3491768718796,304,0.02279,1.0
2020-12-22,32.7572,32.7572,32.7572,32.7572,304,31.6752392543965,31.6752392543965,31.6752392543965,31.6752392543965,304,0.0,1.0
2020-12-23,32.6499,32.86,32.6499,32.86,370,31.5714833420475,31.7746438004307,31.5714833420475,31.7746438004307,370,0.0,1.0
2020-12-24,32.7158,32.73,32.7158,32.73,282,31.635206684301,31.6489376624497,31.635206684301,31.6489376624497,282,0.0,1.0
2020-12-28,32.657,32.81,32.6408,32.81,827,31.5783488311219,31.7262952858226,31.5626839123888,31.7262952858226,827,0.0,1.0
2020-12-29,32.413,32.413,32.31,32.31,1116,31.3424080798344,31.3424080798344,31.2428101397418,31.2428101397418,1116,0.0,1.0
2020-12-30,32.6417,32.6417,32.6417,32.6417,58,31.5635541856518,31.5635541856518,31.5635541856518,31.5635541856518,58,0.0,1.0
2020-12-31,32.67,32.67,32.57,32.59,1482,31.59091944492,31.59091944492,31.4942224157038,31.513561821547,1482,0.0,1.0
2021-01-04,32.2957,32.81,32.16,32.81,1128,31.2289824645639,31.7262952858226,31.0977645959175,31.7262952858226,1128,0.0,1.0
2021-01-05,32.6647,32.68,32.35,32.35,1377,31.5857945023715,31.6005891478416,31.2814889514283,31.2814889514283,1377,0.0,1.0
2021-01-06,33.1713,33.1713,33.1713,33.1713,368,32.0756616523806,32.0756616523806,32.0756616523806,32.0756616523806,368,0.0,1.0
2021-01-07,34.0136,34.0136,34.0136,34.0136,55,32.8901407294683,32.8901407294683,32.8901407294683,32.8901407294683,55,0.0,1.0
2021-01-08,34.2677,34.42,34.0253,34.42,2337,33.1358478807066,33.2831174562028,32.9014542818866,33.2831174562028,2337,0.0,1.0
2021-01-11,34.3401,34.445,34.3001,34.345,968,33.2058565298591,33.3072917135068,33.1671777181726,33.2105946842907,968,0.0,1.0
2021-01-12,34.7376,34.7376,34.7376,34.7376,79,33.5902272209933,33.5902272209933,33.5902272209933,33.5902272209933,79,0.0,1.0
2021-01-13,34.468,34.468,34.468,34.468,150,33.3295320302266,33.3295320302266,33.3295320302266,33.3295320302266,150,0.0,1.0
2021-01-14,34.705,34.85,34.705,34.81,1121,33.5587039894689,33.6989146818323,33.5587039894689,33.6602358701458,1121,0.0,1.0
2021-01-15,34.5481,34.5481,34.5481,34.5481,79,33.4069863506287,33.4069863506287,33.4069863506287,33.4069863506287,79,0.0,1.0
2021-01-19,34.9944,35.015,34.9944,35.0,737,33.8385451920204,33.858464780039,33.8385451920204,33.8439602256565,737,0.0,1.0
2021-01-20,35.2108,35.2108,35.2108,35.2108,67,34.0477975632442,34.0477975632442,34.0477975632442,34.0477975632442,67,0.0,1.0
2021-01-21,35.2383,35.2383,35.16,35.212,459,34.0743892462786,34.0743892462786,33.9986754724024,34.0489579275948,459,0.0,1.0
2021-01-22,35.3109,35.3109,35.3109,35.3109,623,34.1445912894896,34.1445912894896,34.1445912894896,34.1445912894896,623,0.0,1.0
2021-01-25,35.4082,35.4082,35.3,35.3,392,34.2386774989169,34.2386774989169,34.134051313305,34.134051313305,392,0.0,1.0
2021-01-26,35.0691,35.29,35.0691,35.28,997,33.9107778728449,34.1243816103834,33.9107778728449,34.1147119074618,997,0.0,1.0
2021-01-27,34.0492,37.48,33.92,37.48,1362,32.9245648718693,36.2420465502173,32.799632310122,36.2420465502173,1362,0.0,1.0
2021-01-28,34.1185,34.4,34.1185,34.4,667,32.9915759131161,33.2637780503596,32.9915759131161,33.2637780503596,667,0.0,1.0
2021-01-29,33.4514,34.14,33.4,34.14,1759,32.3465100312151,33.0123657743975,32.296807758198,33.0123657743975,1759,0.0,1.0
2021-02-01,34.1566,34.1892,33.88,33.88,1267,33.0284174812474,33.0599407127719,32.7609534984355,32.7609534984355,1267,0.0,1.0
2021-02-02,34.31,34.31,34.25,34.25,476,33.176750724065,33.176750724065,33.1187325065353,33.1187325065353,476,0.0,1.0
2021-02-03,34.0337,34.0337,34.0337,34.0337,158,32.9095768323408,32.9095768323408,32.9095768323408,32.9095768323408,158,0.0,1.0
2021-02-04,34.4238,34.4238,34.4099,34.4099,830,33.286791943313,33.286791943313,33.273351056252,33.273351056252,830,0.0,1.0
2021-02-05,34.543,34.543,34.543,34.543,190,33.4020548021387,33.4020548021387,33.4020548021387,33.4020548021387,190,0.0,1.0
2021-02-08,35.13,35.13,35.08,35.08,906,33.9696663636375,33.9696663636375,33.9213178490295,33.9213178490295,906,0.0,1.0
2021-02-09,35.0454,35.0454,35.02,35.02,160,33.8878606769207,33.8878606769207,33.8632996314998,33.8632996314998,160,0.0,1.0
2021-02-10,34.8985,35.03,34.8985,34.96,372,33.7458127410021,33.8729693344214,33.7458127410021,33.8052814139701,372,0.0,1.0
2021-02-11,35.4646,35.4646,35.4,35.4,709,34.2932146233948,34.2932146233948,34.2307483425212,34.2307483425212,709,0.0,1.0
2021-02-12,35.72,35.72,35.55,35.55,530,34.5401788360129,34.5401788360129,34.3757938863454,34.3757938863454,530,0.0,1.0
2021-02-16,35.6744,35.88,35.6744,35.88,389,34.4960849906903,34.6948940827588,34.4960849906903,34.6948940827588,389,0.0,1.0
2021-02-17,35.4986,35.52,35.05,35.05,1016,34.3260916133283,34.3467847775806,33.8923087402646,33.8923087402646,1016,0.0,1.0
2021-02-18,35.1663,35.29,35.1663,35.27,808,34.004767385243,34.1243816103834,34.004767385243,34.1050422045402,808,0.0,1.0
2021-02-19,35.5178,35.64,35.48,35.63,1704,34.3446574429378,34.46282121264,34.3081059658941,34.4531515097184,1704,0.0,1.0
2021-02-22,34.7442,34.7442,34.7442,34.7442,106,33.5966092249216,33.5966092249216,33.5966092249216,33.5966092249216,106,0.0,1.0
2021-02-23,34.6172,34.66,33.9768,33.9768,1822,33.4738039978171,33.5151903263216,32.8545562227168,32.8545562227168,1822,0.0,1.0
2021-02-24,35.1673,35.1673,35.1673,35.1673,36,34.0057343555352,34.0057343555352,34.0057343555352,34.0057343555352,36,0.0,1.0
2021-02-25,33.9666,35.03,33.71,35.03,6530,32.8446931257367,33.8729693344214,32.5965685487681,33.8729693344214,6530,0.0,1.0
2021-02-26,34.272,34.272,34.272,34.272,118,33.1400058529629,33.1400058529629,33.1400058529629,33.1400058529629,118,0.0,1.0
2021-03-01,35.0787,35.0787,34.6511,34.6511,476,33.9200607876497,33.9200607876497,33.5065842907213,33.5065842907213,476,0.0,1.0
2021-03-02,34.4477,34.74,34.4477,34.74,916,33.3099025332957,33.5925479496945,33.3099025332957,33.5925479496945,916,0.0,1.0
2021-03-03,33.7331,34.54,33.7331,34.54,1175,32.618905562517,33.3991538912622,32.618905562517,33.3991538912622,1175,0.0,1.0
2021-03-04,32.679,33.68,32.5687,33.68,603,31.5996221775494,32.5675594400032,31.492965354324,32.5675594400032,603,0.0,1.0
2021-03-05,33.3108,33.3108,32.68,32.68,903,32.2105540081371,32.2105540081371,31.6005891478416,31.6005891478416,903,0.0,1.0
2021-03-08,32.8633,33.5,32.8633,33.5,2869,31.7778348023948,32.3935047874141,31.7778348023948,32.3935047874141,2869,0.0,1.0
2021-03-09,33.7561,33.76,33.67,33.67,594,32.6411458792367,32.6449170633761,32.5578897370816,32.5578897370816,594,0.0,1.0
2021-03-10,33.7265,34.07,33.6471,34.07,2034,32.6125235585887,32.9446778539462,32.5357461173911,32.9446778539462,2034,0.0,1.0
2021-03-11,34.4525,34.5489,34.4525,34.5489,125,33.314543990698,33.4077599268624,33.314543990698,33.4077599268624,125,0.0,1.0
2021-03-12,34.3879,34.3879,34.1379,34.1379,266,33.2520777098244,33.2520777098244,33.010335136784,33.010335136784,266,0.0,1.0
2021-03-15,34.9578,34.9578,34.59,34.6,1744,33.8031540793273,33.8031540793273,33.4475024058703,33.4571721087919,1744,0.0,1.0
2021-03-16,35.0315,35.25,35.0223,35.25,2028,33.8744197898596,34.0857027986969,33.8655236631717,34.0857027986969,2028,0.0,1.0
2021-03-17,35.0056,35.0056,34.64,34.64,1056,33.8493752592926,33.8493752592926,33.4958509204784,33.4958509204784,1056,0.0,1.0
2021-03-18,34.3197,34.85,34.3197,34.85,372,33.186130335899,33.6989146818323,33.186130335899,33.6989146818323,372,0.0,1.0
2021-03-19,34.7657,34.7657,34.7657,34.7657,48,33.6173990862031,33.6173990862031,33.6173990862031,33.6173990862031,48,0.0,1.0
2021-03-22,35.2099,36.5,35.01,36.5,844,34.0695793426514,35.3178976937388,33.8761533769259,35.3178976937388,844,0.0234258,1.0
2021-03-23,34.4793,35.01,34.4793,35.01,400,33.3626408205953,33.8761533769259,33.3626408205953,33.8761533769259,400,0.0,1.0
2021-03-24,34.153,34.2,34.153,34.2,467,33.0469084913497,33.0923863322156,33.0469084913497,33.0923863322156,467,0.0,1.0
2021-03-25,34.3581,34.3581,33.865,33.91,1198,33.2453660479794,33.2453660479794,32.7682357643415,32.8117783779365,1198,0.0,1.0
2021-03-26,35.5135,35.5135,35.5135,35.5135,143,34.3633468423725,34.3633468423725,34.3633468423725,34.3633468423725,143,0.0,1.0
2021-03-29,35.1768,35.22,35.155,35.22,2249,34.0375513313181,34.0793522403694,34.0164573540655,34.0793522403694,2249,0.0,1.0
2021-03-30,35.063,35.063,35.063,35.063,94,33.9274368996045,33.9274368996045,33.9274368996045,33.9274368996045,94,0.0,1.0
2021-03-31,35.6285,35.6285,35.6,35.6,282,34.4746224104486,34.4746224104486,34.4470454218384,34.4470454218384,282,0.0,1.0
2021-04-01,36.332,36.332,36.123,36.123,3815,35.1553386029841,35.1553386029841,34.9531073531761,34.9531073531761,3815,0.0,1.0
2021-04-05,36.88,36.88,36.815,36.87,1111,35.6855908752079,35.6855908752079,35.622695988904,35.6759147388535,1111,0.0,1.0
2021-04-06,36.5807,36.82,36.5807,36.815,539,35.3959841141192,35.6275340570812,35.3959841141192,35.622695988904,539,0.0,1.0
2021-04-07,36.433,36.57,36.433,36.57,341,35.253067580164,35.38563064822,35.253067580164,35.38563064822,341,0.0,1.0
2021-04-08,36.6267,36.6699,36.6267,36.64,362,35.4404943413497,35.4822952504009,35.4404943413497,35.4533636027011,362,0.0,1.0
2021-04-09,36.8632,36.8632,36.63,36.63,182,35.6693349661324,35.6693349661324,35.4436874663467,35.4436874663467,182,0.0,1.0
2021-04-12,36.6296,36.6609,36.6001,36.62,1036,35.4433004208925,35.4735867276819,35.4147558186469,35.4340113299922,1036,0.0,1.0
2021-04-13,36.7033,36.7033,36.7033,36.7033,224,35.5146135458248,35.5146135458248,35.5146135458248,35.5146135458248,224,0.0,1.0
2021-04-14,36.5008,36.75,36.5008,36.75,1087,35.3186717846472,35.5598011026001,35.3186717846472,35.5598011026001,1087,0.0,1.0
2021-04-15,37.1144,37.1144,37.07,37.07,295,35.9123995113562,35.9123995113562,35.8694374659424,35.8694374659424,295,0.0,1.0
2021-04-16,37.2216,37.39,37.2,37.39,1653,36.0161276930759,36.1790738292848,35.9952272385503,36.1790738292848,1653,0.0,1.0
2021-04-19,36.7917,37.22,36.7917,37.22,1339,35.6001505911981,36.0145795112592,35.6001505911981,36.0145795112592,1339,0.0,1.0
2021-04-20,36.411,36.435,36.28,36.2806,715,35.2317800801843,35.2550028074349,35.105022693941,35.1056032621222,715,0.0,1.0
2021-04-21,36.8894,36.8894,36.8894,36.8894,336,35.6946864433811,35.6946864433811,35.6946864433811,35.6946864433811,336,0.0,1.0
2021-04-22,36.5679,36.78,36.55,36.78,377,35.3835986595856,35.5888295116634,35.3662783755111,35.5888295116634,377,0.0,1.0
2021-04-23,37.1171,37.124,36.845,36.845,210,35.9150120681719,35.9216886022565,35.6517243979673,35.6517243979673,210,0.0,1.0
2021-04-26,37.4422,37.4861,37.15,37.15,2033,36.229583261055,36.2720614996511,35.946846556778,35.946846556778,2033,0.0,1.0
2021-04-27,37.2955,37.44,37.2955,37.44,269,36.0876343407353,36.227454511057,36.0876343407353,36.227454511057,269,0.0,1.0
2021-04-28,37.1255,37.13,37.1255,37.13,315,35.9231400227096,35.9274942840691,35.9231400227096,35.9274942840691,315,0.0,1.0
2021-04-29,36.8476,36.8476,36.8476,36.8476,206,35.6542401934195,35.6542401934195,35.6542401934195,35.6542401934195,206,0.0,1.0
2021-04-30,36.2702,36.72,36.2702,36.72,1034,35.0955400803136,35.5307726935367,35.0955400803136,35.5307726935367,1034,0.0,1.0
2021-05-03,36.2984,36.2984,35.94,35.94,281,35.1228267848332,35.1228267848332,34.7760340578897,34.7760340578897,281,0.0,1.0
2021-05-04,35.914,35.914,35.5705,35.5705,2317,34.7508761033681,34.7508761033681,34.4185008195928,34.4185008195928,2317,0.0,1.0
2021-05-05,36.049,36.2,36.049,36.2,100,34.8815039441532,35.0276136031054,34.8815039441532,35.0276136031054,100,0.0,1.0
2021-05-06,36.2888,36.2888,35.826,35.826,127,35.1135376939329,35.1135376939329,34.665726103449,34.665726103449,127,0.0,1.0
2021-05-07,36.6873,36.6873,36.6249,36.6249,222,35.4991317276577,35.4991317276577,35.4387526368059,35.4387526368059,222,0.0,1.0
2021-05-10,35.984,36.45,35.984,36.45,640,34.8186090578493,35.2695170119666,34.8186090578493,35.2695170119666,640,0.0,1.0
2021-05-11,35.6971,35.789,35.31,35.34,2051,34.5410007058401,34.6299243989375,34.1664374675594,34.1954658766228,2051,0.0,1.0
2021-05-12,34.6197,35.08,34.6197,35.08,249,33.4984937750118,33.9438863314071,33.4984937750118,33.9438863314071,249,0.0,1.0
2021-05-13,35.1219,35.1219,34.06,34.06,384,33.9844293427322,33.9844293427322,32.9569204232533,32.9569204232533,384,0.0,1.0
2021-05-14,35.8879,35.8879,35.65,35.65,442,34.725621387483,34.725621387483,34.4954261036107,34.4954261036107,442,0.0,1.0
2021-05-17,35.6644,35.705,35.6644,35.705,261,34.5093597399611,34.5486448535601,34.5093597399611,34.5486448535601,261,0.0,1.0
2021-05-18,35.4316,35.87,35.4316,35.87,1261,34.2840992856295,34.7083011034086,34.2840992856295,34.7083011034086,1261,0.0,1.0
2021-05-19,35.5311,35.5311,34.85,35.3401,588,34.3803768423563,34.3803768423563,33.7213351952548,34.1955626379863,588,0.0,1.0
2021-05-20,36.1368,36.1368,36.0899,36.0899,114,34.9664604213453,34.9664604213453,34.9210793418429,34.9210793418429,114,0.0,1.0
2021-05-21,35.9879,36.04,35.9879,36.04,614,34.8223827510275,34.8727954214342,34.8223827510275,34.8727954214342,614,0.0,1.0
2021-05-24,36.3467,36.36,36.3,36.32,1233,35.1695625234251,35.1824317847766,35.1243749666499,35.1437272393588,1233,0.0,1.0
2021-05-25,36.2442,36.36,36.2442,36.32,221,35.070382125792,35.1824317847766,35.070382125792,35.1437272393588,221,0.0,1.0
2021-05-26,36.2908,36.31,36.29,36.3,458,35.1154729212038,35.1340511030043,35.1146988302954,35.1243749666499,458,0.0,1.0
2021-05-27,36.4015,36.465,36.38,36.38,1557,35.2225877506475,35.2840312164983,35.2017840574855,35.2017840574855,1557,0.0,1.0
2021-05-28,36.5004,36.6597,36.5004,36.6597,285,35.318284739193,35.4724255913194,35.318284739193,35.4724255913194,285,0.0,1.0
2021-06-01,36.3775,36.3775,36.3775,36.3775,167,35.1993650233968,35.1993650233968,35.1993650233968,35.1993650233968,167,0.0,1.0
2021-06-02,36.3013,36.5,36.28,36.5,787,35.1256328643759,35.3178976937388,35.105022693941,35.3178976937388,787,0.0,1.0
2021-06-03,36.0587,36.13,36.02,36.02,1179,34.890889796417,34.9598806486242,34.8534431487253,34.8534431487253,1179,0.0,1.0
2021-06-04,36.4883,36.49,36.42,36.42,1134,35.3065766142041,35.3082215573844,35.2404886029033,35.2404886029033,1134,0.0,1.0
2021-06-07,36.459,36.459,36.41,36.41,774,35.2782255346856,35.2782255346856,35.2308124665488,35.2308124665488,774,0.0,1.0
2021-06-08,36.5385,36.5385,36.4702,36.4702,1606,35.3551508187035,35.3551508187035,35.2890628074026,35.2890628074026,1606,0.0,1.0
2021-06-09,36.5235,36.66,36.5235,36.66,9296,35.3406366141718,35.47271587541,35.3406366141718,35.47271587541,9296,0.0,1.0
2021-06-10,36.9684,36.984,36.7075,36.7075,612,35.7711279205812,35.7862226932942,35.5186775230937,35.5186775230937,612,0.0,1.0
2021-06-11,36.8548,36.8548,36.77,36.77,323,35.6612070115947,35.6612070115947,35.579153375309,35.579153375309,323,0.0,1.0
2021-06-14,36.894,36.894,36.83,36.83,1035,35.6991374661041,35.6991374661041,35.6372101934357,35.6372101934357,1035,0.0,1.0
2021-06-15,36.7393,36.8,36.7393,36.8,1492,35.5494476367008,35.6081817843723,35.5494476367008,35.6081817843723,1492,0.0,1.0
2021-06-16,36.4866,36.4866,36.46,36.46,378,35.3049316710239,35.3049316710239,35.279193148321,35.279193148321,378,0.0,1.0
2021-06-17,36.5962,36.69,36.42,36.42,3014,35.4109821254686,35.5017442844734,35.2404886029033,35.2404886029033,3014,0.0,1.0
2021-06-18,36.1326,36.29,36.03,36.29,391,34.9623964440764,35.1146988302954,34.8631192850797,35.1146988302954,391,0.0,1.0
2021-06-21,36.4499,36.5,36.4499,36.5,201,35.2804310164449,35.3289235937612,35.2804310164449,35.3289235937612,201,0.0113793,1.0
2021-06-22,36.7304,36.7304,36.7304,36.7304,98,35.5519313744736,35.5519313744736,35.5519313744736,35.5519313744736,98,0.0,1.0
2021-06-23,36.7201,36.75,36.7201,36.75,165,35.5419618426102,35.5709025224856,35.5419618426102,35.5709025224856,165,0.0,1.0
2021-06-24,37.1507,37.1507,36.9122,36.98,758,35.9587463494451,35.9587463494451,35.727898451442,35.7935231369121,758,0.0,1.0
2021-06-25,37.5015,37.5015,37.47,37.47,268,36.2982911822312,36.2982911822312,36.2678018372119,36.2678018372119,268,0.0,1.0
2021-06-28,37.7961,38.2699,37.5914,38.2699,972,36.58343915184,37.0420376175584,36.3853068050004,37.0420376175584,972,0.0,1.0
2021-06-29,38.0686,38.0686,38.016,38.016,237,36.8471961841496,36.8471961841496,36.796283817546,36.796283817546,237,0.0,1.0
2021-06-30,38.41,38.41,38.0105,38.0105,14388,37.1776426092156,37.1776426092156,36.790960281114,36.790960281114,14388,0.0,1.0
2021-07-01,38.4531,38.4531,38.4531,38.4531,115,37.2193597765277,37.2193597765277,37.2193597765277,37.2193597765277,115,0.0,1.0
2021-07-02,38.2692,38.3249,38.26,38.264,1136,37.041360076558,37.0952729818778,37.032455251981,37.0363269148406,1136,0.0,1.0
2021-07-06,38.2462,38.2462,38.2462,38.2462,123,37.0190980151154,37.0190980151154,37.0190980151154,37.0190980151154,123,0.0,1.0
2021-07-07,38.3071,38.36,38.26,38.332,2058,37.0780440821526,37.1292468234707,37.032455251981,37.1021451834536,2058,0.0,1.0
2021-07-08,37.9006,38.03,37.9006,38.03,442,36.6845863440468,36.8098346375545,36.6845863440468,36.8098346375545,442,0.0,1.0
2021-07-09,38.3289,38.3289,38.28,38.28,133,37.0991446447374,37.0991446447374,37.0518135662789,37.0518135662789,133,0.0,1.0
2021-07-12,38.3751,38.38,38.34,38.38,535,37.1438623507657,37.1486051377687,37.1098885091728,37.1486051377687,535,0.0,1.0
2021-07-13,38.0976,38.16,38.0976,38.16,508,36.8752657398816,36.9356636804912,36.8752657398816,36.9356636804912,508,0.0,1.0
2021-07-14,37.964,37.991,37.964,37.991,285,36.7459522003713,36.7720859246735,36.7459522003713,36.7720859246735,285,0.0,1.0
2021-07-15,37.8397,37.8538,37.81,37.81,488,36.6256402770095,36.6392878885896,36.5968931802771,36.5968931802771,488,0.0,1.0
2021-07-16,37.6731,37.96,37.6731,37.96,930,36.4643855189076,36.7420805375117,36.4643855189076,36.7420805375117,930,0.0,1.0
2021-07-19,37.3927,37.3927,37.3927,37.3927,106,36.1929819524503,36.1929819524503,36.1929819524503,36.1929819524503,106,0.0,1.0
2021-07-20,38.0572,38.0572,37.5499,37.5499,835,36.8361619449997,36.8361619449997,36.3451383028322,36.3451383028322,835,0.0,1.0
2021-07-21,38.2339,38.2339,38.22,38.22,388,37.0071926518221,37.0071926518221,36.9937386233851,36.9937386233851,388,0.0,1.0
2021-07-22,38.4274,38.4274,38.315,38.315,754,37.1944843426548,37.1944843426548,37.0856906163003,37.0856906163003,754,0.0,1.0
2021-07-23,38.9828,38.9828,38.9828,38.9828,51,37.7320647307089,37.7320647307089,37.7320647307089,37.7320647307089,51,0.0,1.0
2021-07-26,38.8162,40.0,38.81,40.0,1727,37.570809972607,38.7166285959027,37.5648088951746,38.7166285959027,1727,0.0,1.0
2021-07-27,38.3564,38.3564,38.34,38.34,325,37.1257623268971,37.1257623268971,37.1098885091728,37.1098885091728,325,0.0,1.0
2021-07-28,38.6435,38.6435,38.6301,38.6301,292,37.4036509286442,37.4036509286442,37.3906808580645,37.3906808580645,292,0.0,1.0
2021-07-29,39.0568,39.0568,39.0568,39.0568,7,37.8036904936113,37.8036904936113,37.8036904936113,37.8036904936113,7,0.0,1.0
2021-07-30,39.0155,39.0155,39.0155,39.0155,195,37.7637155745861,37.7637155745861,37.7637155745861,37.7637155745861,195,0.0,1.0
2021-08-02,38.9936,39.185,38.9936,39.13,359,37.7425182204298,37.9277772882612,37.7425182204298,37.8745419239418,359,0.0,1.0
2021-08-03,39.1489,39.2199,38.81,39.2199,2985,37.8928355309534,37.9615575467111,37.5648088951746,37.9615575467111,2985,0.0,1.0
2021-08-04,39.299,39.415,39.299,39.41,920,38.0381196797595,38.1503979026877,38.0381196797595,38.1455583241132,920,0.0,1.0
2021-08-05,39.0473,39.07,39.01,39.07,379,37.7944952943198,37.816466981048,37.7583920381541,37.816466981048,379,0.0,1.0
2021-08-06,38.885,38.9572,38.885,38.9572,2271,37.6374025737919,37.7072860884075,37.6374025737919,37.7072860884075,2271,0.0,1.0
2021-08-09,38.9111,38.985,38.9111,38.985,984,37.6626651739508,37.7341941452817,37.6626651739508,37.7341941452817,984,0.0,1.0
2021-08-10,38.9148,39.06,38.9148,39.06,2175,37.6662464620959,37.806787823899,37.6662464620959,37.806787823899,2175,0.0,1.0
2021-08-11,39.0541,39.075,38.9,39.07,1365,37.8010771211811,37.8213065596225,37.6519213095154,37.816466981048,1365,0.0,1.0
2021-08-12,39.0501,39.0501,39.0,39.0,222,37.7972054583215,37.7972054583215,37.7487128810052,37.7487128810052,222,0.0,1.0
