date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-05-09,34.9046,34.9046,34.8787,34.8787,410,33.2527870280285,33.2527870280285,33.228112710488,33.228112710488,410,0.0,1.0
2023-05-10,34.9485,34.9485,34.87,34.89,6515,33.2946095199216,33.2946095199216,33.2198244262176,33.238877953276,6515,0.0,1.0
2023-05-11,34.8544,34.8544,34.745,34.745,213,33.2049626751121,33.2049626751121,33.100739882103,33.100739882103,213,0.0,1.0
2023-05-12,34.9241,34.9241,34.9241,34.9241,90,33.2713642169104,33.2713642169104,33.2713642169104,33.2713642169104,90,0.0,1.0
2023-05-15,35.3075,35.3075,35.17,35.17,294,33.6366203306188,33.6366203306188,33.5056273320927,33.5056273320927,294,0.0,1.0
2023-05-16,35.0978,35.29,35.0978,35.27,3765,33.4368440994121,33.6199484944428,33.4368440994121,33.6008949673844,3765,0.0,1.0
2023-05-17,35.591,35.591,35.2004,35.26,325,33.9067040766708,33.9067040766708,33.5345886932214,33.5913682038553,325,0.0,1.0
2023-05-18,36.205,36.205,35.86,35.86,2644,34.4916473573619,34.4916473573619,34.1629740156055,34.1629740156055,2644,0.0,1.0
2023-05-19,36.2484,36.2484,36.2404,36.2404,322,34.5329935110785,34.5329935110785,34.5253721002551,34.5253721002551,322,0.0,1.0
2023-05-22,36.3702,36.42,36.3702,36.3888,639,34.6490294908638,34.6964727732391,34.6490294908638,34.666749271028,639,0.0,1.0
2023-05-23,35.6662,36.07,35.61,36.02,1547,33.9783453384102,34.3630360497181,33.9248049273762,34.3154022320722,1547,0.0,1.0
2023-05-24,35.1667,35.41,35.1667,35.41,626,33.5024835001281,33.7342696567928,33.5024835001281,33.7342696567928,626,0.0,1.0
2023-05-25,36.3843,36.407,36.18,36.18,1804,34.6624622274399,34.6840879806511,34.467830448539,34.467830448539,1804,0.0,1.0
2023-05-26,37.0797,37.11,37.0551,37.0551,694,35.3249533632584,35.3538194567518,35.3015175249767,35.3015175249767,694,0.0,1.0
2023-05-30,37.1009,37.49,37.095,37.48,2645,35.3451501019403,35.7158364708603,35.3395293114581,35.7063097073311,2645,0.0,1.0
2023-05-31,36.6601,36.84,36.59,36.84,3599,34.9252103655744,35.0965968414642,34.8584277532349,35.0965968414642,3599,0.0,1.0
2023-06-01,37.2417,37.37,37.2417,37.35,699,35.479286932431,35.6015153085102,35.479286932431,35.5824617814519,699,0.0,1.0
2023-06-02,37.8278,37.8278,37.648,37.648,2007,36.0376505428757,36.0376505428757,35.8663593346212,35.8663593346212,2007,0.0,1.0
2023-06-05,37.7227,37.86,37.645,37.86,1068,35.9375242581841,36.0683267214396,35.8635013055624,36.0683267214396,1068,0.0,1.0
2023-06-06,37.9952,37.9952,37.9952,37.9952,193,36.197128564354,36.197128564354,36.197128564354,36.197128564354,193,0.0,1.0
2023-06-07,37.6331,37.93,37.6101,37.93,3210,35.8521644569627,36.1350140661438,35.8302529008456,36.1350140661438,3210,0.0,1.0
2023-06-08,37.8795,37.8795,37.8795,37.8795,289,36.0869039103215,36.0869039103215,36.0869039103215,36.0869039103215,289,0.0,1.0
2023-06-09,37.9912,38.15,37.965,38.1,3591,36.1933178589423,36.3446028637855,36.1683577384959,36.2969690461397,3591,0.0,1.0
2023-06-12,38.5573,38.5854,38.3668,38.3668,935,36.7326279423287,36.7593981478456,36.551143097098,36.551143097098,935,0.0,1.0
2023-06-13,39.2388,39.29,39.1287,39.2016,4961,37.3818768768416,37.430653906111,37.2769872103855,37.3464373165131,4961,0.0,1.0
2023-06-14,39.3874,43.085,39.3,39.3,3826,37.5234445828851,41.0460606654312,37.4401806696402,37.4401806696402,3826,0.0,1.0
2023-06-15,39.7099,39.91,39.31,39.32,1156,37.8306827067009,38.0213132449196,37.4497074331693,37.4592341966985,1156,0.0,1.0
2023-06-16,39.3616,39.625,39.3616,39.59,1434,37.4988655329799,37.7498004843382,37.4988655329799,37.7164568119861,1434,0.0,1.0
2023-06-20,38.9532,39.0124,38.8601,38.9,1279,37.1097925104485,37.1661909505412,37.021098341992,37.0591101284733,1279,0.0,1.0
2023-06-21,38.8005,38.9439,38.6,38.6,1010,36.9643188313581,37.1009326203664,36.7733072225982,36.7733072225982,1010,0.0,1.0
2023-06-22,38.5915,38.6128,38.54,38.54,2192,36.7652094735984,36.7855014799156,36.7161466414232,36.7161466414232,2192,0.0,1.0
2023-06-23,37.8798,37.9509,37.8559,37.8559,915,36.0871897132274,36.1549250019198,36.0644207483926,36.0644207483926,915,0.0,1.0
2023-06-26,37.8755,38.1201,37.82,37.82,782,36.0830932049098,36.3161178408333,36.0302196673229,36.0302196673229,782,0.0,1.0
2023-06-27,38.5241,38.5241,37.9729,37.9729,1203,36.7009990874118,36.7009990874118,36.1758838816839,36.1758838816839,1203,0.0,1.0
2023-06-28,38.5034,38.5034,38.48,38.5,1462,36.6812786869064,36.6812786869064,36.6589860602482,36.6780395873065,1462,0.0,1.0
2023-06-29,38.5658,38.5658,38.46,38.5406,534,36.7407256913285,36.7407256913285,36.6399325331898,36.716718247235,534,0.0,1.0
2023-06-30,39.188,39.26,38.95,38.95,1167,37.3334809181135,37.4020736155235,37.1067439461192,37.1067439461192,1167,0.0,1.0
2023-07-03,39.0938,39.16,39.0938,39.16,388,37.2437388056687,37.3068059802318,37.2437388056687,37.3068059802318,388,0.0,1.0
2023-07-05,38.4498,38.6,38.4498,38.55,1069,36.6302152343901,36.7733072225982,36.6302152343901,36.7256734049524,1069,0.0,1.0
2023-07-06,37.8838,37.8838,37.7887,37.7887,526,36.091000418639,36.091000418639,36.0004008974766,36.0004008974766,526,0.0,1.0
2023-07-07,38.1297,38.47,37.94,37.94,727,36.3252635338213,36.649459296719,36.144540829673,36.144540829673,727,0.0,1.0
2023-07-10,38.6002,38.6002,38.11,38.11,264,36.7734977578688,36.7734977578688,36.3064958096689,36.3064958096689,264,0.0,1.0
2023-07-11,38.7754,38.7754,38.59,38.7,16626,36.9404066548999,36.9404066548999,36.7637804590691,36.8685748578899,16626,0.0,1.0
2023-07-12,39.3506,39.4,39.3,39.3,984,37.4883860930978,37.5354483049319,37.4401806696402,37.4401806696402,984,0.0,1.0
2023-07-13,40.0286,40.0286,39.7,39.7,1765,38.1343006603755,38.1343006603755,37.821251210807,37.821251210807,1765,0.0,1.0
2023-07-14,39.6531,39.89,39.6531,39.89,567,37.7765706898552,38.0022597178612,37.7765706898552,38.0022597178612,567,0.0,1.0
2023-07-17,39.9624,40.0027,39.69,39.69,1350,38.0712334858124,38.109626342835,37.8117244472778,37.8117244472778,1350,0.0,1.0
2023-07-18,40.2861,40.2861,40.01,40.01,348,38.3796148212517,38.3796148212517,38.1165808802113,38.1165808802113,348,0.0,1.0
2023-07-19,40.03,40.29,40.01,40.29,1376,38.1356344072696,38.383330259028,38.1165808802113,38.383330259028,1376,0.0,1.0
2023-07-20,39.25,39.5,39.25,39.43,472,37.3925468519943,37.6307159402236,37.3925468519943,37.5640285955194,472,0.0,1.0
2023-07-21,39.2451,39.25,39.2451,39.25,337,37.387878737865,37.3925468519943,37.387878737865,37.3925468519943,337,0.0,1.0
2023-07-24,39.16,39.2313,39.16,39.2313,656,37.3068059802318,37.3747318041948,37.3068059802318,37.3747318041948,656,0.0,1.0
2023-07-25,39.4328,39.49,39.38,39.433,1087,37.5666960893075,37.6211891766944,37.5163947778735,37.5668866245781,1087,0.0,1.0
2023-07-26,39.0,39.15,38.9071,38.9071,2323,37.154377763765,37.2972792167026,37.065874130579,37.065874130579,2323,0.0,1.0
2023-07-27,39.1748,39.7022,39.115,39.62,2346,37.3209055902549,37.8233470987834,37.2639355443505,37.7450371025736,2346,0.0,1.0
2023-07-28,39.27,39.37,39.21,39.3,3099,37.4116003790527,37.5068680143443,37.3544397978776,37.4401806696402,3099,0.0,1.0
2023-07-31,39.3149,39.4,39.27,39.27,1542,37.4543755472986,37.5354483049319,37.4116003790527,37.4116003790527,1542,0.0,1.0
2023-08-01,38.75,38.75,38.75,38.75,234,36.9162086755358,36.9162086755358,36.9162086755358,36.9162086755358,234,0.0,1.0
2023-08-02,37.99,38.35,37.99,38.35,859,36.1921746473188,36.535138134369,36.1921746473188,36.535138134369,859,0.0,1.0
2023-08-03,37.71,37.9,37.71,37.89,521,35.925425268502,36.1064337755563,35.925425268502,36.0969070120271,521,0.0,1.0
2023-08-04,37.6101,37.91,37.6101,37.91,471,35.8302529008456,36.1159605390855,35.8302529008456,36.1159605390855,471,0.0,1.0
2023-08-07,38.0064,38.0064,37.8,37.8,240,36.2077985395067,36.2077985395067,36.0111661402646,36.0111661402646,240,0.0,1.0
2023-08-08,37.43,37.47,37.3,37.3,1074,35.6586758896853,35.696782943802,35.5348279638061,35.5348279638061,1074,0.0,1.0
2023-08-09,37.2138,37.2801,37.2138,37.2801,399,35.4527072621846,35.515869704383,35.4527072621846,35.515869704383,399,0.0,1.0
2023-08-10,37.0556,37.19,37.0556,37.13,458,35.3019938631531,35.4300335649852,35.3019938631531,35.3728729838102,458,0.0,1.0
2023-08-11,36.68,36.82,36.68,36.82,552,34.9441686249975,35.0775433144059,34.9441686249975,35.0775433144059,552,0.0,1.0
2023-08-14,37.05,37.05,37.05,37.05,265,35.2966588755768,35.2966588755768,35.2966588755768,35.2966588755768,265,0.0,1.0
2023-08-15,36.6737,36.771,36.6737,36.771,417,34.9381667639741,35.0308621731129,34.9381667639741,35.0308621731129,417,0.0,1.0
2023-08-16,36.24,36.24,36.24,36.24,118,34.524991029714,34.524991029714,34.524991029714,34.524991029714,118,0.0,1.0
2023-08-17,35.901,36.23,35.901,36.23,1958,34.2020337460751,34.5154642661848,34.2020337460751,34.5154642661848,1958,0.0,1.0
2023-08-18,35.9483,35.9483,35.57,35.57,797,34.2470953375681,34.2470953375681,33.8866978732596,33.8866978732596,797,0.0,1.0
2023-08-21,36.33,36.33,36.33,36.33,173,34.6107319014765,34.6107319014765,34.6107319014765,34.6107319014765,173,0.0,1.0
2023-08-22,36.3092,36.7176,36.3092,36.7176,304,34.5909162333358,34.9799892558672,34.5909162333358,34.9799892558672,304,0.0,1.0
2023-08-23,36.88,36.88,36.7999,36.7999,909,35.1347038955809,35.1347038955809,35.0583945197122,35.0583945197122,909,0.0,1.0
2023-08-24,36.3043,36.66,36.3043,36.59,1072,34.5862481192065,34.9251150979391,34.5862481192065,34.8584277532349,1072,0.0,1.0
2023-08-25,36.6376,36.6376,36.38,36.38,495,34.9037751476338,34.9037751476338,34.6583657191224,34.6583657191224,495,0.0,1.0
2023-08-28,37.0837,37.0837,37.0837,37.0837,83,35.3287640686701,35.3287640686701,35.3287640686701,35.3287640686701,83,0.0,1.0
2023-08-29,37.65,37.71,36.95,36.95,1128,35.868264687327,35.925425268502,35.2013912402851,35.2013912402851,1128,0.0,1.0
2023-08-30,37.69,37.7929,37.69,37.7929,214,35.9063717414437,36.0044021381589,35.9063717414437,36.0044021381589,214,0.0,1.0
2023-08-31,37.77,37.88,37.74,37.74,1416,35.9825858496771,36.087380248498,35.9540055590896,35.9540055590896,1416,0.0,1.0
2023-09-01,37.7232,38.06,37.7232,38.06,746,35.9380005963606,36.258861992023,35.9380005963606,36.258861992023,746,0.0,1.0
2023-09-05,37.4633,37.4633,37.4633,37.4633,213,35.6904000122374,35.6904000122374,35.6904000122374,35.6904000122374,213,0.0,1.0
2023-09-06,37.4111,37.4111,37.4111,37.4111,113,35.6406703066151,35.6406703066151,35.6406703066151,35.6406703066151,113,0.0,1.0
2023-09-07,36.9234,36.9234,36.8825,36.92,780,35.1760500492975,35.1760500492975,35.1370855864632,35.1728109496976,780,0.0,1.0
2023-09-08,36.52,36.74,36.52,36.74,508,34.7917404085308,35.0013292061725,34.7917404085308,35.0013292061725,508,0.0,1.0
2023-09-11,36.6385,36.75,36.6385,36.75,199,34.9046325563514,35.0108559697017,34.9046325563514,35.0108559697017,199,0.0,1.0
2023-09-12,36.21,36.4399,36.21,36.4399,382,34.4964107391265,34.7154310326621,34.4964107391265,34.7154310326621,382,0.0,1.0
2023-09-13,35.94,35.94,35.94,35.94,384,34.2391881238389,34.2391881238389,34.2391881238389,34.2391881238389,384,0.0,1.0
2023-09-14,36.3685,36.3685,36.299,36.31,1085,34.6474099410638,34.6474099410638,34.5811989345361,34.5916783744182,1085,0.0,1.0
2023-09-15,36.0608,36.1701,36.01,36.1701,969,34.3542714272712,34.4583989526451,34.3058754685431,34.4583989526451,969,0.0,1.0
2023-09-18,36.13,36.2498,36.05,36.05,1556,34.4201966308931,34.5343272579726,34.3439825226597,34.3439825226597,1556,0.0,1.0
2023-09-19,35.9732,35.9732,35.84,35.84,303,34.2708169787557,34.2708169787557,34.1439204885472,34.1439204885472,303,0.0,1.0
2023-09-20,35.7719,36.19,35.7719,36.19,676,34.0790432289135,34.4773572120681,34.0790432289135,34.4773572120681,676,0.0,1.0
2023-09-21,35.05,35.3699,35.05,35.3699,1716,33.3913061697427,33.6960673350409,33.3913061697427,33.6960673350409,1716,0.0,1.0
2023-09-22,35.2139,35.321,35.2139,35.3167,1183,33.5474498239858,33.6494814613832,33.5474498239858,33.6453849530657,1183,0.0,1.0
2023-09-25,35.2776,35.2776,35.2776,35.2776,79,33.6081353076666,33.6081353076666,33.6081353076666,33.6081353076666,79,0.0,1.0
2023-09-26,34.56,34.96,34.56,34.96,689,32.9244947568133,33.3055652979802,32.9244947568133,33.3055652979802,689,0.0,1.0
2023-09-27,34.917,34.9899,34.6625,34.925,1318,33.2646002148047,33.3340503209324,33.0221440829873,33.2722216256281,1318,0.0,1.0
2023-09-28,35.3113,35.3113,34.9643,34.9643,444,33.6402405007599,33.6402405007599,33.3096618062977,33.3096618062977,444,0.0,1.0
2023-09-29,35.2159,35.66,35.2159,35.66,289,33.5493551766916,33.9724387450221,33.5493551766916,33.9724387450221,289,0.0,1.0
2023-10-02,35.1144,35.3334,34.945,35.3334,1020,33.4526585268706,33.6612946481594,33.2912751526864,33.6612946481594,1020,0.0,1.0
2023-10-03,34.47,34.78,34.4301,34.78,631,32.8387538850508,33.1340835544551,32.8007420985694,33.1340835544551,631,0.0,1.0
2023-10-04,34.65,34.65,34.55,34.5845,490,33.0102356285759,33.0102356285759,32.9149679932842,32.9478353274598,490,0.0,1.0
2023-10-05,34.7503,34.7503,34.7101,34.7101,646,33.1057890667734,33.1057890667734,33.0674914773862,33.0674914773862,646,0.0,1.0
2023-10-06,35.22,35.23,35.22,35.23,173,33.5532611497386,33.5627879132678,33.5532611497386,33.5627879132678,173,0.0,1.0
2023-10-09,35.13,35.2162,34.81,34.81,758,33.4675202779761,33.5496409795975,33.1626638450426,33.1626638450426,758,0.0,1.0
2023-10-10,35.6461,35.6956,35.6461,35.6956,232,33.9591965437165,34.0063540231859,33.9591965437165,34.0063540231859,232,0.0,1.0
2023-10-11,35.8235,35.8235,35.6299,35.6299,284,34.128201328724,34.128201328724,33.9437631867993,33.9437631867993,284,0.0,1.0
2023-10-12,35.7173,35.9554,35.7173,35.9554,1306,34.0270271000442,34.2538593396738,34.0270271000442,34.2538593396738,1306,0.0,1.0
2023-10-13,35.07,35.72,35.07,35.72,558,33.410359696801,34.0295993261971,33.410359696801,34.0295993261971,558,0.0,1.0
2023-10-16,35.3,35.39,35.17,35.17,615,33.6294752579719,33.7152161297345,33.5056273320927,33.5056273320927,615,0.0,1.0
2023-10-17,35.2414,35.2414,35.04,35.04,549,33.573648423691,33.573648423691,33.3817794062135,33.3817794062135,549,0.0,1.0
2023-10-18,34.27,34.38,34.27,34.38,247,32.6482186144674,32.7530130132883,32.6482186144674,32.7530130132883,247,0.0,1.0
2023-10-19,33.8926,33.8926,33.8926,33.8926,67,32.2886785588765,32.2886785588765,32.2886785588765,32.2886785588765,67,0.0,1.0
2023-10-20,33.33,33.48,33.33,33.445,463,31.7527028427254,31.8956042956629,31.7527028427254,31.8622606233108,463,0.0,1.0
2023-10-23,33.2324,33.41,33.2324,33.2982,687,31.6597216306807,31.8289169509587,31.6597216306807,31.7224077347026,687,0.0,1.0
2023-10-24,33.43,33.43,33.22,33.22,218,31.8479704780171,31.8479704780171,31.6479084439045,31.6479084439045,218,0.0,1.0
2023-10-25,32.8362,32.8993,32.8362,32.8993,523,31.2822712596549,31.342385137524,31.2822712596549,31.342385137524,523,0.0,1.0
2023-10-26,32.6141,32.6141,32.6141,32.6141,37,31.070681841672,31.070681841672,31.070681841672,31.070681841672,37,0.0,1.0
2023-10-27,32.5688,32.5688,32.49,32.49,178,31.0275256028849,31.0275256028849,30.952454706275,30.952454706275,178,0.0,1.0
2023-10-30,32.8467,32.8467,32.67,32.67,153,31.2922743613605,31.2922743613605,31.1239364498001,31.1239364498001,153,0.0,1.0
2023-10-31,32.9991,33.0,32.9991,33.0,371,31.4374622375451,31.4383196462627,31.4374622375451,31.4383196462627,371,0.0,1.0
2023-11-01,33.26,33.26,33.2083,33.2083,371,31.6860154980212,31.6860154980212,31.6367621305754,31.6367621305754,371,0.0,1.0
2023-11-02,33.9449,34.0,33.66,33.7899,9390,32.338503532134,32.3909959991798,32.067086039188,32.1908386974319,9390,0.0,1.0
2023-11-03,34.6733,34.6733,34.6733,34.6733,57,33.0324329875988,33.0324329875988,33.0324329875988,33.0324329875988,57,0.0,1.0
2023-11-06,34.5853,34.5853,34.4001,34.5201,757,32.9485974685421,32.9485974685421,32.7721618079819,32.8864829703319,757,0.0,1.0
2023-11-07,34.27,34.31,34.27,34.31,586,32.6482186144674,32.6863256685841,32.6482186144674,32.6863256685841,586,0.0,1.0
2023-11-08,34.4193,34.4193,34.2401,34.2401,456,32.7904531939579,32.7904531939579,32.6197335915152,32.6197335915152,456,0.0,1.0
2023-11-09,34.3653,34.85,34.3653,34.85,1726,32.7390086709004,33.2007708991593,32.7390086709004,33.2007708991593,1726,0.0,1.0
2023-11-10,34.98,35.0021,34.6954,34.6954,1972,33.3246188250385,33.345672972438,33.0534871349983,33.0534871349983,1972,0.0,1.0
2023-11-13,34.9608,35.07,34.84,34.84,8984,33.3063274390625,33.410359696801,33.1912441356301,33.1912441356301,8984,0.0,1.0
2023-11-14,36.1184,36.1184,35.98,36.09,977,34.4091455851993,34.4091455851993,34.2772951779555,34.3820895767764,977,0.0,1.0
2023-11-15,36.3172,36.5535,36.3172,36.5535,307,34.5985376441592,34.8236550663535,34.5985376441592,34.8236550663535,307,0.0,1.0
2023-11-16,36.4531,36.4531,36.4531,36.4531,334,34.7280063605206,34.7280063605206,34.7280063605206,34.7280063605206,334,0.0,1.0
2023-11-17,36.7997,36.7997,36.7,36.7,1105,35.0582039844417,35.0582039844417,34.9632221520558,34.9632221520558,1105,0.0,1.0
2023-11-20,37.0,37.05,36.78,36.78,1703,35.2490250579309,35.2966588755768,35.0394362602892,35.0394362602892,1703,0.0,1.0
2023-11-21,36.7482,36.7482,36.7,36.7,318,35.0091411522664,35.0091411522664,34.9632221520558,34.9632221520558,318,0.0,1.0
2023-11-22,36.7259,36.8491,36.64,36.8491,1288,34.9878964695964,35.1052661962758,34.9060615708808,35.1052661962758,1288,0.0,1.0
2023-11-24,36.8087,36.84,36.77,36.77,1170,35.0667780716179,35.0965968414642,35.02990949676,35.02990949676,1170,0.0,1.0
2023-11-27,36.7281,36.7868,36.7281,36.75,1143,34.9899923575728,35.045914459489,34.9899923575728,35.0108559697017,1143,0.0,1.0
2023-11-28,36.52,36.605,36.3501,36.445,3021,34.7917404085308,34.8727178985287,34.6298806961701,34.720289682062,3021,0.0,1.0
2023-11-29,36.9283,37.1101,36.9283,37.11,1146,35.1807181634268,35.3539147243871,35.1807181634268,35.3538194567518,1146,0.0,1.0
2023-11-30,37.103,37.103,36.93,36.97,954,35.3471507222814,35.3471507222814,35.1823377132267,35.2204447673434,954,0.0,1.0
2023-12-01,37.57,37.57,37.1972,37.1972,153,35.7920505790937,35.7920505790937,35.4368928347262,35.4368928347262,153,0.0,1.0
2023-12-04,37.14,37.14,37.0306,37.13,421,35.3823997473393,35.3823997473393,35.2781769543302,35.3728729838102,421,0.0,1.0
2023-12-05,36.9966,36.9966,36.91,36.9899,1176,35.245785958331,35.245785958331,35.1632841861684,35.2394030267665,1176,0.0,1.0
2023-12-06,37.06,37.21,37.0,37.1801,1998,35.306185639106,35.4490870920435,35.2490250579309,35.4206020690913,1998,0.0,1.0
2023-12-07,37.35,37.3793,37.06,37.06,1002,35.5824617814519,35.6103751985924,35.306185639106,35.306185639106,1002,0.0,1.0
2023-12-08,37.55,37.5903,37.3956,37.3956,1466,35.7729970520353,35.8113899090579,35.6259038231449,35.6259038231449,1466,0.0,1.0
2023-12-11,38.0087,38.0699,37.9232,37.9232,766,36.2099896951184,36.2682934879169,36.128535866944,36.128535866944,766,0.0,1.0
2023-12-12,38.28,38.28,38.0456,38.0456,701,36.4684507896648,36.4684507896648,36.245143452541,36.245143452541,701,0.0,1.0
2023-12-13,38.71,38.71,38.71,38.71,55,36.8781016214191,36.8781016214191,36.8781016214191,36.8781016214191,55,0.0,1.0
2023-12-14,39.56,39.56,38.99,38.99,1578,37.6878765213986,37.6878765213986,37.1448510002359,37.1448510002359,1578,0.0,1.0
2023-12-15,39.6055,39.8299,39.54,39.76,1802,37.7312232954563,37.9450038690509,37.6688229943403,37.878411791982,1802,0.0,1.0
2023-12-18,38.745,38.9,38.7001,38.9,1008,37.6910203533632,37.841803890717,37.6473417673814,37.841803890717,1008,0.8183,1.0
2023-12-19,39.0689,39.0689,39.0689,39.0689,251,38.0061093065818,38.0061093065818,38.0061093065818,38.0061093065818,251,0.0,1.0
2023-12-20,38.3983,39.135,38.3983,38.95,3129,37.3537516281984,38.0704111892856,37.3537516281984,37.8904437414763,3129,0.0,1.0
2023-12-21,39.1884,39.1884,38.9,39.05,2769,38.1223585498965,38.1223585498965,37.841803890717,37.9877234429948,2769,0.0,1.0
2023-12-22,39.46,39.4699,39.46,39.4699,462,38.3865702192209,38.3962009096712,38.3865702192209,38.3962009096712,462,0.0,1.0
2023-12-26,39.782,39.85,39.6499,39.6499,1773,38.6998108581106,38.7659610551432,38.5713043724046,38.5713043724046,1773,0.0,1.0
2023-12-27,39.846,39.9,39.67,39.9,2732,38.7620698670825,38.8146009059025,38.5908575924098,38.8146009059025,2732,0.0,1.0
2023-12-28,39.8328,39.95,39.79,39.8753,1319,38.749228946482,38.8632407566618,38.7075932342321,38.7905728196274,1319,0.0,1.0
2023-12-29,39.7192,39.79,39.6494,39.6494,1403,38.638719205557,38.7075932342321,38.570817973897,38.570817973897,1403,0.0,1.0
2024-01-02,38.66,38.94,38.66,38.94,1688,37.6083326070724,37.8807157713244,37.6083326070724,37.8807157713244,1688,0.0,1.0
2024-01-03,37.83,38.13,37.83,38.0,9896,36.8009110844685,37.0927501890241,36.8009110844685,36.96628657705,9896,0.0,1.0
2024-01-04,37.68,37.83,37.62,37.62,839,36.6549915321906,36.8009110844685,36.5966237112795,36.5966237112795,839,0.0,1.0
2024-01-05,37.62,37.959,37.62,37.65,2214,36.5966237112795,36.9264018994274,36.5966237112795,36.6258076217351,2214,0.0,1.0
2024-01-08,38.4464,38.4464,37.93,37.93,2621,37.4005431646288,37.4005431646288,36.898190785987,36.898190785987,2621,0.0,1.0
2024-01-09,38.25,38.44,38.1598,38.1598,16257,37.2094858308464,37.3943172637316,37.1217395400766,37.1217395400766,16257,0.0,1.0
2024-01-10,38.7249,38.8,38.51,38.51,3735,37.671467133358,37.7445241891984,37.4624130547946,37.4624130547946,3735,0.0,1.0
2024-01-11,38.913,38.913,38.7499,38.7499,2008,37.8544502519144,37.8544502519144,37.6957870587376,37.6957870587376,2008,0.0,1.0
2024-01-12,39.0461,39.14,39.01,39.14,3420,37.9839295346356,38.0752751743615,37.9488115623874,38.0752751743615,3420,0.0,1.0
2024-01-16,38.67,38.714,38.67,38.69,905,37.6180605772243,37.6608636458925,37.6180605772243,37.637516517528,905,0.0,1.0
2024-01-17,38.33,38.42,38.09,38.14,7129,37.2873095920612,37.3748613234279,37.0538383084167,37.102478159176,7129,0.0,1.0
2024-01-18,39.0682,39.1,38.9,38.9,2641,38.0054283486712,38.0363632937541,37.841803890717,37.841803890717,2641,0.0,1.0
2024-01-19,39.54,39.5699,39.3409,39.3409,1342,38.4643939804357,38.4934806111898,38.2707100947123,38.2707100947123,1342,0.0,1.0
2024-01-22,40.0034,40.02,39.82,39.82,1766,38.9151881172727,38.9313365477248,38.7367771446877,38.7367771446877,1766,0.0,1.0
2024-01-23,39.95,40.0,39.835,39.835,1613,38.8632407566618,38.9118806074211,38.7513690999154,38.7513690999154,1613,0.0,1.0
