date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-08-04,25.8949,25.8949,25.6,25.6,4815,22.9202924436571,22.9202924436571,22.6592682944372,22.6592682944372,4815,0.0,1.0
2020-08-05,25.8949,25.8949,25.8949,25.8949,0,22.9202924436571,22.9202924436571,22.9202924436571,22.9202924436571,0,0.0,1.0
2020-08-06,25.99,25.99,25.97,25.97,284,23.0044680848603,23.0044680848603,22.9867655315052,22.9867655315052,284,0.0,1.0
2020-08-07,25.99,25.99,25.99,25.99,1,23.0044680848603,23.0044680848603,23.0044680848603,23.0044680848603,1,0.0,1.0
2020-08-10,25.99,25.99,25.99,25.99,0,23.0044680848603,23.0044680848603,23.0044680848603,23.0044680848603,0,0.0,1.0
2020-08-11,26.43,26.43,26.43,26.43,200,23.3939242586709,23.3939242586709,23.3939242586709,23.3939242586709,200,0.0,1.0
2020-08-12,26.43,26.43,26.43,26.43,0,23.3939242586709,23.3939242586709,23.3939242586709,23.3939242586709,0,0.0,1.0
2020-08-13,26.43,26.43,26.43,26.43,10,23.3939242586709,23.3939242586709,23.3939242586709,23.3939242586709,10,0.0,1.0
2020-08-14,26.43,26.43,26.43,26.43,6,23.3939242586709,23.3939242586709,23.3939242586709,23.3939242586709,6,0.0,1.0
2020-08-17,26.43,26.43,26.43,26.43,62,23.3939242586709,23.3939242586709,23.3939242586709,23.3939242586709,62,0.0,1.0
2020-08-18,26.43,26.43,26.43,26.43,0,23.3939242586709,23.3939242586709,23.3939242586709,23.3939242586709,0,0.0,1.0
2020-08-19,26.5536,26.75,26.5536,26.75,105,23.503326038405,23.6771651123514,23.503326038405,23.6771651123514,105,0.0,1.0
2020-08-20,26.4447,26.445,26.4447,26.445,236,23.4069356353868,23.4072011736872,23.4069356353868,23.4072011736872,236,0.0,1.0
2020-08-21,26.2944,26.2944,26.1502,26.1502,121,23.2739009469238,23.2739009469238,23.146265537234,23.146265537234,121,0.0,1.0
2020-08-24,26.2944,26.2944,26.2944,26.2944,0,23.2739009469238,23.2739009469238,23.2739009469238,23.2739009469238,0,0.0,1.0
2020-08-25,26.59,26.59,26.58,26.58,236,23.5355446855111,23.5355446855111,23.5266934088336,23.5266934088336,236,0.0,1.0
2020-08-26,26.59,26.59,26.59,26.59,20,23.5355446855111,23.5355446855111,23.5355446855111,23.5355446855111,20,0.0,1.0
2020-08-27,26.5429,26.7018,26.5429,26.7018,261,23.49385517236,23.6345019587657,23.49385517236,23.6345019587657,261,0.0,1.0
2020-08-28,26.5429,26.5429,26.5429,26.5429,0,23.49385517236,23.49385517236,23.49385517236,23.49385517236,0,0.0,1.0
2020-08-31,26.5429,26.5429,26.5429,26.5429,1,23.49385517236,23.49385517236,23.49385517236,23.49385517236,1,0.0,1.0
2020-09-01,26.55,26.6,26.55,26.6,272,23.5001395788011,23.5443959621886,23.5001395788011,23.5443959621886,272,0.0,1.0
2020-09-02,26.55,26.55,26.55,26.55,11,23.5001395788011,23.5001395788011,23.5001395788011,23.5001395788011,11,0.0,1.0
2020-09-03,26.4,26.4,26.4,26.4,5020,23.3673704286383,23.3673704286383,23.3673704286383,23.3673704286383,5020,0.0,1.0
2020-09-04,26.4,26.4,26.4,26.4,2,23.3673704286383,23.3673704286383,23.3673704286383,23.3673704286383,2,0.0,1.0
2020-09-08,26.4,26.4,26.4,26.4,4,23.3673704286383,23.3673704286383,23.3673704286383,23.3673704286383,4,0.0,1.0
2020-09-09,26.4,26.4,26.4,26.4,0,23.3673704286383,23.3673704286383,23.3673704286383,23.3673704286383,0,0.0,1.0
2020-09-10,26.2301,26.37,26.2301,26.37,3135,23.2169872378874,23.3408165986058,23.2169872378874,23.3408165986058,3135,0.0,1.0
2020-09-11,26.2301,26.2301,26.2301,26.2301,0,23.2169872378874,23.2169872378874,23.2169872378874,23.2169872378874,0,0.0,1.0
2020-09-14,26.2301,26.2301,26.2301,26.2301,1,23.2169872378874,23.2169872378874,23.2169872378874,23.2169872378874,1,0.0,1.0
2020-09-15,27.0,27.0,27.0,27.0,4003,23.8984470292892,23.8984470292892,23.8984470292892,23.8984470292892,4003,0.0,1.0
2020-09-16,27.0,27.0,27.0,27.0,87,23.8984470292892,23.8984470292892,23.8984470292892,23.8984470292892,87,0.0,1.0
2020-09-17,27.0,27.0,27.0,27.0,1,23.8984470292892,23.8984470292892,23.8984470292892,23.8984470292892,1,0.0,1.0
2020-09-18,26.58,26.58,26.58,26.58,2913,23.5266934088336,23.5266934088336,23.5266934088336,23.5266934088336,2913,0.0,1.0
2020-09-21,26.0,26.0,26.0,26.0,156,23.0133193615378,23.0133193615378,23.0133193615378,23.0133193615378,156,0.0,1.0
2020-09-22,26.0,26.0,26.0,26.0,60,23.0133193615378,23.0133193615378,23.0133193615378,23.0133193615378,60,0.0,1.0
2020-09-23,25.6543,25.82,25.6543,25.82,790,22.7073307267961,22.8539963813425,22.7073307267961,22.8539963813425,790,0.0,1.0
2020-09-24,25.7,25.7,25.7,25.7,102,22.7477810612123,22.7477810612123,22.7477810612123,22.7477810612123,102,0.0,1.0
2020-09-25,25.7,25.7,25.7,25.7,51,22.7477810612123,22.7477810612123,22.7477810612123,22.7477810612123,51,0.0,1.0
2020-09-28,26.14,26.14,26.14,26.14,213,23.137237235023,23.137237235023,23.137237235023,23.137237235023,213,0.0,1.0
2020-09-29,26.11,26.11,26.11,26.11,231,23.1106834049904,23.1106834049904,23.1106834049904,23.1106834049904,231,0.0,1.0
2020-09-30,26.11,26.11,26.11,26.11,34,23.1106834049904,23.1106834049904,23.1106834049904,23.1106834049904,34,0.0,1.0
2020-10-01,26.11,26.11,26.11,26.11,50,23.1106834049904,23.1106834049904,23.1106834049904,23.1106834049904,50,0.0,1.0
2020-10-02,25.9997,26.0,25.9997,26.0,5640,23.0130538232374,23.0133193615378,23.0130538232374,23.0133193615378,5640,0.0,1.0
2020-10-05,26.3658,26.3658,26.3,26.3,3744,23.3370990624013,23.3370990624013,23.2788576618632,23.2788576618632,3744,0.0,1.0
2020-10-06,26.45,26.45,26.45,26.45,217,23.4116268120259,23.4116268120259,23.4116268120259,23.4116268120259,217,0.0,1.0
2020-10-07,26.45,26.45,26.45,26.45,42,23.4116268120259,23.4116268120259,23.4116268120259,23.4116268120259,42,0.0,1.0
2020-10-08,26.45,26.45,26.45,26.45,7,23.4116268120259,23.4116268120259,23.4116268120259,23.4116268120259,7,0.0,1.0
2020-10-09,26.45,26.45,26.45,26.45,1,23.4116268120259,23.4116268120259,23.4116268120259,23.4116268120259,1,0.0,1.0
2020-10-12,26.45,26.45,26.45,26.45,72,23.4116268120259,23.4116268120259,23.4116268120259,23.4116268120259,72,0.0,1.0
2020-10-13,26.45,26.45,26.45,26.45,50,23.4116268120259,23.4116268120259,23.4116268120259,23.4116268120259,50,0.0,1.0
2020-10-14,26.6154,26.65,26.6154,26.65,108,23.558026928272,23.5886523455762,23.558026928272,23.5886523455762,108,0.0,1.0
2020-10-15,26.6154,26.6154,26.6154,26.6154,8,23.558026928272,23.558026928272,23.558026928272,23.558026928272,8,0.0,1.0
2020-10-16,26.6154,26.6154,26.6154,26.6154,50,23.558026928272,23.558026928272,23.558026928272,23.558026928272,50,0.0,1.0
2020-10-19,26.53,26.53,26.53,26.53,196,23.482437025446,23.482437025446,23.482437025446,23.482437025446,196,0.0,1.0
2020-10-20,26.53,26.53,26.53,26.53,58,23.482437025446,23.482437025446,23.482437025446,23.482437025446,58,0.0,1.0
2020-10-21,26.53,26.53,26.53,26.53,96,23.482437025446,23.482437025446,23.482437025446,23.482437025446,96,0.0,1.0
2020-10-22,26.53,26.53,26.53,26.53,145,23.482437025446,23.482437025446,23.482437025446,23.482437025446,145,0.0,1.0
2020-10-23,26.53,26.53,26.53,26.53,52,23.482437025446,23.482437025446,23.482437025446,23.482437025446,52,0.0,1.0
2020-10-26,26.0,26.03,26.0,26.03,292,23.0133193615378,23.0398731915703,23.0133193615378,23.0398731915703,292,0.0,1.0
2020-10-27,26.0,26.0,26.0,26.0,50,23.0133193615378,23.0133193615378,23.0133193615378,23.0133193615378,50,0.0,1.0
2020-10-28,25.1125,25.63,25.1125,25.63,6584,22.2277685564084,22.6858221244697,22.2277685564084,22.6858221244697,6584,0.0,1.0
2020-10-29,25.24,25.24,25.24,25.24,1205,22.3406223340467,22.3406223340467,22.3406223340467,22.3406223340467,1205,0.0,1.0
2020-10-30,24.9478,25.0,24.9199,25.0,762,22.0819880295297,22.1281916937863,22.0572929675994,22.1281916937863,762,0.0,1.0
2020-11-02,25.38,25.38,25.38,25.38,610,22.4645402075319,22.4645402075319,22.4645402075319,22.4645402075319,610,0.0,1.0
2020-11-03,26.04,26.04,26.04,26.04,101,23.0487244682478,23.0487244682478,23.0487244682478,23.0487244682478,101,0.0,1.0
2020-11-04,26.04,26.04,26.04,26.04,1,23.0487244682478,23.0487244682478,23.0487244682478,23.0487244682478,1,0.0,1.0
2020-11-05,26.99,26.99,26.65,26.65,900,23.8895957526117,23.8895957526117,23.5886523455762,23.5886523455762,900,0.0,1.0
2020-11-06,26.97,26.99,26.95,26.98,4972,23.8718931992567,23.8895957526117,23.8541906459016,23.8807444759342,4972,0.0,1.0
2020-11-09,28.12,28.12,28.12,28.12,102,24.8897900171709,24.8897900171709,24.8897900171709,24.8897900171709,102,0.0,1.0
2020-11-10,28.12,28.12,28.12,28.12,1,24.8897900171709,24.8897900171709,24.8897900171709,24.8897900171709,1,0.0,1.0
2020-11-11,28.3585,28.45,28.3585,28.45,541,25.1008929659296,25.1818821475288,25.1008929659296,25.1818821475288,541,0.0,1.0
2020-11-12,28.3585,28.3585,28.3585,28.3585,0,25.1008929659296,25.1008929659296,25.1008929659296,25.1008929659296,0,0.0,1.0
2020-11-13,28.3585,28.3585,28.3585,28.3585,0,25.1008929659296,25.1008929659296,25.1008929659296,25.1008929659296,0,0.0,1.0
2020-11-16,28.63,28.76,28.63,28.76,2741,25.3412051277241,25.4562717245318,25.3412051277241,25.4562717245318,2741,0.0,1.0
2020-11-17,28.63,28.63,28.63,28.63,14,25.3412051277241,25.3412051277241,25.3412051277241,25.3412051277241,14,0.0,1.0
2020-11-18,28.63,28.63,28.63,28.63,35,25.3412051277241,25.3412051277241,25.3412051277241,25.3412051277241,35,0.0,1.0
2020-11-19,28.63,28.63,28.63,28.63,13,25.3412051277241,25.3412051277241,25.3412051277241,25.3412051277241,13,0.0,1.0
2020-11-20,28.63,28.63,28.63,28.63,0,25.3412051277241,25.3412051277241,25.3412051277241,25.3412051277241,0,0.0,1.0
2020-11-23,28.63,28.63,28.63,28.63,12,25.3412051277241,25.3412051277241,25.3412051277241,25.3412051277241,12,0.0,1.0
2020-11-24,29.17,29.17,29.12,29.12,2441,25.8191740683099,25.8191740683099,25.7749176849223,25.7749176849223,2441,0.0,1.0
2020-11-25,29.17,29.17,29.17,29.17,56,25.8191740683099,25.8191740683099,25.8191740683099,25.8191740683099,56,0.0,1.0
2020-11-27,29.5179,29.5179,29.46,29.46,101,26.1271099839206,26.1271099839206,26.0758610919578,26.0758610919578,101,0.0,1.0
2020-11-30,29.5179,29.5179,29.5179,29.5179,40,26.1271099839206,26.1271099839206,26.1271099839206,26.1271099839206,40,0.0,1.0
2020-12-01,29.5267,29.5267,29.5,29.5,451,26.1348991073968,26.1348991073968,26.1112661986679,26.1112661986679,451,0.0,1.0
2020-12-02,29.5267,29.5267,29.5267,29.5267,52,26.1348991073968,26.1348991073968,26.1348991073968,26.1348991073968,52,0.0,1.0
2020-12-03,29.5267,29.5267,29.5267,29.5267,82,26.1348991073968,26.1348991073968,26.1348991073968,26.1348991073968,82,0.0,1.0
2020-12-04,29.89,30.08,29.78,30.08,302,26.4564659890909,26.6246402459637,26.3591019456383,26.6246402459637,302,0.0,1.0
2020-12-07,29.89,29.89,29.89,29.89,53,26.4564659890909,26.4564659890909,26.4564659890909,26.4564659890909,53,0.0,1.0
2020-12-08,29.89,29.89,29.89,29.89,405,26.4564659890909,26.4564659890909,26.4564659890909,26.4564659890909,405,0.0,1.0
2020-12-09,29.89,29.89,29.89,29.89,0,26.4564659890909,26.4564659890909,26.4564659890909,26.4564659890909,0,0.0,1.0
2020-12-10,29.8158,29.89,29.8158,29.89,205,26.3907895161438,26.4564659890909,26.3907895161438,26.4564659890909,205,0.0,1.0
2020-12-11,29.8158,29.8158,29.8158,29.8158,14,26.3907895161438,26.3907895161438,26.3907895161438,26.3907895161438,14,0.0,1.0
2020-12-14,29.85,29.85,29.85,29.85,357,26.4210608823809,26.4210608823809,26.4210608823809,26.4210608823809,357,0.0,1.0
2020-12-15,29.85,29.85,29.85,29.85,33,26.4210608823809,26.4210608823809,26.4210608823809,26.4210608823809,33,0.0,1.0
2020-12-16,29.85,29.85,29.85,29.85,50,26.4210608823809,26.4210608823809,26.4210608823809,26.4210608823809,50,0.0,1.0
2020-12-17,29.85,29.85,29.85,29.85,0,26.4210608823809,26.4210608823809,26.4210608823809,26.4210608823809,0,0.0,1.0
2020-12-18,29.85,29.85,29.85,29.85,13,26.4210608823809,26.4210608823809,26.4210608823809,26.4210608823809,13,0.0,1.0
2020-12-21,29.796,29.87,29.796,29.87,165,26.3732639883223,26.4387634357359,26.3732639883223,26.4387634357359,165,0.0,1.0
2020-12-22,29.7842,29.81,29.752,29.81,302,26.3628194818428,26.3856557756708,26.3343183709412,26.3856557756708,302,0.0,1.0
2020-12-23,29.7842,29.7842,29.7842,29.7842,2,26.3628194818428,26.3628194818428,26.3628194818428,26.3628194818428,2,0.0,1.0
2020-12-24,30.08,30.08,29.931,29.931,123,26.6246402459637,26.6246402459637,26.4927562234687,26.4927562234687,123,0.0,1.0
2020-12-28,30.3013,30.3998,30.3013,30.3998,173,26.8205189988371,26.9077040741106,26.8205189988371,26.9077040741106,173,0.0,1.0
2020-12-29,30.3013,30.3013,30.3013,30.3013,2,26.8205189988371,26.8205189988371,26.8205189988371,26.8205189988371,2,0.0,1.0
2020-12-30,30.375,30.38,30.375,30.38,390,27.112536778471,27.116999747488,27.112536778471,27.116999747488,390,0.256216,1.0
2020-12-31,30.375,30.375,30.375,30.375,6,27.112536778471,27.112536778471,27.112536778471,27.112536778471,6,0.0,1.0
2021-01-04,30.375,30.375,30.375,30.375,35,27.112536778471,27.112536778471,27.112536778471,27.112536778471,35,0.0,1.0
2021-01-05,30.375,30.375,30.375,30.375,102,27.112536778471,27.112536778471,27.112536778471,27.112536778471,102,0.0,1.0
2021-01-06,30.873,30.873,30.81,30.81,800,27.5570484925674,27.5570484925674,27.5008150829528,27.5008150829528,800,0.0,1.0
2021-01-07,30.8732,30.8732,30.8732,30.8732,1,27.5572270113281,27.5572270113281,27.5572270113281,27.5572270113281,1,0.0,1.0
2021-01-08,30.8732,30.8732,30.8732,30.8732,53,27.5572270113281,27.5572270113281,27.5572270113281,27.5572270113281,53,0.0,1.0
2021-01-11,30.88,30.88,30.84,30.84,1308,27.5632966491912,27.5632966491912,27.527592897055,27.527592897055,1308,0.0,1.0
2021-01-12,30.81,30.81,30.81,30.81,350,27.5008150829528,27.5008150829528,27.5008150829528,27.5008150829528,350,0.0,1.0
2021-01-13,30.8569,30.93,30.8569,30.8801,1909,27.5426777323325,27.6079263393616,27.5426777323325,27.5633859085716,1909,0.0,1.0
2021-01-14,31.1,31.1,31.07,31.07,1866,27.7596672859407,27.7596672859407,27.7328894718385,27.7328894718385,1866,0.0,1.0
2021-01-15,31.1,31.1,31.1,31.1,52,27.7596672859407,27.7596672859407,27.7596672859407,27.7596672859407,52,0.0,1.0
2021-01-19,30.7755,30.7755,30.7,30.7,110,27.4700205967353,27.4700205967353,27.4026297645781,27.4026297645781,110,0.0,1.0
2021-01-20,31.0076,31.0076,30.855,30.855,509,27.6771916185059,27.6771916185059,27.5409818041061,27.5409818041061,509,0.0,1.0
2021-01-21,31.0342,31.08,30.9446,31.08,3588,27.7009346136765,27.7418154098725,27.6209582088913,27.7418154098725,3588,0.0,1.0
2021-01-22,30.9337,30.9337,30.811,30.811,240,27.6112289364342,27.6112289364342,27.5017076767562,27.5017076767562,240,0.0,1.0
2021-01-25,30.8571,30.8571,30.8,30.8,1653,27.5428562510932,27.5428562510932,27.4918891449187,27.4918891449187,1653,0.0,1.0
2021-01-26,30.8571,30.8571,30.8571,30.8571,103,27.5428562510932,27.5428562510932,27.5428562510932,27.5428562510932,103,0.0,1.0
2021-01-27,30.2074,30.33,30.2074,30.33,196,26.9629380570201,27.0723700573177,26.9629380570201,27.0723700573177,196,0.0,1.0
2021-01-28,30.59,30.59,30.59,30.59,1796,27.3044444462034,27.3044444462034,27.3044444462034,27.3044444462034,1796,0.0,1.0
2021-01-29,29.7699,30.12,29.7699,30.12,1390,26.5724282680297,26.8849253586023,26.5724282680297,26.8849253586023,1390,0.0,1.0
2021-02-01,29.7699,29.7699,29.7699,29.7699,149,26.5724282680297,26.5724282680297,26.5724282680297,26.5724282680297,149,0.0,1.0
2021-02-02,29.7699,29.7699,29.7699,29.7699,20,26.5724282680297,26.5724282680297,26.5724282680297,26.5724282680297,20,0.0,1.0
2021-02-03,29.7699,29.7699,29.7699,29.7699,51,26.5724282680297,26.5724282680297,26.5724282680297,26.5724282680297,51,0.0,1.0
2021-02-04,30.5155,30.5155,30.38,30.38,2429,27.2379462078496,27.2379462078496,27.116999747488,27.116999747488,2429,0.0,1.0
2021-02-05,30.5155,30.5155,30.5155,30.5155,82,27.2379462078496,27.2379462078496,27.2379462078496,27.2379462078496,82,0.0,1.0
2021-02-08,30.5155,30.5155,30.5155,30.5155,6,27.2379462078496,27.2379462078496,27.2379462078496,27.2379462078496,6,0.0,1.0
2021-02-09,30.5155,30.5155,30.5155,30.5155,11,27.2379462078496,27.2379462078496,27.2379462078496,27.2379462078496,11,0.0,1.0
2021-02-10,31.1295,31.21,31.1295,31.2,354,27.7859988031411,27.8578526043154,27.7859988031411,27.8489266662813,354,0.0,1.0
2021-02-11,31.3899,31.39,31.3278,31.3278,815,28.0184302295482,28.0185194889285,27.9630001543566,27.9630001543566,815,0.0,1.0
2021-02-12,31.3899,31.3899,31.3899,31.3899,3,28.0184302295482,28.0184302295482,28.0184302295482,28.0184302295482,3,0.0,1.0
2021-02-16,31.3899,31.3899,31.3899,31.3899,81,28.0184302295482,28.0184302295482,28.0184302295482,28.0184302295482,81,0.0,1.0
2021-02-17,31.7619,31.7619,31.665,31.665,210,28.3504751244154,28.3504751244154,28.2639827848653,28.2639827848653,210,0.0,1.0
2021-02-18,31.69,31.69,31.45,31.45,1238,28.2862976299505,28.2862976299505,28.0720751171329,28.0720751171329,1238,0.0,1.0
2021-02-19,31.6983,31.8073,31.631,31.671,3853,28.2937061585187,28.39099888309,28.2336345955495,28.2693383476857,3853,0.0,1.0
2021-02-22,31.59,31.77,31.59,31.77,2451,28.1970382496098,28.357705134223,28.1970382496098,28.357705134223,2451,0.0,1.0
2021-02-23,31.522,31.522,31.522,31.522,421,28.1363418709782,28.1363418709782,28.1363418709782,28.1363418709782,421,0.0,1.0
2021-02-24,31.5422,31.6,31.5422,31.6,762,28.154372265807,28.2059641876439,28.154372265807,28.2059641876439,762,0.0,1.0
2021-02-25,31.09,31.59,31.09,31.59,645,27.7507413479066,28.1970382496098,27.7507413479066,28.1970382496098,645,0.0,1.0
2021-02-26,30.5158,31.16,30.5158,31.0,5945,27.2382139859906,27.813222914145,27.2382139859906,27.6704079056,5945,0.0,1.0
2021-03-01,30.5158,30.5158,30.5158,30.5158,36,27.2382139859906,27.2382139859906,27.2382139859906,27.2382139859906,36,0.0,1.0
2021-03-02,30.5158,30.5158,30.5158,30.5158,77,27.2382139859906,27.2382139859906,27.2382139859906,27.2382139859906,77,0.0,1.0
2021-03-03,30.8156,31.0099,30.8156,31.0099,794,27.5058136082519,27.6792445842537,27.5058136082519,27.6792445842537,794,0.0,1.0
2021-03-04,30.4094,30.9,30.4094,30.9,6695,27.1432420053082,27.5811485252594,27.1432420053082,27.5811485252594,6695,0.0,1.0
2021-03-05,30.4094,30.4094,30.4094,30.4094,45,27.1432420053082,27.1432420053082,27.1432420053082,27.1432420053082,45,0.0,1.0
2021-03-08,30.4094,30.4094,30.4094,30.4094,76,27.1432420053082,27.1432420053082,27.1432420053082,27.1432420053082,76,0.0,1.0
2021-03-09,30.4094,30.4094,30.4094,30.4094,1,27.1432420053082,27.1432420053082,27.1432420053082,27.1432420053082,1,0.0,1.0
2021-03-10,30.4094,30.4094,30.4094,30.4094,129,27.1432420053082,27.1432420053082,27.1432420053082,27.1432420053082,129,0.0,1.0
2021-03-11,30.4094,30.4094,30.4094,30.4094,3,27.1432420053082,27.1432420053082,27.1432420053082,27.1432420053082,3,0.0,1.0
2021-03-12,30.4094,30.4094,30.4094,30.4094,8,27.1432420053082,27.1432420053082,27.1432420053082,27.1432420053082,8,0.0,1.0
2021-03-15,31.3427,31.3427,31.3199,31.3199,229,27.9762998020274,27.9762998020274,27.9559486633097,27.9559486633097,229,0.0,1.0
2021-03-16,31.3427,31.3427,31.3427,31.3427,28,27.9762998020274,27.9762998020274,27.9762998020274,27.9762998020274,28,0.0,1.0
2021-03-17,31.3427,31.3427,31.3427,31.3427,114,27.9762998020274,27.9762998020274,27.9762998020274,27.9762998020274,114,0.0,1.0
2021-03-18,31.3427,31.3427,31.3427,31.3427,17,27.9762998020274,27.9762998020274,27.9762998020274,27.9762998020274,17,0.0,1.0
2021-03-19,31.3127,31.38,31.3127,31.38,204,27.9495219879252,28.0095935508945,27.9495219879252,28.0095935508945,204,0.0,1.0
2021-03-22,31.2739,31.4,31.2739,31.4,280,27.914889348353,28.0274454269626,27.914889348353,28.0274454269626,280,0.0,1.0
2021-03-23,30.8821,31.15,30.8821,31.15,324,27.5651710961784,27.804296976111,27.5651710961784,27.804296976111,324,0.0,1.0
2021-03-24,30.8821,30.8821,30.8821,30.8821,0,27.5651710961784,27.5651710961784,27.5651710961784,27.5651710961784,0,0.0,1.0
2021-03-25,30.8821,30.8821,30.8821,30.8821,4,27.5651710961784,27.5651710961784,27.5651710961784,27.5651710961784,4,0.0,1.0
2021-03-26,30.8821,30.8821,30.8821,30.8821,131,27.5651710961784,27.5651710961784,27.5651710961784,27.5651710961784,131,0.0,1.0
2021-03-29,31.2268,31.32,31.2268,31.32,454,27.8728481802126,27.9560379226901,27.8728481802126,27.9560379226901,454,0.0,1.0
2021-03-30,31.1366,31.149,31.1366,31.149,245,27.7923362191453,27.8034043823076,27.7923362191453,27.8034043823076,245,0.0,1.0
2021-03-31,31.19,31.19,31.19,31.19,201,27.8400007282472,27.8400007282472,27.8400007282472,27.8400007282472,201,0.0,1.0
2021-04-01,31.19,31.19,31.19,31.19,2,27.8400007282472,27.8400007282472,27.8400007282472,27.8400007282472,2,0.0,1.0
2021-04-05,31.88,31.88,31.88,31.88,306,28.4558904525977,28.4558904525977,28.4558904525977,28.4558904525977,306,0.0,1.0
2021-04-06,31.5782,31.61,31.5782,31.61,1977,28.1865056427296,28.2148901256779,28.1865056427296,28.2148901256779,1977,0.0,1.0
2021-04-07,31.5782,31.5782,31.5782,31.5782,32,28.1865056427296,28.1865056427296,28.1865056427296,28.1865056427296,32,0.0,1.0
2021-04-08,31.5782,31.5782,31.5782,31.5782,44,28.1865056427296,28.1865056427296,28.1865056427296,28.1865056427296,44,0.0,1.0
2021-04-09,31.5782,31.5782,31.5782,31.5782,47,28.1865056427296,28.1865056427296,28.1865056427296,28.1865056427296,47,0.0,1.0
2021-04-12,31.5782,31.5782,31.5782,31.5782,1,28.1865056427296,28.1865056427296,28.1865056427296,28.1865056427296,1,0.0,1.0
2021-04-13,31.5782,31.5782,31.5782,31.5782,21,28.1865056427296,28.1865056427296,28.1865056427296,28.1865056427296,21,0.0,1.0
2021-04-14,31.5782,31.5782,31.5782,31.5782,103,28.1865056427296,28.1865056427296,28.1865056427296,28.1865056427296,103,0.0,1.0
2021-04-15,31.5782,31.5782,31.5782,31.5782,72,28.1865056427296,28.1865056427296,28.1865056427296,28.1865056427296,72,0.0,1.0
2021-04-16,32.3993,32.3993,32.321,32.321,558,28.9194144147067,28.9194144147067,28.8495243198999,28.8495243198999,558,0.0,1.0
2021-04-19,32.3993,32.3993,32.3993,32.3993,61,28.9194144147067,28.9194144147067,28.9194144147067,28.9194144147067,61,0.0,1.0
2021-04-20,32.3993,32.3993,32.3993,32.3993,47,28.9194144147067,28.9194144147067,28.9194144147067,28.9194144147067,47,0.0,1.0
2021-04-21,32.3993,32.3993,32.3993,32.3993,27,28.9194144147067,28.9194144147067,28.9194144147067,28.9194144147067,27,0.0,1.0
