date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-05-05,25.0585,25.27,24.9,25.259,17900,25.0585,25.27,24.9,25.259,17900,0.0,1.0
2022-05-06,25.0207,25.1028,24.82,24.82,8600,25.0207,25.1028,24.82,24.82,8600,0.0,1.0
2022-05-09,24.4279,24.66,24.4279,24.66,3712,24.4279,24.66,24.4279,24.66,3712,0.0,1.0
2022-05-10,24.4662,24.78,24.345,24.78,6794,24.4662,24.78,24.345,24.78,6794,0.0,1.0
2022-05-11,24.167,24.6281,24.167,24.6281,4189,24.167,24.6281,24.167,24.6281,4189,0.0,1.0
2022-05-12,24.132,24.1705,23.959,23.96,14454,24.132,24.1705,23.959,23.96,14454,0.0,1.0
2022-05-13,24.6083,24.66,24.4961,24.66,5337,24.6083,24.66,24.4961,24.66,5337,0.0,1.0
2022-05-16,24.5819,24.69,24.54,24.69,7006,24.5819,24.69,24.54,24.69,7006,0.0,1.0
2022-05-17,24.8984,24.949,24.7001,24.7929,5079,24.8984,24.949,24.7001,24.7929,5079,0.0,1.0
2022-05-18,24.1868,24.74,24.1696,24.74,8704,24.1868,24.74,24.1696,24.74,8704,0.0,1.0
2022-05-19,24.0926,24.24,24.0,24.1,2115,24.0926,24.24,24.0,24.1,2115,0.0,1.0
2022-05-20,24.0706,24.22,23.7573,24.22,8867,24.0706,24.22,23.7573,24.22,8867,0.0,1.0
2022-05-23,24.3945,24.4101,24.22,24.3,5436,24.3945,24.4101,24.22,24.3,5436,0.0,1.0
2022-05-24,24.3134,24.329,24.02,24.26,24670,24.3134,24.329,24.02,24.26,24670,0.0,1.0
2022-05-25,24.4446,24.558,24.25,24.37,11357,24.4446,24.558,24.25,24.37,11357,0.0,1.0
2022-05-26,24.796,24.8889,24.7688,24.84,10467,24.796,24.8889,24.7688,24.84,10467,0.0,1.0
2022-05-27,25.2011,25.2011,25.01,25.01,3970,25.2011,25.2011,25.01,25.01,3970,0.0,1.0
2022-05-31,25.1288,25.27,25.07,25.07,10596,25.1288,25.27,25.07,25.07,10596,0.0,1.0
2022-06-01,25.0358,25.14,24.93,25.0197,78989,25.0358,25.14,24.93,25.0197,78989,0.0,1.0
2022-06-02,25.3234,25.3234,25.12,25.12,12213,25.3234,25.3234,25.12,25.12,12213,0.0,1.0
2022-06-03,25.0846,25.13,25.02,25.06,7665,25.0846,25.13,25.02,25.06,7665,0.0,1.0
2022-06-06,25.1139,25.31,25.09,25.31,4354,25.1139,25.31,25.09,25.31,4354,0.0,1.0
2022-06-07,25.2843,25.3,24.98,24.98,53457,25.2843,25.3,24.98,24.98,53457,0.0,1.0
2022-06-08,25.0876,25.2399,25.0876,25.1963,103384,25.0876,25.2399,25.0876,25.1963,103384,0.0,1.0
2022-06-09,24.6904,25.13,24.6904,25.13,22853,24.6904,25.13,24.6904,25.13,22853,0.0,1.0
2022-06-10,24.1529,24.35,24.15,24.31,49905,24.1529,24.35,24.15,24.31,49905,0.0,1.0
2022-06-13,23.386,23.69,23.34,23.69,5262,23.386,23.69,23.34,23.69,5262,0.0,1.0
2022-06-14,23.3279,23.44,23.24,23.43,4359,23.3279,23.44,23.24,23.43,4359,0.0,1.0
2022-06-15,23.66,23.66,23.46,23.5,1073,23.66,23.66,23.46,23.5,1073,0.0,1.0
2022-06-16,23.0061,23.06,23.0061,23.0587,3206,23.0061,23.06,23.0061,23.0587,3206,0.0,1.0
2022-06-17,23.0806,23.16,22.9981,23.11,23414,23.0806,23.16,22.9981,23.11,23414,0.0,1.0
2022-06-21,23.4764,23.54,23.4764,23.509,26161,23.4764,23.54,23.4764,23.509,26161,0.0,1.0
2022-06-22,23.4937,23.62,23.395,23.395,3247,23.4937,23.62,23.395,23.395,3247,0.0,1.0
2022-06-23,23.6212,23.66,23.47,23.629,23535,23.6212,23.66,23.47,23.629,23535,0.0,1.0
2022-06-24,24.135,24.135,23.97,23.99,27512,24.135,24.135,23.97,23.99,27512,0.0,1.0
2022-06-27,24.0933,24.2145,24.09,24.12,29148,24.0933,24.2145,24.09,24.12,29148,0.0,1.0
2022-06-28,23.748,23.9377,23.748,23.91,13793,23.748,23.9377,23.748,23.91,13793,0.0,1.0
2022-06-29,23.7416,23.75,23.71,23.71,5895,23.7416,23.75,23.71,23.71,5895,0.0,1.0
2022-06-30,23.5365,23.66,23.5365,23.6,7874,23.5365,23.66,23.5365,23.6,7874,0.0,1.0
2022-07-01,23.67,23.68,23.45,23.45,3301,23.67,23.68,23.45,23.45,3301,0.0,1.0
2022-07-05,23.7302,23.74,23.315,23.3566,3459,23.7302,23.74,23.315,23.3566,3459,0.0,1.0
2022-07-06,23.7903,23.94,23.7829,23.89,5359,23.7903,23.94,23.7829,23.89,5359,0.0,1.0
2022-07-07,24.0479,24.1,23.9789,23.99,2329,24.0479,24.1,23.9789,23.99,2329,0.0,1.0
2022-07-08,24.0447,24.13,23.965,24.0,10156,24.0447,24.13,23.965,24.0,10156,0.0,1.0
2022-07-11,23.817,23.89,23.817,23.8369,5729,23.817,23.89,23.817,23.8369,5729,0.0,1.0
2022-07-12,23.6841,23.72,23.63,23.71,4313,23.6841,23.72,23.63,23.71,4313,0.0,1.0
2022-07-13,23.6191,23.66,23.6191,23.62,39675,23.6191,23.66,23.6191,23.62,39675,0.0,1.0
2022-07-14,23.5552,23.5552,23.39,23.39,771,23.5552,23.5552,23.39,23.39,771,0.0,1.0
2022-07-15,23.858,23.858,23.69,23.69,5782,23.858,23.858,23.69,23.69,5782,0.0,1.0
2022-07-18,23.7397,24.0599,23.72,23.9701,5029,23.7397,24.0599,23.72,23.9701,5029,0.0,1.0
2022-07-19,24.1876,24.2299,24.04,24.04,27248,24.1876,24.2299,24.04,24.04,27248,0.0,1.0
2022-07-20,24.3013,24.36,24.3013,24.31,13582,24.3013,24.36,24.3013,24.31,13582,0.0,1.0
2022-07-21,24.4654,24.479,24.26,24.26,2341,24.4654,24.479,24.26,24.26,2341,0.0,1.0
2022-07-22,24.3056,24.4088,24.29,24.4088,9175,24.3056,24.4088,24.29,24.4088,9175,0.0,1.0
2022-07-25,24.3244,24.34,24.29,24.32,4531,24.3244,24.34,24.29,24.32,4531,0.0,1.0
2022-07-26,24.1593,24.29,24.15,24.26,3983,24.1593,24.29,24.15,24.26,3983,0.0,1.0
2022-07-27,24.5985,24.5985,24.3897,24.4099,5737,24.5985,24.5985,24.3897,24.4099,5737,0.0,1.0
2022-07-28,24.82,24.83,24.66,24.67,10833,24.82,24.83,24.66,24.67,10833,0.0,1.0
2022-07-29,25.0096,25.045,24.965,24.965,6945,25.0096,25.045,24.965,24.965,6945,0.0,1.0
2022-08-01,24.9602,25.04,24.89,25.0,15190,24.9602,25.04,24.89,25.0,15190,0.0,1.0
2022-08-02,24.884,25.015,24.81,24.81,28090,24.884,25.015,24.81,24.81,28090,0.0,1.0
2022-08-03,25.1121,25.17,25.01,25.01,1766,25.1121,25.17,25.01,25.01,1766,0.0,1.0
2022-08-04,25.0647,25.12,25.0365,25.09,11332,25.0647,25.12,25.0365,25.09,11332,0.0,1.0
2022-08-05,25.0388,25.0388,25.02,25.02,362,25.0388,25.0388,25.02,25.02,362,0.0,1.0
2022-08-08,25.0222,25.17,25.0222,25.17,11760,25.0222,25.17,25.0222,25.17,11760,0.0,1.0
2022-08-09,24.9651,24.9651,24.92,24.92,771,24.9651,24.9651,24.92,24.92,771,0.0,1.0
2022-08-10,25.2951,25.2951,25.23,25.23,238,25.2951,25.2951,25.23,25.23,238,0.0,1.0
2022-08-11,25.2935,25.429,25.26,25.3866,5273,25.2935,25.429,25.26,25.3866,5273,0.0,1.0
2022-08-12,25.5373,25.58,25.33,25.33,3762,25.5373,25.58,25.33,25.33,3762,0.0,1.0
2022-08-15,25.6039,25.6039,25.47,25.47,14001,25.6039,25.6039,25.47,25.47,14001,0.0,1.0
2022-08-16,25.6453,25.7,25.5401,25.5401,4469,25.6453,25.7,25.5401,25.5401,4469,0.0,1.0
2022-08-17,25.5584,25.59,25.505,25.53,7881,25.5584,25.59,25.505,25.53,7881,0.0,1.0
2022-08-18,25.5861,25.5929,25.555,25.555,3111,25.5861,25.5929,25.555,25.555,3111,0.0,1.0
2022-08-19,25.4215,25.46,25.4197,25.46,1387,25.4215,25.46,25.4197,25.46,1387,0.0,1.0
2022-08-22,25.075,25.13,25.05,25.13,407,25.075,25.13,25.05,25.13,407,0.0,1.0
2022-08-23,25.0594,25.0594,25.0594,25.0594,106,25.0594,25.0594,25.0594,25.0594,106,0.0,1.0
2022-08-24,25.125,25.17,25.0,25.0,39849,25.125,25.17,25.0,25.0,39849,0.0,1.0
2022-08-25,25.3191,25.3191,25.1238,25.1238,3226,25.3191,25.3191,25.1238,25.1238,3226,0.0,1.0
2022-08-26,24.8085,25.26,24.8085,25.26,1655,24.8085,25.26,24.8085,25.26,1655,0.0,1.0
2022-08-29,24.719,24.79,24.68,24.71,8474,24.719,24.79,24.68,24.71,8474,0.0,1.0
2022-08-30,24.4785,24.68,24.4506,24.68,364,24.4785,24.68,24.4506,24.68,364,0.0,1.0
2022-08-31,24.3974,24.49,24.3974,24.49,3997,24.3974,24.49,24.3974,24.49,3997,0.0,1.0
2022-09-01,24.4058,24.4058,24.4058,24.4058,51,24.4058,24.4058,24.4058,24.4058,51,0.0,1.0
2022-09-02,24.2264,24.625,24.22,24.5701,6779,24.2264,24.625,24.22,24.5701,6779,0.0,1.0
2022-09-06,24.1568,24.275,24.1568,24.275,726,24.1568,24.275,24.1568,24.275,726,0.0,1.0
2022-09-07,24.4848,24.4848,24.47,24.47,475,24.4848,24.4848,24.47,24.47,475,0.0,1.0
2022-09-08,24.5826,24.5826,24.515,24.565,1290,24.5826,24.5826,24.515,24.565,1290,0.0,1.0
2022-09-09,24.8453,24.89,24.8453,24.88,838,24.8453,24.89,24.8453,24.88,838,0.0,1.0
2022-09-12,24.9895,25.0,24.9311,25.0,710,24.9895,25.0,24.9311,25.0,710,0.0,1.0
2022-09-13,24.2469,24.499,24.2469,24.499,5144,24.2469,24.499,24.2469,24.499,5144,0.0,1.0
2022-09-14,24.304,24.33,24.21,24.33,4346,24.304,24.33,24.21,24.33,4346,0.0,1.0
2022-09-15,24.1343,24.3265,24.1343,24.18,6933,24.1343,24.3265,24.1343,24.18,6933,0.0,1.0
2022-09-16,24.05,24.06,23.8572,23.8572,1126,24.05,24.06,23.8572,23.8572,1126,0.0,1.0
2022-09-19,24.1252,24.1252,23.98,24.045,13820,24.1252,24.1252,23.98,24.045,13820,0.0,1.0
2022-09-20,23.9365,23.94,23.9,23.9,352,23.9365,23.94,23.9,23.9,352,0.0,1.0
2022-09-21,23.668,24.12,23.668,24.12,20342,23.668,24.12,23.668,24.12,20342,0.0,1.0
2022-09-22,23.44,23.64,23.44,23.64,17934,23.44,23.64,23.44,23.64,17934,0.0,1.0
2022-09-23,23.1549,23.28,23.02,23.28,6581,23.1549,23.28,23.02,23.28,6581,0.0,1.0
2022-09-26,23.0283,23.06,23.0,23.0,519,23.0283,23.06,23.0,23.0,519,0.0,1.0
2022-09-27,22.9707,23.21,22.9573,23.21,1264,22.9707,23.21,22.9573,23.21,1264,0.0,1.0
2022-09-28,23.3369,23.3369,23.28,23.28,1192,23.3369,23.3369,23.28,23.28,1192,0.0,1.0
2022-09-29,22.9469,23.2,22.81,23.2,25684,22.9469,23.2,22.81,23.2,25684,0.0,1.0
2022-09-30,22.7093,23.05,22.7093,23.05,15148,22.7093,23.05,22.7093,23.05,15148,0.0,1.0
2022-10-03,23.1342,23.2399,23.04,23.04,3987,23.1342,23.2399,23.04,23.04,3987,0.0,1.0
2022-10-04,23.6509,23.6509,23.5531,23.5842,1404,23.6509,23.6509,23.5531,23.5842,1404,0.0,1.0
2022-10-05,23.6149,23.66,23.4892,23.53,1697,23.6149,23.66,23.4892,23.53,1697,0.0,1.0
2022-10-06,23.4563,23.5656,23.44,23.5656,3639,23.4563,23.5656,23.44,23.5656,3639,0.0,1.0
2022-10-07,22.99,23.09,22.92,23.09,2010,22.99,23.09,22.92,23.09,2010,0.0,1.0
2022-10-10,22.8424,22.8472,22.77,22.78,6474,22.8424,22.8472,22.77,22.78,6474,0.0,1.0
2022-10-11,22.7049,22.75,22.7049,22.75,502,22.7049,22.75,22.7049,22.75,502,0.0,1.0
2022-10-12,22.6662,22.795,22.6662,22.7,11010,22.6662,22.795,22.6662,22.7,11010,0.0,1.0
2022-10-13,23.0885,23.0885,22.33,22.33,1183,23.0885,23.0885,22.33,22.33,1183,0.0,1.0
2022-10-14,22.6728,23.24,22.6728,23.24,3504,22.6728,23.24,22.6728,23.24,3504,0.0,1.0
2022-10-17,23.1056,23.18,23.08,23.18,4417,23.1056,23.18,23.08,23.18,4417,0.0,1.0
2022-10-18,23.35,23.35,23.35,23.35,318,23.35,23.35,23.35,23.35,318,0.0,1.0
2022-10-19,23.1797,23.32,23.1797,23.32,554,23.1797,23.32,23.1797,23.32,554,0.0,1.0
2022-10-20,23.0804,23.11,23.0804,23.11,417,23.0804,23.11,23.0804,23.11,417,0.0,1.0
2022-10-21,23.46,23.46,23.305,23.34,775,23.46,23.46,23.305,23.34,775,0.0,1.0
2022-10-24,23.6436,23.72,23.602,23.66,2703,23.6436,23.72,23.602,23.66,2703,0.0,1.0
2022-10-25,23.9324,23.97,23.7881,23.85,4950,23.9324,23.97,23.7881,23.85,4950,0.0,1.0
2022-10-26,23.8324,24.04,23.78,23.92,8417,23.8324,24.04,23.78,23.92,8417,0.0,1.0
2022-10-27,23.7242,23.91,23.7242,23.9,5887,23.7242,23.91,23.7242,23.9,5887,0.0,1.0
2022-10-28,24.1644,24.195,23.83,23.83,2620,24.1644,24.195,23.83,23.83,2620,0.0,1.0
2022-10-31,24.073,24.13,24.0401,24.08,1552,24.073,24.13,24.0401,24.08,1552,0.0,1.0
2022-11-01,24.002,24.17,23.9626,24.17,11002,24.002,24.17,23.9626,24.17,11002,0.0,1.0
2022-11-02,23.5636,24.15,23.5636,23.895,3384,23.5636,24.15,23.5636,23.895,3384,0.0,1.0
2022-11-03,23.3755,23.48,23.35,23.35,2928,23.3755,23.48,23.35,23.35,2928,0.0,1.0
2022-11-04,23.5916,23.62,23.49,23.49,901,23.5916,23.62,23.49,23.49,901,0.0,1.0
2022-11-07,23.778,23.7865,23.75,23.7865,441,23.778,23.7865,23.75,23.7865,441,0.0,1.0
2022-11-08,23.8831,23.94,23.8831,23.94,711,23.8831,23.94,23.8831,23.94,711,0.0,1.0
2022-11-09,23.5192,23.74,23.5192,23.74,694,23.5192,23.74,23.5192,23.74,694,0.0,1.0
2022-11-10,24.4601,24.48,24.4601,24.479,605,24.4601,24.48,24.4601,24.479,605,0.0,1.0
2022-11-11,24.6272,24.69,24.4903,24.4903,9646,24.6272,24.69,24.4903,24.4903,9646,0.0,1.0
2022-11-14,24.5007,24.622,24.5007,24.6182,6620,24.5007,24.622,24.5007,24.6182,6620,0.0,1.0
2022-11-15,24.6317,24.72,24.63,24.72,1468,24.6317,24.72,24.63,24.72,1468,0.0,1.0
2022-11-16,24.5331,24.55,24.5331,24.55,2091,24.5331,24.55,24.5331,24.55,2091,0.0,1.0
2022-11-17,24.4468,24.52,24.34,24.46,1123,24.4468,24.52,24.34,24.46,1123,0.0,1.0
2022-11-18,24.5491,24.62,24.4706,24.54,1309,24.5491,24.62,24.4706,24.54,1309,0.0,1.0
2022-11-21,24.5147,24.54,24.43,24.475,7123,24.5147,24.54,24.43,24.475,7123,0.0,1.0
2022-11-22,24.7628,24.7628,24.7,24.7,2359,24.7628,24.7628,24.7,24.7,2359,0.0,1.0
2022-11-23,24.8618,24.93,24.7101,24.8,3147,24.8618,24.93,24.7101,24.8,3147,0.0,1.0
2022-11-25,24.8702,24.8702,24.8702,24.8702,3147,24.8702,24.8702,24.8702,24.8702,3147,0.0,1.0
2022-11-28,24.5901,24.6685,24.5901,24.6685,531,24.5901,24.6685,24.5901,24.6685,531,0.0,1.0
2022-11-29,24.5691,24.61,24.51,24.51,7328,24.5691,24.61,24.51,24.51,7328,0.0,1.0
2022-11-30,25.0864,25.09,24.4806,24.4806,7955,25.0864,25.09,24.4806,24.4806,7955,0.0,1.0
2022-12-01,25.1132,25.1314,25.1132,25.1314,1002,25.1132,25.1314,25.1132,25.1314,1002,0.0,1.0
2022-12-02,25.1055,25.17,24.9745,24.9745,12924,25.1055,25.17,24.9745,24.9745,12924,0.0,1.0
2022-12-05,24.7883,24.987,24.73,24.987,2188,24.7883,24.987,24.73,24.987,2188,0.0,1.0
2022-12-06,24.5197,24.65,24.4957,24.64,1643,24.5197,24.65,24.4957,24.64,1643,0.0,1.0
2022-12-07,24.4918,24.52,24.43,24.478,12822,24.4918,24.52,24.43,24.478,12822,0.0,1.0
2022-12-08,24.6304,24.69,24.6,24.6387,5647,24.6304,24.69,24.6,24.6387,5647,0.0,1.0
2022-12-09,24.5158,24.7,24.5158,24.65,1898,24.5158,24.7,24.5158,24.65,1898,0.0,1.0
2022-12-12,24.7482,24.77,24.57,24.57,4776,24.7482,24.77,24.57,24.57,4776,0.0,1.0
2022-12-13,24.9136,24.999,24.89,24.89,24380,24.9136,24.999,24.89,24.89,24380,0.0,1.0
2022-12-14,24.8297,25.1,24.8297,24.98,20170,24.8297,25.1,24.8297,24.98,20170,0.0,1.0
2022-12-15,24.3274,24.39,24.26,24.3501,16765,24.3274,24.39,24.26,24.3501,16765,0.0,1.0
2022-12-16,24.1739,24.1739,24.02,24.13,5953,24.1739,24.1739,24.02,24.13,5953,0.0,1.0
2022-12-19,23.9762,24.04,23.87,24.04,4195,23.9762,24.04,23.87,24.04,4195,0.0,1.0
2022-12-20,23.9949,24.03,23.96,24.03,664,23.9949,24.03,23.96,24.03,664,0.0,1.0
2022-12-21,24.2652,24.28,24.2301,24.28,5346,24.2652,24.28,24.2301,24.28,5346,0.0,1.0
2022-12-22,23.9901,23.9901,23.86,23.86,937,23.9901,23.9901,23.86,23.86,937,0.0,1.0
2022-12-23,24.1174,24.12,24.0,24.0,3730,24.1174,24.12,24.0,24.0,3730,0.0,1.0
2022-12-27,24.0691,24.09,24.05,24.08,6985,24.0691,24.09,24.05,24.08,6985,0.0,1.0
2022-12-28,23.8263,24.075,23.8263,24.06,6746,23.8263,24.075,23.8263,24.06,6746,0.0,1.0
2022-12-29,24.1504,24.18,24.01,24.01,2497,24.1504,24.18,24.01,24.01,2497,0.0,1.0
2022-12-30,24.0873,24.0873,23.88,24.015,2881,24.0873,24.0873,23.88,24.015,2881,0.0,1.0
2023-01-03,24.0216,24.0216,23.88,23.97,3952,24.0216,24.0216,23.88,23.97,3952,0.0,1.0
2023-01-04,24.0893,24.15,24.06,24.07,1270,24.0893,24.15,24.06,24.07,1270,0.0,1.0
2023-01-05,23.9336,24.0,23.915,24.0,2555,23.9336,24.0,23.915,24.0,2555,0.0,1.0
2023-01-06,24.3652,24.41,24.2,24.2,543,24.3652,24.41,24.2,24.2,543,0.0,1.0
2023-01-09,24.3558,24.5999,24.3558,24.5999,7543,24.3558,24.5999,24.3558,24.5999,7543,0.0,1.0
2023-01-10,24.4594,24.47,24.2626,24.35,42931,24.4594,24.47,24.2626,24.35,42931,0.0,1.0
2023-01-11,24.76,24.76,24.59,24.59,2670,24.76,24.76,24.59,24.59,2670,0.0,1.0
2023-01-12,24.7911,24.85,24.64,24.64,2631,24.7911,24.85,24.64,24.64,2631,0.0,1.0
2023-01-13,24.8849,24.9,24.78,24.79,11208,24.8849,24.9,24.78,24.79,11208,0.0,1.0
2023-01-17,24.8305,24.91,24.8305,24.91,1209,24.8305,24.91,24.8305,24.91,1209,0.0,1.0
2023-01-18,24.5397,24.91,24.5397,24.91,4685,24.5397,24.91,24.5397,24.91,4685,0.0,1.0
2023-01-19,24.3988,24.5399,24.35,24.42,10423,24.3988,24.5399,24.35,24.42,10423,0.0,1.0
2023-01-20,24.7583,24.7583,24.515,24.515,5072,24.7583,24.7583,24.515,24.515,5072,0.0,1.0
2023-01-23,24.9979,25.075,24.92,24.92,3783,24.9979,25.075,24.92,24.92,3783,0.0,1.0
2023-01-24,24.9735,25.03,24.9,24.91,2895,24.9735,25.03,24.9,24.91,2895,0.0,1.0
2023-01-25,24.9481,24.97,24.65,24.73,1458,24.9481,24.97,24.65,24.73,1458,0.0,1.0
2023-01-26,25.162,25.162,25.07,25.13,3020,25.162,25.162,25.07,25.13,3020,0.0,1.0
2023-01-27,25.2455,25.3099,25.21,25.23,7722,25.2455,25.3099,25.21,25.23,7722,0.0,1.0
2023-01-30,24.9684,25.15,24.9684,25.15,672,24.9684,25.15,24.9684,25.15,672,0.0,1.0
2023-01-31,25.2566,25.2566,25.015,25.015,4404,25.2566,25.2566,25.015,25.015,4404,0.0,1.0
2023-02-01,25.4123,25.49,25.18,25.18,1086,25.4123,25.49,25.18,25.18,1086,0.0,1.0
2023-02-02,25.63,25.69,25.63,25.63,3034,25.63,25.69,25.63,25.63,3034,0.0,1.0
2023-02-03,25.4574,25.63,25.4001,25.63,2893,25.4574,25.63,25.4001,25.63,2893,0.0,1.0
2023-02-06,25.3388,25.4,25.3361,25.4,613,25.3388,25.4,25.3361,25.4,613,0.0,1.0
2023-02-07,25.5984,25.5984,25.32,25.32,636,25.5984,25.5984,25.32,25.32,636,0.0,1.0
2023-02-08,25.3849,25.56,25.3849,25.56,2641,25.3849,25.56,25.3849,25.56,2641,0.0,1.0
2023-02-09,25.2256,25.34,25.21,25.34,1356,25.2256,25.34,25.21,25.34,1356,0.0,1.0
2023-02-10,25.2614,25.2614,25.21,25.21,2416,25.2614,25.2614,25.21,25.21,2416,0.0,1.0
2023-02-13,25.4396,25.4396,25.369,25.369,2332,25.4396,25.4396,25.369,25.369,2332,0.0,1.0
2023-02-14,25.4824,25.5,25.455,25.455,2194,25.4824,25.5,25.455,25.455,2194,0.0,1.0
2023-02-15,25.5041,25.53,25.46,25.46,485,25.5041,25.53,25.46,25.46,485,0.0,1.0
2023-02-16,25.2769,25.44,25.2769,25.35,1177,25.2769,25.44,25.2769,25.35,1177,0.0,1.0
2023-02-17,25.2278,25.2278,25.09,25.09,2950,25.2278,25.2278,25.09,25.09,2950,0.0,1.0
2023-02-21,24.8695,25.02,24.86,24.9927,11624,24.8695,25.02,24.86,24.9927,11624,0.0,1.0
2023-02-22,24.8315,24.89,24.8315,24.8724,1765,24.8315,24.89,24.8315,24.8724,1765,0.0,1.0
2023-02-23,24.9507,24.9507,24.76,24.76,856,24.9507,24.9507,24.76,24.76,856,0.0,1.0
2023-02-24,24.7515,24.815,24.725,24.725,2244,24.7515,24.815,24.725,24.725,2244,0.0,1.0
2023-02-27,24.8144,24.88,24.8144,24.88,3326,24.8144,24.88,24.8144,24.88,3326,0.0,1.0
2023-02-28,24.7936,24.86,24.7301,24.81,5419,24.7936,24.86,24.7301,24.81,5419,0.0,1.0
2023-03-01,24.5973,24.64,24.5692,24.61,9568,24.5973,24.64,24.5692,24.61,9568,0.0,1.0
2023-03-02,24.7386,24.7386,24.67,24.7,1693,24.7386,24.7386,24.67,24.7,1693,0.0,1.0
2023-03-03,25.0142,25.0142,24.92,24.92,1192,25.0142,25.0142,24.92,24.92,1192,0.0,1.0
2023-03-06,25.03,25.05,25.02,25.05,978,25.03,25.05,25.02,25.05,978,0.0,1.0
2023-03-07,24.7729,24.8107,24.7729,24.8107,1375,24.7729,24.8107,24.7729,24.8107,1375,0.0,1.0
2023-03-08,24.7812,24.826,24.69,24.81,4197,24.7812,24.826,24.69,24.81,4197,0.0,1.0
2023-03-09,24.4572,24.4572,24.4572,24.4572,70,24.4572,24.4572,24.4572,24.4572,70,0.0,1.0
2023-03-10,24.1985,24.43,24.1985,24.38,13317,24.1985,24.43,24.1985,24.38,13317,0.0,1.0
2023-03-13,24.2374,24.41,24.23,24.23,487,24.2374,24.41,24.23,24.23,487,0.0,1.0
2023-03-14,24.4925,24.4925,24.36,24.36,364,24.4925,24.4925,24.36,24.36,364,0.0,1.0
2023-03-15,24.3615,24.3615,24.245,24.3089,5992,24.3615,24.3615,24.245,24.3089,5992,0.0,1.0
2023-03-16,24.6877,24.7,24.399,24.399,2090,24.6877,24.7,24.399,24.399,2090,0.0,1.0
2023-03-17,24.4939,24.4939,24.4939,24.4939,65,24.4939,24.4939,24.4939,24.4939,65,0.0,1.0
2023-03-20,24.6616,24.6616,24.6,24.6,392,24.6616,24.6616,24.6,24.6,392,0.0,1.0
2023-03-21,24.8981,24.9,24.85,24.85,2143,24.8981,24.9,24.85,24.85,2143,0.0,1.0
2023-03-22,24.6633,24.6633,24.6633,24.6633,104,24.6633,24.6633,24.6633,24.6633,104,0.0,1.0
2023-03-23,24.6824,24.89,23.2,23.2,1328,24.6824,24.89,23.2,23.2,1328,0.0,1.0
2023-03-24,24.749,24.749,24.68,24.68,200,24.749,24.749,24.68,24.68,200,0.0,1.0
2023-03-27,24.808,24.9099,24.808,24.8453,1691,24.808,24.9099,24.808,24.8453,1691,0.0,1.0
2023-03-28,24.7746,24.79,24.7746,24.79,311,24.7746,24.79,24.7746,24.79,311,0.0,1.0
2023-03-29,25.0369,25.0369,24.94,24.964,3204,25.0369,25.0369,24.94,24.964,3204,0.0,1.0
2023-03-30,25.129,25.15,25.045,25.1,14071,25.129,25.15,25.045,25.1,14071,0.0,1.0
2023-03-31,25.4001,25.4001,25.21,25.21,4604,25.4001,25.4001,25.21,25.21,4604,0.0,1.0
2023-04-03,25.462,25.49,25.4184,25.4184,1128,25.462,25.49,25.4184,25.4184,1128,0.0,1.0
2023-04-04,25.3647,25.43,25.3334,25.4,2587,25.3647,25.43,25.3334,25.4,2587,0.0,1.0
2023-04-05,25.3223,25.36,25.3223,25.359,551,25.3223,25.36,25.3223,25.359,551,0.0,1.0
2023-04-06,25.3943,25.3943,25.36,25.36,1902,25.3943,25.3943,25.36,25.36,1902,0.0,1.0
2023-04-10,25.3988,25.3988,25.15,25.15,10111,25.3988,25.3988,25.15,25.15,10111,0.0,1.0
2023-04-11,25.4147,25.4699,25.4147,25.4699,2457,25.4147,25.4699,25.4147,25.4699,2457,0.0,1.0
2023-04-12,25.3254,25.5,25.324,25.44,2202,25.3254,25.5,25.324,25.44,2202,0.0,1.0
2023-04-13,25.5901,25.5901,25.41,25.41,2393,25.5901,25.5901,25.41,25.41,2393,0.0,1.0
2023-04-14,25.5571,25.5571,25.48,25.48,590,25.5571,25.5571,25.48,25.48,590,0.0,1.0
2023-04-17,25.6178,25.6178,25.54,25.5401,2679,25.6178,25.6178,25.54,25.5401,2679,0.0,1.0
2023-04-18,25.6513,25.68,25.57,25.6699,26572,25.6513,25.68,25.57,25.6699,26572,0.0,1.0
2023-04-19,25.6354,25.69,25.62,25.66,4587,25.6354,25.69,25.62,25.66,4587,0.0,1.0
2023-04-20,25.5376,25.54,25.5376,25.54,270,25.5376,25.54,25.5376,25.54,270,0.0,1.0
2023-04-21,25.5677,25.62,25.505,25.5599,3211,25.5677,25.62,25.505,25.5599,3211,0.0,1.0
2023-04-24,25.5514,25.57,25.54,25.54,3830,25.5514,25.57,25.54,25.54,3830,0.0,1.0
2023-04-25,25.3036,25.48,25.3036,25.48,1107,25.3036,25.48,25.3036,25.48,1107,0.0,1.0
2023-04-26,25.2427,25.38,25.23,25.38,588,25.2427,25.38,25.23,25.38,588,0.0,1.0
2023-04-27,25.577,25.63,25.375,25.38,2884,25.577,25.63,25.375,25.38,2884,0.0,1.0
2023-04-28,25.7366,25.76,25.72,25.73,4639,25.7366,25.76,25.72,25.73,4639,0.0,1.0
2023-05-01,25.7486,25.7892,25.7486,25.7892,1123,25.7486,25.7892,25.7486,25.7892,1123,0.0,1.0
2023-05-02,25.5525,25.63,25.44,25.63,3672,25.5525,25.63,25.44,25.63,3672,0.0,1.0
