date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-07-08,23.44,24.13,22.2425,24.03,1812538,22.4576365225524,23.1187188263306,21.3103233938938,23.0229097967975,1812538,0.0,1.0
2024-07-09,24.53,24.9,23.79,23.96,1225455,23.5019549444628,23.8564483537352,22.7929681259181,22.9558434761243,1225455,0.0,1.0
2024-07-10,24.17,24.7,24.07,24.68,1249374,23.1570424381438,23.6648302946691,23.0612334086107,23.6456684887625,1249374,0.0,1.0
2024-07-11,24.15,25.47,23.9,25.35,1343092,23.1378806322372,24.4025598220737,22.8983580584045,24.287588986634,1343092,0.0,1.0
2024-07-12,24.32,25.1,24.18,24.19,922108,23.3007559824434,24.0480664128014,23.1666233410971,23.1762042440504,922108,0.0,1.0
2024-07-15,29.16,29.67,28.36,28.6,2557640,27.9379130118441,28.4265390624628,27.1714407755796,27.4013824464589,2557640,0.0,1.0
2024-07-16,30.8,30.87,28.871,29.6,1554565,29.5091810961865,29.5762474168597,27.6610249164936,28.3594727417897,1554565,0.0,1.0
2024-07-17,30.2,30.9851,29.515,30.3,1070897,28.9343269189881,29.6865236098523,28.2780350666865,29.0301359485212,1070897,0.0,1.0
2024-07-18,29.23,30.6,28.8813,30.44,1419084,28.0049793325173,29.3175630371204,27.6708932465355,29.1642685898675,1419084,0.0,1.0
2024-07-19,32.65,32.92,29.68,29.8,1728498,31.2816481425484,31.5403325222877,28.4361199654161,28.5510908008558,1728498,0.0,1.0
2024-07-22,33.53,33.6,31.895,33.0,1392679,32.1247676024394,32.1918339231126,30.5582899695737,31.6169797459141,1392679,0.0,1.0
2024-07-23,30.85,32.65,30.73,31.89,1631060,29.5570856109531,31.2816481425484,29.4421147755134,30.553499518097,1631060,0.0,1.0
2024-07-24,30.88,32.33,30.8127,31.9,1501839,29.585828319813,30.9750592480426,29.5213488429372,30.5630804210503,1501839,0.0,1.0
2024-07-25,29.95,30.43,28.75,29.58,1191747,28.6948043451554,29.1546876869142,27.5450959907585,28.340310935883,1191747,0.0,1.0
2024-07-26,33.04,33.25,32.07,32.52,1022297,31.6553033577274,31.8565023197468,30.7259557712566,31.1570964041554,1022297,0.0,1.0
2024-07-29,32.3,34.69,31.45,34.62,1582182,30.9463165391826,33.2361523450231,30.1319397881515,33.1690860243499,1582182,0.0,1.0
2024-07-30,30.88,31.9,30.53,31.59,1077646,29.585828319813,30.5630804210503,29.2504967164472,30.2660724294978,1077646,0.0,1.0
2024-07-31,30.27,31.78,29.98,31.39,1098547,29.0013932396612,30.4481095856107,28.7235470540153,30.0744543704317,1098547,0.0,1.0
2024-08-01,28.44,29.96,27.4,29.6,2438665,27.2559855375104,28.7127048770679,26.2592828314974,28.3676924019096,2438665,0.008243,1.0
2024-08-02,27.7,30.385,27.5,29.77,1922032,26.5467932274627,29.1200112713521,26.3551196301525,28.5306149596233,1922032,0.0,1.0
2024-08-05,19.68,21.5,16.3,16.44,4025562,18.8606819753237,20.6049117108465,15.6213981807813,15.7555696988984,4025562,0.0,1.0
2024-08-06,22.13,22.36,20.38,20.93,1702690,21.2086835423736,21.4291081792803,19.5315395659094,20.0586419585124,1702690,0.0,1.0
2024-08-07,20.51,22.7,20.43,22.51,1688997,19.656127404161,21.7549532947077,19.5794579652369,21.572863377263,1688997,0.0,1.0
2024-08-08,24.05,24.38,21.97,22.76,1942853,23.0487500765515,23.3650115121134,21.0553446645255,21.8124553739007,1942853,0.0,1.0
2024-08-09,25.05,25.36,24.085,24.75,1481832,24.0071180631025,24.3042121389333,23.0822929560808,23.7196076671372,1481832,0.0,1.0
2024-08-12,23.61,25.0,22.65,24.08,2210982,22.6270681624691,23.959199663775,21.7070348953801,23.0775011161481,2210982,0.0,1.0
2024-08-13,25.04,25.67,23.48,23.51,1702637,23.997534383237,24.6013062147642,22.5024803242175,22.531231363814,1702637,0.0,1.0
2024-08-14,23.42,25.14,23.26,25.05,2274634,22.4449782450244,24.0933711818921,22.2916393671762,24.0071180631025,2274634,0.0,1.0
2024-08-15,21.96,24.2,21.6512,23.63,2756525,21.0457609846599,23.1925052745342,20.749816950413,22.6462355222001,2756525,0.0,1.0
2024-08-16,24.0,24.15,22.4443,23.13,1690641,23.000831677224,23.1445868752066,21.5098986005466,22.1670515289246,1690641,0.0,1.0
2024-08-19,23.41,23.65,22.6712,23.19,1476618,22.4353945651589,22.6654028819311,21.727352296695,22.2245536081177,1476618,0.0,1.0
2024-08-20,23.81,24.97,23.03,24.66,1436966,22.8187417597793,23.9304486241785,22.0712147302695,23.6333545483476,1436966,0.0,1.0
2024-08-21,25.44,25.51,23.26,23.76,1568690,24.3808815778574,24.447967336916,22.2916393671762,22.7708233604517,1568690,0.0,1.0
2024-08-22,24.38,24.9098,24.18,24.82,940388,23.3650115121134,23.8727548713881,23.1733379148032,23.7866934261958,940388,0.0,1.0
2024-08-23,27.05,27.26,24.74,24.97,2524472,25.9238540362045,26.1251113133802,23.7100239872717,23.9304486241785,2524472,0.0,1.0
2024-08-26,26.72,27.24,26.525,27.18,1218723,25.6075926006427,26.1059439536492,25.4207108432653,26.0484418744562,1218723,0.0,1.0
2024-08-27,25.69,25.9897,25.1,25.92,1402433,24.6204735744952,24.9076964600645,24.0550364624301,24.8408982114019,1402433,0.0,1.0
2024-08-28,22.98,23.96,22.15,23.83,2097013,22.023296330942,22.9624969577619,21.2278509021046,22.8379091195103,2097013,0.0,1.0
2024-08-29,23.22,24.76,22.99,24.08,1537814,22.2533046477142,23.7291913470027,22.0328800108075,23.0775011161481,1537814,0.0,1.0
2024-08-30,22.74,23.66,22.0,23.48,1826527,21.7932880141697,22.6749865617966,21.084095704122,22.5024803242175,1826527,0.0,1.0
2024-09-03,22.21,23.08,21.8099,23.03,2083892,21.2853529812977,22.1191331295971,20.9019099498786,22.0712147302695,2083892,0.0,1.0
2024-09-04,22.25,22.6094,20.71,21.02,2303481,21.3236877007597,21.6681251551262,19.8478010014712,20.144895077302,2303481,0.0,1.0
2024-09-05,20.66,21.63,20.48,21.19,2224596,19.7998826021436,20.7294995490981,19.6273763645645,20.3078176350157,2224596,0.0,1.0
2024-09-06,18.78,21.31,18.56,21.22,3268928,17.9981507874278,20.4228217934018,17.7873098303865,20.3365686746122,3268928,0.0,1.0
2024-09-09,21.38,21.435,19.71,20.16,1855483,20.4899075524604,20.5426177917207,18.8894330149202,19.3206986088681,1855483,0.0,1.0
2024-09-10,21.98,22.05,20.87,21.21,1431831,21.064928344391,21.1320141034495,20.0011398793194,20.3269849947467,1431831,0.0,1.0
2024-09-11,21.69,21.99,20.07,21.07,1573083,20.7870016282912,21.0745120242565,19.2344454900786,20.1928134766296,1573083,0.0,1.0
2024-09-12,22.28,22.39,21.43,21.79,1660252,21.3524387403563,21.4578592188769,20.5378259517879,20.8828384269463,1660252,0.0,1.0
2024-09-13,23.3,23.54,21.72,21.74,1904349,22.3299740866383,22.5599824034105,20.8157526678877,20.8349200276187,1904349,0.0,1.0
2024-09-16,21.86,22.32,21.48,22.32,1252825,20.9499241860048,21.3907734598183,20.5857443511155,21.3907734598183,1252825,0.0,1.0
2024-09-17,23.32,24.44,22.57,22.88,2062429,22.3491414463693,23.4225135913064,21.6303654564561,21.9274595322869,2062429,0.0,1.0
2024-09-18,23.41,24.44,22.73,23.28,1826681,22.4353945651589,23.4225135913064,21.7837043343042,22.3108067269073,1826681,0.0,1.0
2024-09-19,25.91,26.43,25.45,26.04,1872682,24.8313145315364,25.3296658845429,24.3904652577229,24.955902369788,1872682,0.0,1.0
2024-09-20,25.54,26.15,25.18,25.71,1086459,24.4767183765125,25.0613228483086,24.1317059013542,24.6396409342262,1086459,0.0,1.0
2024-09-23,25.91,26.36,25.7176,25.9,1709851,24.8313145315364,25.2625801254843,24.646924530924,24.8217308516709,1709851,0.0,1.0
2024-09-24,26.72,26.8161,25.41,26.04,1554640,25.6075926006427,25.6996917641503,24.3521305382609,24.955902369788,1554640,0.0,1.0
2024-09-25,25.79,26.47,25.6,26.1,1016663,24.7163103731503,25.368000604005,24.5342204557056,25.0134044489811,1016663,0.0,1.0
2024-09-26,26.99,28.0,26.56,26.76,1887822,25.8663519570115,26.834303623428,25.4542537227945,25.6459273201047,1887822,0.0,1.0
2024-09-27,27.81,28.62,27.58,27.85,2557380,26.6522137059833,27.4284917750896,26.4317890690766,26.6905484254453,2557380,0.0,1.0
2024-09-30,25.9,26.44,25.51,26.33,2210944,24.8217308516709,25.3392495644084,24.447967336916,25.2338290858878,2210944,0.0,1.0
2024-10-01,24.43,25.83,23.81,25.78,2645477,23.4129299114409,24.7546450926123,22.8187417597793,24.7067266932848,2645477,0.0,1.0
2024-10-02,23.22,24.9599,23.06,23.73,2074537,22.2533046477142,23.9207691075143,22.099965769866,22.7420723208552,2074537,0.0,1.0
2024-10-03,23.87,23.9,22.95,23.43,1318819,22.8762438389724,22.9049948785689,21.9945452913454,22.4545619248899,1318819,0.0,1.0
2024-10-04,24.93,25.0,23.62,24.26,1265915,23.8921139047164,23.959199663775,22.6366518423346,23.2500073537272,1265915,0.0,1.0
2024-10-07,25.66,26.56,25.14,25.48,1689464,24.5917225348986,25.4542537227945,24.0933711818921,24.4192162973195,1689464,0.0,1.0
2024-10-08,24.71,25.53,24.37,25.03,1542227,23.6812729476752,24.467134696647,23.3554278322479,23.9879507033715,1542227,0.0,1.0
2024-10-09,23.71,24.8199,23.53,24.46,1198621,22.7229049611242,23.7865975893972,22.550398723545,23.4416809510374,1198621,0.0,1.0
2024-10-10,22.7,23.81,22.03,23.81,2107876,21.7549532947077,22.8187417597793,21.1128467437185,22.8187417597793,2107876,0.0,1.0
2024-10-11,25.28,25.55,23.96,23.98,1716428,24.2275427000093,24.486302056378,22.9624969577619,22.981664317493,1716428,0.0,1.0
2024-10-14,27.53,27.8978,26.5398,26.59,2347161,26.383870669749,26.7363584152025,25.4348946894662,25.4830047623911,2347161,0.0,1.0
2024-10-15,28.42,29.3,26.57,27.54,3187894,27.2368181777794,28.0801820059443,25.4638374026601,26.3934543496145,3187894,0.0,1.0
2024-10-16,29.06,29.58,28.56,29.14,1919545,27.850173689172,28.3485250421786,27.3709896958965,27.9268431280961,1919545,0.0,1.0
2024-10-17,28.25,28.97,28.04,28.37,1735383,27.0738956200657,27.7639205703825,26.87263834289,27.1888997784519,1735383,0.0,1.0
2024-10-18,29.73,30.14,28.99,29.07,2149355,28.4922802401612,28.8852111146471,27.7830879301135,27.8597573690376,2149355,0.0,1.0
2024-10-21,28.96,29.08,28.11,29.0,2159904,27.7543368905169,27.8693410489031,26.9397241019486,27.792671609979,2159904,0.0,1.0
2024-10-22,28.71,28.91,27.93,28.35,1227397,27.5147448938792,27.7064184911894,26.7672178643694,27.1697324187208,1227397,0.0,1.0
2024-10-23,27.79,28.18,26.72,27.86,1958494,26.6330463462523,27.0068098610072,25.6075926006427,26.7001321053108,1958494,0.0,1.0
2024-10-24,29.3,29.36,28.48,28.67,1541896,28.0801820059443,28.1376840851373,27.2943202569725,27.4764101744172,1541896,0.0,1.0
2024-10-25,27.99,29.79,27.2,29.05,2584157,26.8247199435625,28.5497823193543,26.0676092341872,27.8405900093065,2584157,0.0,1.0
2024-10-28,30.37,30.66,29.3801,29.82,2286948,29.1056357515539,29.3835624676536,28.156947281667,28.5785333589508,2286948,0.0,1.0
2024-10-29,33.0,34.0096,31.51,31.8,4034400,31.626143556183,32.5937118754049,30.198175256222,30.4761019723218,4034400,0.0,1.0
2024-10-30,32.31,32.95,31.9,32.23,3638480,30.9648696454628,31.5782251568554,30.5719387709769,30.8882002065387,3638480,0.0,1.0
2024-10-31,30.51,32.46,30.4,32.4,2280783,29.239807269671,31.1086248434454,29.1343867911504,31.0511227642524,2280783,0.0,1.0
2024-11-01,29.79,32.075,29.38,30.66,11081561,28.5497823193543,30.7396531686233,28.1568514448684,29.3835624676536,11081561,0.0,1.0
2024-11-04,28.11,29.38,27.98,29.21,5157792,26.9397241019486,28.1568514448684,26.815136263697,27.9939288871547,5157792,0.0,1.0
2024-11-05,29.91,30.82,29.35,29.74,3337193,28.6647864777404,29.5369013455018,28.1281004052718,28.5018639200267,3337193,0.0,1.0
2024-11-06,35.82,36.16,33.5,34.23,4051955,34.3287412782568,34.6545863936841,32.1053275494585,32.8049361796407,4051955,0.0,1.0
2024-11-07,36.17,36.58,34.3201,34.71,3497564,34.6641700735496,35.0571009480356,32.8912851352289,33.2649528131852,3497564,0.0,1.0
2024-11-08,36.39,36.96,35.3201,35.9,6764794,34.8750110305909,35.4212807829249,33.84965312178,34.4054107171809,6764794,0.0,1.0
2024-11-11,46.02,46.53,40.98,41.22,6403760,44.104094741077,44.592862414218,39.27392008886,39.5039284056322,6403760,0.0,1.0
2024-11-12,48.68,49.08,44.06,44.91,9293118,46.6533535853027,47.0367007799231,42.225693487437,43.0403062760054,9293118,0.0,1.0
2024-11-13,48.76,52.96,48.38,49.12,6525756,46.7300230242267,50.7551685677409,46.3658431893374,47.0750354993851,6525756,0.0,1.0
2024-11-14,46.27,51.05,46.1,50.55,5625241,44.3436867377147,48.9246857134285,44.1807641800011,48.445501720153,5625241,0.0,1.0
2024-11-15,50.6,50.63,46.53,48.22,3926444,48.4934201194806,48.5221711590771,44.592862414218,46.2125043114892,3926444,0.0,1.0
2024-11-18,50.67,51.88,48.431,49.36,3336763,48.5605058785391,49.7201311422658,46.4147199566515,47.3050438161573,3336763,0.0,1.0
2024-11-19,51.74,53.53,50.17,50.67,4161937,49.5859596241487,51.301438320075,48.0813218852636,48.5605058785391,4161937,0.0,1.0
2024-11-20,53.64,54.5,52.38,53.94,3506884,51.4068587985956,52.2310552670295,50.1993151355414,51.6943691945609,3506884,0.0,1.0
2024-11-21,58.02,59.12,54.97,57.0,5898561,55.604510579689,56.6587153648951,52.6814882207084,54.626975233407,5898561,0.0,1.0
2024-11-22,59.09,59.83,56.66,57.31,3290780,56.6299643252986,57.3391566353463,54.3011301179796,54.9240693092378,3290780,0.0,1.0
2024-11-25,53.93,56.91,53.07,56.8,4312405,51.6847855146954,54.5407221146174,50.8605890462615,54.4353016360968,4312405,0.0,1.0
2024-11-26,49.28,53.76,48.94,50.6,3568835,47.2283743772333,51.5218629569817,46.9025292618059,48.4934201194806,3568835,0.0,1.0
2024-11-27,55.59,56.4,52.9701,53.26,3209178,53.2756763723701,54.0519544414764,50.7648480844051,51.0426789637062,3209178,0.0,1.0
2024-11-29,56.11,58.32,56.07,56.53,2251403,53.7740277253766,55.8920209756543,53.7356930059145,54.176542279728,2251403,0.0,1.0
2024-12-02,54.29,56.4629,52.75,54.7,2895188,52.0297979898538,54.1122357878304,50.5539112905652,52.4227288643397,2895188,0.0,1.0
2024-12-03,54.19,55.06,51.8,52.43,2505837,51.9339611911987,52.767741339498,49.6434617033418,50.2472335348689,2505837,0.0,1.0
2024-12-04,58.03,58.38,53.0,54.48,3073864,55.6140942595545,55.9495230548473,50.793503287203,52.2118879072984,3073864,0.0,1.0
2024-12-05,57.9,63.62,56.46,62.51,4460044,55.4895064213029,60.9713713043746,54.1094565206694,59.907582839303,4460044,0.0,1.0
2024-12-06,60.91,61.58,57.43,58.29,2846093,58.3741940608214,59.0163006118105,55.0390734676239,55.8632699360578,2846093,0.0,1.0
2024-12-09,54.22,59.5199,54.02,57.6,4085604,51.9627122307952,57.0419667227168,51.771038633485,55.2019960253376,4085604,0.0,1.0
2024-12-10,54.47,56.63,51.98,56.37,3336118,52.2023042274329,54.2723790783831,49.8159679409209,54.0232034018798,3336118,0.0,1.0
2024-12-11,60.08,60.5575,56.82,57.13,3232284,57.578748631984,58.0363693455621,54.4544689958278,54.7515630716586,3232284,0.0,1.0
2024-12-12,58.41,61.5182,57.48,60.23,2826766,55.9782740944439,58.9570734702417,55.0869918669514,57.7225038299667,2826766,0.0,1.0
2024-12-13,60.35,60.72,58.01,58.93,2066607,57.8375079883528,58.1921041433767,55.5949268998235,56.4766254474504,2066607,0.0,1.0
2024-12-16,65.3,67.69,63.35,63.35,3763968,62.5814295217803,64.8719290096371,60.7126119480058,60.7126119480058,3763968,0.0,1.0
2024-12-17,66.36,68.43,64.99,67.65,3835844,63.5972995875243,65.5811213196849,62.2843354459494,64.8335942901751,3835844,0.0,1.0
2024-12-18,58.56,64.08,57.7645,63.74,4847037,56.1220292924265,61.412220578188,55.3596475591252,61.0863754627607,4847037,0.0,1.0
2024-12-19,53.44,61.14,52.491,60.63,5222724,51.2151852012854,58.5946186977281,50.3056939820485,58.1058510245871,5222724,0.0,1.0
2024-12-20,53.54,55.18,51.82,52.04,4401211,51.3110219999405,52.8827454978841,49.6626290630728,49.873470020114,4401211,0.0,1.0
2024-12-23,49.54,52.47,48.78,52.25,3831628,47.4818924190836,50.290167445081,46.7534661324767,50.0793072042212,3831628,0.004531,1.0
2024-12-24,56.02,56.3,53.39,53.73,2165558,53.6926849680473,53.9610525473235,51.1719466341314,51.497821551824,2165558,0.0,1.0
2024-12-26,51.98,53.27,51.48,52.13,2818133,49.8205241813477,51.0569319572988,49.3412963612116,49.9642925273885,2818133,0.0,1.0
2024-12-27,50.7,52.79,49.26,52.65,3011889,48.5937009617993,50.5968732499681,47.2135248398074,50.46268946033,3011889,0.0,1.0
2024-12-30,50.28,50.98,46.87,48.84,4022573,48.191149592885,48.8620685410755,44.9228158595569,46.810973470893,4022573,0.0,1.0
2024-12-31,49.42,52.558,49.17,52.09,2676835,47.3668777422509,50.374511541425,47.1272638321829,49.9259543017776,2676835,0.0,1.0
2025-01-02,53.59,54.35,52.18,52.82,2575108,51.3636377621859,52.0920640487927,50.0122153094021,50.6256269191763,2575108,0.0,1.0
2025-01-03,54.78,55.67,52.9,53.3,1748177,52.5041999741098,53.357225493952,50.7023033703981,51.0856856265069,1748177,0.0,1.0
2025-01-06,59.15,59.7194,55.2927,55.46,2445251,56.6926511220992,57.2383957636701,52.9956001808773,53.1559498094948,2445251,0.0,1.0
2025-01-07,52.06,57.45,51.67,57.38,3090536,49.8972006325695,55.0632765336365,49.5234029328633,54.9961846388174,3090536,0.0,1.0
2025-01-08,49.38,51.6,47.701,50.85,2487942,47.32853951664,49.4563110380442,45.719292496623,48.7374693078401,2487942,0.0,1.0
2025-01-10,50.22,51.48,47.48,49.96,2207500,48.1336422544686,49.3412963612116,45.5074738001229,47.8844437879979,2207500,0.0,1.0
2025-01-13,49.11,49.13,44.48,46.09,2790862,47.0697564937665,47.088925606572,42.6321068793064,44.1752204601446,2790862,0.0,1.0
