date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-06-30,24.8221,24.8221,24.82,24.82,26800,24.3885658776862,24.3885658776862,24.3865025555521,24.3865025555521,26800,0.0,1.0
2023-07-03,24.785,24.98,24.785,24.98,28000,24.3521138533183,24.5437080514783,24.3521138533183,24.5437080514783,28000,0.0,1.0
2023-07-05,24.755,24.78,24.755,24.78,28750,24.3226378228321,24.3472011815706,24.3226378228321,24.3472011815706,28750,0.0,1.0
2023-07-06,24.715,24.715,24.69,24.69,29700,24.2833364488506,24.2833364488506,24.2587730901121,24.2587730901121,29700,0.0,1.0
2023-07-07,24.725,24.75,24.725,24.75,30700,24.2931617923459,24.3177251510844,24.2931617923459,24.3177251510844,30700,0.0,1.0
2023-07-10,24.7801,24.7801,24.76,24.76,31801,24.3472994350055,24.3472994350055,24.3275504945798,24.3275504945798,31801,0.0,1.0
2023-07-11,24.79,24.79,24.79,24.79,32900,24.357026525066,24.357026525066,24.357026525066,24.357026525066,32900,0.0,1.0
2023-07-12,24.8901,24.9,24.8901,24.9,34102,24.4553782134548,24.4651053035152,24.4553782134548,24.4651053035152,34102,0.0,1.0
2023-07-13,24.99,24.99,24.97,24.97,35300,24.5535333949737,24.5535333949737,24.5338827079829,24.5338827079829,35300,0.0,1.0
2023-07-14,24.905,24.93,24.905,24.93,36530,24.4700179752629,24.4945813340014,24.4700179752629,24.4945813340014,36530,0.0,1.0
2023-07-17,24.9206,24.9206,24.9206,24.9206,0,24.4853455111157,24.4853455111157,24.4853455111157,24.4853455111157,0,0.0,1.0
2023-07-18,25.0591,25.08,25.015,25.015,38537,24.6214265185268,24.6419614864322,24.5780967537122,24.5780967537122,38537,0.0,1.0
2023-07-19,25.1651,25.1651,25.1651,25.1651,30,24.7255751595779,24.7255751595779,24.7255751595779,24.7255751595779,30,0.0,1.0
2023-07-20,25.121,25.121,25.121,25.121,1,24.6822453947633,24.6822453947633,24.6822453947633,24.6822453947633,1,0.0,1.0
2023-07-21,25.1722,25.2599,25.1722,25.2599,323,24.7325511534597,24.8187194159142,24.7325511534597,24.8187194159142,323,0.0,1.0
2023-07-24,25.2585,25.2585,25.2585,25.2585,0,24.8173438678249,24.8173438678249,24.8173438678249,24.8173438678249,0,0.0,1.0
2023-07-25,25.3075,25.3075,25.3075,25.3075,0,24.8654880509523,24.8654880509523,24.8654880509523,24.8654880509523,0,0.0,1.0
2023-07-26,25.329,25.329,25.329,25.329,1,24.8866125394674,24.8866125394674,24.8866125394674,24.8866125394674,1,0.0,1.0
2023-07-27,25.1062,25.1062,25.1062,25.1062,1,24.6677038863901,24.6677038863901,24.6677038863901,24.6677038863901,1,0.0,1.0
2023-07-28,25.3159,25.3159,25.3049,25.3049,2066,24.8737413394884,24.8737413394884,24.8629334616435,24.8629334616435,2066,0.0,1.0
2023-07-31,25.3899,25.41,25.3899,25.41,2305,24.9464488813543,24.96619782178,24.9464488813543,24.96619782178,2305,0.0,1.0
2023-08-01,25.3171,25.3171,25.3171,25.3171,1,24.8749203807078,24.8749203807078,24.8749203807078,24.8749203807078,1,0.0,1.0
2023-08-02,25.0532,25.0532,25.0532,25.0532,1,24.6156295658646,24.6156295658646,24.6156295658646,24.6156295658646,1,0.0,1.0
2023-08-03,24.9681,24.9681,24.9681,24.9681,0,24.5320158927188,24.5320158927188,24.5320158927188,24.5320158927188,0,0.0,1.0
2023-08-04,24.8391,24.8391,24.8391,24.8391,0,24.4052689616283,24.4052689616283,24.4052689616283,24.4052689616283,0,0.0,1.0
2023-08-07,25.0404,25.0404,25.0404,25.0404,0,24.6030531261905,24.6030531261905,24.6030531261905,24.6030531261905,0,0.0,1.0
2023-08-08,24.9505,24.9505,24.9505,24.9505,0,24.5147232881669,24.5147232881669,24.5147232881669,24.5147232881669,0,0.0,1.0
2023-08-09,24.864,24.864,24.864,24.864,0,24.4297340669318,24.4297340669318,24.4297340669318,24.4297340669318,0,0.0,1.0
2023-08-10,24.8512,24.8512,24.8512,24.8512,0,24.4171576272577,24.4171576272577,24.4171576272577,24.4171576272577,0,0.0,1.0
2023-08-11,24.8646,24.8646,24.8646,24.8646,4,24.4303235875416,24.4303235875416,24.4303235875416,24.4303235875416,4,0.0,1.0
2023-08-14,24.8712,24.8712,24.8712,24.8712,0,24.4368083142485,24.4368083142485,24.4368083142485,24.4368083142485,0,0.0,1.0
2023-08-15,24.5757,24.5757,24.5757,24.5757,0,24.1464694139598,24.1464694139598,24.1464694139598,24.1464694139598,0,0.0,1.0
2023-08-16,24.3998,24.3998,24.3998,24.3998,0,23.9736416218759,23.9736416218759,23.9736416218759,23.9736416218759,0,0.0,1.0
2023-08-17,24.2451,24.2451,24.2451,24.2451,0,23.8216435580023,23.8216435580023,23.8216435580023,23.8216435580023,0,0.0,1.0
2023-08-18,24.2549,24.2549,24.2549,24.2549,0,23.8312723946278,23.8312723946278,23.8312723946278,23.8312723946278,0,0.0,1.0
2023-08-21,24.2804,24.2804,24.2804,24.2804,2,23.856327020541,23.856327020541,23.856327020541,23.856327020541,2,0.0,1.0
2023-08-22,24.2272,24.2272,24.2272,24.2272,4,23.8040561931455,23.8040561931455,23.8040561931455,23.8040561931455,4,0.0,1.0
2023-08-23,24.3946,24.3946,24.365,24.365,135,23.9685324432583,23.9685324432583,23.939449426512,23.939449426512,135,0.0,1.0
2023-08-24,24.1749,24.1749,24.1749,24.1749,135,23.7526696466647,23.7526696466647,23.7526696466647,23.7526696466647,135,0.0,1.0
2023-08-25,24.3077,24.32,24.21,24.32,345,23.8831502082834,23.8952353807827,23.7871566023335,23.8952353807827,345,0.0,1.0
2023-08-28,24.4525,24.4525,24.4525,24.4525,0,24.0254211820966,24.0254211820966,24.0254211820966,24.0254211820966,0,0.0,1.0
2023-08-29,24.7414,24.7414,24.7414,24.7414,0,24.3092753556784,24.3092753556784,24.3092753556784,24.3092753556784,0,0.0,1.0
2023-08-30,24.8146,24.8146,24.8,24.8,45360,24.3811968700646,24.3811968700646,24.3668518685613,24.3668518685613,45360,0.0,1.0
2023-08-31,24.7801,24.7801,24.7801,24.7801,45360,24.3472994350055,24.3472994350055,24.3472994350055,24.3472994350055,45360,0.0,1.0
2023-09-01,24.8486,24.8486,24.8486,24.8486,21,24.4146030379489,24.4146030379489,24.4146030379489,24.4146030379489,21,0.0,1.0
2023-09-05,24.6392,25.12,24.6392,25.12,267,24.2088603451555,24.6812628604138,24.2088603451555,24.6812628604138,267,0.0,1.0
2023-09-06,24.5305,24.5305,24.5305,24.5305,35,24.1020588613606,24.1020588613606,24.1020588613606,24.1020588613606,35,0.0,1.0
2023-09-07,24.5184,24.5184,24.5184,24.5184,1,24.0901701957312,24.0901701957312,24.0901701957312,24.0901701957312,1,0.0,1.0
2023-09-08,24.5458,24.5458,24.5458,24.5458,22,24.1170916369086,24.1170916369086,24.1170916369086,24.1170916369086,22,0.0,1.0
2023-09-11,24.6541,24.6541,24.6541,24.6541,11,24.2235001069636,24.2235001069636,24.2235001069636,24.2235001069636,11,0.0,1.0
2023-09-12,24.6484,24.6484,24.6484,24.6484,11,24.2178996611713,24.2178996611713,24.2178996611713,24.2178996611713,11,0.0,1.0
2023-09-13,24.6135,24.6699,24.6135,24.6699,242,24.1836092123724,24.2390241496864,24.1836092123724,24.2390241496864,242,0.0,1.0
2023-09-14,24.8771,24.8771,24.8771,24.8771,1,24.4426052669108,24.4426052669108,24.4426052669108,24.4426052669108,1,0.0,1.0
2023-09-15,24.6341,24.6341,24.6341,24.6341,1,24.2038494199729,24.2038494199729,24.2038494199729,24.2038494199729,1,0.0,1.0
2023-09-18,24.6043,24.6043,24.6043,24.6043,2,24.1745698963566,24.1745698963566,24.1745698963566,24.1745698963566,2,0.0,1.0
2023-09-19,24.5344,24.5344,24.5344,24.5344,2,24.1058907453239,24.1058907453239,24.1058907453239,24.1058907453239,2,0.0,1.0
2023-09-20,24.3915,24.3915,24.3915,24.3915,2,23.9654865867748,23.9654865867748,23.9654865867748,23.9654865867748,2,0.0,1.0
2023-09-21,23.9773,23.9773,23.9773,23.9773,0,23.5585208591958,23.5585208591958,23.5585208591958,23.5585208591958,0,0.0,1.0
2023-09-22,23.8928,23.9539,23.8928,23.9539,290,23.4754967066598,23.5355295554166,23.4754967066598,23.5355295554166,290,0.0,1.0
2023-09-25,23.9613,23.9613,23.9613,23.9613,0,23.5428003096032,23.5428003096032,23.5428003096032,23.5428003096032,0,0.0,1.0
2023-09-26,23.6288,23.6288,23.6288,23.6288,0,23.2161076383815,23.2161076383815,23.2161076383815,23.2161076383815,0,0.0,1.0
2023-09-27,23.6346,23.6346,23.6346,23.6346,35,23.2218063376089,23.2218063376089,23.2218063376089,23.2218063376089,35,0.0,1.0
2023-09-28,23.7524,23.7524,23.7524,23.7524,35,23.3375488839845,23.3375488839845,23.3375488839845,23.3375488839845,35,0.0,1.0
2023-09-29,23.6661,23.6661,23.6661,23.6661,0,23.2527561696193,23.2527561696193,23.2527561696193,23.2527561696193,0,0.0,1.0
2023-10-02,23.4268,23.4268,23.4268,23.4268,0,23.0176356997747,23.0176356997747,23.0176356997747,23.0176356997747,0,0.0,1.0
2023-10-03,23.1615,23.1615,23.1615,23.1615,0,22.7569693368421,22.7569693368421,22.7569693368421,22.7569693368421,0,0.0,1.0
2023-10-04,23.281,23.281,23.281,23.281,2,22.874382191612,22.874382191612,22.874382191612,22.874382191612,2,0.0,1.0
2023-10-05,23.1927,23.1927,23.05,23.0633,1560,22.7876244085477,22.7876244085477,22.6474167568685,22.6604844637174,1560,0.0,1.0
2023-10-06,23.4131,23.4131,23.4131,23.4131,1560,23.004174979186,23.004174979186,23.004174979186,23.004174979186,1560,0.0,1.0
2023-10-09,23.6024,23.6024,23.6024,23.6024,0,23.1901687315537,23.1901687315537,23.1901687315537,23.1901687315537,0,0.0,1.0
2023-10-10,23.7821,23.7821,23.7821,23.7821,0,23.3667301541658,23.3667301541658,23.3667301541658,23.3667301541658,0,0.0,1.0
2023-10-11,23.8533,23.8533,23.8533,23.8533,0,23.436686599853,23.436686599853,23.436686599853,23.436686599853,0,0.0,1.0
2023-10-12,23.6083,23.646,23.45,23.4855,2146,23.195965684216,23.2330072291936,23.040430496684,23.0753104660926,2146,0.0,1.0
2023-10-13,23.572,23.572,23.572,23.572,2146,23.1602996873277,23.1602996873277,23.1602996873277,23.1602996873277,2146,0.0,1.0
2023-10-16,23.8642,23.8642,23.8642,23.8642,80,23.447396224263,23.447396224263,23.447396224263,23.447396224263,80,0.0,1.0
2023-10-17,23.9177,23.9177,23.9177,23.9177,2,23.4999618119633,23.4999618119633,23.4999618119633,23.4999618119633,2,0.0,1.0
2023-10-18,23.6025,23.6025,23.6025,23.6025,16,23.1902669849887,23.1902669849887,23.1902669849887,23.1902669849887,16,0.0,1.0
2023-10-19,23.377,23.377,23.377,23.377,142,22.9687054891677,22.9687054891677,22.9687054891677,22.9687054891677,142,0.0,1.0
2023-10-20,23.1054,23.1054,23.1054,23.1054,142,22.701849159833,22.701849159833,22.701849159833,22.701849159833,142,0.0,1.0
2023-10-23,22.9533,23.0539,22.9533,23.0539,682,22.5524056852681,22.6512486408317,22.5524056852681,22.6512486408317,682,0.0,1.0
2023-10-24,23.1574,23.1574,23.1574,23.1574,682,22.752940946009,22.752940946009,22.752940946009,22.752940946009,682,0.0,1.0
2023-10-25,22.8489,22.8489,22.8489,22.8489,0,22.4498290991763,22.4498290991763,22.4498290991763,22.4498290991763,0,0.0,1.0
2023-10-26,22.7609,22.7609,22.7609,22.7609,0,22.3633660764169,22.3633660764169,22.3633660764169,22.3633660764169,0,0.0,1.0
2023-10-27,22.5203,22.5203,22.5203,22.5203,0,22.1269683119178,22.1269683119178,22.1269683119178,22.1269683119178,0,0.0,1.0
2023-10-30,22.59,22.59,22.59,22.59,0,22.1954509560807,22.1954509560807,22.1954509560807,22.1954509560807,0,0.0,1.0
2023-10-31,22.5825,22.5825,22.5738,22.5738,204,22.1880819484591,22.1880819484591,22.1795338996181,22.1795338996181,204,0.0,1.0
2023-11-01,22.665,22.665,22.665,22.665,54,22.2691410322961,22.2691410322961,22.2691410322961,22.2691410322961,54,0.0,1.0
2023-11-02,22.6799,22.6799,22.6799,22.6799,54,22.2837807941042,22.2837807941042,22.2837807941042,22.2837807941042,54,0.0,1.0
2023-11-03,22.7575,22.7575,22.7575,22.7575,0,22.3600254596284,22.3600254596284,22.3600254596284,22.3600254596284,0,0.0,1.0
2023-11-06,22.7149,22.7149,22.7097,22.7097,173,22.3181694963381,22.3181694963381,22.3130603177205,22.3130603177205,173,0.0,1.0
2023-11-07,22.735,22.735,22.735,22.735,173,22.3379184367638,22.3379184367638,22.3379184367638,22.3379184367638,173,0.0,1.0
2023-11-08,22.74,22.74,22.74,22.74,0,22.3428311085115,22.3428311085115,22.3428311085115,22.3428311085115,0,0.0,1.0
2023-11-09,22.6803,22.6803,22.6803,22.6803,96,22.284173807844,22.284173807844,22.284173807844,22.284173807844,96,0.0,1.0
2023-11-10,22.685,22.72,22.685,22.69,834,22.2887917192869,22.3231804215207,22.2887917192869,22.2937043910346,834,0.0,1.0
2023-11-13,22.6901,22.6901,22.6901,22.6901,0,22.2938026444695,22.2938026444695,22.2938026444695,22.2938026444695,0,0.0,1.0
2023-11-14,22.825,22.825,22.825,22.825,0,22.4263465282223,22.4263465282223,22.4263465282223,22.4263465282223,0,0.0,1.0
2023-11-15,22.77,22.91,22.77,22.91,996,22.3723071389977,22.5098619479331,22.3723071389977,22.5098619479331,996,0.0,1.0
2023-11-16,22.825,22.825,22.825,22.825,2,22.4263465282223,22.4263465282223,22.4263465282223,22.4263465282223,2,0.0,1.0
2023-11-17,22.815,22.815,22.815,22.815,1,22.4165211847269,22.4165211847269,22.4165211847269,22.4165211847269,1,0.0,1.0
2023-11-20,22.8249,22.8249,22.8249,22.8249,0,22.4262482747873,22.4262482747873,22.4262482747873,22.4262482747873,0,0.0,1.0
2023-11-21,22.845,22.845,22.845,22.845,88,22.4459972152131,22.4459972152131,22.4459972152131,22.4459972152131,88,0.0,1.0
2023-11-22,22.845,22.845,22.845,22.845,2,22.4459972152131,22.4459972152131,22.4459972152131,22.4459972152131,2,0.0,1.0
2023-11-24,22.815,22.815,22.815,22.815,2,22.4165211847269,22.4165211847269,22.4165211847269,22.4165211847269,2,0.0,1.0
2023-11-27,22.8649,22.8649,22.8649,22.8649,4,22.4655496487689,22.4655496487689,22.4655496487689,22.4655496487689,4,0.0,1.0
2023-11-28,22.9264,22.9264,22.915,22.915,300,22.5259755112655,22.5259755112655,22.5147746196808,22.5147746196808,300,0.0,1.0
2023-11-29,22.976,22.976,22.976,22.976,20,22.5747092150026,22.5747092150026,22.5747092150026,22.5747092150026,20,0.0,1.0
2023-11-30,22.9456,22.96,22.9456,22.96,358,22.5448401707767,22.55898866541,22.5448401707767,22.55898866541,358,0.0,1.0
2023-12-01,23.0351,23.0351,23.0351,23.0351,0,22.6327769950604,22.6327769950604,22.6327769950604,22.6327769950604,0,0.0,1.0
2023-12-04,22.9997,22.9997,22.9997,22.9997,0,22.5979952790867,22.5979952790867,22.5979952790867,22.5979952790867,0,0.0,1.0
2023-12-05,23.035,23.035,23.035,23.035,0,22.6326787416254,22.6326787416254,22.6326787416254,22.6326787416254,0,0.0,1.0
2023-12-06,23.04,23.04,23.04,23.04,15,22.6375914133731,22.6375914133731,22.6375914133731,22.6375914133731,15,0.0,1.0
2023-12-07,23.055,23.055,23.055,23.055,1,22.6523294286162,22.6523294286162,22.6523294286162,22.6523294286162,1,0.0,1.0
2023-12-08,22.985,22.985,22.985,22.985,1,22.5835520241485,22.5835520241485,22.5835520241485,22.5835520241485,1,0.0,1.0
2023-12-11,22.985,22.985,22.985,22.985,0,22.5835520241485,22.5835520241485,22.5835520241485,22.5835520241485,0,0.0,1.0
2023-12-12,23.005,23.005,23.005,23.005,0,22.6032027111393,22.6032027111393,22.6032027111393,22.6032027111393,0,0.0,1.0
2023-12-13,23.156,23.156,23.0,23.0,1163,22.7515653979196,22.7515653979196,22.5982900393916,22.5982900393916,1163,0.0,1.0
2023-12-14,23.2151,23.2151,23.2151,23.2151,1,22.8096331779774,22.8096331779774,22.8096331779774,22.8096331779774,1,0.0,1.0
2023-12-15,23.185,23.185,23.185,23.185,23,22.7800588940562,22.7800588940562,22.7800588940562,22.7800588940562,23,0.0,1.0
2023-12-18,23.18,23.18,23.18,23.18,0,22.7751462223085,22.7751462223085,22.7751462223085,22.7751462223085,0,0.0,1.0
2023-12-19,23.195,23.195,23.195,23.195,0,22.7898842375516,22.7898842375516,22.7898842375516,22.7898842375516,0,0.0,1.0
2023-12-20,23.235,23.235,23.235,23.235,0,22.8291856115332,22.8291856115332,22.8291856115332,22.8291856115332,0,0.0,1.0
2023-12-21,23.25,23.25,23.25,23.25,29,22.8439236267763,22.8439236267763,22.8439236267763,22.8439236267763,29,0.0,1.0
2023-12-22,23.265,23.29,23.265,23.29,1287,22.8586616420193,22.8832250007578,22.8586616420193,22.8832250007578,1287,0.0,1.0
2023-12-26,23.045,23.045,23.045,23.045,0,22.8491310588288,22.8491310588288,22.8491310588288,22.8491310588288,0,0.2103,1.0
2023-12-27,23.0951,23.0951,23.0951,23.0951,0,22.8988052383058,22.8988052383058,22.8988052383058,22.8988052383058,0,0.0,1.0
2023-12-28,23.08,23.08,23.08,23.08,1,22.8838335794215,22.8838335794215,22.8838335794215,22.8838335794215,1,0.0,1.0
2023-12-29,23.0949,23.0949,23.0949,23.0949,1,22.8986069381881,22.8986069381881,22.8986069381881,22.8986069381881,1,0.0,1.0
2024-01-02,23.0399,23.0399,23.0399,23.0399,0,22.8440744058282,22.8440744058282,22.8440744058282,22.8440744058282,0,0.0,1.0
2024-01-03,23.0478,23.05,22.99,23.05,407,22.8519072604762,22.8540885617706,22.7945985264688,22.8540885617706,407,0.0,1.0
2024-01-04,23.02,23.02,23.02,23.02,10,22.8243435441197,22.8243435441197,22.8243435441197,22.8243435441197,10,0.0,1.0
2024-01-05,23.0023,23.0023,23.0023,23.0023,10,22.8067939837057,22.8067939837057,22.8067939837057,22.8067939837057,10,0.0,1.0
2024-01-08,23.0299,23.0299,23.0299,23.0299,0,22.8341593999445,22.8341593999445,22.8341593999445,22.8341593999445,0,0.0,1.0
2024-01-09,23.035,23.035,23.035,23.035,0,22.8392160529452,22.8392160529452,22.8392160529452,22.8392160529452,0,0.0,1.0
2024-01-10,23.0352,23.0352,23.0352,23.0352,0,22.8394143530629,22.8394143530629,22.8394143530629,22.8394143530629,0,0.0,1.0
2024-01-11,23.0999,23.0999,23.0999,23.0999,0,22.90356444113,22.90356444113,22.90356444113,22.90356444113,0,0.0,1.0
2024-01-12,23.15,23.1893,23.14,23.1531,2575,22.9532386206069,22.9922045937296,22.9433236147233,22.9563122724309,2575,0.0,1.0
2024-01-16,23.1,23.1,23.1,23.1,0,22.9036635911888,22.9036635911888,22.9036635911888,22.9036635911888,0,0.0,1.0
2024-01-17,23.0419,23.0419,23.0419,23.0419,0,22.8460574070049,22.8460574070049,22.8460574070049,22.8460574070049,0,0.0,1.0
2024-01-18,23.045,23.045,23.045,23.045,2,22.8491310588288,22.8491310588288,22.8491310588288,22.8491310588288,2,0.0,1.0
2024-01-19,23.0264,23.0264,23.0264,23.0264,2,22.8306891478853,22.8306891478853,22.8306891478853,22.8306891478853,2,0.0,1.0
2024-01-22,23.045,23.045,23.045,23.045,128,22.8491310588288,22.8491310588288,22.8491310588288,22.8491310588288,128,0.0,1.0
2024-01-23,23.0401,23.0401,23.0401,23.0401,0,22.8442727059458,22.8442727059458,22.8442727059458,22.8442727059458,0,0.0,1.0
2024-01-24,23.0251,23.0251,23.0251,23.0251,0,22.8294001971204,22.8294001971204,22.8294001971204,22.8294001971204,0,0.0,1.0
2024-01-25,23.075,23.075,23.075,23.075,0,22.8788760764797,22.8788760764797,22.8788760764797,22.8788760764797,0,0.0,1.0
2024-01-26,23.055,23.1,23.055,23.1,178,22.8590460647124,22.9036635911888,22.8590460647124,22.9036635911888,178,0.0,1.0
2024-01-29,23.09,23.09,23.0887,23.0887,1079,22.8937485853052,22.8937485853052,22.8924596345403,22.8924596345403,1079,0.0,1.0
2024-01-30,23.0747,23.0747,23.0747,23.0747,0,22.8785786263032,22.8785786263032,22.8785786263032,22.8785786263032,0,0.0,1.0
2024-01-31,22.7664,23.32,22.7664,23.32,965,22.5728989949108,23.1217937206287,22.5728989949108,23.1217937206287,965,0.0,1.0
2024-02-01,23.023,23.023,22.91,22.92,2856,22.8273180458848,22.8273180458848,22.7152784793998,22.7251934852834,2856,0.0,1.0
