date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2025-01-22,110.78,111.59,109.81,111.24,56997,110.78,111.59,109.81,111.24,56997,0.0,1.0
2025-01-23,109.74,113.36,108.57,108.65,382594,109.74,113.36,108.57,108.65,382594,0.0,1.0
2025-01-24,111.26,113.72,111.25,111.91,102391,111.26,113.72,111.25,111.91,102391,0.0,1.0
2025-01-27,107.59,108.56,104.96,106.89,118509,107.59,108.56,104.96,106.89,118509,0.0,1.0
2025-01-28,107.47,110.01,107.36,108.97,75475,107.47,110.01,107.36,108.97,75475,0.0,1.0
2025-01-29,110.7,111.31,107.62,108.48,101155,110.7,111.31,107.62,108.48,101155,0.0,1.0
2025-01-30,111.39,113.06,111.27,111.38,42872,111.39,113.06,111.27,111.38,42872,0.0,1.0
2025-01-31,107.74,112.57,107.61,111.21,104618,107.74,112.57,107.61,111.21,104618,0.0,1.0
2025-02-03,107.52,108.46,100.23,100.56,389752,107.52,108.46,100.23,100.56,389752,0.0,1.0
2025-02-04,104.74,107.06,104.1,105.38,246088,104.74,107.06,104.1,105.38,246088,0.0,1.0
2025-02-05,103.47,105.32,102.44,104.85,202839,103.47,105.32,102.44,104.85,202839,0.0,1.0
2025-02-06,102.91,105.06,101.5475,104.28,167437,102.91,105.06,101.5475,104.28,167437,0.0,1.0
2025-02-07,101.57,106.42,101.48,106.05,157997,101.57,106.42,101.48,106.05,157997,0.0,1.0
2025-02-10,103.3,103.97,102.7,103.67,837891,103.3,103.97,102.7,103.67,837891,0.0,1.0
2025-02-11,100.94,103.07,100.47,102.78,171769,100.94,103.07,100.47,102.78,171769,0.0,1.0
2025-02-12,102.94,103.47,100.16,100.16,95305,102.94,103.47,100.16,100.16,95305,0.0,1.0
2025-02-13,102.06,102.21,100.89,101.75,140151,102.06,102.21,100.89,101.75,140151,0.0,1.0
2025-02-14,103.14,104.91,102.13,102.49,80505,103.14,104.91,102.13,102.49,80505,0.0,1.0
2025-02-18,99.78,102.38,98.87,102.38,435967,99.78,102.38,98.87,102.38,435967,0.0,1.0
2025-02-19,101.95,102.49,101.13,102.19,108584,101.95,102.49,101.13,102.19,108584,0.0,1.0
2025-02-20,104.54,104.725,102.62,103.67,105632,104.54,104.725,102.62,103.67,105632,0.0,1.0
2025-02-21,100.46,105.38,100.3,105.2,305724,100.46,105.38,100.3,105.2,305724,0.0,1.0
2025-02-24,99.59,101.53,99.18,101.1,181359,99.59,101.53,99.18,101.1,181359,0.0,1.0
2025-02-25,93.32,94.48,90.87,94.48,1226012,93.32,94.48,90.87,94.48,1226012,0.0,1.0
2025-02-26,89.27,93.58,87.05,90.53,287135,89.27,93.58,87.05,90.53,287135,0.0,1.0
2025-02-27,88.23,91.42,87.51,91.42,379994,88.23,91.42,87.51,91.42,379994,0.0,1.0
2025-02-28,89.32,90.19,85.85,86.69,180187,89.32,90.19,85.85,86.69,180187,0.0,1.0
2025-03-03,91.18,98.88,90.23,98.82,390488,91.18,98.88,90.23,98.82,390488,0.0,1.0
2025-03-04,92.1,94.14,86.37,87.63,439857,92.1,94.14,86.37,87.63,439857,0.0,1.0
2025-03-05,95.81,95.905,92.73,94.69,479907,95.81,95.905,92.73,94.69,479907,0.0,1.0
2025-03-06,94.34,96.75,92.98,95.32,152511,94.34,96.75,92.98,95.32,152511,0.0,1.0
2025-03-07,92.13,96.5,91.64,94.43,184245,92.13,96.5,91.64,94.43,184245,0.0,1.0
2025-03-10,83.67,87.69,81.95,87.59,236888,83.67,87.69,81.95,87.59,236888,0.0,1.0
2025-03-11,88.06,88.51,83.7,86.33,684169,88.06,88.51,83.7,86.33,684169,0.0,1.0
2025-03-12,87.76,88.74,85.5,88.2942,138636,87.76,88.74,85.5,88.2942,138636,0.0,1.0
2025-03-13,84.86,88.06,84.61,87.87,171258,84.86,88.06,84.61,87.87,171258,0.0,1.0
2025-03-14,89.68,90.42,87.71,88.34,85377,89.68,90.42,87.71,88.34,85377,0.0,1.0
2025-03-17,89.6,89.83,87.45,87.91,137303,89.6,89.83,87.45,87.91,137303,0.0,1.0
2025-03-18,87.19,87.39,85.93,87.28,121299,87.19,87.39,85.93,87.28,121299,0.0,1.0
2025-03-19,90.62,91.12,88.59,88.87,166307,90.62,91.12,88.59,88.87,166307,0.0,1.0
2025-03-20,89.18,91.66,88.52,90.18,82039,89.18,91.66,88.52,90.18,82039,0.0,1.0
2025-03-21,88.92,89.34,88.13,88.59,50668,88.92,89.34,88.13,88.59,50668,0.0,1.0
2025-03-24,93.56,94.0361,92.41,92.58,57874,93.56,94.0361,92.41,92.58,57874,0.0,1.0
2025-03-25,93.36,93.58,92.38,93.04,34798,93.36,93.58,92.38,93.04,34798,0.0,1.0
2025-03-26,91.68,93.13,90.92,92.715,110143,91.68,93.13,90.92,92.715,110143,0.0,1.0
2025-03-27,92.19,92.6403,90.9,91.51,129870,92.19,92.6403,90.9,91.51,129870,0.0,1.0
2025-03-28,88.62,90.46,88.44,90.39,113234,88.62,90.46,88.44,90.39,113234,0.0,1.0
2025-03-31,87.265,88.79,86.39,87.33,261052,87.265,88.79,86.39,87.33,261052,0.0,1.0
2025-04-01,90.05,90.62,87.35,88.51,322018,90.05,90.62,87.35,88.51,322018,0.0,1.0
2025-04-02,92.14,92.57,89.71,89.71,94031,92.14,92.57,89.71,89.71,94031,0.0,1.0
2025-04-03,86.76,87.6,86.03,86.83,164286,86.76,87.6,86.03,86.83,164286,0.0,1.0
2025-04-04,88.96,89.6,86.58,87.45,292669,88.96,89.6,86.58,87.45,292669,0.0,1.0
2025-04-07,82.54,85.52,80.15,81.3,231462,82.54,85.52,80.15,81.3,231462,0.0,1.0
2025-04-08,81.29,84.92,80.87,84.92,123218,81.29,84.92,80.87,84.92,123218,0.0,1.0
2025-04-09,87.29,87.9,81.195,81.31,170624,87.29,87.9,81.195,81.31,170624,0.0,1.0
2025-04-10,84.17,86.61,82.96,86.53,268353,84.17,86.61,82.96,86.53,268353,0.0,1.0
2025-04-11,88.76,89.19,86.14,86.91,186613,88.76,89.19,86.14,86.91,186613,0.0,1.0
2025-04-14,89.93,90.86,88.695,90.04,118787,89.93,90.86,88.695,90.04,118787,0.0,1.0
2025-04-15,89.03,91.665,88.91,90.99,66515,89.03,91.665,88.91,90.99,66515,0.0,1.0
2025-04-16,89.33,90.475,88.27,88.71,147913,89.33,90.475,88.27,88.71,147913,0.0,1.0
2025-04-17,89.98,90.62,88.85,89.46,75045,89.98,90.62,88.85,89.46,75045,0.0,1.0
2025-04-21,92.69,93.92,91.58,92.43,99192,92.69,93.92,91.58,92.43,99192,0.0,1.0
2025-04-22,97.14,97.39,95.09,95.1,345353,97.14,97.39,95.09,95.1,345353,0.0,1.0
2025-04-23,99.18,100.5,97.52,99.74,129547,99.18,100.5,97.52,99.74,129547,0.0,1.0
2025-04-24,99.24,99.38,98.18,98.5,23711,99.24,99.38,98.18,98.5,23711,0.0,1.0
2025-04-25,101.17,101.64,99.93,99.93,65218,101.17,101.64,99.93,99.93,65218,0.0,1.0
2025-04-28,100.49,100.87,99.05,100.79,53358,100.49,100.87,99.05,100.79,53358,0.0,1.0
2025-04-29,101.1,101.19,100.38,100.63,42027,101.1,101.19,100.38,100.63,42027,0.0,1.0
2025-04-30,99.74,100.15,98.44,100.12,62702,99.74,100.15,98.44,100.12,62702,0.0,1.0
2025-05-01,102.34,103.41,101.665,102.55,90987,102.34,103.41,101.665,102.55,90987,0.0,1.0
2025-05-02,102.81,103.86,102.54,102.79,163868,102.81,103.86,102.54,102.79,163868,0.0,1.0
2025-05-05,100.0,100.53,99.19,99.81,172296,100.0,100.53,99.19,99.81,172296,0.0,1.0
2025-05-06,100.6,100.81,98.94,99.34,42625,100.6,100.81,98.94,99.34,42625,0.0,1.0
2025-05-07,101.93,103.34,101.55,102.5,62506,101.93,103.34,101.55,102.5,62506,0.0,1.0
2025-05-08,107.55,107.643,105.01,105.45,74270,107.55,107.643,105.01,105.45,74270,0.0,1.0
2025-05-09,109.41,109.96,108.51,109.22,52594,109.41,109.96,108.51,109.22,52594,0.0,1.0
