date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-08-16,27.1103,27.1103,26.9837,26.9837,127,25.6393204839206,25.6393204839206,25.5195896814852,25.5195896814852,127,0.0,1.0
2021-08-17,26.891,26.891,26.891,26.891,14,25.4319194967635,25.4319194967635,25.4319194967635,25.4319194967635,14,0.0,1.0
2021-08-18,26.59,26.59,26.59,26.59,120,25.1472514751754,25.1472514751754,25.1472514751754,25.1472514751754,120,0.0,1.0
2021-08-19,26.5667,26.5667,26.5667,26.5667,6,25.1252157113781,25.1252157113781,25.1252157113781,25.1252157113781,6,0.0,1.0
2021-08-20,26.864,26.864,26.864,26.864,30,25.4063844915048,25.4063844915048,25.4063844915048,25.4063844915048,30,0.0,1.0
2021-08-23,27.0696,27.0696,27.0696,27.0696,23,25.6008288278454,25.6008288278454,25.6008288278454,25.6008288278454,23,0.0,1.0
2021-08-24,27.1744,27.1744,27.1744,27.1744,5,25.6999424778867,25.6999424778867,25.6999424778867,25.6999424778867,5,0.0,1.0
2021-08-25,27.2877,27.2877,27.2877,27.2877,4,25.8070949258798,25.8070949258798,25.8070949258798,25.8070949258798,4,0.0,1.0
2021-08-26,27.1065,27.1065,27.1065,27.1065,8,25.6357266683656,25.6357266683656,25.6357266683656,25.6357266683656,8,0.0,1.0
2021-08-27,27.3593,27.3593,27.3593,27.3593,2,25.8748099768622,25.8748099768622,25.8748099768622,25.8748099768622,2,0.0,1.0
2021-08-30,27.3976,27.3976,27.3976,27.3976,2,25.9110318546922,25.9110318546922,25.9110318546922,25.9110318546922,2,0.0,1.0
2021-08-31,27.3787,27.3787,27.3787,27.3787,7,25.8931573510111,25.8931573510111,25.8931573510111,25.8931573510111,7,0.0,1.0
2021-09-01,27.3884,27.3884,27.3884,27.3884,1,25.9023310380855,25.9023310380855,25.9023310380855,25.9023310380855,1,0.0,1.0
2021-09-02,27.5472,27.5472,27.5472,27.5472,1,26.0525146986443,26.0525146986443,26.0525146986443,26.0525146986443,1,0.0,1.0
2021-09-03,27.5461,27.55,27.5461,27.55,1116,26.0514743836152,26.0551627732637,26.0514743836152,26.0551627732637,1116,0.0,1.0
2021-09-07,27.2949,27.2949,27.2949,27.2949,42,25.8139042606155,25.8139042606155,25.8139042606155,25.8139042606155,42,0.0,1.0
2021-09-08,27.1979,27.1979,27.1979,27.1979,22,25.7221673898711,25.7221673898711,25.7221673898711,25.7221673898711,22,0.0,1.0
2021-09-09,27.1354,27.1354,27.1354,27.1354,2,25.6630585814018,25.6630585814018,25.6630585814018,25.6630585814018,2,0.0,1.0
2021-09-10,26.9425,26.9425,26.9425,26.9425,5,25.4806251549422,25.4806251549422,25.4806251549422,25.4806251549422,5,0.0,1.0
2021-09-13,27.0395,27.0395,27.0395,27.0395,103,25.5723620256866,25.5723620256866,25.5723620256866,25.5723620256866,103,0.0,1.0
2021-09-14,26.819,26.819,26.819,26.819,79,25.3638261494069,25.3638261494069,25.3638261494069,25.3638261494069,79,0.0,1.0
2021-09-15,27.0818,27.0818,27.0818,27.0818,16,25.6123668672586,25.6123668672586,25.6123668672586,25.6123668672586,16,0.0,1.0
2021-09-16,27.0558,27.0558,27.0558,27.0558,3,25.5877776029353,25.5877776029353,25.5877776029353,25.5877776029353,3,0.0,1.0
2021-09-17,26.9262,26.9262,26.9262,26.9262,35,25.4652095776934,25.4652095776934,25.4652095776934,25.4652095776934,35,0.0,1.0
2021-09-20,26.4949,26.4949,26.4949,26.4949,27,25.0573115122085,25.0573115122085,25.0573115122085,25.0573115122085,27,0.0,1.0
2021-09-21,26.4744,26.4744,26.4744,26.4744,9,25.0379238230306,25.0379238230306,25.0379238230306,25.0379238230306,9,0.0,1.0
2021-09-22,26.6824,26.6824,26.6824,26.6824,13,25.2346379376164,25.2346379376164,25.2346379376164,25.2346379376164,13,0.0,1.0
2021-09-23,27.0251,27.0251,27.0251,27.0251,9,25.5587433562152,25.5587433562152,25.5587433562152,25.5587433562152,9,0.0,1.0
2021-09-24,27.1418,27.1418,27.1418,27.1418,7,25.6691113233891,25.6691113233891,25.6691113233891,25.6691113233891,7,0.0,1.0
2021-09-27,27.1023,27.1023,27.1023,27.1023,14,25.6969851459813,25.6969851459813,25.6969851459813,25.6969851459813,14,0.068973,1.0
2021-09-28,26.6633,26.6633,26.6633,26.6633,17,25.2807482775574,25.2807482775574,25.2807482775574,25.2807482775574,17,0.0,1.0
2021-09-29,26.6683,26.6683,26.6683,26.6683,31,25.2854890163777,25.2854890163777,25.2854890163777,25.2854890163777,31,0.0,1.0
2021-09-30,26.3758,26.3758,26.3758,26.3758,7,25.0081557953891,25.0081557953891,25.0081557953891,25.0081557953891,7,0.0,1.0
2021-10-01,26.6815,26.6815,26.6815,26.6815,6,25.2980045668634,25.2980045668634,25.2980045668634,25.2980045668634,6,0.0,1.0
2021-10-04,26.3609,26.3609,26.3609,26.3609,4,24.9940283937046,24.9940283937046,24.9940283937046,24.9940283937046,4,0.0,1.0
2021-10-05,26.5834,26.5834,26.5834,26.5834,27,25.2049912712087,25.2049912712087,25.2049912712087,25.2049912712087,27,0.0,1.0
2021-10-06,26.59,26.59,26.59,26.59,40,25.2112490464515,25.2112490464515,25.2112490464515,25.2112490464515,40,0.0,1.0
2021-10-07,26.9125,27.08,26.9125,27.08,283,25.5170267003621,25.6758414508427,25.5170267003621,25.6758414508427,283,0.0,1.0
2021-10-08,26.8417,26.8417,26.8417,26.8417,2,25.4498978386664,25.4498978386664,25.4498978386664,25.4498978386664,2,0.0,1.0
2021-10-11,26.6508,26.6508,26.6508,26.6508,2,25.2688964305066,25.2688964305066,25.2688964305066,25.2688964305066,2,0.0,1.0
2021-10-12,26.5734,26.5734,26.5734,26.5734,9,25.1955097935681,25.1955097935681,25.1955097935681,25.1955097935681,9,0.0,1.0
2021-10-13,26.6102,26.6102,26.6102,26.6102,3,25.2304016312856,25.2304016312856,25.2304016312856,25.2304016312856,3,0.0,1.0
2021-10-14,27.0164,27.09,27.0164,27.09,190,25.6155392530483,25.6853229284834,25.6155392530483,25.6853229284834,190,0.0,1.0
2021-10-15,27.1642,27.1642,27.1642,27.1642,4,25.7556754925769,25.7556754925769,25.7556754925769,25.7556754925769,4,0.0,1.0
2021-10-18,27.1408,27.1408,25.81,25.81,512,25.7334888348978,25.7334888348978,24.4716937904819,24.4716937904819,512,0.0,1.0
2021-10-19,27.3255,27.3255,27.3255,27.3255,5,25.9086117269203,25.9086117269203,25.9086117269203,25.9086117269203,5,0.0,1.0
2021-10-20,27.5214,27.5214,27.51,27.51,573,26.0943538739004,26.0943538739004,26.0835449893901,26.0835449893901,573,0.0,1.0
2021-10-21,27.6907,27.6907,27.6907,27.6907,1,26.2548752903564,26.2548752903564,26.2548752903564,26.2548752903564,1,0.0,1.0
2021-10-22,27.674,27.674,27.674,27.674,1,26.2390412226965,26.2390412226965,26.2390412226965,26.2390412226965,1,0.0,1.0
2021-10-25,27.6852,27.6852,27.6852,27.6852,1,26.249660477654,26.249660477654,26.249660477654,26.249660477654,1,0.0,1.0
2021-10-26,27.5247,27.5247,27.5247,27.5247,5,26.0974827615218,26.0974827615218,26.0974827615218,26.0974827615218,5,0.0,1.0
2021-10-27,27.0848,27.0848,27.0848,27.0848,3,25.6803925601102,25.6803925601102,25.6803925601102,25.6803925601102,3,0.0,1.0
2021-10-28,27.3085,27.3085,27.3085,27.3085,3,25.8924932149313,25.8924932149313,25.8924932149313,25.8924932149313,3,0.0,1.0
2021-10-29,27.381,27.381,27.381,27.381,8,25.9612339278259,25.9612339278259,25.9612339278259,25.9612339278259,8,0.0,1.0
2021-11-01,27.5749,27.5749,27.5749,27.5749,3,26.1450797792778,26.1450797792778,26.1450797792778,26.1450797792778,3,0.0,1.0
2021-11-02,27.5721,27.5721,27.5721,27.5721,3,26.1424249655384,26.1424249655384,26.1424249655384,26.1424249655384,3,0.0,1.0
2021-11-03,27.867,27.867,27.867,27.867,13,26.4220337411608,26.4220337411608,26.4220337411608,26.4220337411608,13,0.0,1.0
2021-11-04,27.7692,27.7692,27.7692,27.7692,2,26.3293048898354,26.3293048898354,26.3293048898354,26.3293048898354,2,0.0,1.0
2021-11-05,27.9227,27.9227,27.9227,27.9227,3,26.4748455716191,26.4748455716191,26.4748455716191,26.4748455716191,3,0.0,1.0
2021-11-08,28.0054,28.0054,28.0054,28.0054,4,26.5532573917072,26.5532573917072,26.5532573917072,26.5532573917072,4,0.0,1.0
2021-11-09,27.9519,27.9519,27.9519,27.9519,5,26.5025314863298,26.5025314863298,26.5025314863298,26.5025314863298,5,0.0,1.0
2021-11-10,27.8281,27.8281,27.8281,27.8281,9,26.3851507931387,26.3851507931387,26.3851507931387,26.3851507931387,9,0.0,1.0
2021-11-11,27.8868,27.8868,27.8868,27.8868,9,26.4408070668892,26.4408070668892,26.4408070668892,26.4408070668892,9,0.0,1.0
2021-11-12,28.0287,28.0287,28.0287,28.0287,2,26.5753492346099,26.5753492346099,26.5753492346099,26.5753492346099,2,0.0,1.0
2021-11-15,27.9803,27.9803,27.9803,27.9803,47,26.5294588828292,26.5294588828292,26.5294588828292,26.5294588828292,47,0.0,1.0
2021-11-16,28.1258,28.14,28.1258,28.14,100,26.6674143825005,26.6808780807502,26.6674143825005,26.6808780807502,100,0.0,1.0
2021-11-17,27.9512,27.9512,27.9512,27.9512,8,26.5018677828949,26.5018677828949,26.5018677828949,26.5018677828949,8,0.0,1.0
2021-11-18,27.8704,27.8704,27.8704,27.8704,8,26.4252574435586,26.4252574435586,26.4252574435586,26.4252574435586,8,0.0,1.0
2021-11-19,27.7413,27.7413,27.7413,27.7413,8,26.302851567218,26.302851567218,26.302851567218,26.302851567218,8,0.0,1.0
2021-11-22,27.7165,27.7165,27.7165,27.7165,6,26.2793375026692,26.2793375026692,26.2793375026692,26.2793375026692,6,0.0,1.0
2021-11-23,27.6971,27.6971,27.56,27.56,101,26.2609434360464,26.2609434360464,26.1309523775933,26.1309523775933,101,0.0,1.0
2021-11-24,27.7406,27.7406,27.6608,27.6608,250,26.3021878637831,26.3021878637831,26.2265256722109,26.2265256722109,250,0.0,1.0
2021-11-26,27.191,27.191,27.191,27.191,9,25.7810858526538,25.7810858526538,25.7810858526538,25.7810858526538,9,0.0,1.0
2021-11-29,27.3534,27.3534,27.3534,27.3534,14,25.9350650495377,25.9350650495377,25.9350650495377,25.9350650495377,14,0.0,1.0
2021-11-30,26.7232,26.7232,26.7232,26.7232,3,25.3375423286248,25.3375423286248,25.3375423286248,25.3375423286248,3,0.0,1.0
2021-12-01,26.4932,26.8582,26.4932,26.84,1783,25.1194683428902,25.4655422767734,25.1194683428902,25.4482859874675,1783,0.0,1.0
2021-12-02,26.9077,26.9077,26.9077,26.9077,2,25.5124755910946,25.5124755910946,25.5124755910946,25.5124755910946,2,0.0,1.0
2021-12-03,26.7996,26.7996,26.7996,26.7996,1,25.4099808177993,25.4099808177993,25.4099808177993,25.4099808177993,1,0.0,1.0
2021-12-06,27.1498,27.19,27.1498,27.19,202,25.7420221647744,25.7801377048897,25.7420221647744,25.7801377048897,202,0.0,1.0
2021-12-07,27.5595,27.63,27.5595,27.63,663,26.1304783037112,26.1973227210777,26.1304783037112,26.1973227210777,663,0.0,1.0
2021-12-08,27.6434,27.6434,27.6434,27.6434,3,26.2100279011162,26.2100279011162,26.2100279011162,26.2100279011162,3,0.0,1.0
2021-12-09,27.4458,27.4458,27.4458,27.4458,7,26.0226739029372,26.0226739029372,26.0226739029372,26.0226739029372,7,0.0,1.0
2021-12-10,27.6125,27.6125,27.6125,27.6125,56,26.1807301352066,26.1807301352066,26.1807301352066,26.1807301352066,56,0.0,1.0
2021-12-13,27.4207,27.4207,27.4207,27.4207,149,25.9988753940592,25.9988753940592,25.9988753940592,25.9988753940592,149,0.0,1.0
2021-12-14,27.26,27.26,27.26,27.26,10,25.8465080483742,25.8465080483742,25.8465080483742,25.8465080483742,10,0.0,1.0
2021-12-15,27.6449,27.6449,27.6449,27.6449,11,26.2114501227623,26.2114501227623,26.2114501227623,26.2114501227623,11,0.0,1.0
2021-12-16,27.5142,27.5142,27.5142,27.5142,2,26.0875272099991,26.0875272099991,26.0875272099991,26.0875272099991,2,0.0,1.0
2021-12-17,27.3647,27.3647,27.3647,27.3647,5,25.9457791192716,25.9457791192716,25.9457791192716,25.9457791192716,5,0.0,1.0
2021-12-20,27.0347,27.0347,27.0347,27.0347,6,25.6328903571306,25.6328903571306,25.6328903571306,25.6328903571306,6,0.0,1.0
2021-12-21,27.5168,27.5168,27.5168,27.5168,7,26.0899923941857,26.0899923941857,26.0899923941857,26.0899923941857,7,0.0,1.0
2021-12-22,27.6044,27.6044,27.6044,27.6044,7,26.3060458770351,26.3060458770351,26.3060458770351,26.3060458770351,7,0.140269,1.0
2021-12-23,27.8274,27.8274,27.8274,27.8274,3,26.5185572241602,26.5185572241602,26.5185572241602,26.5185572241602,3,0.0,1.0
2021-12-27,28.0971,28.0971,27.94,27.94,210,26.7755720686428,26.7755720686428,26.6258611599731,26.6258611599731,210,0.0,1.0
