date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-01-08,47.58,50.09,46.78,50.05,3407987,11.1272888394528,11.7142895747833,10.9401969716184,11.7049349813916,13631948,0.0,1.0
2021-01-11,49.55,49.709,44.24,45.16,1826334,11.5880025639951,11.6251870727272,10.346180291244,10.5613359392536,7305336,0.0,1.0
2021-01-12,55.18,55.32,50.68,50.68,3719260,12.9046615838799,12.9374026607509,11.8522698273112,11.8522698273112,14877040,0.0,1.0
2021-01-13,53.14,55.01,52.35,54.8,2184369,12.4275773209021,12.8649045619651,12.2428241014156,12.8157929466585,8737476,0.0,1.0
2021-01-14,56.77,57.91,53.94,54.0,3003840,13.2765066712008,13.5431125828649,12.6146691887365,12.6287010788241,12015360,0.0,1.0
2021-01-15,52.9,55.2,51.3227,54.96,2492975,12.3714497605518,12.9093388805757,12.0025747566327,12.8532113202254,9971900,0.0,1.0
2021-01-19,54.72,55.9232,53.4,55.12,2071984,12.7970837598751,13.0784699290981,12.4883821779483,12.8906296937923,8287936,0.0,1.0
2021-01-20,54.13,56.3,52.85,55.93,1924848,12.6591035073472,13.1665901988481,12.3597565188121,13.0800602099747,7699392,0.0,1.0
2021-01-21,50.5,54.61,48.51,53.69,2704253,11.8101741570485,12.7713586280479,11.3447831358103,12.5562029800383,10817012,0.0,1.0
2021-01-22,50.89,51.0,46.63,47.65,1696410,11.9013814426178,11.927106574445,10.9051172463994,11.1436593778883,6785640,0.0,1.0
2021-01-25,50.53,51.5099,47.95,49.8101,2350285,11.8171901020923,12.046354253706,11.2138188283262,11.6488308075247,9401140,0.0,1.0
2021-01-26,47.97,53.53,47.92,51.82,2199873,11.2184961250221,12.5187846064714,11.2068028832824,12.1188757389753,8799492,0.0,1.0
2021-01-27,49.02,51.8,45.03,45.7,3104722,11.4640542015548,12.1141984422794,10.5309335107305,10.6876229500419,12418888,0.0,1.0
2021-01-28,49.0,51.74,46.91,50.44,1676491,11.4593769048589,12.1001665521918,10.9705994001415,11.7961422669609,6705964,0.0,1.0
2021-01-29,45.38,50.6699,44.83,48.13,2288137,10.6127862029081,11.8499077924798,10.4841605437719,11.255914498589,9152548,0.0,1.0
2021-02-01,47.25,48.355,45.11,47.55,1894480,11.0501134439711,11.3085340864174,10.549642697514,11.120272894409,7577920,0.0,1.0
2021-02-02,47.75,50.68,47.66,49.99,2215596,11.1670458613676,11.8522698273112,11.1459980262362,11.690903091304,8862384,0.0,1.0
2021-02-03,52.87,53.27,48.25,48.38,2767577,12.364433815508,12.4579797494252,11.2839782787641,11.3143807072872,11070308,0.0,1.0
2021-02-04,53.33,53.74,50.99,53.5,1727148,12.4720116395128,12.5678962217779,11.9247679260971,12.5117686614276,6908592,0.0,1.0
2021-02-05,53.57,55.4,53.041,55.0,1521116,12.5281391998631,12.9561118475344,12.4044247022576,12.8625659136171,6084464,0.0,1.0
2021-02-08,60.58,60.97,55.24,55.24,2778968,14.1675316917623,14.2587389773316,12.9186934739675,12.9186934739675,11115872,0.0,1.0
2021-02-09,58.4,60.23,57.43,59.29,2230338,13.6577063519135,14.0856789995847,13.4308574621642,13.8658460548793,8921352,0.0,1.0
2021-02-10,61.02,61.8454,57.81,59.18,2392541,14.2704322190712,14.4634642537094,13.5197260993856,13.840120923052,9570164,0.0,1.0
2021-02-11,58.81,61.18,56.25,61.02,2036119,13.7535909341786,14.3078505926381,13.1548969571084,14.2704322190712,8144476,0.0,1.0
2021-02-12,62.1,62.23,57.28,57.55,1784833,14.5230062406477,14.5534086691708,13.3957777369453,13.4589212423394,7139332,0.0,1.0
2021-02-16,66.43,68.048,64.28,66.08,2857509,15.5356409753016,15.9140342779967,15.0328315804965,15.453788283124,11430036,0.0,1.0
2021-02-17,67.83,68.78,64.64,67.0,2315922,15.8630517440118,16.0852233370652,15.117022921022,15.6689439311336,9263688,0.0,1.0
2021-02-18,61.85,66.74,61.82,66.5,2615696,14.4645400319495,15.6081390740874,14.4575240869057,15.5520115137371,10462784,0.0,1.0
2021-02-19,65.14,65.68,62.54,62.76,1403371,15.2339553384186,15.3602423492068,14.6259067679567,14.6773570316111,5613484,0.0,1.0
2021-02-22,69.14,72.58,65.83,66.03,2527859,16.1694146775907,16.9739097092788,15.3953220744258,15.4420950413844,10111436,0.0,1.0
2021-02-23,72.13,72.69,62.02,69.75,3105586,16.8686705336219,16.999634841106,14.5042970538643,16.3120722268145,12422344,0.0,1.0
2021-02-24,77.87,79.07,71.45,72.75,2755629,18.2110546853339,18.4916924870856,16.7096424459626,17.0136667311936,11022516,0.0,1.0
2021-02-25,73.17,78.9899,72.0,78.71,3098129,17.1118899618067,18.4729599138187,16.8382681050988,18.4075011465601,12392516,0.0,1.0
2021-02-26,69.85,72.79,64.13,70.73,2744542,16.3354587102938,17.0230213245853,14.9977518552776,16.5412597649116,10978168,0.0,1.0
2021-03-01,73.96,74.8947,71.4656,73.21,1732396,17.2966431812932,17.5152366423742,16.7132907373854,17.1212445551984,6929584,0.0,1.0
2021-03-02,72.62,76.6,72.435,73.83,1627605,16.9832643026705,17.9140463451468,16.9399993082338,17.2662407527701,6510420,0.0,1.0
2021-03-03,75.59,79.57,74.1,74.19,2332411,17.6778428620058,18.6086249044821,17.3293842581642,17.3504320932956,9329644,0.0,1.0
2021-03-04,80.79,83.57,75.55,76.85,4159871,18.8939400029296,19.5440842436543,17.6684882686141,17.972512553845,16639484,0.0,1.0
2021-03-05,87.12,87.58,79.04,85.75,3747273,20.3743044071696,20.4818822311743,18.4846765420418,20.0539095835031,14989092,0.0,1.0
2021-03-08,84.35,89.76,82.5,88.6,2842596,19.7264988147928,20.9917075710232,19.2938488704257,20.7204243626632,11370384,0.0,1.0
2021-03-09,79.75,85.88,79.57,84.08,2352521,18.6507205747449,20.0843120120262,18.6086249044821,19.6633553093987,9410084,0.0,1.0
2021-03-10,85.64,86.42,79.44,80.64,2345765,20.0281844516759,20.2105990228144,18.578222475959,18.8588602777107,9383060,0.0,1.0
2021-03-11,89.23,90.96,85.85,86.89,1726908,20.8677592085829,21.2723453727748,20.0772960669824,20.3205154951672,6907632,0.0,1.0
2021-03-12,87.48,90.215,86.25,88.99,1571850,20.458495747695,21.098116070854,20.1708420008996,20.8116316482325,6287400,0.0,1.0
2021-03-15,86.36,87.44,83.5,86.86,1701923,20.1965671327268,20.4491411543033,19.5277137052188,20.3134995501234,6807692,0.0,1.0
2021-03-16,81.06,83.92,79.85,83.5,1879271,18.9570835083237,19.6259369358318,18.6741070582242,19.5277137052188,7517084,0.0,1.0
2021-03-17,81.96,82.67,77.87,79.65,1392436,19.1675618596375,19.3336058923405,18.2110546853339,18.6273340912656,5569744,0.0,1.0
2021-03-18,70.78,80.81,69.84,80.22,2515760,16.5529530066513,18.8986172996255,16.3331200619458,18.7606370470976,10063040,0.0,1.0
2021-03-19,74.5,76.04,69.53,71.21,1950462,17.4229301920814,17.7830820376627,16.26062196316,16.6535148856123,7801848,0.0,1.0
2021-03-22,72.4,74.26,70.6585,74.26,1821684,16.931814039016,17.3668026317311,16.5245384292239,17.3668026317311,7286736,0.0,1.0
2021-03-23,65.39,70.48,64.57,67.84,2924271,15.2924215471168,16.4827935562134,15.1006523825865,15.8653903923598,11697084,0.0,1.0
2021-03-24,67.55,71.25,67.2701,69.04,2218702,15.7975695902698,16.662869479004,15.7321108230112,16.1460281941114,8874808,0.0,1.0
2021-03-25,69.67,70.0,61.69,64.36,2538130,16.293363040031,16.3705384355127,14.4271216583826,15.05154076728,10152520,0.0,1.0
2021-03-26,74.23,74.59,70.602,72.96,2015544,17.3597866866873,17.4439780272128,16.5113250660581,17.0627783465001,8062176,0.0,1.0
2021-03-29,69.62,73.46,68.01,72.06,1753577,16.2816697982914,17.1797107638966,15.9051474142746,16.8522999951864,7014308,0.0,1.0
2021-03-30,69.59,71.105,66.11,68.0999,1107926,16.2746538532476,16.628959077959,15.4608042281678,15.9261718629225,4431704,0.0,1.0
2021-03-31,70.47,71.76,68.5401,69.55,1216966,16.4804549078655,16.7821405447485,16.0291191631984,16.2652992598559,4867864,0.0,1.0
2021-04-01,78.0,78.0,71.42,72.16,2375902,18.241457113857,18.241457113857,16.7026265009188,16.8756864786657,9503608,0.0,1.0
2021-04-05,70.17,76.99,69.1001,76.9,2185755,16.4102954574275,18.0052536307161,16.1600834706825,17.9842057955847,8743020,0.0,1.0
2021-04-06,71.44,74.9331,70.73,71.79,1824282,16.7073037976147,17.5242170520303,16.5412597649116,16.7891564897923,7297128,0.0,1.0
2021-04-07,70.96,71.884,69.13,71.22,1410962,16.595048676914,16.8111397842628,16.1670760292428,16.6558535339602,5643848,0.0,1.0
2021-04-08,67.84,70.01,65.68,69.54,2426313,15.8653903923598,16.3728770838607,15.3602423492068,16.2629606115079,9705252,0.0,1.0
2021-04-09,65.19,68.84,64.74,67.48,1672850,15.2456485801582,16.0992552271528,15.1404094045013,15.7811990518343,6691400,0.0,1.0
2021-04-12,62.03,67.9692,61.7845,66.64,1738639,14.5066357022122,15.895605729015,14.4492218852705,15.5847525906081,6954556,0.0,1.0
2021-04-13,62.38,62.93,61.05,62.29,1069814,14.5884883943898,14.7171140535259,14.277448164115,14.5674405592584,4279256,0.0,1.0
2021-04-14,67.9,70.78,63.83,63.9933,2622610,15.8794222824473,16.5529530066513,14.9275924048397,14.9657825323614,10490440,0.0,1.0
2021-04-15,65.74,68.2,63.95,68.19,1760420,15.3742742392944,15.9495817328853,14.9556561850148,15.9472430845373,7041680,0.0,1.0
2021-04-16,63.51,66.6,63.07,66.45,1612680,14.8527556577059,15.5753979972164,14.749855130397,15.5403182719974,6450720,0.0,1.0
2021-04-19,63.54,66.36,62.31,63.87,2104727,14.8597716027497,15.5192704368661,14.5721178559543,14.9369469982314,8418908,0.0,1.0
2021-04-20,57.84,62.95,56.0999,62.6,2714194,13.5267420444294,14.7217913502218,13.119793845406,14.6399386580442,10856776,0.0,1.0
2021-04-21,60.14,60.4699,55.0901,55.64,2035547,14.0646311644534,14.1417831734516,12.883637135232,13.0122394078847,8142188,0.0,1.0
2021-04-22,58.9,61.1,57.9,61.1,1941198,13.77463876931,14.2891414058547,13.540773934517,14.2891414058547,7764792,0.0,1.0
2021-04-23,60.48,61.29,58.0574,59.2,952702,14.144145208283,14.3335757244654,13.5775842595134,13.8447982197479,3810808,0.0,1.0
2021-04-26,63.7,64.34,59.88,60.0999,1403107,14.8971899763166,15.0468634705841,14.0038263074072,14.0552531845782,5612428,0.0,1.0
2021-04-27,66.12,66.33,63.31,64.5,1605608,15.4631428765157,15.5122544918223,14.8059826907473,15.084281844151,6422432,0.0,1.0
2021-04-28,71.71,72.5789,66.77,66.87,2208503,16.7704473030088,16.9736524579605,15.6151550191312,15.6385415026105,8834012,0.0,1.0
2021-04-29,71.53,75.95,69.4,74.36,2656291,16.7283516327461,17.7620342025313,16.2302195346369,17.3901891152104,10625164,0.0,1.0
2021-04-30,67.51,72.345,67.06,68.85,1588021,15.7882149968781,16.9189514731024,15.6829758212212,16.1015938755007,6352084,0.0,1.0
2021-05-03,72.04,72.35,68.35,69.3,1683237,16.8476226984905,16.9201207972764,15.9846614581042,16.2068330511576,6732948,0.0,1.0
2021-05-04,71.8,73.24,68.25,72.4,1611538,16.7914951381402,17.1282605002422,15.9612749746249,16.931814039016,6446152,0.0,1.0
2021-05-05,75.9,76.933,70.94,73.29,2601300,17.7503409607917,17.9919233351329,16.5903713802182,17.1399537419818,10405200,0.0,1.0
2021-05-06,74.63,75.52,70.97,75.38,2002184,17.4533326206045,17.6614723235703,16.597387325262,17.6287312466993,8008736,0.0,1.0
2021-05-07,78.49,78.5,71.6378,72.65,2178312,18.3560508829056,18.3583895312536,16.7535622619368,16.9902802477143,8713248,0.0,1.0
2021-05-10,76.41,83.04,76.13,80.53,2129223,17.8696120265361,19.420135881214,17.8041298727941,18.8331351458834,8516892,0.0,1.0
2021-05-11,74.56,76.2,69.61,71.69,2100353,17.436962082169,17.8205004112296,16.2793311499434,16.765770006313,8401412,0.0,1.0
2021-05-12,74.11,80.3665,73.36,75.8,2526837,17.3317229065121,18.7948982453948,17.1563242804173,17.7269544773124,10107348,0.0,1.0
2021-05-13,69.59,75.97,67.21,71.67,2035090,16.2746538532476,17.7667114992272,15.7180555464401,16.7610927096171,8140360,0.0,1.0
2021-05-14,77.57,78.24,72.1,72.13,2310877,18.140895234896,18.2975846742074,16.8616545885781,16.8686705336219,9243508,0.0,1.0
2021-05-17,83.66,83.66,76.34,77.11,2167791,19.5651320787856,19.5651320787856,17.8532414881006,18.0333174108912,8671164,0.0,1.0
2021-05-18,80.94,84.49,80.1,83.27,1528065,18.9290197281486,19.7592398916639,18.7325732669224,19.4739247932164,6112260,0.0,1.0
2021-05-19,77.35,78.733,73.39,75.3,1852498,18.0894449712416,18.4128800377603,17.1633402254611,17.6100220599158,7409992,0.0,1.0
2021-05-20,76.9,77.74,74.0,77.48,1677723,17.9842057955847,18.1806522568108,17.3059977746849,18.1198473997647,6710892,0.0,1.0
2021-05-21,77.86,81.08,77.76,79.52,1745722,18.208716036986,18.9617608050196,18.1853295535067,18.5969316627425,6982888,0.0,1.0
2021-05-24,79.8,79.9944,76.17,79.41,1350535,18.6624138164845,18.7078771403683,17.8134844661858,18.5712065309152,5402140,0.0,1.0
2021-05-25,75.43,80.6418,75.09,79.72,1769003,17.6404244884389,18.8592812344133,17.5609104446093,18.6437046297011,7076012,0.0,1.0
2021-05-26,79.62,80.1,75.03,75.76,1576086,18.6203181462218,18.7325732669224,17.5468785545217,17.7175998839206,6304344,0.0,1.0
2021-05-27,81.94,83.13,80.33,80.88,1272267,19.1628845629416,19.4411837163453,18.7863621789248,18.914987838061,5089068,0.0,1.0
2021-05-28,82.15,83.27,80.51,83.14,1016018,19.2119961782481,19.4739247932164,18.8284578491876,19.4435223646933,4064072,0.0,1.0
2021-06-01,92.73,93.09,86.16,86.33,2759094,21.6862861303585,21.770477470884,20.1497941657682,20.1895511876831,11036376,0.0,1.0
2021-06-02,95.74,98.094,91.02,94.24,2205845,22.3902192830855,22.9407371041884,21.2863772628624,22.039422030896,8823380,0.0,1.0
2021-06-03,96.13,98.3799,93.71,95.69,1605754,22.4814265686548,23.0075990604557,21.9154736684557,22.3785260413459,6423016,0.0,1.0
2021-06-04,95.86,98.91,93.075,98.5,1356487,22.4182830632607,23.1315708093795,21.7669694983621,23.0356862271143,5425948,0.0,1.0
2021-06-07,97.88,98.98,95.96,96.65,1093944,22.8906900295426,23.147941347815,22.44166954674,22.6030362827472,4375776,0.0,1.0
2021-06-08,99.64,100.18,93.24,96.68,1819455,23.3022921387784,23.4285791495666,21.8055571961029,22.610052227791,7277820,0.0,1.0
2021-06-09,98.5,103.06,98.03,101.87,1991077,23.0356862271143,24.1021098737706,22.9257697547616,23.8238107203669,7964308,0.0,1.0
2021-06-10,96.44,102.0,93.5,101.0,1974102,22.5539246674407,23.85421314889,21.8663620531491,23.6203483140969,7896408,0.0,1.0
2021-06-11,97.8,99.52,96.89,97.882,686014,22.8719808427592,23.2742283586032,22.6591638430975,22.8911577592122,2744056,0.0,1.0
2021-06-14,95.42,101.58,94.69,99.3,1270255,22.3153825359518,23.7559899182769,22.1446612065529,23.2227780949488,5081020,0.0,1.0
2021-06-15,98.88,99.08,95.0,97.14,1550127,23.1245548643357,23.1713278312943,22.2171593053387,22.7176300517958,6200508,0.0,1.0
2021-06-16,97.79,99.6499,94.3,97.96,1415218,22.8696421944113,23.3046074006429,22.0534539209836,22.9093992163261,5660872,0.0,1.0
2021-06-17,88.91,98.72,85.2,96.74,2389038,20.7929224614491,23.0871364907688,19.9252839243669,22.6240841178786,9556152,0.0,1.0
2021-06-18,85.1,88.91,84.11,85.5,1866074,19.9018974408876,20.7929224614491,19.6703712544425,19.9954433748048,7464296,0.0,1.0
2021-06-21,93.91,93.91,86.3,86.85,1759451,21.9622466354143,21.9622466354143,20.1825352426393,20.3111609017754,7037804,0.0,1.0
2021-06-22,94.94,95.36,90.43,93.02,1539298,22.2031274152511,22.3013506458642,21.1483970103345,21.7541069324485,6157192,0.0,1.0
2021-06-23,97.08,101.04,96.83,96.83,1703092,22.7035981617082,23.6297029074887,22.64513195301,22.64513195301,6812368,0.0,1.0
2021-06-24,100.38,100.56,95.83,97.39,1791735,23.4753521165252,23.517447786788,22.4112671182169,22.7760962604941,7166940,0.0,1.0
2021-06-25,102.48,103.19,100.1104,101.198,1352713,23.9664682695906,24.1325123022937,23.412302157065,23.666653551386,5410852,0.0,1.0
2021-06-28,93.61,102.0,92.28,102.0,2354117,21.8920871849764,23.85421314889,21.5810469547016,23.85421314889,9416468,0.0,1.0
2021-06-29,92.63,97.63,92.31,95.8,1557806,21.6628996468792,22.8322238208444,21.5880628997454,22.4042511731731,6231224,0.0,1.0
2021-06-30,96.22,96.54,93.66,94.32,1319530,22.5024744037862,22.57731115092,21.903780426716,22.0581312176794,5278120,0.0,1.0
2021-07-01,100.81,103.0,98.5,101.76,1879214,23.5759139954863,24.088077983683,23.0356862271143,23.7980855885396,7516856,0.0,1.0
2021-07-02,96.91,100.0,96.3594,100.0,1412471,22.6638411397934,23.3864834793039,22.5350751617564,23.3864834793039,5649884,0.0,1.0
2021-07-06,89.15,97.2,87.722,97.2,2409967,20.8490500217994,22.7316619418834,20.515091037715,22.7316619418834,9639868,0.0,1.0
2021-07-07,85.01,91.33,81.7702,89.12,2626893,19.8808496057562,21.3588753616482,19.1231743139938,20.8420340767556,10507572,0.0,1.0
2021-07-08,85.88,88.44,80.3,81.08,1519709,20.0843120120262,20.6830059890964,18.779346233881,18.9617608050196,6078836,0.0,1.0
2021-07-09,90.2,90.66,85.87,88.9,1393302,21.0946080983321,21.2021859223369,20.0819733636783,20.7905838131012,5573208,0.0,1.0
2021-07-12,89.01,90.84,86.0,87.89,1293343,20.8163089449284,21.2442815925997,20.1123757922013,20.5543803299602,5173372,0.0,1.0
2021-07-13,86.77,89.2713,85.4749,88.54,1302477,20.292451714992,20.8774178262598,19.9895733674515,20.7063924725757,5209908,0.0,1.0
2021-07-14,78.12,89.34,77.35,87.11,2793282,18.2695208940322,20.8934843404101,18.0894449712416,20.3719657588216,11173128,0.0,1.0
2021-07-15,74.97,78.5901,73.26,76.1015,2402834,17.5328466644341,18.3794607528684,17.132937796938,17.7974647250025,9611336,0.0,1.0
2021-07-16,69.03,77.18,68.54,76.85,2714398,16.1436895457635,18.0496879493267,16.0290957767149,17.972512553845,10857592,0.0,1.0
2021-07-19,63.18,65.91,60.82,62.82,3084773,14.7755802622242,15.4140312612092,14.2236592521126,14.6913889216987,12339092,0.0,1.0
2021-07-20,66.39,67.23,62.13,63.77,2180285,15.5262863819099,15.722732843136,14.5300221856915,14.9135605147521,8721140,0.0,1.0
2021-07-21,72.92,74.45,69.13,69.36,2697066,17.0534237531084,17.4112369503417,16.1670760292428,16.2208649412452,10788264,0.0,1.0
2021-07-22,69.86,73.57,68.2,73.57,2087202,16.3377973586417,17.2054358957239,15.9495817328853,17.2054358957239,8348808,0.0,1.0
2021-07-23,68.41,70.5,66.4279,70.42,1926281,15.9986933481918,16.4874708529092,15.5351498591485,16.4687616661258,7705124,0.0,1.0
2021-07-26,72.7,74.0,68.3,68.3,2535619,17.0019734894539,17.3059977746849,15.9729682163646,15.9729682163646,10142476,0.0,1.0
2021-07-27,68.09,71.18,66.29,71.18,2713805,15.923856601058,16.6464989405685,15.5028998984306,16.6464989405685,10855220,0.0,1.0
2021-07-28,71.19,72.7788,67.4455,69.35,2008753,16.6488375889164,17.0204020384356,15.7731307150339,16.2185262928972,8035012,0.0,1.0
2021-07-29,70.96,73.158,69.31,72.81,2293330,16.595048676914,17.1090835837891,16.2091716995055,17.0276986212812,9173320,0.0,1.0
2021-07-30,69.19,70.38,67.4405,69.49,1736649,16.1811079193304,16.4594070727341,15.7719613908599,16.2512673697683,6946596,0.0,1.0
2021-08-02,66.44,73.19,66.0,69.32,2357859,15.5379796236495,17.1165672585025,15.4350790963406,16.2115103478535,9431436,0.0,1.0
2021-08-03,69.22,69.9152,63.9,65.64,1959693,16.1881238643742,16.3507066975223,14.9439629432752,15.3508877558151,7838772,0.0,1.0
2021-08-04,63.0,68.03,62.64,66.2,3421209,14.7334845919615,15.9098247109704,14.649293251436,15.4818520632992,13684836,0.0,1.0
2021-08-05,66.33,68.85,63.84,63.84,2391496,15.5122544918223,16.1015938755007,14.9299310531876,14.9299310531876,9565984,0.0,1.0
2021-08-06,67.9,69.58,66.451,68.04,1501318,15.8794222824473,16.2723152048996,15.5405521368322,15.9121633593184,6005272,0.0,1.0
2021-08-09,65.59,66.84,63.8887,65.42,1702745,15.3391945140754,15.6315255575667,14.941320270642,15.2994374921606,6810980,0.0,1.0
2021-08-10,69.31,70.07,66.1201,66.74,1897643,16.2091716995055,16.3869089739482,15.4631662629992,15.6081390740874,7590572,0.0,1.0
2021-08-11,69.66,69.71,65.93,68.13,1603150,16.2910243916831,16.3027176334227,15.4187085579051,15.9332111944497,6412600,0.0,1.0
2021-08-12,69.32,70.65,66.93,69.34,1628589,16.2115103478535,16.5225505781282,15.6525733926981,16.2161876445493,6514356,0.0,1.0
2021-08-13,64.56,69.0,64.48,68.85,1857648,15.0983137342386,16.1366736007197,15.0796045474552,16.1015938755007,7430592,0.0,1.0
2021-08-16,60.8,62.55,59.95,62.5,2518880,14.2189819554168,14.6282454163046,14.0201968458427,14.6165521745649,10075520,0.0,1.0
2021-08-17,59.93,62.6783,58.825,59.75,2047198,14.0155195491468,14.6582502746085,13.7570989067005,13.9734238788841,8188792,0.0,1.0
2021-08-18,56.62,61.72,56.43,60.08,2374524,13.2414269459819,14.4341376034264,13.1969926273712,14.0505992743658,9498096,0.0,1.0
2021-08-19,52.98,55.55,50.99,54.21,4175084,12.3901589473352,12.9911915727533,11.9247679260971,12.6778126941306,16700336,0.0,1.0
2021-08-20,53.6,54.04,51.386,52.1,2299669,12.5351551449069,12.6380556722158,12.0173784006751,12.1843578927173,9198676,0.0,1.0
2021-08-23,59.03,59.25,57.0279,57.1,1904053,13.8050411978331,13.8564914614876,13.3368204120939,13.3536820666825,7616212,0.0,1.0
2021-08-24,62.49,63.11,60.0,60.82,2093021,14.614213526217,14.7592097237887,14.0318900875823,14.2236592521126,8372084,0.0,1.0
2021-08-25,64.75,66.105,61.0106,62.67,2279466,15.1427480528493,15.4596349039938,14.2682338896242,14.6563091964798,9117864,0.0,1.0
2021-08-26,62.56,64.95,61.66,63.67,1890325,14.6305840646525,15.1895210198079,14.4201057133388,14.8901740312728,7561300,0.0,1.0
2021-08-27,69.11,70.439,64.341,64.36,3064665,16.1623987325469,16.4732050979869,15.0470973354189,15.05154076728,12258660,0.0,1.0
2021-08-30,66.83,70.623,66.46,70.27,1959012,15.6291869092188,16.5162362275888,15.5426569203454,16.4336819409068,7836048,0.0,1.0
2021-08-31,67.94,69.2199,65.25,66.01,2209697,15.8887768758391,16.1881004778907,15.2596804702458,15.4374177446885,8838788,0.0,1.0
2021-09-01,66.85,68.24,66.01,67.5,2320220,15.6338642059146,15.958936326277,15.4374177446885,15.7858763485301,9280880,0.0,1.0
2021-09-02,71.37,73.51,68.63,68.71,2734438,16.6909332591792,17.1914040056363,16.0501436118463,16.0688527986297,10937752,0.0,1.0
2021-09-03,70.96,72.75,69.7,71.12,2059915,16.595048676914,17.0136667311936,16.3003789850748,16.6324670504809,8239660,0.0,1.0
2021-09-07,70.55,72.98,69.43,69.56,1672970,16.4991640946489,17.067455643196,16.2372354796807,16.2676379082038,6691880,0.0,1.0
2021-09-08,68.88,73.11,68.3342,71.99,2525819,16.1086098205445,17.0978580717191,15.9809663937145,16.8359294567509,10103276,0.0,1.0
2021-09-09,70.64,72.77,67.05,68.01,1982212,16.5202119297803,17.0183440278894,15.6806371728733,15.9051474142746,7928848,0.0,1.0
2021-09-10,69.48,73.37,69.41,73.14,1704813,16.2489287214203,17.1586629287653,16.2325581829848,17.1048740167629,6819252,0.0,1.0
2021-09-13,75.25,75.85,72.0,72.0,2629981,17.5983288181762,17.738647719052,16.8382681050988,16.8382681050988,10519924,0.0,1.0
2021-09-14,71.41,77.41,70.33,77.21,1931277,16.7002878525709,18.1034768613291,16.4477138309944,18.0567038943705,7725108,0.0,1.0
2021-09-15,79.89,80.08,74.4,74.42,2066368,18.6834616516159,18.7278959702266,17.3995437086021,17.404221005298,8265472,0.0,1.0
2021-09-16,77.71,79.0899,75.95,78.79,1999894,18.1736363117671,18.496346397298,17.7620342025313,18.4262103333435,7999576,0.0,1.0
2021-09-17,76.25,79.45,75.57,77.04,1928688,17.8321936529692,18.5805611243069,17.67316556531,18.0169468724557,7714752,0.0,1.0
2021-09-20,70.71,73.405,68.0,70.42,1929070,16.5365824682158,17.166848197983,15.9028087659266,16.4687616661258,7716280,0.0,1.0
2021-09-21,71.14,73.8699,68.16,72.7,2140728,16.6371443471768,17.2755719596783,15.9402271394935,17.0019734894539,8562912,0.0,1.0
2021-09-22,76.42,78.38,74.05,74.09,2472190,17.871950674884,18.3303257510784,17.3176910164245,17.3270456098163,9888760,0.0,1.0
2021-09-23,83.26,83.55,76.34,77.64,1992592,19.4715861448684,19.5394069469584,17.8532414881006,18.1572657733315,7970368,0.0,1.0
2021-09-24,83.89,85.4,80.94,81.28,1812106,19.618920990788,19.9720568913255,18.9290197281486,19.0085337719782,7248424,0.0,1.0
2021-09-27,96.06,96.82,88.44,88.44,2872028,22.4650560302193,22.642793304662,20.6830059890964,20.6830059890964,11488112,0.0,1.0
2021-09-28,93.3,99.329,92.88,98.55,3567789,21.8195890861905,23.2295601751578,21.7213658555775,23.047379468854,14271156,0.0,1.0
2021-09-29,92.75,93.685,89.42,92.24,2227335,21.6909634270544,21.9096270475859,20.9121935271935,21.5716923613099,8909340,0.0,1.0
2021-09-30,92.07,94.53,88.737,92.25,2941337,21.5319353393951,22.107242832986,20.7524638450299,21.5740310096578,11765348,0.0,1.0
2021-10-01,97.07,97.92,92.65,92.93,2364441,22.7012595133603,22.9000446229344,21.6675769435751,21.7330590973171,9457764,0.0,1.0
2021-10-04,101.73,103.71,98.94,100.0,2613376,23.7910696434958,24.2541220163861,23.1385867544233,23.3864834793039,10453504,0.0,1.0
2021-10-05,103.06,107.84,98.3317,105.17,2903752,24.1021098737706,25.2199837840813,22.9963267754187,24.5955646751839,11615008,0.0,1.0
2021-10-06,98.52,101.34,93.5301,98.61,2683747,23.0403635238102,23.6998623579266,21.8734013846764,23.0614113589416,10734988,0.0,1.0
2021-10-07,103.92,105.08,97.67,99.55,2071352,24.3032336316926,24.5745168400525,22.8415784142361,23.281244303647,8285408,0.0,1.0
2021-10-08,109.14,111.0266,106.19,106.19,2260346,25.5240080693123,25.9652174666328,24.8341068066728,24.8341068066728,9041384,0.0,1.0
2021-10-11,108.26,115.06,107.98,113.4,2159139,25.3182070146944,26.9084878912871,25.2527248609523,26.5202722655306,8636556,0.0,1.0
2021-10-12,107.56,111.5,104.83,107.7199,1839075,25.1545016303393,26.0759290794238,24.5160506313543,25.1918966174227,7356300,0.0,1.0
2021-10-13,106.67,107.48,100.531,105.04,1460639,24.9463619273735,25.1357924435558,23.510665706579,24.5651622466608,5842556,0.0,1.0
2021-10-14,109.89,111.715,107.43,110.38,1328170,25.699406695407,26.1262100189043,25.1240992018162,25.8140004644556,5312680,0.0,1.0
2021-10-15,108.67,114.59,108.393,113.0,1346454,25.4140915969595,26.7985714189343,25.3493110377219,26.4267263316134,5385816,0.0,1.0
2021-10-18,109.87,115.87,107.52,111.5616,2089984,25.6947293987112,27.0979184074694,25.1451470369475,26.0903351532471,8359936,0.0,1.0
