date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2019-09-16,21.922,21.95,21.856,21.91,11059,20.8931277196067,20.9198135865964,20.8302253188452,20.8816909194683,11059,0.0,1.0
2019-09-17,21.95,22.4,21.93,22.4,838,20.9198135865964,21.3486935917886,20.9007522530323,21.3486935917886,838,0.0,1.0
2019-09-18,21.911,21.92,21.872,21.89,6278,20.8826439861465,20.8912215862503,20.8454743856965,20.8626295859042,6278,0.0,1.0
2019-09-19,21.897,22.018,21.897,22.018,2709,20.8693010526516,20.9846221207144,20.8693010526516,20.9846221207144,2709,0.0,1.0
2019-09-20,21.806,21.99,21.806,21.973,782,20.782571984935,20.9579362537246,20.782571984935,20.9417341201952,782,0.0,1.0
2019-09-23,21.839,22.1,21.79,22.1,1793,20.8140231853157,21.0627735883272,20.7673229180837,21.0627735883272,1793,0.0,1.0
2019-09-24,21.599,22.3,21.599,22.3,3051,20.5852871825465,21.2533869239681,20.5852871825465,21.2533869239681,3051,0.0,1.0
2019-09-25,21.733,21.76,21.733,21.76,1665,20.712998117426,20.7387309177375,20.712998117426,20.7387309177375,1665,0.0,1.0
2019-09-26,21.779,22.25,21.635,22.25,4048,20.7568391846234,21.2057335900579,20.6195975829619,21.2057335900579,4048,0.0,1.0
2019-09-27,21.558,21.79,21.52,21.731,6950,20.5462114487401,20.7673229180837,20.5099949149684,20.7110919840696,6950,0.0,1.0
2019-09-30,21.71,21.76,21.69,21.7,2210,20.6910775838273,20.7387309177375,20.6720162502632,20.6815469170452,2210,0.0,1.0
2019-10-01,21.525,21.72,21.523,21.71,7872,20.5147602483594,20.7006082506093,20.512854115003,20.6910775838273,7872,0.0,1.0
2019-10-02,21.13,21.16,20.91,21.05,9624,20.1382989104685,20.1668909108146,19.9286242412634,20.0620535762121,9624,0.0,1.0
2019-10-03,21.281,21.281,20.81,21.0,6755,20.2822119788774,20.2822119788774,19.8333175734429,20.0144002423018,6755,0.0,1.0
2019-10-04,21.491,21.491,21.32,21.36,1750,20.4823559813004,20.4823559813004,20.3193815793274,20.3575042464556,1750,0.0,1.0
2019-10-07,21.42,21.57,21.415,21.57,6812,20.4146882471479,20.5576482488786,20.4099229137569,20.5576482488786,6812,0.0,1.0
2019-10-08,21.084,21.23,21.05,21.05,3088,20.094457843271,20.233605578289,20.0620535762121,20.0620535762121,3088,0.0,1.0
2019-10-09,21.246,21.7,21.19,21.7,1851,20.2488546451402,20.6815469170452,20.1954829111608,20.6815469170452,1851,0.0,1.0
2019-10-10,21.342,21.39,21.27,21.27,720,20.3403490462479,20.3860962468017,20.2717282454171,20.2717282454171,720,0.0,1.0
2019-10-11,21.821,21.83,21.806,21.806,1140,20.796867985108,20.8054455852119,20.782571984935,20.782571984935,1140,0.0,1.0
2019-10-14,21.723,21.723,21.723,21.723,83,20.7034674506439,20.7034674506439,20.7034674506439,20.7034674506439,83,0.0,1.0
2019-10-15,21.882,21.95,21.87,21.87,3603,20.8550050524785,20.9198135865964,20.8435682523401,20.8435682523401,3603,0.0,1.0
2019-10-16,21.739,21.88,21.739,21.88,956,20.7187165174952,20.8530989191221,20.7187165174952,20.8530989191221,956,0.0,1.0
2019-10-17,21.787,21.787,21.75,21.75,469,20.7644637180491,20.7644637180491,20.7292002509555,20.7292002509555,469,0.0,1.0
2019-10-18,21.675,21.75,21.66,21.75,1024,20.6577202500901,20.7292002509555,20.643424249917,20.7292002509555,1024,0.0,1.0
2019-10-21,21.772,21.78,21.772,21.78,542,20.750167717876,20.7577922513016,20.750167717876,20.7577922513016,542,0.0,1.0
2019-10-22,21.708,21.81,21.708,21.79,3834,20.6891714504709,20.7863842516478,20.6891714504709,20.7673229180837,3834,0.0,1.0
2019-10-23,21.685,21.698,21.6,21.6,2779,20.6672509168722,20.6796407836888,20.5862402492248,20.5862402492248,2779,0.0,1.0
2019-10-24,21.759,21.759,21.667,21.68,7273,20.7377778510593,20.7377778510593,20.6500957166645,20.6624855834811,7273,0.0,1.0
2019-10-25,21.793,21.793,21.793,21.793,25,20.7701821181183,20.7701821181183,20.7701821181183,20.7701821181183,25,0.0,1.0
2019-10-28,21.87,21.93,21.87,21.904,1585,20.8435682523401,20.9007522530323,20.8435682523401,20.875972519399,1585,0.0,1.0
2019-10-29,21.91,21.97,21.845,21.845,3290,20.8816909194683,20.9388749201605,20.8197415853849,20.8197415853849,3290,0.0,1.0
2019-10-30,21.965,21.965,21.96,21.96,260,20.9341095867695,20.9341095867695,20.9293442533785,20.9293442533785,260,0.0,1.0
2019-10-31,21.83,22.25,21.751,22.25,2136,20.8054455852119,21.2057335900579,20.7301533176337,21.2057335900579,2136,0.0,1.0
2019-11-01,21.947,21.97,21.883,21.883,2790,20.9169543865618,20.9388749201605,20.8559581191567,20.8559581191567,2790,0.0,1.0
2019-11-04,22.002,22.09,21.97,21.97,13895,20.9693730538631,21.0532429215451,20.9388749201605,20.9388749201605,13895,0.0,1.0
2019-11-05,21.982,22.13,21.968,22.13,4815,20.950311720299,21.0913655886733,20.9369687868041,21.0913655886733,4815,0.0,1.0
2019-11-06,22.09,22.09,22.05,22.05,1378,21.0532429215451,21.0532429215451,21.0151202544169,21.0151202544169,1378,0.0,1.0
2019-11-07,22.211,22.27,22.211,22.27,3098,21.1685639896079,21.224794923622,21.1685639896079,21.224794923622,3098,0.0,1.0
2019-11-08,22.186,22.19,22.12,22.12,1902,21.1447373226528,21.1485495893656,21.0818349218913,21.0818349218913,1902,0.0,1.0
2019-11-11,22.201,22.28,22.17,22.17,6730,21.1590333228259,21.234325590404,21.1294882558015,21.1294882558015,6730,0.0,1.0
2019-11-12,22.202,22.24,22.202,22.222,3594,21.1599863895041,21.1962029232759,21.1599863895041,21.1790477230682,3594,0.0,1.0
2019-11-13,22.235,22.25,22.16,22.16,5062,21.1914375898848,21.2057335900579,21.1199575890195,21.1199575890195,5062,0.0,1.0
2019-11-14,22.284,22.29,22.22,22.22,1276,21.2381378571169,21.2438562571861,21.1771415897118,21.1771415897118,1276,0.0,1.0
2019-11-15,22.463,22.55,22.38,22.55,2135,21.4087367925155,21.4916535935194,21.3296322582245,21.4916535935194,2135,0.0,1.0
2019-11-18,22.511,22.56,22.501,22.56,3076,21.4544839930694,21.5011842603014,21.4449533262873,21.5011842603014,3076,0.0,1.0
2019-11-19,22.595,22.62,22.595,22.62,1086,21.5345415940386,21.5583682609937,21.5345415940386,21.5583682609937,1086,0.0,1.0
2019-11-20,22.526,22.59,22.46,22.46,3045,21.4687799932424,21.5297762606476,21.4058775924809,21.4058775924809,3045,0.0,1.0
2019-11-21,22.49,22.51,22.48,22.49,3362,21.4344695928271,21.4535309263912,21.424938926045,21.4344695928271,3362,0.0,1.0
2019-11-22,22.524,25.1,22.46,22.83,2396,21.466873859886,23.9219736229417,21.4058775924809,21.7585122634167,2396,0.0,1.0
2019-11-25,22.748,22.748,22.7,22.7,410,21.6803607958039,21.6803607958039,21.6346135952501,21.6346135952501,410,0.0,1.0
2019-11-26,22.799,22.8,22.75,22.75,648,21.7289671963924,21.7299202630706,21.6822669291603,21.6822669291603,648,0.0,1.0
2019-11-27,22.904,22.93,22.85,22.85,2222,21.8290391976039,21.8538189312372,21.7775735969808,21.7775735969808,2222,0.0,1.0
2019-11-29,22.867,22.879,22.867,22.879,189,21.7937757305103,21.8052125306488,21.7937757305103,21.8052125306488,189,0.0,1.0
2019-12-02,22.627,22.79,22.61,22.79,2670,21.5650397277411,21.7203895962885,21.5488375942116,21.7203895962885,2670,0.0,1.0
2019-12-03,22.428,22.428,22.38,22.38,1101,21.3753794587784,21.3753794587784,21.3296322582245,21.3296322582245,1101,0.0,1.0
2019-12-04,22.598,22.63,22.595,22.595,1708,21.5374007940732,21.5678989277757,21.5345415940386,21.5345415940386,1708,0.0,1.0
2019-12-05,22.608,22.608,22.553,22.553,4695,21.5469314608552,21.5469314608552,21.494512793554,21.494512793554,4695,0.0,1.0
2019-12-06,22.799,22.81,22.799,22.8,1088,21.7289671963924,21.7394509298526,21.7289671963924,21.7299202630706,1088,0.0,1.0
2019-12-09,22.731,22.79,22.731,22.785,1248,21.6641586622744,21.7203895962885,21.6641586622744,21.7156242628975,1248,0.0,1.0
2019-12-10,22.708,22.78,22.698,22.78,3350,21.6422381286757,21.7108589295065,21.6327074618937,21.7108589295065,3350,0.0,1.0
2019-12-11,22.758,22.787,22.714,22.76,5692,21.689891462586,21.7175303962539,21.6479565287449,21.6917975959424,5692,0.0,1.0
2019-12-12,22.981,22.985,22.959,22.985,408,21.9024253318256,21.9062375985385,21.8814578649051,21.9062375985385,408,0.0,1.0
2019-12-13,23.112,23.12,22.956,22.956,12770,22.0272770666705,22.0349016000961,21.8785986648705,21.8785986648705,12770,0.0,1.0
2019-12-16,23.187,23.37,23.174,23.37,4179,22.0987570675358,22.2731682696473,22.0863672007192,22.2731682696473,4179,0.0,1.0
2019-12-17,23.14,23.21,23.14,23.21,2756,22.0539629336602,22.1206776011346,22.0539629336602,22.1206776011346,2756,0.0,1.0
2019-12-18,23.225,23.245,23.209,23.209,4802,22.1349736013076,22.1540349348717,22.1197245344564,22.1197245344564,4802,0.0,1.0
2019-12-19,23.277,23.34,23.22,23.22,5629,22.1845330685743,22.2445762693012,22.1302082679166,22.1302082679166,5629,0.0,1.0
2019-12-20,23.463,23.463,23.44,23.44,1045,22.3618034707204,22.3618034707204,22.3398829371217,22.3398829371217,1045,0.0,1.0
2019-12-23,23.191,23.257,23.191,23.24,494,22.2941357365678,22.3575833222094,22.2941357365678,22.3412407622714,494,0.201,1.0
2019-12-24,23.196,23.23,23.03,23.23,2851,22.2989423718437,22.3316274917197,22.1393620806846,22.3316274917197,2851,0.0,1.0
2019-12-26,23.254,23.29,23.19,23.29,3475,22.3546993410439,22.3893071150302,22.2931744095127,22.3893071150302,3475,0.0,1.0
2019-12-27,23.292,23.51,23.269,23.51,11145,22.3912297691405,22.6007990671687,22.3691192468715,22.6007990671687,11145,0.0,1.0
2019-12-30,23.257,23.35,23.257,23.35,295,22.3575833222094,22.4469867383407,22.3575833222094,22.4469867383407,295,0.0,1.0
2019-12-31,23.281,23.33,23.25,23.25,1806,22.3806551715336,22.4277601972372,22.3508540328232,22.3508540328232,1806,0.0,1.0
2020-01-02,23.33,23.33,23.23,23.23,1950,22.4277601972372,22.4277601972372,22.3316274917197,22.3316274917197,1950,0.0,1.0
2020-01-03,23.27,23.35,23.15,23.15,2038,22.3700805739267,22.4469867383407,22.2547213273057,22.2547213273057,2038,0.0,1.0
2020-01-06,23.338,23.338,23.304,23.304,306,22.4354508136786,22.4354508136786,22.4027656938026,22.4027656938026,306,0.0,1.0
2020-01-07,23.315,23.34,23.3,23.34,796,22.4133402914096,22.4373734677889,22.3989203855819,22.4373734677889,796,0.0,1.0
2020-01-08,23.443,23.534,23.4,23.4,1697,22.536390154472,22.6238709164929,22.4950530910995,22.4950530910995,1697,0.0,1.0
2020-01-09,23.502,23.51,23.48,23.5,1885,22.5931084507273,22.6007990671687,22.5719592555135,22.591185796617,1885,0.0,1.0
2020-01-10,23.535,23.84,23.52,23.84,3906,22.6248322435481,22.9180369953765,22.6104123377205,22.9180369953765,3906,0.0,1.0
2020-01-13,23.661,23.661,23.519,23.519,762,22.7459594525002,22.7459594525002,22.6094510106653,22.6094510106653,762,0.0,1.0
2020-01-14,23.776,23.78,23.727,23.727,2526,22.8565120638453,22.860357372066,22.8094070381417,22.8094070381417,2526,0.0,1.0
2020-01-15,23.799,23.82,23.78,23.81,3205,22.8786225861144,22.898810454273,22.860357372066,22.8891971837213,3205,0.0,1.0
2020-01-16,23.967,23.967,23.86,23.865,4418,23.0401255313838,23.0401255313838,22.93726353648,22.9420701717559,4418,0.0,1.0
2020-01-17,24.072,24.08,24.034,24.07,4832,23.1410648721772,23.1487554886186,23.1045344440805,23.1391422180668,4832,0.0,1.0
2020-01-21,24.118,25.63,24.03,24.25,23931,23.1852859167152,24.6388124241401,23.1006891358598,23.3121810879984,23931,0.0,1.0
2020-01-22,24.135,24.46,24.12,24.46,1152,23.2016284766532,23.5140597695852,23.1872085708256,23.5140597695852,1152,0.0,1.0
2020-01-23,24.092,24.13,23.955,24.12,11459,23.1602914132807,23.1968218413773,23.0285896067217,23.1872085708256,11459,0.0,1.0
2020-01-24,23.861,23.9,23.83,23.83,4696,22.9382248635352,22.9757166186871,22.9084237248248,22.9084237248248,4696,0.0,1.0
2020-01-27,23.603,23.81,23.603,23.81,2853,22.6902024833,22.8891971837213,22.6902024833,22.8891971837213,2853,0.0,1.0
2020-01-28,23.833,24.18,23.793,24.09,3333,22.9113077059903,23.2448881941361,22.8728546237833,23.1583687591703,3333,0.0,1.0
2020-01-29,23.78,24.19,23.777,24.19,817,22.860357372066,23.2545014646879,22.8574733909005,23.2545014646879,817,0.0,1.0
2020-01-30,23.8573,23.8573,23.6457,23.66,1548,22.9346679534311,22.9346679534311,22.731251148556,22.744998125445,1548,0.0,1.0
2020-01-31,23.444,23.65,23.444,23.65,4947,22.5373514815272,22.7353848548933,22.5373514815272,22.7353848548933,4947,0.0,1.0
2020-02-03,23.517,23.73,23.51,23.73,43672,22.607528356555,22.8122910193073,22.6007990671687,22.8122910193073,43672,0.0,1.0
2020-02-04,23.926,24.02,23.75,23.75,1809,23.0007111221216,23.0910758653081,22.8315175604108,22.8315175604108,1809,0.0,1.0
2020-02-05,24.2225,24.2225,24.059,24.07,5248,23.2857445939811,23.2857445939811,23.1285676204599,23.1391422180668,5248,0.0,1.0
2020-02-06,24.265,24.281,24.23,24.24,3338,23.326600993826,23.3419822267088,23.2929545468949,23.3025678174466,3338,0.0,1.0
2020-02-07,24.145,24.156,24.12,24.156,3040,23.211241747205,23.2218163448119,23.1872085708256,23.2218163448119,3040,0.0,1.0
2020-02-10,24.291,24.291,24.065,24.065,2851,23.3515954972606,23.3515954972606,23.134335582791,23.134335582791,2851,0.0,1.0
2020-02-11,24.36,24.41,24.352,24.409,2448,23.4179270640676,23.4659934168264,23.4102364476262,23.4650320897712,2448,0.0,1.0
2020-02-12,24.498,24.51,24.422,24.422,3981,23.5505901976818,23.5621261223439,23.4775293414885,23.4775293414885,3981,0.0,1.0
2020-02-13,24.538,24.57,24.515,24.53,3862,23.5890432798888,23.6198057456544,23.5669327576198,23.5813526634474,3862,0.0,1.0
2020-02-14,24.56,24.6,24.56,24.6,3419,23.6101924751027,23.6486455573097,23.6101924751027,23.6486455573097,3419,0.0,1.0
2020-02-18,24.553,24.78,24.512,24.78,4139,23.6034631857165,23.8216844272412,23.5640487764543,23.8216844272412,4139,0.0,1.0
2020-02-19,24.68,24.706,24.655,24.655,3131,23.7255517217237,23.7505462251583,23.7015185453443,23.7015185453443,3131,0.0,1.0
2020-02-20,24.55,24.55,24.518,24.518,610,23.6005792045509,23.6005792045509,23.5698167387853,23.5698167387853,610,0.0,1.0
2020-02-21,24.288,24.36,24.23,24.32,7896,23.348711516095,23.4179270640676,23.2929545468949,23.3794739818606,7896,0.0,1.0
2020-02-24,23.63,24.0,23.62,24.0,9346,22.7161583137898,23.0718493242046,22.706545043238,23.0718493242046,9346,0.0,1.0
2020-02-25,22.813,23.97,22.813,23.97,26399,21.9307541097116,23.0430095125493,21.9307541097116,23.0430095125493,26399,0.0,1.0
2020-02-26,22.664,23.11,22.664,23.05,1080,21.7875163784905,22.2162682450987,21.7875163784905,22.1585886217881,1080,0.0,1.0
2020-02-27,21.815,22.49,21.815,22.06,20098,20.9713497086468,21.62024547089,20.9713497086468,21.2068748371647,20098,0.0,1.0
2020-02-28,21.431,21.56,21.0,21.055,5627,20.6022001194595,20.7262113095771,20.187868158679,20.2407411467136,5627,0.0,1.0
2020-03-02,22.234,22.234,21.315,21.47,14814,21.3741457447652,21.3741457447652,20.4906861810592,20.6396918746113,14814,0.0,1.0
2020-03-03,22.047,22.568,21.731,22.568,7258,21.1943775854474,21.6952289811937,20.8905982360121,21.6952289811937,7258,0.0,1.0
2020-03-04,22.831,22.831,22.26,22.27,12784,21.9480579967048,21.9480579967048,21.3991402481997,21.4087535187515,12784,0.0,1.0
2020-03-05,22.06,22.4,21.98,22.08,3334,21.2068748371647,21.5337260359243,21.1299686727507,21.2261013782682,3334,0.0,1.0
2020-03-06,21.625,21.76,21.445,21.76,959,20.7886975681635,20.9184767206121,20.615658698232,20.9184767206121,959,0.0,1.0
2020-03-09,20.097,20.57,20.02,20.57,11236,19.3197898278558,19.7744975249537,19.2457676446073,19.7744975249537,11236,0.0,1.0
2020-03-10,20.968,21.11,20.199,21.11,19596,20.1571056929134,20.2936141347483,19.4178451874837,20.2936141347483,19596,0.0,1.0
2020-03-11,20.074,20.074,19.842,19.949,3961,19.2976793055868,19.2976793055868,19.0746514287861,19.1775134236899,3961,0.0,1.0
2020-03-12,18.106,18.61,17.926,18.5,11897,17.405787661002,17.8902964968103,17.2327487910705,17.784550520741,11897,0.0,1.0
2020-03-13,19.254,19.254,17.9,18.54,8544,18.5093911203431,18.5093911203431,17.2077542876359,17.823003602948,8544,0.0,1.0
2020-03-16,18.01,18.44,16.11,17.9,28227,17.3135002637052,17.7268708974305,15.4869788588723,17.2077542876359,28227,0.0,1.0
2020-03-17,17.984,18.22,17.22,18.01,5647,17.2885057602706,17.515378945292,16.5540518901168,17.3135002637052,5647,0.0,1.0
2020-03-18,16.957,16.957,16.485,16.73,15707,16.3012228746057,16.3012228746057,15.847476504563,16.0830016330809,15707,0.0,1.0
2020-03-19,17.448,17.55,16.593,17.36,4655,16.7732344586967,16.8712898183246,15.9512998265219,16.6886376778413,4655,0.0,1.0
2020-03-20,16.712,17.72,16.712,17.545,4531,16.0656977460878,17.0347154177044,16.0656977460878,16.8664831830487,4531,0.0,1.0
2020-03-23,15.92,16.83,15.0,16.37,28055,15.304326718389,16.1791343385985,14.4199058276279,15.7369238932179,28055,0.0,1.0
2020-03-24,17.652,17.652,16.977,17.05,19215,16.9693451779525,16.9693451779525,16.3204494157092,16.390626290737,19215,0.0,1.0
2020-03-25,17.886,18.501,17.46,17.7,7487,17.1942957088635,17.7855118477962,16.7847703833588,17.0154888766009,7487,0.0,1.0
2020-03-26,18.889,18.889,18.15,18.15,3417,18.1585067452042,18.1585067452042,17.4480860514297,17.4480860514297,3417,0.0,1.0
2020-03-27,18.312,18.83,18.24,18.83,7364,17.6038210343681,18.1017884489488,17.5346054863955,18.1017884489488,7364,0.0,1.0
2020-03-30,18.937,18.937,18.574,18.574,5531,18.2046504438526,18.2046504438526,17.855688722824,17.855688722824,5531,0.0,1.0
2020-03-31,18.571,18.98,18.553,18.98,3083,17.8528047416585,18.2459875072251,17.8355008546653,18.2459875072251,3083,0.0,1.0
2020-04-01,17.63,18.01,17.51,18.01,2008,16.9481959827386,17.3135002637052,16.8328367361176,17.3135002637052,2008,0.0,1.0
2020-04-02,17.63,17.63,17.63,17.63,191,16.9481959827386,16.9481959827386,16.9481959827386,16.9481959827386,191,0.0,1.0
2020-04-03,17.83,18.33,17.54,17.71,1927,17.1404613937736,17.6211249213612,16.8616765477728,17.0251021471526,1927,0.0,1.0
2020-04-06,19.0,19.0,18.469,18.89,26380,18.2652140483286,18.2652140483286,17.7547493820306,18.1594680722593,26380,0.0,1.0
2020-04-07,19.0,19.406,19.0,19.393,3954,18.2652140483286,18.6555128327297,18.2652140483286,18.6430155810125,3954,0.0,1.0
2020-04-08,19.801,21.85,19.12,19.12,19032,19.0352370195239,21.0049961555779,18.3805732949496,18.3805732949496,19032,0.0,1.0
2020-04-09,19.801,19.801,19.801,19.801,42,19.0352370195239,19.0352370195239,19.0352370195239,19.0352370195239,42,0.0,1.0
2020-04-13,19.79,19.91,18.82,19.26,14064,19.024662421917,19.140021668538,18.0921751783971,18.5151590826742,14064,0.0,1.0
2020-04-14,20.374,20.4,20.11,20.11,16952,19.5860774221393,19.6110719255739,19.3322870795731,19.3322870795731,16952,0.0,1.0
2020-04-15,19.874,20.07,19.8,19.9,9177,19.1054138945517,19.2938339973661,19.0342756924688,19.1304083979863,9177,0.0,1.0
2020-04-16,19.997,20.03,19.71,19.906,2122,19.2236571223383,19.2553809151591,18.947756257503,19.1361763603173,2122,0.0,1.0
2020-04-17,20.608,20.64,20.608,20.64,1046,19.8110279530503,19.8417904188159,19.8110279530503,19.8417904188159,1046,0.0,1.0
2020-04-20,20.304,20.63,20.304,20.62,2364,19.5187845282771,19.8321771482642,19.5187845282771,19.8225638777124,2364,0.0,1.0
2020-04-21,19.63,19.988,19.6,19.988,12442,18.870850093089,19.2150051788417,18.8420102814337,19.2150051788417,12442,0.0,1.0
2020-04-22,20.093,20.2,19.95,20.01,6380,19.3159445196351,19.4188065145388,19.178474750745,19.2361543740556,6380,0.0,1.0
2020-04-23,19.993,20.32,19.993,20.29,1146,19.2198118141176,19.5341657611599,19.2198118141176,19.5053259495046,1146,0.0,1.0
2020-04-24,20.303,20.4,20.11,20.18,2298,19.5178232012219,19.6110719255739,19.3322870795731,19.3995799734353,2298,0.0,1.0
2020-04-27,20.793,20.81,20.66,20.66,2007,19.9888734582577,20.0052160181957,19.8610169599194,19.8610169599194,2007,0.0,1.0
2020-04-28,20.8,22.87,20.8,22.87,14253,19.995602747644,21.9855497518566,19.995602747644,21.9855497518566,14253,0.0,1.0
2020-04-29,21.299,21.299,21.266,21.266,377,20.4753049481764,20.4753049481764,20.4435811553556,20.4435811553556,377,0.0,1.0
2020-04-30,20.977,21.21,20.95,20.97,16821,20.16575763641,20.3897468402658,20.1398018059202,20.1590283470237,16821,0.0,1.0
2020-05-01,20.328,20.502,20.05,20.5,12786,19.5418563776013,19.7091272852018,19.2746074562626,19.7072046310914,12786,0.0,1.0
2020-05-04,20.491,20.57,20.323,20.327,5052,19.6985526875948,19.7744975249537,19.5370497423254,19.5408950505461,5052,0.0,1.0
2020-05-05,20.763,20.99,20.763,20.9,6597,19.9600336466025,20.1782548881272,19.9600336466025,20.0917354531615,6597,0.0,1.0
2020-05-06,20.624,20.84,20.624,20.84,2860,19.8264091859331,20.034055829851,19.8264091859331,20.034055829851,2860,0.0,1.0
2020-05-07,20.989,21.16,20.989,21.16,13048,20.1772935610721,20.341680487507,20.1772935610721,20.341680487507,13048,0.0,1.0
2020-05-08,21.31,21.64,21.19,21.64,11466,20.4858795457833,20.8031174739911,20.3705202991623,20.8031174739911,11466,0.0,1.0
2020-05-11,21.335,21.7,21.33,21.7,597,20.5099127221627,20.8607970973016,20.5051060868868,20.8607970973016,597,0.0,1.0
2020-05-12,20.897,21.78,20.897,21.78,1319,20.088851471996,20.9377032617157,20.088851471996,20.9377032617157,1319,0.0,1.0
2020-05-13,20.38,21.26,20.36,21.26,3738,19.5918453844704,20.4378131930245,19.5726188433669,20.4378131930245,3738,0.0,1.0
2020-05-14,20.81,20.81,19.98,19.98,2218,20.0052160181957,20.0052160181957,19.2073145624003,19.2073145624003,2218,0.0,1.0
2020-05-15,20.88,20.88,20.723,20.76,2562,20.072508912058,20.072508912058,19.9215805643955,19.957149665437,2562,0.0,1.0
2020-05-18,21.481,21.51,21.481,21.51,518,20.6502664722183,20.6781449568184,20.6502664722183,20.6781449568184,518,0.0,1.0
2020-05-19,21.347,22.06,21.347,22.06,1971,20.5214486468248,21.2068748371647,20.5214486468248,21.2068748371647,1971,0.0,1.0
2020-05-20,21.57,21.71,21.57,21.65,1180,20.7358245801289,20.8704103678534,20.7358245801289,20.8127307445429,1180,0.0,1.0
2020-05-21,21.509,21.62,21.509,21.62,918,20.6771836297632,20.7838909328876,20.6771836297632,20.7838909328876,918,0.0,1.0
2020-05-22,21.582,22.02,21.46,22.02,5548,20.747360504791,21.1684217549577,20.6300786040596,21.1684217549577,5548,0.0,1.0
2020-05-26,21.887,21.98,21.85,21.85,386,21.0405652566194,21.1299686727507,21.0049961555779,21.0049961555779,386,0.0,1.0
2020-05-27,22.251,22.251,21.87,21.89,2724,21.3904883047032,21.3904883047032,21.0242226966814,21.0434492377849,2724,0.0,1.0
2020-05-28,22.265,22.569,21.845,22.33,7946,21.4039468834756,21.6961903082489,21.000189520302,21.466433142062,7946,0.0,1.0
2020-05-29,22.466,24.0,22.175,24.0,3011,21.5971736215658,23.0718493242046,21.3174274485099,23.0718493242046,3011,0.0,1.0
2020-06-01,22.559,22.72,22.41,22.44,3249,21.6865770376971,21.8413506935803,21.543339306476,21.5721791181313,3249,0.0,1.0
2020-06-02,22.726,22.726,22.48,22.625,1219,21.8471186559114,21.8471186559114,21.6106322003383,21.7500246233387,1219,0.0,1.0
2020-06-03,23.0,23.28,22.56,22.56,8202,22.1105222690294,22.3796938444784,21.6875383647523,21.6875383647523,8202,0.0,1.0
2020-06-04,23.0,23.159,22.99,22.99,2812,22.1105222690294,22.2633732708022,22.1009089984776,22.1009089984776,2812,0.0,1.0
2020-06-05,23.68,23.76,23.27,23.27,2545,22.7642246665485,22.8411308309625,22.3700805739267,22.3700805739267,2545,0.0,1.0
2020-06-08,23.992,24.95,23.71,24.42,17175,23.0641587077632,23.985110026621,22.7930644782038,23.4756066873782,17175,0.0,1.0
2020-06-09,23.698,23.76,23.66,23.66,1029,22.7815285535417,22.8411308309625,22.744998125445,22.744998125445,1029,0.0,1.0
2020-06-10,23.522,23.62,23.401,23.401,1702,22.6123349918308,22.706545043238,22.4960144181546,22.4960144181546,1702,0.0,1.0
2020-06-11,22.288,23.13,22.25,23.04,12957,21.4260574057446,22.2354947862022,21.389526977648,22.1489753512364,12957,0.0,1.0
2020-06-12,22.398,22.51,22.112,22.51,11905,21.5318033818139,21.6394720119935,21.2568638440338,21.6394720119935,11905,0.0,1.0
2020-06-15,22.616,22.65,22.16,22.4,12511,21.7413726798421,21.7740577997181,21.3030075426822,21.5337260359243,12511,0.0,1.0
2020-06-16,23.018,23.13,22.94,23.13,7947,22.1278261560225,22.2354947862022,22.0528426457189,22.2354947862022,7947,0.0,1.0
2020-06-17,23.068,23.26,23.026,23.06,2846,22.1758925087813,22.3604673033749,22.1355167724639,22.1682018923399,2846,0.0,1.0
2020-06-18,23.062,23.11,22.98,23.11,6441,22.1701245464502,22.2162682450987,22.0912957279259,22.2162682450987,6441,0.0,1.0
2020-06-19,22.976,23.21,22.71,23.21,15308,22.0874504197052,22.3124009506162,21.8317374230286,22.3124009506162,15308,0.0,1.0
2020-06-22,23.099,23.099,22.974,22.974,245,22.2056936474917,22.2056936474917,22.0855277655948,22.0855277655948,245,0.0,1.0
2020-06-23,23.197,23.26,23.19,23.195,2211,22.2999036988989,22.3604673033749,22.2931744095127,22.2979810447885,2211,0.0,1.0
2020-06-24,22.525,22.525,22.52,22.52,855,21.6538919178212,21.6538919178212,21.6490852825453,21.6490852825453,855,0.0,1.0
2020-06-25,22.775,22.775,22.469,22.475,668,21.894223681615,21.894223681615,21.6000576027314,21.6058255650624,668,0.0,1.0
2020-06-26,22.399,22.59,22.399,22.59,493,21.5327647088691,21.7163781764076,21.5327647088691,21.7163781764076,493,0.0,1.0
2020-06-29,22.587,22.587,22.34,22.52,1570,21.713494195242,21.713494195242,21.4760464126138,21.6490852825453,1570,0.0,1.0
2020-06-30,23.035,23.035,23.035,23.035,388,22.1441687159605,22.1441687159605,22.1441687159605,22.1441687159605,388,0.0,1.0
2020-07-01,23.158,23.23,23.158,23.23,500,22.2624119437471,22.3316274917197,22.2624119437471,22.3316274917197,500,0.0,1.0
2020-07-02,23.262,23.41,23.262,23.41,699,22.3623899574853,22.5046663616512,22.3623899574853,22.5046663616512,699,0.0,1.0
2020-07-06,23.55,23.71,23.53,23.53,2358,22.6392521493757,22.7930644782038,22.6200256082722,22.6200256082722,2358,0.0,1.0
2020-07-07,23.364,23.58,23.3,23.501,9600,22.4604453171132,22.668091961031,22.3989203855819,22.5921471236722,9600,0.0,1.0
