date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-12-08,26.4704,26.6,26.455,26.57,7129,22.8898886292842,23.0019583209532,22.8765717060457,22.9760162626965,7129,0.0,1.0
2022-12-09,26.387,26.6,26.387,26.6,7978,22.8177697073305,23.0019583209532,22.8177697073305,23.0019583209532,7978,0.0,1.0
2022-12-12,26.384,26.388,26.2017,26.28,4682,22.8151755015048,22.8186344426057,22.6575342608315,22.7252430328816,4682,0.0,1.0
2022-12-13,26.6566,27.02,26.6,26.946,8107,23.0509023375308,23.3651471365472,23.0019583209532,23.3011567261806,8107,0.0,1.0
2022-12-14,26.5382,26.625,26.4,26.6,6311,22.9485176809443,23.0235767028338,22.8290112659084,23.0019583209532,6311,0.0,1.0
2022-12-15,26.0174,26.34,25.9951,26.34,2142,22.4981635496078,22.777127149395,22.4788799529703,22.777127149395,2142,0.0,1.0
2022-12-16,25.8016,25.87,25.72,25.85,8049,22.3115536772145,22.3707015700398,22.2409912787562,22.3534068645353,8049,0.0,1.0
2022-12-19,25.8361,26.0,25.8,26.0,2175,22.3413870442097,22.4831171558189,22.3101701007741,22.4831171558189,2175,0.0,1.0
2022-12-20,26.101,26.2699,26.1,26.17,4271,22.5704554186165,22.7165092066018,22.5695906833413,22.6301221526069,4271,0.0,1.0
2022-12-21,26.4091,26.43,26.2,26.2,5979,22.8368803569129,22.8549533241651,22.6560642108637,22.6560642108637,5979,0.0,1.0
2022-12-22,26.1632,26.39,25.9171,26.39,6935,22.6242419527354,22.8203639131562,22.4114306015028,22.8203639131562,6935,0.0,1.0
2022-12-23,26.3323,26.3699,26.27,26.27,5749,22.7704686877758,22.8029827341242,22.7165956801293,22.7165956801293,5749,0.0,1.0
2022-12-27,26.2832,26.29,26.2,26.29,1323,22.7280101857623,22.7338903856338,22.6560642108637,22.7338903856338,1323,0.0,1.0
2022-12-28,25.9154,26.18,25.9154,26.18,3097,22.5238029505182,22.7537742517795,22.5238029505182,22.7537742517795,3097,0.13165,1.0
2022-12-29,26.18,26.26,26.1529,26.24,8406,22.7537742517795,22.8233045015939,22.7302208796548,22.8059219391403,8406,0.0,1.0
2022-12-30,25.9957,25.9957,25.8961,25.93,12119,22.5935939387694,22.5935939387694,22.5070287777504,22.5364922211093,12119,0.0,1.0
2023-01-03,25.8218,26.204,25.76,26.18,9859,22.4424525582353,22.7746333267238,22.3887404402536,22.7537742517795,9859,0.0,1.0
2023-01-04,26.1464,26.17,25.9,25.96,8375,22.7245715468574,22.7450829705527,22.5104183774289,22.5625660647897,8375,0.0,1.0
2023-01-05,26.0819,26.17,25.905,26.03,7964,22.6685127829445,22.7450829705527,22.5147640180423,22.6234050333774,7964,0.0,1.0
2023-01-06,26.635,26.68,26.19,26.34,20499,23.1492275475992,23.1883383131198,22.7624655330063,22.8928347514084,20499,0.0,1.0
2023-01-09,26.7548,26.96,26.75,26.94,10847,23.2533490966963,23.4316941874704,23.2491772817074,23.4143116250168,10847,0.0,1.0
2023-01-10,26.9713,26.98,26.82,26.93,4206,23.4415153352567,23.449076749924,23.3100162502951,23.40562034379,4206,0.0,1.0
2023-01-11,27.1498,27.1498,26.9841,27.0237,48909,23.5966547051552,23.5966547051552,23.452640175227,23.4870576488851,48909,0.0,1.0
2023-01-12,27.5342,27.625,27.17,27.354,15221,23.9307475555136,24.009664389053,23.6142110932333,23.7741306678066,15221,0.0,1.0
2023-01-13,27.7092,27.71,27.45,27.45,8058,24.0828449769827,24.0835402794809,23.8575669675839,23.8575669675839,8058,0.0,1.0
2023-01-17,27.8503,27.88,27.74,27.86,11853,24.205478955093,24.2312920603366,24.1096141231613,24.213909497883,11853,0.0,1.0
2023-01-18,27.6138,28.28,27.6138,28.27,20438,23.999930154079,24.5789433094088,23.999930154079,24.570252028182,20438,0.0,1.0
2023-01-19,27.6135,27.6775,27.395,27.54,25584,23.9996694156422,24.0552936154937,23.8097649208365,23.9357884986252,25584,0.0,1.0
2023-01-20,27.8633,27.88,27.58,27.63,18992,24.2167776206878,24.2312920603366,23.9705536235324,24.0140100296664,18992,0.0,1.0
2023-01-23,28.0567,28.19,27.9202,28.02,21193,24.3848669996142,24.5007217783676,24.2662310108683,24.3529699975119,21193,0.0,1.0
2023-01-24,28.0644,29.08,27.9047,28.08,69240,24.3915592861589,25.2742458075534,24.2527595249668,24.4051176848727,69240,0.0,1.0
2023-01-25,28.1132,28.135,27.85,27.93,9023,24.4339727385457,24.4529197316201,24.2052182166562,24.2747484664706,9023,0.0,1.0
2023-01-26,28.21,28.29,27.99,28.29,60399,24.5181043408212,24.5876345906356,24.3268961538314,24.5876345906356,60399,0.0,1.0
2023-01-27,27.8034,28.01,27.73,28.01,28383,24.2866989781575,24.4671672665282,24.2225829454062,24.4671672665282,28383,0.14035,1.0
2023-01-30,27.625,27.84,27.58,27.84,60915,24.1308638249854,24.3186696429898,24.0915556305194,24.3186696429898,60915,0.0,1.0
2023-01-31,27.96,27.96,27.57,27.88,44697,24.4234914948993,24.4234914948993,24.0828204761936,24.353610260293,44697,0.0,1.0
2023-02-01,27.8974,28.1099,27.56,27.97,51916,24.3688094288199,24.5544314582428,24.0740853218678,24.4322266492251,51916,0.0,1.0
2023-02-02,27.6883,28.14,27.5725,28.14,41794,24.1861573518677,24.5807242727634,24.0850042647751,24.5807242727634,41794,0.0,1.0
2023-02-03,27.44,27.74,27.38,27.66,20350,23.9692634699584,24.231318099732,23.9168525440037,24.1614368651257,20350,0.0,1.0
2023-02-06,27.2,27.25,26.93,27.25,26249,23.7596197661395,23.8032955377684,23.5237705993433,23.8032955377684,26249,0.0,1.0
2023-02-07,27.3435,27.375,27.07,27.22,12344,23.8849692307145,23.9124849668408,23.6460627599043,23.7770900747911,12344,0.0,1.0
2023-02-08,27.31,27.49,27.27,27.46,8393,23.8557064637232,24.0129392415873,23.82076584642,23.98673377861,8393,0.0,1.0
2023-02-09,27.3548,27.59,27.3,27.59,6225,23.8948399551027,24.1002907848452,23.8469713093974,24.1002907848452,6225,0.0,1.0
2023-02-10,27.3912,27.4325,27.27,27.3,5387,23.9266359168486,23.962712104214,23.82076584642,23.8469713093974,5387,0.0,1.0
2023-02-13,27.6593,27.685,27.4115,27.5,31363,24.1608254043229,24.1832747509402,23.9443682801299,24.0216743959131,31363,0.0,1.0
2023-02-14,27.7845,27.8124,27.585,27.65,17447,24.2701895364817,24.2945606170507,24.0959232076823,24.1527017107999,17447,0.0,1.0
2023-02-15,27.5787,27.63,27.3601,27.5,26271,24.090420060457,24.1352314021483,23.8994695868953,24.0216743959131,26271,0.0,1.0
2023-02-16,27.6068,27.7792,27.494,27.55,13203,24.1149658441125,24.2655599046891,24.0164333033176,24.065350167542,13203,0.0,1.0
2023-02-17,27.4,27.43,27.211,27.32,59425,23.9343228526552,23.9605283156326,23.7692284358979,23.8644416180489,59425,0.0,1.0
2023-02-21,27.13,27.33,27.07,27.33,23783,23.698473685859,23.8731767723747,23.6460627599043,23.8731767723747,23783,0.0,1.0
2023-02-22,26.95,27.06,26.874,27.03,19601,23.5412409079948,23.6373276055785,23.4748537351189,23.6111221426011,19601,0.0,1.0
2023-02-23,27.1135,27.18,26.894,27.06,20171,23.6840606812215,23.7421494574879,23.4923240437704,23.6373276055785,20171,0.0,1.0
2023-02-24,26.6735,26.6735,26.4977,26.5,16741,23.4171143650254,23.4171143650254,23.2627765876294,23.2647957963212,16741,0.1344,1.0
2023-02-27,26.9131,27.04,26.82,26.98,7620,23.6274632356971,23.7388708804727,23.5457291795221,23.6861958711225,7620,0.0,1.0
2023-02-28,26.7621,26.99,26.7621,26.99,8795,23.4948977954992,23.6949750393475,23.4948977954992,23.6949750393475,8795,0.0,1.0
2023-03-01,26.9971,27.05,26.9,26.93,5727,23.7012082487873,23.7476500486977,23.6159625253223,23.6423000299974,5727,0.0,1.0
2023-03-02,27.0818,27.099,26.91,26.94,9034,23.7755678036533,23.7906679730003,23.6247416935473,23.6510791982224,9034,0.0,1.0
2023-03-03,27.4096,27.45,27.1841,27.1841,3402,24.0633489380696,24.0988167776988,23.8653786945953,23.8653786945953,3402,0.0,1.0
2023-03-06,27.3249,27.42,27.32,27.39,9652,23.9889893832037,24.0724792730237,23.9846875907734,24.0461417683486,9652,0.0,1.0
2023-03-07,26.8446,27.19,26.8,27.19,9156,23.5673259333556,23.8705584038481,23.528170843072,23.8705584038481,9156,0.0,1.0
2023-03-08,27.0506,27.1599,26.97,27.1599,2023,23.7481767987912,23.8441331074907,23.6774167028975,23.8441331074907,2023,0.0,1.0
2023-03-09,26.6905,27.16,26.675,27.15,9948,23.432038951008,23.844220899173,23.4184312402592,23.8354417309479,9948,0.0,1.0
2023-03-10,26.2619,26.71,26.2401,26.6,11433,23.0557638008833,23.4491583290468,23.0366252141528,23.3525874785715,11433,0.0,1.0
2023-03-13,26.0688,26.3601,25.96,25.96,27168,22.886238062458,23.1419752328531,22.7907207121698,22.7907207121698,27168,0.0,1.0
2023-03-14,26.2833,26.46,26.1865,26.39,9169,23.0745512208849,23.2296791234211,22.9895688724666,23.1682249458459,9169,0.0,1.0
2023-03-15,25.4398,25.57,25.1,25.57,11709,22.3340283811039,22.4483331513937,22.0357122448174,22.4483331513937,11709,0.0,1.0
2023-03-16,25.81,25.85,25.34,25.34,6850,22.6590331887943,22.6941498616945,22.2464122822181,22.2464122822181,6850,0.0,1.0
2023-03-17,25.61,25.67,25.5204,25.66,14945,22.4834498242938,22.536124833644,22.4047884769976,22.5273456654189,14945,0.0,1.0
2023-03-20,25.9208,25.98,25.77,25.77,4981,22.7563063727276,22.8082790486198,22.6239165158942,22.6239165158942,4981,0.0,1.0
2023-03-21,26.4074,26.4074,26.2601,26.4,5720,23.1835006985575,23.1835006985575,23.0541835506028,23.1770041140709,5720,0.0,1.0
2023-03-22,26.2599,26.67,26.2599,26.5,7521,23.0540079672383,23.4140416561467,23.0540079672383,23.2647957963212,7521,0.0,1.0
2023-03-23,26.2921,26.71,26.18,26.59,17389,23.0822768889229,23.4491583290468,22.9838624131203,23.3438083103464,17389,0.0,1.0
2023-03-24,26.2013,26.29,25.95,26.2,16685,23.0025620414396,23.0804332635956,22.7819415439447,23.0014207495704,16685,0.0,1.0
2023-03-27,26.4931,26.58,26.325,26.41,3726,23.2587381702459,23.3350291421214,23.1111603523832,23.185783282296,3726,0.0,1.0
2023-03-28,26.6916,26.739,26.625,26.625,10821,23.4330046595127,23.4746179168993,23.374535399134,23.374535399134,10821,0.0,1.0
2023-03-29,26.8276,26.87,26.7579,26.78,12140,23.6685497429902,23.7059569843798,23.6070571787248,23.6265548210528,12140,0.1323,1.0
2023-03-30,27.0667,27.18,26.94,27.01,12933,23.879494823562,23.979453324728,23.7677142225229,23.8294714606661,12933,0.0,1.0
2023-03-31,27.0969,27.18,26.995,27.12,9381,23.9061386605895,23.979453324728,23.8162377667782,23.9265185491767,9381,0.0,1.0
2023-04-03,27.3017,27.39,27.14,27.14,12332,24.0868226944712,24.1647250391575,23.9441634743605,23.9441634743605,12332,0.0,1.0
2023-04-04,27.1316,27.41,27.07,27.41,6517,23.9367526057833,24.1823699643412,23.8824062362173,24.1823699643412,6517,0.0,1.0
2023-04-05,27.0078,27.16,26.9202,27.16,5848,23.8275305188959,23.9618083995443,23.750245746591,23.9618083995443,5848,0.0,1.0
2023-04-06,27.07,27.16,27.0,27.16,10691,23.8824062362173,23.9618083995443,23.8206489980742,23.9618083995443,10691,0.0,1.0
2023-04-10,27.1745,27.18,27.0,27.07,8134,23.9746009703025,23.979453324728,23.8206489980742,23.8824062362173,8134,0.0,1.0
2023-04-11,27.42,27.54,27.363,27.54,3050,24.1911924269331,24.2970619780357,24.1409043901594,24.2970619780357,3050,0.0,1.0
2023-04-12,27.4629,27.6,27.4629,27.5,3615,24.2290407914523,24.3499967535869,24.2290407914523,24.2617721276682,3615,0.0,1.0
2023-04-13,27.59,27.66,27.56,27.57,4578,24.3411742909951,24.4029315291382,24.3147069032194,24.3235293658113,4578,0.0,1.0
2023-04-14,27.53,27.6399,27.41,27.625,123275,24.2882395154438,24.3851983793285,24.1823699643412,24.3720529100666,123275,0.0,1.0
2023-04-17,27.5,27.66,27.4,27.58,13446,24.2617721276682,24.4029315291382,24.1735475017494,24.3323518284032,13446,0.0,1.0
2023-04-18,27.5446,27.64,27.5,27.6,10412,24.3011203108279,24.3852866039545,24.2617721276682,24.3499967535869,10412,0.0,1.0
2023-04-19,27.2575,27.36,27.22,27.3,6276,24.0478274098151,24.1382576513818,24.0147431750955,24.0853228758306,6276,0.0,1.0
2023-04-20,27.217,27.35,27.19,27.24,65885,24.012096436318,24.12943518879,23.9882757873199,24.0323881002793,65885,0.0,1.0
2023-04-21,26.9514,27.05,26.9,27.0,11272,23.7777718298777,23.8647613110336,23.7324243721554,23.8206489980742,11272,0.0,1.0
2023-04-24,27.0463,27.1099,26.93,27.1,15951,23.8614969998746,23.9176078619589,23.758891759931,23.908873623993,15951,0.0,1.0
2023-04-25,26.627,26.87,26.5557,26.87,12853,23.4915711433971,23.7059569843798,23.428666985117,23.7059569843798,12853,0.0,1.0
2023-04-26,26.54,26.83,26.52,26.83,8768,23.5343115634235,23.7914686980652,23.5165765886206,23.7914686980652,8768,0.135445,1.0
2023-04-27,26.795,26.795,26.6001,26.72,9376,23.7604324921602,23.7604324921602,23.5876051627061,23.6939263366494,9376,0.0,1.0
2023-04-28,26.8303,26.85,26.6194,26.74,4394,23.7917347226873,23.8092036728681,23.6047194133909,23.7116613114523,4394,0.0,1.0
2023-05-01,26.7432,27.0199,26.7432,26.96,5445,23.7144989074207,23.9598622838186,23.7144989074207,23.906746034284,5445,0.0,1.0
2023-05-02,26.3947,26.72,26.275,26.72,10072,23.4054669714805,23.6939263366494,23.2993231472853,23.6939263366494,10072,0.0,1.0
2023-05-03,26.3249,26.5177,26.3249,26.47,2336,23.3435719094185,23.5145370665182,23.3435719094185,23.4722391516134,2336,0.0,1.0
2023-05-04,26.2601,26.32,26.23,26.32,4505,23.2861105910571,23.3392268405918,23.2594194539788,23.3392268405918,4505,0.0,1.0
2023-05-05,26.7832,26.86,26.515,26.54,14722,23.7499688570265,23.8180711602696,23.5121428449199,23.5343115634235,14722,0.0,1.0
2023-05-08,26.7799,26.9,26.72,26.72,9344,23.747042586184,23.8535411098753,23.6939263366494,23.6939263366494,9344,0.0,1.0
2023-05-09,26.7586,26.8399,26.68,26.72,15130,23.7281548380189,23.8002475105927,23.6584563870436,23.6939263366494,15130,0.0,1.0
2023-05-10,26.7859,26.84,26.63,26.7382,11643,23.7523630786249,23.8003361854667,23.6141189500364,23.71006516372,11643,0.0,1.0
2023-05-11,26.621,26.71,26.4501,26.71,9017,23.6061382113751,23.6850588492479,23.4545928516845,23.6850588492479,9017,0.0,1.0
2023-05-12,26.5997,26.7,26.5997,26.67,5859,23.5872504632101,23.6761913618465,23.5872504632101,23.6495888996422,5859,0.0,1.0
2023-05-15,26.855,26.89,26.6301,26.6301,1828,23.8136374165688,23.8446736224739,23.6142076249104,23.6142076249104,1828,0.0,1.0
2023-05-16,26.6525,26.83,26.6525,26.82,11907,23.6340707966897,23.7914686980652,23.6340707966897,23.7826012106638,11907,0.0,1.0
2023-05-17,26.9017,26.9017,26.65,26.7,4383,23.8550485827336,23.8550485827336,23.6318539248393,23.6761913618465,4383,0.0,1.0
2023-05-18,26.8424,26.8424,26.71,26.7501,13440,23.802464382443,23.802464382443,23.6850588492479,23.7206174737277,13440,0.0,1.0
2023-05-19,26.7728,26.9,26.71,26.84,12371,23.740746670129,23.8535411098753,23.6850588492479,23.8003361854667,12371,0.0,1.0
2023-05-22,26.775,26.91,26.75,26.9,20473,23.7426975173573,23.8624085972768,23.7205287988537,23.8535411098753,20473,0.0,1.0
2023-05-23,26.595,26.725,26.59,26.72,1913,23.5830827441314,23.6983600803501,23.5786490004307,23.6939263366494,1913,0.0,1.0
2023-05-24,26.3984,26.5181,26.36,26.5,14205,23.4087479418191,23.5148917660143,23.3746967901975,23.4988416138177,14205,0.0,1.0
2023-05-25,26.352,26.4038,26.31,26.4038,3620,23.3676028002764,23.4135363850158,23.3303593531903,23.4135363850158,3620,0.0,1.0
2023-05-26,26.584,26.6299,26.4601,26.51,7114,23.6905566914368,23.7314608650803,23.5801421573536,23.6246109648657,7114,0.1322,1.0
2023-05-30,26.1855,26.27,26.0796,26.25,6750,23.3354300422668,23.4107329327432,23.2410563605927,23.3929097633997,6750,0.0,1.0
2023-05-31,25.9,26.1,25.86,26.1,4767,23.0810042998877,23.2592359933231,23.0453579612006,23.2592359933231,4767,0.0,1.0
2023-06-01,26.4867,26.59,26.15,26.15,4645,23.6038469725805,23.6959036422399,23.303793916682,23.303793916682,4645,0.0,1.0
2023-06-02,26.9252,27.0,26.87,26.94,8825,23.9946199604377,24.0612786137825,23.9454280130495,24.0078091057519,8825,0.0,1.0
2023-06-05,26.8854,26.9609,26.8554,26.915,2138,23.959151853444,24.0264343177159,23.9324170994287,23.9855301440725,2138,0.0,1.0
2023-06-06,27.1666,27.1737,26.89,26.98,4121,24.2097456144142,24.2160728395312,23.963251182393,24.043455444439,4121,0.0,1.0
2023-06-07,27.2238,27.4,27.1868,27.24,4615,24.2607198787368,24.4177420006534,24.2277470154512,24.275156645905,4615,0.0,1.0
2023-06-08,27.4449,27.49,27.24,27.29,12103,24.4577550158296,24.4979462626993,24.275156645905,24.3197145692639,12103,0.0,1.0
2023-06-09,27.46,27.58,27.41,27.45,6243,24.471211508684,24.5781505247453,24.4266535853251,24.4622999240122,6243,0.0,1.0
2023-06-12,27.5118,27.56,27.4,27.42,3944,24.5173735172838,24.5603273554017,24.4177420006534,24.4355651699969,3944,0.0,1.0
2023-06-13,27.7304,27.9,27.66,27.66,7357,24.7121807582087,24.8633212342419,24.6494432021194,24.6494432021194,7357,0.0,1.0
2023-06-14,27.9574,28.1,27.87,27.9,5807,24.9144737302579,25.0415529276774,24.8365864802266,24.8633212342419,5807,0.0,1.0
2023-06-15,28.2218,28.26,28.08,28.08,18097,25.1500960289795,25.1841382824257,25.0237297583338,25.0237297583338,18097,0.0,1.0
2023-06-16,28.2262,28.31,28.1601,28.31,9979,25.1540171262351,25.2286962057846,25.0951115515547,25.2286962057846,9979,0.0,1.0
2023-06-20,27.9247,28.0,27.8849,27.93,6684,24.8853328483812,24.9524370809597,24.8498647413876,24.8900559882573,6684,0.0,1.0
2023-06-21,28.0503,28.11,27.82,27.88,7890,24.9972623518587,25.0504645123491,24.7920285568678,24.8454980648984,7890,0.0,1.0
2023-06-22,27.8708,28.01,27.8,28.01,6707,24.8372994070004,24.9613486656314,24.7742053875242,24.9613486656314,6707,0.0,1.0
2023-06-23,27.56,27.64,27.56,27.61,3396,24.5603273554017,24.6316200327759,24.5603273554017,24.6048852787606,3396,0.0,1.0
2023-06-26,27.6659,27.7815,27.65,27.7815,3279,24.6547010370758,24.7577189558815,24.6405316174477,24.7577189558815,3279,0.0,1.0
2023-06-27,27.7855,27.85,27.7,27.85,35130,24.7612835897502,24.8187633108831,24.6850895408065,24.8187633108831,35130,0.0,1.0
2023-06-28,27.5536,27.71,27.485,27.71,3537,24.6777820413757,24.8178582967931,24.61634194469,24.8178582967931,3537,0.1382,1.0
2023-06-29,27.6894,27.7,27.61,27.66,3453,24.7994083552228,24.8089020144775,24.7282954736362,24.7730768852147,3453,0.0,1.0
2023-06-30,27.7754,27.826,27.73,27.75,11294,24.8764323831378,24.9217511716552,24.8357708614245,24.8536834260559,11294,0.0,1.0
2023-07-03,27.805,27.99,27.75,27.75,3756,24.9029429787923,25.0686342016326,24.8536834260559,24.8536834260559,3756,0.0,1.0
2023-07-05,27.6405,27.6899,27.62,27.63,7375,24.7556121346991,24.7998561693386,24.7372517559519,24.7462080382676,7375,0.0,1.0
2023-07-06,27.1276,27.35,27.025,27.35,5902,24.296244414727,24.4954321334281,24.204352958168,24.4954321334281,5902,0.0,1.0
2023-07-07,27.34,27.47,27.25,27.25,7337,24.4864758511124,24.6029075212164,24.4058693102711,24.4058693102711,7337,0.0,1.0
2023-07-10,27.3681,27.44,27.2012,27.2012,4436,24.5116430044195,24.5760386742694,24.3621626525705,24.3621626525705,4436,0.0,1.0
2023-07-11,27.5908,27.6031,27.331,27.331,2628,24.7110994115901,24.7221156388384,24.4784151970283,24.4784151970283,2628,0.0,1.0
2023-07-12,28.0665,28.19,27.96,27.96,4493,25.1371497613477,25.2477598479465,25.0417653546855,25.0417653546855,4493,0.0,1.0
2023-07-13,28.4898,28.53,28.395,28.44,7846,25.5162691917711,25.5522734466802,25.4313636354183,25.4716669058389,7846,0.0,1.0
2023-07-14,28.2843,28.62,28.2843,28.62,7207,25.3322175901836,25.6328799875215,25.3322175901836,25.6328799875215,7207,0.0,1.0
2023-07-17,28.4074,28.43,28.24,28.26,20074,25.4424694254898,25.4627106235232,25.292541259525,25.3104538241564,20074,0.0,1.0
2023-07-18,28.5446,28.56,28.391,28.391,4447,25.5653496188611,25.5791422936273,25.427781122492,25.427781122492,4447,0.0,1.0
2023-07-19,28.4003,28.45,28.36,28.45,1366,25.4361104650456,25.4806231881546,25.4000166473134,25.4806231881546,1366,0.0,1.0
2023-07-20,28.2747,28.3699,28.2485,28.325,3174,25.3236195591605,25.4088833668059,25.3001540994934,25.3686696592084,3174,0.0,1.0
2023-07-21,28.2861,28.3599,28.1301,28.1301,4243,25.3338297210004,25.3999270844902,25.1941117168755,25.1941117168755,4243,0.0,1.0
2023-07-24,28.3883,28.53,28.2726,28.3137,343949,25.4253629262668,25.5522734466802,25.3217387398742,25.3585490601917,343949,0.0,1.0
2023-07-25,28.6217,28.7,28.58,28.62,3097,25.6344025555151,25.704530246047,25.5970548582587,25.6328799875215,3097,0.0,1.0
2023-07-26,28.6149,28.63,28.48,28.48,2390,25.6283122835405,25.6418362698372,25.5074920351017,25.5074920351017,2390,0.0,1.0
2023-07-27,28.169,28.57,28.169,28.57,9596,25.3572503992559,25.7182237178012,25.3572503992559,25.7182237178012,9596,0.14325,1.0
2023-07-28,28.6141,28.6499,28.485,28.485,8315,25.7579217810128,25.7901483266585,25.6417081764637,25.6417081764637,8315,0.0,1.0
2023-07-31,28.69,28.79,28.6413,28.79,7685,25.826245658513,25.9162639424395,25.7824067542408,25.9162639424395,7685,0.0,1.0
2023-08-01,28.3797,28.62,28.305,28.62,15097,25.5469189234891,25.7632328597644,25.479675265396,25.7632328597644,15097,0.0,1.0
2023-08-02,27.7239,27.98,27.56,27.98,4215,24.9565790174991,25.1871158426348,24.8090390501435,25.1871158426348,4215,0.0,1.0
2023-08-03,27.75,27.81,27.575,27.58,6787,24.9800737896039,25.0340847599598,24.8225417927325,24.8270427069288,6787,0.0,1.0
2023-08-04,27.7927,28.08,27.785,27.82,8664,25.0185115968405,25.2771341265613,25.0115801889782,25.0430865883524,8664,0.0,1.0
2023-08-07,27.8597,27.919,27.7886,27.919,2680,25.0788238470713,25.1322046894397,25.0148208471995,25.1322046894397,2680,0.0,1.0
2023-08-08,27.7174,27.75,27.4601,27.61,1903,24.9507278290438,24.9800737896039,24.719110784501,24.8540481921068,1903,0.0,1.0
2023-08-09,27.7444,27.85,27.6801,27.69,10248,24.975032765704,25.0700920735304,24.9171510091393,24.926062819248,10248,0.0,1.0
2023-08-10,27.83,28.16,27.77,28.159,7590,25.0520884167451,25.3491487537025,24.9980774463892,25.3482485708633,7590,0.0,1.0
2023-08-11,27.6091,27.73,27.53,27.67,12029,24.8532380275514,24.9620701328186,24.7820335649656,24.9080591624627,12029,0.0,1.0
2023-08-14,27.527,27.56,27.225,27.305,13852,24.7793330164478,24.8090390501435,24.5074777989898,24.579492426131,13852,0.0,1.0
2023-08-15,27.1751,27.39,27.1751,27.2501,7762,24.4625586753104,24.6560079674685,24.4625586753104,24.5300723882553,7762,0.0,1.0
2023-08-16,27.0463,27.2,27.0463,27.19,16821,24.3466151256131,24.4849732280081,24.3466151256131,24.4759713996155,16821,0.0,1.0
2023-08-17,27.0759,27.32,27.0759,27.21,10821,24.3732605376553,24.5929951687199,24.3732605376553,24.4939750564008,10821,0.0,1.0
2023-08-18,27.06,27.08,26.8894,26.92,9910,24.358947630511,24.3769512872963,24.2053764381324,24.2329220330139,9910,0.0,1.0
2023-08-21,27.22,27.2399,27.06,27.08,299333,24.5029768847934,24.5208905232948,24.358947630511,24.3769512872963,299333,0.0,1.0
2023-08-22,27.2199,27.2616,27.15,27.26,5728,24.5028868665095,24.5404244909069,24.4399640860449,24.538984198364,5728,0.0,1.0
2023-08-23,27.62,27.7,27.4,27.44,26347,24.8630500204994,24.9350646476406,24.6650097958611,24.7010171094317,26347,0.0,1.0
2023-08-24,27.33,27.61,27.33,27.56,5449,24.6019969971126,24.8540481921068,24.6019969971126,24.8090390501435,5449,0.0,1.0
2023-08-25,27.4285,27.46,27.2648,27.42,4478,24.6906650067802,24.719020766217,24.5433050759925,24.6830134526464,4478,0.0,1.0
2023-08-28,27.7303,27.77,27.59,27.59,6705,24.9623401876704,24.9980774463892,24.8360445353215,24.8360445353215,6705,0.0,1.0
2023-08-29,27.9056,27.9056,27.76,27.79,5033,25.2436473249407,25.2436473249407,25.1119363045537,25.1390745642488,5033,0.1372,1.0
2023-08-30,27.9419,28.0624,27.92,28.06,13269,25.2764846191718,25.3854899622805,25.2566736895943,25.3833189015049,13269,0.0,1.0
2023-08-31,27.5756,27.94,27.574,27.94,8744,24.9451264682943,25.2747658627244,24.9436790944439,25.2747658627244,8744,0.0,1.0
2023-09-01,27.6992,27.98,27.6992,27.95,4529,25.0569360982382,25.3109502089846,25.0569360982382,25.2838119492895,4529,0.0,1.0
2023-09-05,27.5252,27.63,27.51,27.595,5899,24.8995341920065,24.9943371792082,24.8857841404277,24.9626758762305,5899,0.0,1.0
2023-09-06,27.4051,27.63,27.34,27.63,8821,24.7908906923604,24.9943371792082,24.732000668822,24.9943371792082,8821,0.0,1.0
2023-09-07,27.1254,27.33,27.1254,27.32,9069,24.5378716511362,24.7229545822569,24.5378716511362,24.7139084956919,9069,0.0,1.0
2023-09-08,27.1502,27.29,27.1502,27.29,3520,24.5603059458175,24.6867702359968,24.5603059458175,24.6867702359968,3520,0.0,1.0
2023-09-11,27.3886,27.48,27.35,27.37,7158,24.7759646495281,24.8586458807325,24.741046755387,24.7591389285171,7158,0.0,1.0
2023-09-12,27.49,27.58,27.37,27.37,14748,24.8676919672976,24.9491067463829,24.7591389285171,24.7591389285171,14748,0.0,1.0
2023-09-13,27.4903,27.55,27.4429,27.485,3539,24.8679633498945,24.9219684866878,24.8250848995762,24.8631689240151,3539,0.0,1.0
2023-09-14,27.89,27.91,27.65,27.66,8506,25.2295354298992,25.2476276030293,25.0124293523382,25.0214754389033,8506,0.0,1.0
2023-09-15,27.6012,27.87,27.59,27.87,3976,24.9682844499008,25.2114432567691,24.958152832948,25.2114432567691,3976,0.0,1.0
2023-09-18,27.63,27.64,27.4219,27.55,22805,24.9943371792082,25.0033832657732,24.8060881177897,24.9219684866878,22805,0.0,1.0
2023-09-19,27.63,27.71,27.47,27.71,5040,24.9943371792082,25.0667058717285,24.8495997941675,25.0667058717285,5040,0.0,1.0
2023-09-20,27.5183,27.79,27.5183,27.79,7173,24.8932923922766,25.1390745642488,24.8932923922766,25.1390745642488,7173,0.0,1.0
2023-09-21,27.1212,27.3,27.07,27.3,4622,24.5340722947789,24.6958163225618,24.4877563315659,24.6958163225618,4622,0.0,1.0
2023-09-22,27.1851,27.47,27.1851,27.47,3902,24.5918767879295,24.8495997941675,24.5918767879295,24.8495997941675,3902,0.0,1.0
2023-09-25,27.066,27.15,27.01,27.0787,5125,24.4841378969398,24.5601250240862,24.4334798121756,24.4956264268774,5125,0.0,1.0
