date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-11-14,26.5325,26.5325,26.39,26.412,17653,25.8217321993995,25.8217321993995,25.6830495709847,25.7044602223891,17653,0.0,1.0
2023-11-15,26.4702,26.56,26.4702,26.56,22541,25.761101127468,25.8484955136549,25.761101127468,25.8484955136549,22541,0.0,1.0
2023-11-16,26.3539,26.41,26.319,26.4048,21142,25.647916638453,25.7025137995341,25.6139515596342,25.6974531001113,21142,0.0,1.0
2023-11-17,26.6561,26.6561,26.58,26.58,22290,25.942021131835,25.942021131835,25.8679597422044,25.8679597422044,22290,0.0,1.0
2023-11-20,26.7617,26.7617,26.74,26.74,16458,26.044792258576,26.044792258576,26.0236735705999,26.0236735705999,16458,0.0,1.0
2023-11-21,26.6734,26.7108,26.66,26.7108,31137,25.9588576895303,25.9952557969177,25.9458166564021,25.9952557969177,31137,0.0,1.0
2023-11-22,26.6629,26.6629,26.5606,26.59,24096,25.9486389695418,25.9486389695418,25.8490794405114,25.8776918564791,24096,0.0,1.0
2023-11-24,27.093,27.12,27.093,27.12,16060,26.3672172044975,26.3934939130392,26.3672172044975,26.3934939130392,16060,0.0,1.0
2023-11-27,27.06,27.06,26.9586,27.01,18411,26.3351012273909,26.3351012273909,26.2364175886453,26.2864406560173,18411,0.0,1.0
2023-11-28,27.1315,27.14,27.07,27.14,59059,26.4046858444552,26.4129581415887,26.3448333416656,26.4129581415887,59059,0.0,1.0
2023-11-29,27.17,27.21,27.1503,27.21,24243,26.4421544844128,26.4810829415117,26.4229822192916,26.4810829415117,24243,0.0,1.0
2023-11-30,27.2839,27.2839,27.19,27.19,15493,26.5530032660019,26.5530032660019,26.4616187129623,26.4616187129623,15493,0.0,1.0
2023-12-01,27.5456,27.5456,27.26,27.26,21471,26.8076926965713,26.8076926965713,26.5297435128853,26.5297435128853,21471,0.0,1.0
2023-12-04,27.3639,27.37,27.33,27.33,12745,26.6308601801996,26.6367967699072,26.5978683128083,26.5978683128083,12745,0.0,1.0
2023-12-05,27.2,27.27,27.2,27.27,20482,26.471350827237,26.53947562716,26.471350827237,26.53947562716,20482,0.0,1.0
2023-12-06,27.2,27.44,27.2,27.44,25998,26.471350827237,26.7049215698303,26.471350827237,26.7049215698303,25998,0.0,1.0
2023-12-07,27.36,27.36,27.22,27.35,44987,26.6270646556325,26.6270646556325,26.4908150557864,26.6173325413578,44987,0.0,1.0
2023-12-08,27.49,27.5199,27.3518,27.5199,14995,26.7535821412038,26.7826811628853,26.6190843219272,26.7826811628853,14995,0.0,1.0
2023-12-11,27.53,27.5667,27.49,27.5,19132,26.7925105983027,26.8282274576909,26.7535821412038,26.7633142554786,19132,0.0,1.0
2023-12-12,27.57,27.61,27.56,27.5693,23826,26.8314390554016,26.8703675125005,26.8217069411269,26.8307578074024,23826,0.0,1.0
2023-12-13,27.88,27.88,27.44,27.52,27140,27.1331345979179,27.1331345979179,26.7049215698303,26.782778484028,27140,0.0,1.0
2023-12-14,28.2152,28.28,28.1999,28.1999,6846,27.4593550684065,27.5224191689067,27.4444649335662,27.4444649335662,6846,0.0,1.0
2023-12-15,27.75,27.97,27.72,27.97,43879,27.0066171123466,27.2207236263904,26.9774207695224,27.2207236263904,43879,0.0,1.0
2023-12-18,27.855,27.9091,27.83,27.8312,15302,27.1088043122311,27.1614550504573,27.0844740265443,27.0856418802573,15302,0.0,1.0
2023-12-19,28.1189,28.1486,28.1132,28.1141,11984,27.365634807941,27.3945391873369,27.3600875028044,27.3609633930891,11984,0.0,1.0
2023-12-20,27.84,28.19,27.84,28.1409,22693,27.094206140819,27.4348301404342,27.094206140819,27.3870454593453,22693,0.0,1.0
2023-12-21,28.18,28.18,28.1,28.15,21720,27.4250980261595,27.4250980261595,27.3472411119617,27.3959016833353,21720,0.0,1.0
2023-12-22,28.28,28.3811,28.28,28.3811,19158,27.5224191689067,27.6208108442241,27.5224191689067,27.6208108442241,19158,0.0,1.0
2023-12-26,28.37,28.41,28.36,28.36,6106,27.6100081973792,27.648936654478,27.6002760831044,27.6002760831044,6106,0.0,1.0
2023-12-27,28.4261,28.435,28.39,28.395,25315,27.7429255212976,27.7516116244612,27.7076931253193,27.7125729585573,25315,0.080476,1.0
2023-12-28,28.3325,28.444,28.3325,28.444,18309,27.6515750430824,27.7603953242896,27.6515750430824,27.7603953242896,18309,0.0,1.0
2023-12-29,28.36,28.4182,28.36,28.41,16706,27.6784141258913,27.7352153847815,27.6784141258913,27.7272124582712,16706,0.0,1.0
2024-01-02,28.17,28.24,28.125,28.2106,12205,27.4929804628476,27.5612981281795,27.4490619637057,27.5326047087401,12205,0.0,1.0
2024-01-03,28.13,28.13,27.94,28.01,60570,27.4539417969437,27.4539417969437,27.2685081339,27.3368257992319,60570,0.0,1.0
2024-01-04,28.161,28.2951,28.161,28.19,19877,27.4841967630192,27.6150738904622,27.4841967630192,27.5124997957996,19877,0.0,1.0
2024-01-05,28.2761,28.38,28.275,28.36,21139,27.5965305241578,27.6979334588433,27.5954569608454,27.6784141258913,21139,0.0,1.0
2024-01-08,28.52,28.56,28.495,28.495,27959,27.8345687895071,27.873607455411,27.8101696233171,27.8101696233171,27959,0.0,1.0
2024-01-09,28.16,28.25,28.15,28.25,25183,27.4832207963716,27.5710577946555,27.4734611298956,27.5710577946555,25183,0.0,1.0
2024-01-10,28.32,28.32,28.3033,28.32,21321,27.6393754599874,27.6393754599874,27.6230768169725,27.6393754599874,21321,0.0,1.0
2024-01-11,28.1544,28.1544,28.02,28.04,18678,27.4777553831451,27.4777553831451,27.3465854657078,27.3661047986598,18678,0.0,1.0
2024-01-12,28.1649,28.2,28.1649,28.1914,16881,27.4880030329449,27.5222594622756,27.4880030329449,27.5138661491062,16881,0.0,1.0
2024-01-16,27.7,27.865,27.6823,27.865,27291,27.0342761384764,27.1953106353301,27.0170015288139,27.1953106353301,27291,0.0,1.0
2024-01-17,27.55,27.55,27.4922,27.5,22193,26.8878811413366,26.8878811413366,26.8314702691054,26.8390828089567,22193,0.0,1.0
2024-01-18,27.77,27.77,27.56,27.645,15345,27.1025938038082,27.1025938038082,26.8976408078126,26.9805979728584,15345,0.0,1.0
2024-01-19,27.7601,27.7911,27.5105,27.5105,14156,27.092931733997,27.1231867000726,26.8493304587564,26.8493304587564,14156,0.0,1.0
2024-01-22,27.91,27.91,27.7812,27.9093,34040,27.239229134472,27.239229134472,27.1135246302613,27.2385459578187,34040,0.0,1.0
2024-01-23,27.87,27.87,27.7013,27.7503,19120,27.2001904685681,27.2001904685681,27.0355448951182,27.0833672608506,19120,0.0,1.0
2024-01-24,28.06,28.2995,28.06,28.24,14780,27.3856241316118,27.6193681437116,27.3856241316118,27.5612981281795,14780,0.0,1.0
2024-01-25,28.1452,28.1452,28.105,28.12,894,27.4687764899872,27.4687764899872,27.4295426307537,27.4441821304677,894,0.0,1.0
2024-01-26,28.285,28.3036,28.275,28.275,45495,27.6052166273214,27.6233696069668,27.5954569608454,27.5954569608454,45495,0.0,1.0
2024-01-29,28.329,28.329,28.1896,28.2,7834,27.6481591598158,27.6481591598158,27.5121094091405,27.5222594622756,7834,0.0,1.0
2024-01-30,28.375,28.3899,28.2925,28.2925,19675,27.6930536256053,27.7075955286545,27.6125363771784,27.6125363771784,19675,0.0,1.0
2024-01-31,28.09,28.365,28.09,28.3204,26235,27.4149031310397,27.6832939591293,27.4149031310397,27.6397658466464,26235,0.0,1.0
2024-02-01,28.2201,28.2201,28.0208,28.06,27324,27.5418763918923,27.5418763918923,27.3473662390259,27.3856241316118,27324,0.0,1.0
2024-02-02,28.0898,28.0898,27.9933,28.06,18196,27.4147079377102,27.4147079377102,27.320527156217,27.3856241316118,18196,0.0,1.0
2024-02-05,28.0519,28.0519,27.9,27.9,19752,27.3777188017662,27.3777188017662,27.229469467996,27.229469467996,19752,0.0,1.0
2024-02-06,28.1751,28.1751,28.0803,28.105,18070,27.4979578927504,27.4979578927504,27.405436254558,27.4295426307537,18070,0.0,1.0
2024-02-07,28.13,28.13,28.06,28.07,20378,27.4539417969437,27.4539417969437,27.3856241316118,27.3953837980878,20378,0.0,1.0
2024-02-08,28.0452,28.0452,27.9615,28.03,16553,27.3711798252273,27.3711798252273,27.2894914168233,27.3563451321838,16553,0.0,1.0
2024-02-09,28.07,28.08,27.9554,27.9554,17644,27.3953837980878,27.4051434645637,27.283538020273,27.283538020273,17644,0.0,1.0
2024-02-12,28.1,28.1995,28.09,28.1,18031,27.4246627975157,27.5217714789518,27.4149031310397,27.4246627975157,18031,0.0,1.0
2024-02-13,27.708,27.83,27.7001,27.7001,33280,27.0420838716571,27.1611518026641,27.0343737351411,27.0343737351411,33280,0.0,1.0
2024-02-14,27.93,27.94,27.86,27.87,19566,27.258748467424,27.2685081339,27.1904308020921,27.2001904685681,19566,0.0,1.0
2024-02-15,28.31,28.31,28.1571,28.19,43953,27.6296157935114,27.6296157935114,27.4803904930936,27.5124997957996,43953,0.0,1.0
2024-02-16,28.31,28.34,28.2732,28.3,25224,27.6296157935114,27.6588947929393,27.5937002208798,27.6198561270354,25224,0.0,1.0
2024-02-20,28.5766,28.6393,28.5536,28.626,12135,27.8898085017611,27.9510016105655,27.8673612688664,27.9380212541525,12135,0.0,1.0
2024-02-21,28.66,28.66,28.58,28.62,17418,27.9712041201708,27.9712041201708,27.893126788363,27.9321654542669,17418,0.0,1.0
2024-02-22,28.84,28.9158,28.79,28.85,36684,28.1468781167386,28.2208563886265,28.0980797843586,28.1566377832145,36684,0.0,1.0
2024-02-23,28.88,28.95,28.83,28.95,33503,28.1859167826425,28.2542344479744,28.1371184502626,28.2542344479744,33503,0.0,1.0
2024-02-26,28.935,28.95,28.905,28.91,19259,28.2395949482604,28.2542344479744,28.2103159488325,28.2151957820704,19259,0.0,1.0
2024-02-27,29.025,29.06,29.0,29.0548,43359,28.3274319465443,28.3615907792102,28.3030327803543,28.3565157526427,43359,0.0,1.0
2024-02-28,28.8313,28.875,28.7508,28.86,25748,28.1383872069044,28.1810369494045,28.0598218917728,28.1663974496905,25748,0.0,1.0
2024-02-29,28.5958,28.71,28.43,28.71,26101,27.908547061395,28.0200024525508,27.7467317912232,28.0200024525508,26101,0.0,1.0
2024-03-01,28.7744,28.7744,28.75,28.75,25348,28.0828547046561,28.0828547046561,28.0590411184547,28.0590411184547,25348,0.0,1.0
2024-03-04,28.7491,28.77,28.5717,28.6701,15859,28.0581627484719,28.0785604514067,27.8850262651879,27.9810613833116,15859,0.0,1.0
2024-03-05,28.6802,28.7501,28.6802,28.72,21074,27.9909186464523,28.0591387151195,27.9909186464523,28.0297621190267,21074,0.0,1.0
2024-03-06,28.9399,28.955,28.85,28.85,13009,28.2443771848336,28.2591142812124,28.1566377832145,28.1566377832145,13009,0.0,1.0
2024-03-07,29.2651,29.295,29.17,29.17,19480,28.5617615386326,28.5909429413958,28.468947110446,28.468947110446,19480,0.0,1.0
2024-03-08,29.2862,29.3809,29.22,29.25,17913,28.582354434897,28.6747784764245,28.517745442826,28.5470244422539,17913,0.0,1.0
2024-03-11,29.185,29.185,28.95,29.1,22124,28.48358661016,28.48358661016,28.2542344479744,28.4006294451141,22124,0.0,1.0
2024-03-12,29.4249,29.425,29.26,29.26,23529,28.7177210089189,28.7178186055836,28.5567841087299,28.5567841087299,23529,0.0,1.0
2024-03-13,29.508,29.508,29.46,29.48,23873,28.7988238373343,28.7988238373343,28.7519774382496,28.7714967712015,23873,0.0,1.0
2024-03-14,29.2665,29.33,29.2352,29.33,16298,28.5631278919393,28.6251017740618,28.5325801358695,28.6251017740618,16298,0.0,1.0
2024-03-15,29.3306,29.4,29.3243,29.4,17853,28.6256873540503,28.6934194393937,28.6195387641705,28.6934194393937,17853,0.0,1.0
2024-03-18,29.1903,29.205,29.17,29.205,2651,28.4887592333923,28.503105943112,28.468947110446,28.503105943112,2651,0.0,1.0
2024-03-19,29.2,29.29,29.18,29.18,27655,28.498226109874,28.5860631081578,28.478706776922,28.478706776922,27655,0.0,1.0
2024-03-20,29.4717,29.4717,29.15,29.18,15933,28.7633962480265,28.7633962480265,28.4494277774941,28.478706776922,15933,0.0,1.0
2024-03-21,29.5203,29.55,29.51,29.55,11605,28.8108282270998,28.8398144365334,28.8007757706295,28.8398144365334,11605,0.0,1.0
2024-03-22,29.54,29.56,29.5202,29.531,18057,28.8300547700575,28.8495741030094,28.810730630435,28.8212710702291,18057,0.0,1.0
2024-03-25,29.57,29.64,29.57,29.63,18578,28.8593337694854,28.9276514348173,28.8593337694854,28.9178917683413,18578,0.0,1.0
2024-03-26,29.6969,29.6969,29.6507,29.6507,18176,29.0111502613526,29.0111502613526,28.9660170945212,28.9660170945212,18176,0.028655,1.0
2024-03-27,29.8553,29.8553,29.75,29.75,16287,29.1658925476316,29.1658925476316,29.0630240959575,29.0630240959575,16287,0.0,1.0
2024-03-28,29.8466,29.9099,29.7919,29.8599,22957,29.1573934447867,29.2192317447959,29.103956556785,29.1703863261472,22957,0.0,1.0
2024-04-01,29.6591,29.6701,29.6301,29.67,14681,28.9742231248542,28.9849691169569,28.945892782038,28.9848714261196,14681,0.0,1.0
2024-04-02,29.4852,29.4852,29.4301,29.4508,20460,28.8043387587941,28.8043387587941,28.7505111074433,28.7707331107638,20460,0.0,1.0
2024-04-03,29.7207,29.75,29.61,29.61,19835,29.0344006806293,29.0630240959575,28.9262569237412,28.9262569237412,19835,0.0,1.0
2024-04-04,29.5002,29.9203,29.5002,29.881,19770,28.8189923843887,29.2293915918748,28.8189923843887,29.190999092817,19770,0.0,1.0
2024-04-05,29.545,29.57,29.441,29.441,2684,28.8627578794979,28.8871805888223,28.7611594087087,28.7611594087087,2684,0.0,1.0
2024-04-08,29.662,29.73,29.638,29.73,26334,28.9770561591358,29.043485928498,28.9536103581844,29.043485928498,26334,0.0,1.0
2024-04-09,29.6092,29.61,29.5501,29.5636,21502,28.9254753970428,28.9262569237412,28.8677401122001,28.8809283752352,21502,0.0,1.0
2024-04-10,29.272,29.42,29.2403,29.3435,10982,28.5960618936762,28.7406443328763,28.5650938982529,28.6659108423438,10982,0.0,1.0
2024-04-11,29.2648,29.2648,29.0101,29.0101,19755,28.5890281533908,28.5890281533908,28.3402095907945,28.3402095907945,19755,0.0,1.0
2024-04-12,28.7444,28.9219,28.6717,28.9219,9679,28.0806450360955,28.2540462722982,28.0096237973803,28.2540462722982,9679,0.0,1.0
2024-04-15,28.609,28.8002,28.5504,28.8002,11553,27.9483716423949,28.1351565233074,27.8911248117386,28.1351565233074,11553,0.0,1.0
2024-04-16,28.3806,28.4,28.28,28.37,25326,27.7252457700077,27.7441977924434,27.6269687876866,27.7148905412542,25326,0.0,1.0
2024-04-17,28.5249,28.58,28.44,28.48,21545,27.8662136482278,27.9200412995786,27.7832741273624,27.8223504622813,21545,0.0,1.0
2024-04-18,28.4098,28.4907,28.3444,28.42,21295,27.7537714944986,27.8328033818721,27.6898816869061,27.7637359599029,21295,0.0,1.0
2024-04-19,28.4539,28.4624,28.36,28.4624,10121,27.7968531537467,27.805156874917,27.7051214575245,27.805156874917,10121,0.0,1.0
2024-04-22,28.8751,28.91,28.71,28.755,11336,28.2083269604431,28.2424210626598,28.0470393880652,28.091000264849,11336,0.0,1.0
2024-04-23,29.197,29.2203,29.16,29.19,15341,28.5227937657032,28.5455557307935,28.4866481559032,28.5159554070924,15341,0.0,1.0
2024-04-24,29.13,29.13,28.99,29.0401,18494,28.457340904714,28.457340904714,28.3205737324977,28.3695168419837,18494,0.0,1.0
2024-04-25,29.1601,29.203,28.9562,28.99,28463,28.4867458467405,28.528655215941,28.2875542294912,28.3205737324977,28463,0.0,1.0
2024-04-26,29.3749,29.4024,29.21,29.21,16348,28.6965857652552,28.7234507455119,28.5354935745519,28.5354935745519,16348,0.0,1.0
2024-04-29,29.651,29.651,29.57,29.5802,27496,28.9663101670331,28.9663101670331,28.8871805888223,28.8971450542266,27496,0.0,1.0
2024-04-30,29.4176,29.6399,29.4176,29.6399,15744,28.7382997527811,28.9554664840931,28.7382997527811,28.9554664840931,15744,0.0,1.0
2024-05-01,29.4292,29.5,29.33,29.33,18228,28.7496318899076,28.8187970027141,28.6527225793087,28.6527225793087,18228,0.0,1.0
2024-05-02,29.6501,29.705,29.47,29.47,18024,28.9654309494974,29.0190632191737,28.7894897515249,28.7894897515249,18024,0.0,1.0
2024-05-03,29.96,29.96,29.83,29.88,16991,29.2681748542819,29.2681748542819,29.1411767657953,29.190022184444,16991,0.0,1.0
2024-05-06,30.14,30.19,30.1251,30.156,15467,29.4440183614171,29.4928637800657,29.4294624266598,29.4596488953846,15467,0.0,1.0
2024-05-07,30.23,30.3408,30.23,30.28,21739,29.5319401149847,29.6401815627101,29.5319401149847,29.5807855336333,21739,0.0,1.0
2024-05-08,30.3,30.337,30.23,30.23,18636,29.6003237010928,29.6364693108928,29.5319401149847,29.5319401149847,18636,0.0,1.0
2024-05-09,30.62,30.6492,30.46,30.49,25648,29.9129343804443,29.9414601049351,29.7566290407686,29.7859362919577,25648,0.0,1.0
2024-05-10,30.73,30.78,30.71,30.76,17835,30.0203943014714,30.06923972012,30.0008561340119,30.0497015526606,17835,0.0,1.0
2024-05-13,30.83,30.95,30.82,30.92,16240,30.1180851387687,30.2353141435255,30.108316055039,30.2060068923363,16240,0.0,1.0
2024-05-14,31.07,31.0924,30.88,30.88,23575,30.3525431482823,30.3744258958369,30.1669305574174,30.1669305574174,23575,0.0,1.0
2024-05-15,31.3,31.3844,31.17,31.26,168614,30.5772320740662,30.6596831407451,30.4502339855796,30.5381557391472,168614,0.0,1.0
2024-05-16,31.28,31.83,31.26,31.37,197626,30.5576939066067,31.0949935117421,30.5381557391472,30.6456156601743,197626,0.0,1.0
2024-05-17,31.49,31.49,31.4301,31.4301,20996,30.7628446649311,30.7628446649311,30.70432785339,30.70432785339,20996,0.0,1.0
2024-05-20,31.4182,31.515,31.4,31.515,28006,30.6927026437516,30.7872673742554,30.6749229113635,30.7872673742554,28006,0.0,1.0
2024-05-21,31.3,31.4,31.3,31.34,13917,30.5772320740662,30.6749229113635,30.5772320740662,30.6163084089851,13917,0.0,1.0
2024-05-22,30.96,31.08,30.96,31.0,21903,30.2450832272552,30.362312232012,30.2450832272552,30.2841595621742,21903,0.0,1.0
2024-05-23,30.8,31.0532,30.8,31.02,10687,30.0887778875795,30.3361310876163,30.0887778875795,30.3036977296336,10687,0.0,1.0
2024-05-24,31.06,31.16,31.0,31.0,27545,30.3427740645526,30.4404649018499,30.2841595621742,30.2841595621742,27545,0.0,1.0
2024-05-28,31.13,31.1993,31.045,31.1993,14730,30.4111576506607,30.4788574009078,30.328120438958,30.4788574009078,14730,0.0,1.0
2024-05-29,30.6002,30.6774,30.6002,30.6774,6879,29.8935915946594,29.969008921053,29.8935915946594,29.969008921053,6879,0.0,1.0
2024-05-30,30.78,30.835,30.77,30.78,16778,30.06923972012,30.1229696806336,30.0594706363903,30.06923972012,16778,0.0,1.0
2024-05-31,30.97,30.97,30.77,30.8788,26020,30.254852310985,30.254852310985,30.0594706363903,30.1657582673698,26020,0.0,1.0
2024-06-03,30.91,30.98,30.89,30.95,13345,30.1962378086066,30.2646213947147,30.1766996411471,30.2353141435255,13345,0.0,1.0
2024-06-04,30.81,30.85,30.751,30.85,20859,30.0985469713092,30.1376233062282,30.0409093773038,30.1376233062282,20859,0.0,1.0
2024-06-05,30.9948,30.9948,30.925,30.965,13683,30.2790796386347,30.2790796386347,30.2108914342012,30.2499677691201,13683,0.0,1.0
2024-06-06,31.08,31.15,31.08,31.1,16424,30.362312232012,30.4306958181202,30.362312232012,30.3818503994715,16424,0.0,1.0
2024-06-07,30.7,31.04,30.7,30.963,16467,29.9910870502822,30.3232358970931,29.9910870502822,30.2480139523742,16467,0.0,1.0
2024-06-10,30.62,30.68,30.47,30.5,25275,29.9129343804443,29.9715488828227,29.7663981244983,29.7957053756875,25275,0.0,1.0
2024-06-11,30.29,30.36,30.29,30.31,22327,29.5905546173631,29.6589382034712,29.5905546173631,29.6100927848225,22327,0.0,1.0
2024-06-12,30.51,30.7161,30.51,30.63,21069,29.8054744594172,30.006815275087,29.8054744594172,29.922703464174,21069,0.0,1.0
2024-06-13,30.09,30.44,30.01,30.44,20486,29.3951729427684,29.7370908733091,29.3170202729305,29.7370908733091,20486,0.0,1.0
2024-06-14,29.67,29.725,29.59,29.68,28362,28.9848714261196,29.0386013866331,28.9067187562817,28.9946405098493,28362,0.0,1.0
2024-06-17,29.88,29.94,29.67,29.73,30181,29.190022184444,29.2486366868224,28.9848714261196,29.043485928498,30181,0.0,1.0
2024-06-18,29.91,30.02,29.8919,29.96,23431,29.2193294356332,29.3267893566603,29.2016473940824,29.2681748542819,23431,0.0,1.0
2024-06-20,29.9352,29.97,29.863,29.93,32118,29.2439475266321,29.2779439380116,29.1734147421035,29.2388676030927,32118,0.0,1.0
2024-06-21,29.75,29.7899,29.71,29.71,45113,29.0630240959575,29.1020027400391,29.0239477610385,29.0239477610385,45113,0.0,1.0
2024-06-24,30.1221,30.1835,30.09,30.15,24945,29.4265317015409,29.4865138756414,29.3951729427684,29.4537874451468,24945,0.0,1.0
2024-06-25,29.97,30.04,29.93,30.04,20130,29.2779439380116,29.3463275241197,29.2388676030927,29.3463275241197,20130,0.0,1.0
2024-06-26,29.85,29.8599,29.7001,29.79,18238,29.1607149332548,29.1703863261472,29.0142763681461,29.1021004308764,18238,0.0,1.0
2024-06-27,29.341,29.44,29.29,29.32,20705,29.0823815353679,29.1805089261181,29.0318310613451,29.0615666342997,20705,0.428815,1.0
2024-06-28,29.25,29.339,29.19,29.3,21895,28.992183630739,29.0803991638376,28.9327124848298,29.0417429189966,21895,0.0,1.0
2024-07-01,29.3699,29.42,29.3504,29.42,16801,29.1110268039809,29.1606852108151,29.0916986815604,29.1606852108151,16801,0.0,1.0
2024-07-02,29.4251,29.43,29.31,29.39,15144,29.1657402582173,29.1705970684666,29.0516547766482,29.1309496378605,15144,0.0,1.0
2024-07-03,29.845,29.85,29.84,29.84,9794,29.5819391610053,29.5868950898311,29.5769832321795,29.5769832321795,9794,0.0,1.0
2024-07-05,30.2,30.28,30.12,30.28,16377,29.9338101076348,30.013104968847,29.8545152464225,30.013104968847,16377,0.0,1.0
2024-07-08,30.2279,30.2799,30.21,30.2705,17173,29.9614641904825,30.0130058502705,29.9437219652863,30.0036887040781,17173,0.0,1.0
2024-07-09,30.105,30.1259,30.01,30.05,25011,29.8396474599452,29.8603632424369,29.7454848122556,29.7851322428617,25011,0.0,1.0
2024-07-10,30.4747,30.4747,30.36,30.4005,25501,30.2060888373224,30.2060888373224,30.0923998300593,30.132542853548,25501,0.0,1.0
2024-07-11,30.7511,30.8,30.7511,30.8,13163,30.4800525828108,30.5285215667268,30.4800525828108,30.5285215667268,13163,0.0,1.0
2024-07-12,31.039,31.11,31.02,31.08,21554,30.7654149645985,30.8357891539244,30.7465824350606,30.8060535809698,21554,0.0,1.0
2024-07-15,30.6101,30.73,30.5911,30.7,18295,30.3402953899242,30.4591385631661,30.3214628603863,30.4294029902115,18295,0.0,1.0
2024-07-16,30.89,30.89,30.6401,30.68,16802,30.6177282855907,30.6177282855907,30.3700309628788,30.4095792749084,16802,0.0,1.0
2024-07-17,30.8848,30.9428,30.88,30.94,10550,30.6125741196119,30.6700628939908,30.6078164279391,30.6672875738483,10550,0.0,1.0
2024-07-18,30.6718,30.98,30.655,30.98,10425,30.4014515516342,30.7069350044545,30.3847996307796,30.7069350044545,10425,0.0,1.0
2024-07-19,30.54,30.58,30.54,30.58,1628,30.2708132677869,30.3104606983931,30.2708132677869,30.3104606983931,1628,0.0,1.0
