date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-07-24,25.3375,25.88,25.3375,25.42,11318,25.0771234913087,25.6140485823412,25.0771234913087,25.1587756940924,11318,0.0,1.0
2024-07-25,25.4343,25.7,25.39,25.39,22715,25.1729287425749,25.4358983217221,25.1290839839893,25.1290839839893,22715,0.0,1.0
2024-07-26,25.72,25.8401,25.5699,25.5699,38029,25.4556927951242,25.5745586079039,25.3071352722413,25.3071352722413,38029,0.0,1.0
2024-07-29,25.7297,25.769,25.68,25.695,22625,25.4652931147242,25.5041892549594,25.41610384832,25.4309497033716,22625,0.0,1.0
2024-07-30,25.84,25.89,25.7298,25.84,7766,25.5744596355369,25.6239458190422,25.4653920870912,25.5744596355369,7766,0.0,1.0
2024-07-31,25.9595,26.05,25.89,26.0,10020,25.6927316141146,25.7823016062592,25.6239458190422,25.7328154227539,10020,0.0,1.0
2024-08-01,25.7966,26.12,25.72,26.12,5244,25.5315056282543,25.8515822631666,25.4556927951242,25.8515822631666,5244,0.0,1.0
2024-08-02,25.5373,25.7201,25.3298,25.6899,39228,25.2748702805959,25.4557917674912,25.0695026190489,25.425902112654,39228,0.0,1.0
2024-08-05,24.9274,25.16,24.83,24.83,16082,24.6712378141983,24.9014475398649,24.5748387287299,24.5748387287299,16082,0.0,1.0
2024-08-06,25.17,25.4,25.17,25.23,44327,24.911344776566,25.1389812206903,24.911344776566,24.9707281967723,44327,0.0,1.0
2024-08-07,25.0526,25.51,25.0526,25.44,45259,24.7951512176955,25.247850824402,24.7951512176955,25.1785701674946,45259,0.0,1.0
2024-08-08,25.4414,25.4799,25.3464,25.38,16551,25.1799557806327,25.2180601419318,25.0859320319726,25.1191867472882,16551,0.0,1.0
2024-08-09,25.5333,25.55,25.3701,25.43,8264,25.2709113859154,25.2874397712062,25.1093884829541,25.1686729307935,8264,0.0,1.0
2024-08-12,25.51,25.58,25.4213,25.4399,30784,25.247850824402,25.3171314813094,25.1600623348636,25.1784711951275,30784,0.0,1.0
2024-08-13,25.7832,25.7832,25.6,25.63,37142,25.5182433310749,25.5182433310749,25.3369259547115,25.3666176648147,37142,0.0,1.0
2024-08-14,25.9442,25.95,25.82,25.82,10007,25.677588841962,25.6833292392486,25.5546651621348,25.5546651621348,10007,0.0,1.0
2024-08-15,26.1477,26.18,26.0492,26.095,66562,25.8789976088285,25.9109656833729,25.7815098273231,25.8268391714139,66562,0.0,1.0
2024-08-16,26.205,26.21,26.09,26.15,27186,25.9357087751256,25.9406573934761,25.8218905530634,25.8812739732698,27186,0.0,1.0
2024-08-19,26.3284,26.33,26.2101,26.2201,29122,26.0578406760166,26.0594242338888,25.9407563658431,25.9506536025442,29122,0.0,1.0
2024-08-20,26.323,26.3591,26.3,26.33,119494,26.0524961681981,26.0882251926889,26.0297325237856,26.0594242338888,119494,0.0,1.0
2024-08-21,26.41,26.44,26.3298,26.39,18606,26.1386021274973,26.1682938376005,26.0592262891548,26.1188076540952,18606,0.0,1.0
2024-08-22,26.2932,26.49,26.2932,26.4792,20003,26.0230024028289,26.2177800211058,26.0230024028289,26.2070910054686,20003,0.0,1.0
2024-08-23,26.58,26.59,26.42,26.47,13389,26.3068551514153,26.3167523881164,26.1484993641984,26.1979855477036,13389,0.0,1.0
2024-08-26,26.5508,26.64,26.55,26.6394,10287,26.2779552202482,26.3662385716217,26.2771634413121,26.3656447374196,10287,0.0,1.0
2024-08-27,26.63,26.63,26.5341,26.54,5777,26.3563413349206,26.3563413349206,26.2614268349574,26.2672662046111,5777,0.0,1.0
2024-08-28,26.6009,26.7,26.57,26.6399,4231,26.3275403761205,26.425621991828,26.2969579147142,26.3661395992546,4231,0.0,1.0
2024-08-29,26.6277,26.79,26.6277,26.6699,43617,26.3540649704794,26.5146971221375,26.3540649704794,26.3958313093578,43617,0.0,1.0
2024-08-30,26.8265,26.83,26.57,26.7505,19917,26.5508220360964,26.5542860689418,26.2969579147142,26.4756030371684,19917,0.0,1.0
2024-09-03,26.51,26.77,26.46,26.77,19146,26.2375744945079,26.4949026487354,26.1880883110026,26.4949026487354,19146,0.0,1.0
2024-09-04,26.58,26.6257,26.49,26.58,19940,26.3068551514153,26.3520855231391,26.2177800211058,26.3068551514153,19940,0.0,1.0
2024-09-05,26.35,26.59,26.31,26.59,57183,26.0792187072909,26.3167523881164,26.0396297604867,26.3167523881164,57183,0.0,1.0
2024-09-06,26.12,26.48,26.11,26.48,49346,25.8515822631666,26.2078827844047,25.8416850264655,26.2078827844047,49346,0.0,1.0
2024-09-09,26.41,26.45,26.2273,26.2273,22560,26.1386021274973,26.1781910743015,25.9577796129689,25.9577796129689,22560,0.0,1.0
2024-09-10,26.49,26.54,26.3,26.5,23259,26.2177800211058,26.2672662046111,26.0297325237856,26.2276772578068,23259,0.0,1.0
2024-09-11,26.52,26.52,26.01,26.22,11822,26.2474717312089,26.2474717312089,25.7427126594549,25.9505546301772,11822,0.0,1.0
2024-09-12,26.63,27.05,26.41,26.44,8000,26.3563413349206,26.7720252763651,26.1386021274973,26.1682938376005,8000,0.0,1.0
2024-09-13,26.85,27.455,26.71,26.72,12887,26.5740805423439,27.172863362758,26.4355192285291,26.4454164652301,12887,0.0,1.0
2024-09-16,26.93,27.38,26.82,26.9,31267,26.6532584359524,27.0986340875,26.5443888322407,26.6235667258492,31267,0.0,1.0
2024-09-17,26.92,27.0,26.81,26.99,51452,26.6433611992513,26.7225390928598,26.5344915955397,26.7126418561587,51452,0.0,1.0
2024-09-18,26.82,27.4,26.82,26.89,28255,26.5443888322407,27.1184285609021,26.5443888322407,26.6136694891481,28255,0.0,1.0
2024-09-19,27.0838,27.3,27.05,27.19,18342,26.8054779364147,27.0194561938916,26.7720252763651,26.9105865901799,18342,0.0,1.0
2024-09-20,27.09,27.48,26.98,26.98,32007,26.8116142231693,27.1976064545106,26.7027446194577,26.7027446194577,32007,0.0,1.0
2024-09-23,27.2,27.2,27.1257,27.16,33229,26.920483826881,26.920483826881,26.8469473581921,26.8808948800767,33229,0.0,1.0
2024-09-24,27.1567,27.2098,27.1425,27.16,44684,26.8776287919654,26.930183118848,26.8635747158499,26.8808948800767,44684,0.0,1.0
2024-09-25,27.065,27.17,27.05,27.17,21594,26.7868711314167,26.8907921167778,26.7720252763651,26.8907921167778,21594,0.0,1.0
2024-09-26,27.1538,27.42,27.12,27.13,31682,26.8747585933221,27.1382230343043,26.8413059332725,26.8512031699736,31682,0.0,1.0
2024-09-27,27.21,27.53,27.1765,27.215,77157,26.930381063582,27.2470926380159,26.8972253206335,26.9353296819326,77157,0.0,1.0
2024-09-30,27.255,27.26,27.02,27.02,37765,27.0557790525845,27.0607425049882,26.8224967896104,26.8224967896104,37765,0.0817,1.0
2024-10-01,27.1584,27.21,27.05,27.08,24960,26.9598851521449,27.0111079809511,26.8522775040326,26.8820582184549,24960,0.0,1.0
2024-10-02,27.2175,27.24,27.07,27.07,73139,27.0185531595567,27.0408886953733,26.8721313136474,26.8721313136474,73139,0.0,1.0
2024-10-03,27.075,27.15,27.0094,27.15,26799,26.8770947660512,26.9515465521067,26.8119742705146,26.9515465521067,26799,0.0,1.0
2024-10-04,27.2643,27.57,27.0373,27.21,56265,27.0650110740553,27.3684765540177,26.8396703349272,27.0111079809511,56265,0.0,1.0
2024-10-07,27.03,27.21,26.98,27.21,23110,26.8324236944178,27.0111079809511,26.7827891703808,27.0111079809511,23110,0.0,1.0
2024-10-08,27.1696,27.18,27.0752,27.15,15168,26.9710032855292,26.9813272665289,26.8772933041473,26.9515465521067,15168,0.0,1.0
2024-10-09,27.325,27.5,27.1152,27.1152,25309,27.1252673862363,27.2989882203659,26.9170009233769,26.9170009233769,25309,0.0,1.0
2024-10-10,27.22,27.29,27.155,27.29,457968,27.0210348857585,27.0905232194104,26.9565100045104,27.0905232194104,457968,0.0,1.0
2024-10-11,27.42,27.42,27.25,27.25,45688,27.2195729819067,27.2195729819067,27.0508156001808,27.0508156001808,45688,0.0,1.0
2024-10-14,27.64,27.64,27.48,27.48,9892,27.4379648876696,27.4379648876696,27.2791344107511,27.2791344107511,9892,0.0,1.0
2024-10-15,27.47,27.64,27.47,27.6,14611,27.2692075059437,27.4379648876696,27.2692075059437,27.39825726844,14611,0.0,1.0
2024-10-16,27.67,27.68,27.46,27.52,18209,27.4677456020918,27.4776725068992,27.2592806011363,27.3188420299807,18209,0.0,1.0
2024-10-17,27.5844,27.93,27.5801,27.93,61306,27.3827712969404,27.7258451270843,27.3785027278732,27.7258451270843,61306,0.0,1.0
2024-10-18,27.67,27.7,27.5597,27.5597,39531,27.4677456020918,27.497526316514,27.3582518420661,27.3582518420661,39531,0.0,1.0
2024-10-21,27.5,27.65,27.442,27.65,107912,27.2989882203659,27.447891792477,27.2414121724829,27.447891792477,107912,0.0,1.0
2024-10-22,27.48,27.4999,27.34,27.4,17810,27.2791344107511,27.2988889513178,27.1401577434474,27.1997191722918,17810,0.0,1.0
2024-10-23,27.395,27.47,27.28,27.45,11449,27.1947557198881,27.2692075059437,27.080596314603,27.2493536963289,11449,0.0,1.0
2024-10-24,27.29,27.38,27.2596,27.38,64284,27.0905232194104,27.179865362677,27.0603454287959,27.179865362677,64284,0.0,1.0
2024-10-25,27.2,27.42,27.1601,27.42,26655,27.0011810761437,27.2195729819067,26.9615727259622,27.2195729819067,26655,0.0,1.0
2024-10-28,27.28,27.3,27.26,27.27,65974,27.080596314603,27.1004501242178,27.0607425049882,27.0706694097956,65974,0.0,1.0
2024-10-29,27.19,27.48,27.15,27.15,8280,26.9912541713363,27.2791344107511,26.9515465521067,26.9515465521067,8280,0.0,1.0
2024-10-30,27.18,27.2798,27.11,27.11,45698,26.9813272665289,27.0803977765068,26.9118389328771,26.9118389328771,45698,0.0,1.0
2024-10-31,26.94,27.32,26.94,27.08,58961,26.7430815511512,27.1203039338326,26.7430815511512,26.8820582184549,58961,0.0,1.0
2024-11-01,26.905,27.152,26.905,27.0,54116,26.7083373843253,26.9535319330682,26.7083373843253,26.8026429799956,54116,0.0,1.0
2024-11-04,26.78,26.9088,26.75,26.9,14426,26.5842510742327,26.7121096081521,26.5544703598105,26.7033739319215,14426,0.0,1.0
2024-11-05,27.0,27.18,26.81,26.82,18056,26.8026429799956,26.9813272665289,26.6140317886549,26.6239586934623,18056,0.0,1.0
2024-11-06,27.54,27.555,27.3514,27.52,57268,27.3386958395955,27.3535861968066,27.1514744149278,27.3188420299807,57268,0.0,1.0
2024-11-07,27.61,27.96,27.5699,27.59,32667,27.4081841732474,27.7556258415066,27.3683772849697,27.3883303636325,32667,0.0,1.0
2024-11-08,27.76,28.08,27.6413,27.6413,44584,27.5570877453584,27.8747486991954,27.4392553852945,27.4392553852945,44584,0.0,1.0
2024-11-11,27.7,28.235,27.675,27.73,26568,27.497526316514,28.0286157237102,27.4727090544955,27.5273070309362,26568,0.0,1.0
2024-11-12,27.53,27.77,27.47,27.77,347616,27.3287689347881,27.5670146501659,27.2692075059437,27.5670146501659,347616,0.0,1.0
2024-11-13,27.51,27.87,27.4563,27.57,41422,27.3089151251733,27.6662836982399,27.2556076463575,27.3684765540177,41422,0.0,1.0
2024-11-14,27.2974,27.54,27.2974,27.54,34940,27.0978691289679,27.3386958395955,27.0978691289679,27.3386958395955,34940,0.0,1.0
2024-11-15,27.08,27.21,27.03,27.21,45187,26.8820582184549,27.0111079809511,26.8324236944178,27.0111079809511,45187,0.0,1.0
2024-11-18,27.2,27.2383,27.0502,27.0502,24813,27.0011810761437,27.0392011215561,26.8524760421288,26.8524760421288,24813,0.0,1.0
2024-11-19,27.12,27.16,26.9916,27.0295,32129,26.9217658376845,26.9614734569141,26.7943043799574,26.8319273491775,32129,0.0,1.0
2024-11-20,27.19,27.49,26.9701,27.15,63767,26.9912541713363,27.2890613155585,26.7729615346215,26.9515465521067,63767,0.0,1.0
2024-11-21,27.4898,27.535,27.1961,27.31,698998,27.2888627774623,27.3337323871918,26.9973095832688,27.1103770290252,698998,0.0,1.0
2024-11-22,27.61,27.89,27.45,27.55,57534,27.4081841732474,27.6861375078547,27.2493536963289,27.3486227444029,57534,0.0,1.0
2024-11-25,27.7126,27.84,27.64,27.84,48756,27.5100342165713,27.6365029838177,27.4379648876696,27.6365029838177,48756,0.0,1.0
2024-11-26,27.805,27.865,27.6525,27.74,115099,27.6017588169918,27.6613202458362,27.4503735186788,27.5372339357436,115099,0.0,1.0
2024-11-27,27.78,27.89,27.7599,27.81,63445,27.5769415549733,27.6861375078547,27.5569884763104,27.6067222693955,63445,0.0,1.0
2024-11-29,27.9,28.22,27.82,27.82,24567,27.6960644126621,28.0137253664991,27.6166491742029,27.6166491742029,24567,0.0,1.0
2024-12-02,27.77,28.1699,27.7,27.9,115289,27.5670146501659,27.963991573414,27.497526316514,27.6960644126621,115289,0.0,1.0
2024-12-03,27.7,27.82,27.69,27.82,106860,27.497526316514,27.6166491742029,27.4875994117066,27.6166491742029,106860,0.0,1.0
2024-12-04,27.68,27.9,27.61,27.76,83412,27.4776725068992,27.6960644126621,27.4081841732474,27.5570877453584,83412,0.0,1.0
2024-12-05,27.56,27.9,27.558,27.7,38896,27.3585496492103,27.6960644126621,27.3565642682488,27.497526316514,38896,0.0,1.0
2024-12-06,27.545,27.64,27.4901,27.64,47791,27.3436592919992,27.4379648876696,27.2891605846066,27.4379648876696,47791,0.0,1.0
2024-12-09,27.38,27.57,27.38,27.57,153912,27.179865362677,27.3684765540177,27.179865362677,27.3684765540177,153912,0.0,1.0
2024-12-10,27.29,27.35,27.23,27.2598,59255,27.0905232194104,27.1500846482548,27.0309617905659,27.060543966892,59255,0.0,1.0
2024-12-11,27.23,27.4,27.23,27.4,117653,27.0309617905659,27.1997191722918,27.0309617905659,27.1997191722918,117653,0.0,1.0
2024-12-12,27.1296,27.24,27.1296,27.21,28450,26.9312956662996,27.0408886953733,26.9312956662996,27.0111079809511,28450,0.0,1.0
2024-12-13,27.2501,27.28,27.1989,27.24,16623,27.0509148692288,27.080596314603,27.0000891166149,27.0408886953733,16623,0.0,1.0
2024-12-16,27.23,27.36,27.23,27.28,91451,27.0309617905659,27.1600115530622,27.0309617905659,27.080596314603,91451,0.0,1.0
2024-12-17,27.135,27.38,27.06,27.19,63526,26.9366561948956,27.179865362677,26.86220440884,26.9912541713363,63526,0.0,1.0
2024-12-18,26.42,27.15,26.42,27.15,50532,26.2268825011661,26.9515465521067,26.2268825011661,26.9515465521067,50532,0.0,1.0
2024-12-19,26.4,26.64,26.39,26.64,74037,26.2070286915513,26.445274406929,26.1971017867439,26.445274406929,74037,0.0,1.0
2024-12-20,26.7,26.91,26.32,26.32,298919,26.5048358357734,26.713300836729,26.127613453092,26.127613453092,298919,0.0,1.0
2024-12-23,26.8,26.87,26.5423,26.65,87207,26.6041048838475,26.6735932174993,26.3482885469606,26.4552013117364,87207,0.0,1.0
2024-12-24,27.035,27.035,26.82,26.86,32373,26.8373871468215,26.8373871468215,26.6239586934623,26.6636663126919,32373,0.0,1.0
2024-12-26,26.98,27.0224,26.88,26.88,79884,26.8801721065414,26.9224152235658,26.7805421135595,26.7805421135595,79884,0.0981,1.0
2024-12-27,26.81,26.91,26.685,26.86,71377,26.7108011184721,26.8104311114541,26.5862636272446,26.7606161149631,71377,0.0,1.0
2024-12-30,26.54,26.61,26.375,26.61,91798,26.4418001374207,26.5115411325081,26.2774106490004,26.5115411325081,91798,0.0,1.0
2024-12-31,26.54,26.65,26.45,26.63,94920,26.4418001374207,26.5513931297009,26.3521331437369,26.5314671311045,94920,0.0,1.0
2025-01-02,26.495,26.725,26.365,26.71,134597,26.3969666405788,26.6261156244374,26.2674476497022,26.6111711254901,134597,0.0,1.0
2025-01-03,26.705,26.735,26.55,26.67,61990,26.606189625841,26.6360786237356,26.4517631367189,26.5713191282973,61990,0.0,1.0
2025-01-06,26.66,26.86,26.59,26.84,130178,26.5613561289991,26.7606161149631,26.4916151339117,26.7406901163667,130178,0.0,1.0
2025-01-07,26.56,26.77,26.5265,26.77,94357,26.4617261360171,26.6709491212793,26.4283500883681,26.6709491212793,94357,0.0,1.0
2025-01-08,26.63,26.63,26.44,26.4711,82428,26.5314671311045,26.5314671311045,26.3421701444387,26.3731550722561,82428,0.0,1.0
2025-01-10,26.29,26.61,26.25,26.61,69341,26.1927251549657,26.5115411325081,26.1528731577729,26.5115411325081,69341,0.0,1.0
2025-01-13,26.42,26.42,26.21,26.21,73332,26.3222441458423,26.3222441458423,26.1130211605801,26.1130211605801,73332,0.0,1.0
2025-01-14,26.57,26.58,26.39,26.5,97933,26.4716891353153,26.4816521346135,26.2923551479477,26.4019481402279,97933,0.0,1.0
2025-01-15,26.865,26.915,26.77,26.89,77886,26.7655976146122,26.8154126111032,26.6709491212793,26.7905051128577,77886,0.0,1.0
2025-01-16,26.965,27.0,26.8252,26.9,447489,26.8652276075941,26.9000981051378,26.7259448774053,26.8004681121559,447489,0.0,1.0
2025-01-17,27.12,27.1731,27.08,27.1,103547,27.0196540967162,27.0725576229897,26.9798020995234,26.9997280981198,103547,0.0,1.0
2025-01-21,27.41,27.41,27.27,27.2777,43192,27.308581076364,27.308581076364,27.1690990861892,27.1767705956488,43192,0.0,1.0
2025-01-22,27.4,27.4609,27.37,27.4,37648,27.2986180770658,27.3592927427918,27.2687290791712,27.2986180770658,37648,0.0,1.0
2025-01-23,27.6236,27.8,27.48,27.52,37538,27.5213907413735,27.6971380489938,27.3783220714514,27.4181740686442,37538,0.0,1.0
2025-01-24,27.65,27.71,27.61,27.66,81925,27.5476930595208,27.60747105531,27.507841062328,27.557656058819,81925,0.0,1.0
2025-01-27,27.62,27.74,27.32,27.32,53920,27.5178040616262,27.6373600532046,27.2189140826802,27.2189140826802,53920,0.0,1.0
2025-01-28,27.6,27.86,27.5457,27.74,87517,27.4978780630298,27.756916044783,27.4437789768406,27.6373600532046,87517,0.0,1.0
2025-01-29,27.56,27.7,27.525,27.59,29882,27.458026065837,27.5975080560118,27.4231555682933,27.4879150637316,29882,0.0,1.0
2025-01-30,27.77,27.8098,27.66,27.66,439131,27.6672490510992,27.706901788306,27.557656058819,27.557656058819,439131,0.0,1.0
2025-01-31,27.68,27.9374,27.66,27.87,170104,27.5775820574154,27.834029659351,27.557656058819,27.7668790440812,170104,0.0,1.0
2025-02-03,27.61,27.7099,27.26,27.26,67480,27.507841062328,27.607371425317,27.159136086891,27.159136086891,67480,0.0,1.0
2025-02-04,27.66,27.89,27.5498,27.58,100790,27.557656058819,27.7868050426776,27.4478638065528,27.4779520644334,100790,0.0,1.0
2025-02-05,27.8949,27.91,27.64,27.66,98182,27.7916869123337,27.806731041274,27.5377300602226,27.557656058819,98182,0.0,1.0
2025-02-06,27.97,28.0,27.85,27.94,167569,27.8665090370632,27.8963980349578,27.7469530454848,27.8366200391686,167569,0.0,1.0
2025-02-07,27.77,28.06,27.749,28.06,99735,27.6672490510992,27.956176030747,27.646326752573,27.956176030747,99735,0.0,1.0
2025-02-10,27.87,27.93,27.75,27.93,97300,27.7668790440812,27.8266570398704,27.6473230525028,27.8266570398704,97300,0.0,1.0
2025-02-11,27.99,28.02,27.75,27.82,76936,27.8864350356596,27.9163240335542,27.6473230525028,27.7170640475902,76936,0.0,1.0
2025-02-12,27.95,27.98,27.8,27.83,79304,27.8465830384668,27.8764720363614,27.6971380489938,27.7270270468884,79304,0.0,1.0
2025-02-13,28.12,28.13,27.93,28.04,45205,28.0159540265362,28.0259170258344,27.8266570398704,27.9362500321506,45205,0.0,1.0
2025-02-14,28.02,28.145,28.01,28.14,168209,27.9163240335542,28.0408615247817,27.906361034256,28.0358800251326,168209,0.0,1.0
2025-02-18,28.1188,28.12,28.0,28.12,225588,28.0147584666204,28.0159540265362,27.8963980349578,28.0159540265362,225588,0.0,1.0
2025-02-19,28.25,28.255,28.09,28.12,240238,28.1454730174127,28.1504545170618,27.9860650286416,28.0159540265362,240238,0.0,1.0
2025-02-20,28.21,28.28,28.095,28.22,217256,28.1056210202199,28.1753620153073,27.9910465282907,28.1155840195181,217256,0.0,1.0
2025-02-21,27.9083,28.19,27.88,28.19,93398,27.8050373313933,28.0856950216236,27.7768420433794,28.0856950216236,93398,0.0,1.0
2025-02-24,27.86,28.0,27.86,27.98,98816,27.756916044783,27.8963980349578,27.756916044783,27.8764720363614,98816,0.0,1.0
2025-02-25,27.8686,27.935,27.72,27.9,116045,27.7654842241794,27.8316385395195,27.6174340546082,27.7967680419758,116045,0.0,1.0
2025-02-26,27.78,27.9802,27.7265,27.89,70560,27.6772120503974,27.8766712963473,27.623910004152,27.7868050426776,70560,0.0,1.0
2025-02-27,27.67,27.98,27.645,27.89,74936,27.5676190581172,27.8764720363614,27.5427115598717,27.7868050426776,74936,0.0,1.0
2025-02-28,27.985,27.99,27.55,27.77,145035,27.8814535360105,27.8864350356596,27.4480630665388,27.6672490510992,145035,0.0,1.0
2025-03-03,27.82,28.1563,27.7,28.13,72022,27.7170640475902,28.0521197139886,27.5975080560118,28.0259170258344,72022,0.0,1.0
2025-03-04,27.41,27.78,27.41,27.78,145406,27.308581076364,27.6772120503974,27.308581076364,27.6772120503974,145406,0.0,1.0
2025-03-05,27.71,28.21,27.37,27.49,74025,27.60747105531,28.1056210202199,27.2687290791712,27.3882850707496,74025,0.0,1.0
2025-03-06,27.385,27.58,27.25,27.5,263094,27.2836735781185,27.4779520644334,27.1491730875928,27.3982480700478,263094,0.0,1.0
2025-03-07,27.595,27.6384,27.275,27.35,105674,27.4928965633807,27.5361359803349,27.1740805858383,27.2488030805748,105674,0.0,1.0
2025-03-10,27.16,27.46,26.99,27.29,344669,27.059506093909,27.358396072855,26.8901351058396,27.1890250847856,344669,0.0,1.0
2025-03-11,26.88,27.61,26.74,27.22,93282,26.7805421135595,27.507841062328,26.6410601233847,27.1192840896982,93282,0.0,1.0
2025-03-12,26.85,27.02,26.625,27.0,110479,26.7506531156649,26.9200241037342,26.5264856314554,26.9000981051378,110479,0.0,1.0
2025-03-13,26.62,26.94,26.54,26.88,170584,26.5215041318063,26.8403201093486,26.4418001374207,26.7805421135595,170584,0.0,1.0
2025-03-14,26.9844,26.99,26.66,26.72,61432,26.8845558262327,26.8901351058396,26.5613561289991,26.6211341247883,61432,0.0,1.0
2025-03-17,27.23,27.34,26.92,26.92,108171,27.1292470889964,27.2388400812766,26.8203941107523,26.8203941107523,108171,0.0,1.0
2025-03-18,27.085,27.25,27.0,27.25,60028,26.9847835991725,27.1491730875928,26.9000981051378,27.1491730875928,60028,0.0,1.0
2025-03-19,27.28,27.359,27.0801,27.19,127396,27.1790620854874,27.2577697799432,26.9799017295164,27.0893950918036,127396,0.0,1.0
2025-03-20,27.19,27.34,27.055,27.14,56324,27.0893950918036,27.2388400812766,26.9548946012779,27.0395800953126,56324,0.0,1.0
2025-03-21,27.125,27.13,26.92,27.01,65079,27.0246355963653,27.0296170960144,26.8203941107523,26.910061104436,65079,0.0,1.0
2025-03-24,27.44,27.47,27.33,27.38,76041,27.3384700742586,27.3683590721532,27.2288770819784,27.2786920784694,76041,0.0,1.0
2025-03-25,27.4086,27.49,27.33,27.48,99130,27.3071862564623,27.3882850707496,27.2288770819784,27.3783220714514,99130,0.0,1.0
2025-03-26,27.34,27.5098,27.27,27.44,114961,27.2388400812766,27.40801180936,27.1690990861892,27.3384700742586,114961,0.0,1.0
2025-03-27,27.305,27.39,27.22,27.34,72285,27.2039695837329,27.2886550777676,27.1192840896982,27.2388400812766,72285,0.0,1.0
2025-03-28,27.0008,27.265,26.97,27.26,76730,26.9008951450817,27.1641175865401,26.8702091072432,27.159136086891,76730,0.0,1.0
2025-03-31,27.115,27.149,26.72,26.72,133724,27.115,27.149,26.72,26.72,133724,0.1007,1.0
2025-04-01,27.17,27.2313,26.92,27.13,79544,27.17,27.2313,26.92,27.13,79544,0.0,1.0
2025-04-02,27.27,27.275,26.99,27.03,77308,27.27,27.275,26.99,27.03,77308,0.0,1.0
2025-04-03,26.36,26.84,26.36,26.67,78218,26.36,26.84,26.36,26.67,78218,0.0,1.0
2025-04-04,24.88,25.88,24.86,25.88,143148,24.88,25.88,24.86,25.88,143148,0.0,1.0
2025-04-07,24.68,25.53,23.929,24.18,844111,24.68,25.53,23.929,24.18,844111,0.0,1.0
2025-04-08,24.45,25.5086,24.15,25.49,185237,24.45,25.5086,24.15,25.49,185237,0.0,1.0
2025-04-09,26.11,27.38,24.155,24.23,275391,26.11,27.38,24.155,24.23,275391,0.0,1.0
2025-04-10,25.405,25.76,24.86,25.76,278713,25.405,25.76,24.86,25.76,278713,0.0,1.0
2025-04-11,25.78,25.87,25.19,25.39,666833,25.78,25.87,25.19,25.39,666833,0.0,1.0
2025-04-14,26.03,26.17087,25.85,26.15,217479,26.03,26.17087,25.85,26.15,217479,0.0,1.0
2025-04-15,25.94,26.2295,25.94,26.11,105420,25.94,26.2295,25.94,26.11,105420,0.0,1.0
2025-04-16,25.6,25.98,25.45,25.89,107630,25.6,25.98,25.45,25.89,107630,0.0,1.0
2025-04-17,25.5881,25.81,25.54,25.57,230072,25.5881,25.81,25.54,25.57,230072,0.0,1.0
