date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-05-01,24.6552,25.37,24.6552,25.37,1863,16.3547979470318,16.8289538886806,16.3547979470318,16.8289538886806,1863,0.0,1.0
2023-05-02,25.4687,25.61,24.929,24.929,6606,16.8944256170532,16.9881556597994,16.5364206342498,16.5364206342498,6606,0.0,1.0
2023-05-03,25.087,25.42,25.06,25.11,1192,16.641228466903,16.8621209243303,16.6233182676522,16.6564853033019,1192,0.0,1.0
2023-05-04,25.6078,25.64,25.5591,25.64,1199,16.9866963102308,17.0080558811892,16.9543916175079,17.0080558811892,1199,0.0,1.0
2023-05-05,26.28,26.28,25.75,25.75,799,17.432593937506,17.432593937506,17.0810233596187,17.0810233596187,799,0.0,1.0
2023-05-08,24.1827,24.7,24.1827,24.7,286,16.0413694601417,16.384515610974,16.0413694601417,16.384515610974,286,0.0,1.0
2023-05-09,24.5105,24.5105,24.36,24.36,611,16.2588125458615,16.2588125458615,16.1589797685557,16.1589797685557,611,0.0,1.0
2023-05-10,24.5365,24.99,24.5365,24.96,1518,16.2760594043993,16.5768844177425,16.2760594043993,16.5569841963527,1518,0.0,1.0
2023-05-11,23.7403,24.0,23.7403,24.0,199,15.7479075287128,15.9201771118776,15.7479075287128,15.9201771118776,199,0.0,1.0
2023-05-12,23.3649,23.4693,23.1,23.4693,299,15.4988894250545,15.5681421954912,15.3231704701822,15.5681421954912,299,0.0,1.0
2023-05-15,24.2844,24.33,24.2844,24.33,226,16.1088312106533,16.1390795471659,16.1088312106533,16.1390795471659,226,0.0,1.0
2023-05-16,23.8397,23.8397,23.8397,23.8397,68,15.8138435955845,15.8138435955845,15.8138435955845,15.8138435955845,68,0.0,1.0
2023-05-17,24.2896,24.2896,20.37,22.52,2823,16.1122805823609,16.1122805823609,13.5122503237061,14.9384328566451,2823,0.0,1.0
2023-05-18,23.6636,23.6636,23.6636,23.6636,10,15.6970292960261,15.6970292960261,15.6970292960261,15.6970292960261,10,0.0,1.0
2023-05-19,23.7555,24.03,23.7,23.805,3217,15.7579903075503,15.9400773332674,15.7211748979791,15.7908256728436,3217,0.0,1.0
2023-05-22,23.7951,23.9,23.76,23.9,2231,15.7842585997849,15.8538430405781,15.7609753407588,15.8538430405781,2231,0.0,1.0
2023-05-23,24.1234,24.16,24.1234,24.16,102,16.0020333558612,16.0263116259568,16.0020333558612,16.0263116259568,102,0.0,1.0
2023-05-24,23.242,23.242,23.242,23.242,20,15.4173648514274,15.4173648514274,15.4173648514274,15.4173648514274,20,0.0,1.0
2023-05-25,23.3529,23.43,23.29,23.29,392,15.4909293364986,15.5420729054705,15.4492052056512,15.4492052056512,392,0.0,1.0
2023-05-26,23.6742,23.6927,23.6742,23.6927,257,15.7040607075838,15.7163325107742,15.7040607075838,15.7163325107742,257,0.0,1.0
2023-05-30,24.6552,24.6552,24.6552,24.6552,105,16.3547979470318,16.3547979470318,16.3547979470318,16.3547979470318,105,0.0,1.0
2023-05-31,23.8811,23.8811,23.8811,23.8811,173,15.8413059011025,15.8413059011025,15.8413059011025,15.8413059011025,173,0.0,1.0
2023-06-01,23.7108,23.8332,23.7108,23.805,596,15.7283389776795,15.80953188095,15.7283389776795,15.7908256728436,596,0.0,1.0
2023-06-02,24.1668,24.1733,24.1668,24.17,707,16.0308223428051,16.0351340574396,16.0308223428051,16.0329450330867,707,0.0,1.0
2023-06-05,22.5801,23.32,22.5801,23.32,797,14.9782996334961,15.469105427041,14.9782996334961,15.469105427041,797,0.0,1.0
2023-06-06,24.0116,24.0116,23.01,23.01,875,15.9278718641483,15.9278718641483,15.2634698060126,15.2634698060126,875,0.0,1.0
2023-06-07,23.4223,23.489,23.27,23.489,332,15.5369651819804,15.5812100075372,15.4359383913913,15.5812100075372,332,0.0,1.0
2023-06-08,23.444,23.444,23.42,23.42,669,15.5513596754524,15.5513596754524,15.5354394983405,15.5354394983405,669,0.0,1.0
2023-06-09,23.2854,23.4366,23.2854,23.42,3355,15.4461538383714,15.5464509541763,15.4461538383714,15.5354394983405,3355,0.0,1.0
2023-06-12,22.7936,22.85,22.72,22.85,2444,15.1199228757205,15.1573352919334,15.0711009992441,15.1573352919334,2444,0.0,1.0
2023-06-13,22.8234,23.04,22.73,23.0,1178,15.1396904289678,15.2833700274025,15.0777344063741,15.2568363988827,1178,0.0,1.0
2023-06-14,22.7994,22.7994,22.7994,22.7994,168,15.1237702518559,15.1237702518559,15.1237702518559,15.1237702518559,168,0.0,1.0
2023-06-15,22.4154,22.4154,21.96,21.9601,364,14.8690474180659,14.8690474180659,14.566962057368,14.5670283914393,364,0.0,1.0
2023-06-16,23.2669,23.2669,22.6099,22.61,3088,15.433882035181,15.433882035181,14.9980671867434,14.9981335208147,3088,0.0,1.0
2023-06-20,24.8623,24.8623,24.0999,24.0999,2015,16.4921758086931,16.4921758086931,15.9864448491058,15.9864448491058,2015,0.0,1.0
2023-06-21,26.7109,26.77,25.79,25.83,4554,17.7184274507355,17.7576308868735,17.1075569881384,17.1340906166582,4554,0.0,1.0
2023-06-22,26.7158,26.91,26.26,26.91,1113,17.7216778202291,17.8504985866927,17.4193271232461,17.8504985866927,1113,0.0,1.0
2023-06-23,27.4427,27.685,26.669,26.669,3412,18.2038601845051,18.3645876392638,17.690633474861,17.690633474861,3412,0.0,1.0
2023-06-26,26.81,26.97,26.6733,26.97,2791,17.7841645153932,17.8902990294724,17.6934858399268,17.8902990294724,2791,0.0,1.0
2023-06-27,27.1585,27.389,27.0,27.15,9619,18.015338753872,18.1682387882173,17.9101992508623,18.0097003578115,9619,0.0,1.0
2023-06-28,26.6504,26.96,26.61,26.72,2227,17.6782953375993,17.8836656223425,17.6514963727943,17.7244638512237,2227,0.0,1.0
2023-06-29,27.15,27.32,27.05,27.22,10626,18.0097003578115,18.1224682790206,17.943366286512,18.0561342077212,10626,0.0,1.0
2023-06-30,26.83,27.11,26.44,26.62,2645,17.7974313296531,17.9831667292917,17.5387284515851,17.6581297799242,2645,0.0,1.0
2023-07-03,27.4638,27.56,27.04,27.04,2575,18.2178566735493,18.2816700501394,17.9367328793821,17.9367328793821,2575,0.0,1.0
2023-07-05,26.8535,26.8535,26.71,26.7382,1158,17.8130198364085,17.8130198364085,17.7178304440938,17.7365366522002,1158,0.0,1.0
2023-07-06,26.6698,26.679,26.511,26.671,2212,17.6911641474314,17.6972668819909,17.5858256422078,17.691960156287,2212,0.0,1.0
2023-07-07,26.5637,26.5637,26.54,26.559,1031,17.6207836977826,17.6207836977826,17.6050625228846,17.6176659964315,1031,0.0,1.0
2023-07-10,27.1517,27.1517,26.6699,26.67,608,18.0108280370236,18.0108280370236,17.6912304815027,17.691296815574,608,0.0,1.0
2023-07-11,26.8999,26.9,26.721,26.721,1236,17.8437988454915,17.8438651795628,17.7251271919367,17.7251271919367,1236,0.0,1.0
2023-07-12,26.6062,27.1361,26.6062,27.11,6764,17.6489756780849,18.0004799219009,17.6489756780849,17.9831667292917,6764,0.0,1.0
2023-07-13,27.89,27.9913,26.97,26.97,4491,18.5005724854277,18.5677688996541,17.8902990294724,17.8902990294724,4491,0.0,1.0
2023-07-14,26.4355,27.5,26.4355,27.44,3031,17.5357434183767,18.2418696073597,17.5357434183767,18.20206916458,3031,0.0,1.0
2023-07-17,26.2191,26.595,26.2,26.595,1722,17.3921964880846,17.6415462620993,17.3795266804664,17.6415462620993,1722,0.0,1.0
2023-07-18,26.0724,26.2579,26.0724,26.2579,915,17.2948844054882,17.4179341077488,17.2948844054882,17.4179341077488,915,0.0,1.0
2023-07-19,26.3626,26.3626,26.241,26.241,1796,17.4873858803993,17.4873858803993,17.4067236496991,17.4067236496991,1796,0.0,1.0
2023-07-20,26.08,26.11,26.0,26.109,5410,17.299925794907,17.3198260162968,17.2468585378674,17.3191626755838,5410,0.0,1.0
2023-07-21,26.1235,26.1235,26.06,26.06,281,17.3287811159223,17.3287811159223,17.2866589806471,17.2866589806471,281,0.0,1.0
2023-07-24,25.431,25.431,25.3,25.3,1206,16.8694176721733,16.8694176721733,16.782520038771,16.782520038771,1206,0.0,1.0
2023-07-25,25.5388,25.66,25.46,25.46,870,16.9409258010341,17.0213226954491,16.8886545528501,16.8886545528501,870,0.0,1.0
2023-07-26,25.66,25.71,25.5742,25.71,2234,17.0213226954491,17.0544897310989,16.9644080622742,17.0544897310989,2234,0.0,1.0
2023-07-27,25.3559,25.809,25.3559,25.74,1643,16.8196007846274,17.1201604616854,16.8196007846274,17.0743899524887,1643,0.0,1.0
2023-07-28,25.5648,25.5648,25.42,25.42,686,16.958172659572,16.958172659572,16.8621209243303,16.8621209243303,686,0.0,1.0
2023-07-31,25.4233,25.512,25.4,25.4,3040,16.8643099486832,16.9231482699259,16.8488541100704,16.8488541100704,3040,0.0,1.0
2023-08-01,25.5139,25.5139,25.445,25.445,369,16.9244086172806,16.9244086172806,16.8787044421552,16.8787044421552,369,0.0,1.0
2023-08-02,25.3626,25.625,25.3626,25.625,1041,16.8240451674044,16.9981057704943,16.8240451674044,16.9981057704943,1041,0.0,1.0
2023-08-03,25.4802,25.4802,25.4802,25.4802,105,16.9020540352526,16.9020540352526,16.9020540352526,16.9020540352526,105,0.0,1.0
2023-08-04,25.2192,25.421,25.2192,25.421,126,16.728922109161,16.8627842650433,16.728922109161,16.8627842650433,126,0.0,1.0
2023-08-07,25.3022,25.3022,25.3022,25.3022,77,16.7839793883395,16.7839793883395,16.7839793883395,16.7839793883395,77,0.0,1.0
2023-08-08,26.0269,26.0269,25.935,25.935,1946,17.2647024030469,17.2647024030469,17.2037413915227,17.2037413915227,1946,0.0,1.0
2023-08-09,25.5903,26.0,25.5903,26.0,246,16.9750878477534,17.2468585378674,16.9750878477534,17.2468585378674,246,0.0,1.0
2023-08-10,25.57,25.67,25.57,25.67,342,16.9616220312796,17.0279561025791,16.9616220312796,17.0279561025791,342,0.0,1.0
2023-08-11,25.5355,25.5355,25.5355,25.5355,177,16.9387367766812,16.9387367766812,16.9387367766812,16.9387367766812,177,0.0,1.0
2023-08-14,25.4712,25.769,25.4712,25.769,116,16.8960839688357,17.0936268331656,16.8960839688357,17.0936268331656,116,0.0,1.0
2023-08-15,25.3425,25.3425,25.3425,25.3425,64,16.8107120190732,16.8107120190732,16.8107120190732,16.8107120190732,64,0.0,1.0
2023-08-16,25.2848,25.2848,25.2848,25.2848,21,16.7724372599334,16.7724372599334,16.7724372599334,16.7724372599334,21,0.0,1.0
2023-08-17,24.198,24.2394,24.08,24.125,2115,16.0515185730506,16.0789808785686,15.9732443689172,16.0030947010019,2115,0.0,1.0
2023-08-18,22.6484,22.87,22.6484,22.87,461,15.0236058041937,15.1706021061933,15.0236058041937,15.1706021061933,461,0.0,1.0
2023-08-21,22.6664,22.6664,22.53,22.55,869,15.0355459370276,15.0355459370276,14.9450662637751,14.958333078035,869,0.0,1.0
2023-08-22,22.3654,22.49,22.3654,22.44,250,14.8358803824161,14.9185326352553,14.8358803824161,14.8853655996055,250,0.0,1.0
2023-08-23,23.098,23.098,22.49,22.539,1786,15.3218437887562,15.3218437887562,14.9185326352553,14.951036330192,1786,0.0,1.0
2023-08-24,22.5115,22.5115,22.5,22.5,141,14.9327944605847,14.9327944605847,14.9251660423852,14.9251660423852,141,0.0,1.0
2023-08-25,22.4502,22.4502,22.42,22.42,217,14.8921316748781,14.8921316748781,14.8720987853456,14.8720987853456,217,0.0,1.0
2023-08-28,22.4301,22.54,22.4301,22.54,553,14.8787985265469,14.951699670905,14.8787985265469,14.951699670905,553,0.0,1.0
2023-08-29,24.11,24.229,22.549,22.549,2174,15.993144590307,16.0720821351534,14.957669737322,14.957669737322,2174,0.0,1.0
2023-08-30,23.48,23.52,23.4159,23.431,1586,15.5752399411202,15.60177356964,15.5327198014173,15.5427362461835,1586,0.0,1.0
2023-08-31,22.5643,22.5643,22.5643,22.5643,91,14.9678188502308,14.9678188502308,14.9678188502308,14.9678188502308,91,0.0,1.0
2023-09-01,22.0784,22.21,22.0769,22.21,399,14.6455015977866,14.7327972356167,14.6445065867171,14.7327972356167,399,0.0,1.0
2023-09-05,22.0791,22.19,22.0301,22.185,1145,14.6459659362857,14.7195304213568,14.6134622413489,14.7162137177918,1145,0.0,1.0
2023-09-06,22.029,22.19,22.029,22.19,248,14.6127325665646,14.7195304213568,14.6127325665646,14.7195304213568,248,0.0,1.0
2023-09-07,22.2398,22.25,22.2398,22.25,216,14.752564788864,14.7593308641365,14.752564788864,14.7593308641365,216,0.0,1.0
2023-09-08,22.2185,22.2185,22.2185,22.2185,113,14.7384356316772,14.7384356316772,14.7384356316772,14.7384356316772,113,0.0,1.0
2023-09-11,21.4517,21.4517,21.4517,21.4517,75,14.2297859729527,14.2297859729527,14.2297859729527,14.2297859729527,75,0.0,1.0
2023-09-12,22.3532,22.59,22.29,22.29,11000,14.8277876257176,14.9848667065548,14.7858644926563,14.7858644926563,11000,0.0,1.0
2023-09-13,22.4121,22.4121,22.4121,22.4121,72,14.866858393713,14.866858393713,14.866858393713,14.866858393713,72,0.0,1.0
2023-09-14,22.8559,22.8559,22.761,22.761,288,15.1612490021401,15.1612490021401,15.0982979684769,15.0982979684769,288,0.0,1.0
2023-09-15,22.64,22.7,22.64,22.7,430,15.0180337422045,15.0578341849842,15.0180337422045,15.0578341849842,430,0.0,1.0
2023-09-18,23.0733,23.4,22.96,23.4,627,15.3054592731452,15.5221726840806,15.2303027703629,15.5221726840806,627,0.0,1.0
2023-09-19,23.3974,23.5,23.3974,23.5,302,15.5204479982269,15.5885067553801,15.5204479982269,15.5885067553801,302,0.0,1.0
2023-09-20,23.1576,23.28,23.04,23.28,1190,15.3613788952507,15.4425717985213,15.2833700274025,15.4425717985213,1190,0.0,1.0
2023-09-21,22.8764,22.8764,22.8764,22.8764,28,15.1748474867565,15.1748474867565,15.1748474867565,15.1748474867565,28,0.0,1.0
2023-09-22,22.8344,22.8344,22.82,22.82,282,15.1469871768107,15.1469871768107,15.1374350705436,15.1374350705436,282,0.0,1.0
2023-09-25,22.6245,22.6245,22.6245,22.6245,211,15.0077519611531,15.0077519611531,15.0077519611531,15.0077519611531,211,0.0,1.0
2023-09-26,22.4819,22.4819,22.4819,22.4819,24,14.91315957548,14.91315957548,14.91315957548,14.91315957548,24,0.0,1.0
2023-09-27,22.4159,22.69,22.4159,22.69,392,14.8693790884224,15.0512007778543,14.8693790884224,15.0512007778543,392,0.0,1.0
2023-09-28,23.2921,23.2921,22.79,22.79,341,15.4505982211485,15.4505982211485,15.1175348491538,15.1175348491538,341,0.0,1.0
2023-09-29,23.0944,23.22,23.0655,23.22,214,15.3194557621894,15.4027713557416,15.3002852155838,15.4027713557416,214,0.0,1.0
2023-10-02,25.4885,26.23,25.375,26.23,4083,16.9075597631705,17.3994269018562,16.8322705922456,17.3994269018562,4083,0.0,1.0
2023-10-03,24.9536,25.21,24.9536,25.21,273,16.5527388157895,16.7228193746014,16.5527388157895,16.7228193746014,273,0.0,1.0
2023-10-04,25.0906,25.0906,24.91,24.93,1027,16.6436164934698,16.6436164934698,16.5238171607029,16.5370839749628,1027,0.0,1.0
2023-10-05,24.7775,25.3581,24.7,25.33,4972,16.4359245162311,16.821060134196,16.384515610974,16.8024202601608,4972,0.0,1.0
2023-10-06,25.2779,25.2779,25.2779,25.2779,33,16.7678602090138,16.7678602090138,16.7678602090138,16.7678602090138,33,0.0,1.0
2023-10-09,24.5766,24.5766,24.41,24.57,2199,16.3026593669904,16.3026593669904,16.1921468042055,16.2982813182847,2199,0.0,1.0
2023-10-10,24.3305,24.3305,24.3305,24.3305,35,16.1394112175224,16.1394112175224,16.1394112175224,16.1394112175224,35,0.0,1.0
2023-10-11,23.9947,23.9947,23.8807,23.8807,137,15.9166614060987,15.9166614060987,15.8410405648173,15.8410405648173,137,0.0,1.0
2023-10-12,23.7371,23.8199,23.67,23.8199,2415,15.7457848384312,15.8007094494672,15.7012746765893,15.8007094494672,2415,0.0,1.0
2023-10-13,23.8851,23.8851,23.8851,23.8851,67,15.8439592639545,15.8439592639545,15.8439592639545,15.8439592639545,67,0.0,1.0
2023-10-16,25.0031,26.16,24.8199,25.66,1552,16.5855741810828,17.3529930519466,16.4640501624621,17.0213226954491,1552,0.0,1.0
2023-10-17,24.8532,24.8532,24.8532,24.8532,24,16.4861394082048,16.4861394082048,16.4861394082048,16.4861394082048,24,0.0,1.0
2023-10-18,24.7736,24.8,24.7736,24.8,1086,16.4333374874504,16.4508496822735,16.4333374874504,16.4508496822735,1086,0.0,1.0
2023-10-19,25.0504,25.0698,25.0,25.0001,1156,16.6169501968074,16.6298190066395,16.5835178248725,16.5835841589438,1156,0.0,1.0
2023-10-20,25.7183,25.7183,25.67,25.67,811,17.0599954590167,17.0599954590167,17.0279561025791,17.0279561025791,811,0.0,1.0
2023-10-23,27.3364,27.3364,26.7,26.71,9006,18.1333470667138,18.1333470667138,17.7111970369638,17.7178304440938,9006,0.0,1.0
2023-10-24,28.9405,29.29,28.8327,29.0199,4547,19.1974119044289,19.4292494836206,19.125903775568,19.2500811570407,4547,0.0,1.0
2023-10-25,29.5953,29.69,29.36,29.46,1539,19.6317674032979,19.6945857688186,19.4756833335302,19.5420174048297,1539,0.0,1.0
2023-10-26,29.1959,29.1959,29.0903,29.1041,613,19.3668291225278,19.3668291225278,19.2967803432355,19.3059344450748,613,0.0,1.0
2023-10-27,28.8708,29.07,28.8708,28.99,1358,19.1511770567331,19.2833145267617,19.1511770567331,19.2302472697221,1358,0.0,1.0
2023-10-30,29.4661,29.7142,29.44,29.7,1057,19.546063783179,19.710638614073,19.5287505905698,19.7012191759485,1057,0.0,1.0
2023-10-31,29.5826,29.5826,29.2,29.47,2343,19.6233429762429,19.6233429762429,19.3695488194511,19.5486508119597,2343,0.0,1.0
2023-11-01,29.8806,30.06,29.205,29.57,1898,19.8210185087154,19.9400218326267,19.372865523016,19.6149848832592,1898,0.0,1.0
2023-11-02,29.8153,29.8153,29.6,29.68,1035,19.7777023601568,19.7777023601568,19.634885104649,19.6879523616886,1035,0.0,1.0
2023-11-03,29.6201,29.82,29.34,29.34,1515,19.6482182529802,19.7808200615079,19.4624165192703,19.4624165192703,1515,0.0,1.0
2023-11-06,30.417,30.51,30.39,30.44,759,20.1768344671659,20.2385251534744,20.158924267915,20.1920913035647,759,0.0,1.0
2023-11-07,31.09,31.17,30.04,30.049,23417,20.6232627670114,20.676330024051,19.9267550183668,19.9327250847837,23417,0.0,1.0
2023-11-08,30.7193,30.7193,30.5097,30.5097,1103,20.3773623647042,20.3773623647042,20.2383261512605,20.2383261512605,1103,0.0,1.0
2023-11-09,32.2328,32.6208,32.03,32.03,2138,21.381328533822,21.638704730464,21.2468030372266,21.2468030372266,2138,0.0,1.0
2023-11-10,32.9693,33.1113,32.84,32.85,6556,21.8698789689427,21.964073350188,21.7841090147525,21.7907424218824,6556,0.0,1.0
2023-11-13,32.6344,32.6344,32.28,32.28,1426,21.6477261641607,21.6477261641607,21.4126382154753,21.4126382154753,1426,0.0,1.0
2023-11-14,30.9997,32.0,30.37,32.0,5062,20.563363100628,21.2269028158368,20.1456574536551,21.2269028158368,5062,0.0,1.0
2023-11-15,32.6845,32.6845,31.71,31.73,16165,21.6809595338818,21.6809595338818,21.0345340090683,21.0478008233282,16165,0.0,1.0
2023-11-16,31.203,31.9645,31.203,31.96,1001,20.6982202675798,21.2033542205255,20.6982202675798,21.200369187317,1001,0.0,1.0
2023-11-17,31.29,31.34,31.28,31.29,1738,20.7559309096104,20.7890979452601,20.7492975024804,20.7559309096104,1738,0.0,1.0
2023-11-20,32.5449,32.84,32.2,32.2,3138,21.5883571703477,21.7841090147525,21.3595709584358,21.3595709584358,3138,0.0,1.0
2023-11-21,31.9333,32.06,31.72,32.05,1094,21.18265799028,21.2667032586165,21.0411674161982,21.2600698514865,1094,0.0,1.0
2023-11-22,32.8704,32.92,31.7501,31.7501,1623,21.8042745724275,21.8371762717921,21.0611339716593,21.0611339716593,1623,0.0,1.0
2023-11-24,33.2608,33.92,33.2608,33.33,5017,22.0632427867807,22.500516984787,22.0632427867807,22.10914596412,5017,0.0,1.0
2023-11-27,31.6843,32.5,31.6843,31.91,7922,21.0174861527443,21.5585731723342,21.0174861527443,21.1672021516672,7922,0.0,1.0
2023-11-28,33.0493,33.23,32.2801,32.35,10887,21.9229462259823,22.0428118928205,21.4127045495466,21.459072065385,10887,0.0,1.0
2023-11-29,32.2787,32.89,32.27,32.89,1441,21.4117758725485,21.8172760504022,21.4060048083454,21.8172760504022,1441,0.0,1.0
2023-11-30,32.4659,32.52,32.28,32.28,6195,21.5359532540211,21.5718399865941,21.4126382154753,21.4126382154753,6195,0.0,1.0
2023-12-01,33.3421,33.6,33.16,33.16,2689,22.1171723867472,22.2882479566286,21.9963780429109,21.9963780429109,2689,0.0,1.0
2023-12-04,35.6807,35.7599,35.271,35.5793,4259,23.6684609781571,23.7209975626263,23.3966902880431,23.6011982298594,4259,0.0,1.0
2023-12-05,36.8484,37.12,35.8,35.96,3564,24.4430439287212,24.6232072663707,23.7475975252174,23.8537320392966,3564,0.0,1.0
2023-12-06,36.7523,37.07,36.7399,36.8551,3626,24.3792968862024,24.5900402307209,24.3710714613613,24.4474883114983,3626,0.0,1.0
2023-12-07,37.2444,37.415,36.99,37.31,2191,24.7057268510672,24.8188927767042,24.5369729736813,24.7492420018397,2191,0.0,1.0
2023-12-08,37.8934,37.8934,37.47,37.53,3209,25.1362349738009,25.1362349738009,24.8553765159189,24.8951769586986,3209,0.0,1.0
2023-12-11,34.8223,35.5695,34.5107,35.5695,9278,23.0990493101223,23.5946974908721,22.8923523439531,23.5946974908721,9278,0.0,1.0
2023-12-12,34.9428,35.51,34.83,35.51,3118,23.1789818660382,23.5552287184489,23.1041570336123,23.5552287184489,3118,0.0,1.0
2023-12-13,36.273,36.273,35.3501,35.55,5829,24.061357682464,24.061357682464,23.449160538441,23.5817623469687,5829,0.0,1.0
2023-12-14,36.463,36.6284,36.2401,36.2401,1849,24.187392417933,24.2971089718624,24.0395337730064,24.0395337730064,1849,0.0,1.0
2023-12-15,35.8559,35.8559,35.4959,35.4959,645,23.7846782710738,23.7846782710738,23.5458756143956,23.5458756143956,645,0.0,1.0
2023-12-18,35.2156,35.2156,34.0,34.85,2857,23.3599412125432,23.3599412125432,22.5535842418266,23.1174238478722,2857,0.0,1.0
2023-12-19,35.1844,35.6741,35.1844,35.6741,616,23.3392449822977,23.6640829294513,23.3392449822977,23.6640829294513,616,0.0,1.0
2023-12-20,35.8574,36.812,35.8574,36.51,3367,23.7856732821433,24.4188983267682,23.7856732821433,24.2185694314438,3367,0.0,1.0
2023-12-21,36.3473,36.4,36.21,36.4,645,24.1106438974395,24.1456019530143,24.0195672175453,24.1456019530143,645,0.0,1.0
2023-12-22,34.9778,35.3182,34.77,34.77,4693,24.5210527965694,24.7596889135337,24.3753754020184,24.3753754020184,4693,1.9882,1.0
2023-12-26,33.5214,33.5214,33.09,33.1486,2058,23.5000491516025,23.5000491516025,23.1976178329821,23.238699138664,2058,0.0,1.0
2023-12-27,35.128,35.1799,34.79,34.82,3156,24.6263499316107,24.6627342279398,24.3893963254593,24.4104277106207,3156,0.0,1.0
2023-12-28,34.6649,34.8995,34.59,34.8995,1167,24.3016954493364,24.4661608812983,24.2491870910502,24.4661608812983,1167,0.0,1.0
2023-12-29,34.1445,34.9595,34.089,34.9595,3790,23.936871021404,24.508223651621,23.8979629588555,24.508223651621,3790,0.0,1.0
2024-01-02,35.7301,36.47,35.7301,36.47,2082,25.0484498317992,25.5671538944956,25.0484498317992,25.5671538944956,2082,0.0,1.0
2024-01-03,33.668,33.98,33.33,33.33,2086,23.6028225204244,23.8215489261025,23.365868914273,23.365868914273,2086,0.0,1.0
