date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-05-29,44.6037,44.6037,44.6037,44.6037,29,43.719150303149,43.719150303149,43.719150303149,43.719150303149,29,0.0,1.0
2024-05-30,44.8268,44.8268,44.8268,44.8268,28,43.9378259384132,43.9378259384132,43.9378259384132,43.9378259384132,28,0.0,1.0
2024-05-31,45.4702,45.4702,44.93,44.93,5027,44.5684664750737,44.5684664750737,44.0389793474641,44.0389793474641,5027,0.0,1.0
2024-06-03,45.2358,45.2358,45.2358,45.2358,2,44.3387149335859,44.3387149335859,44.3387149335859,44.3387149335859,2,0.0,1.0
2024-06-04,45.0983,45.206,45.0983,45.206,213,44.2039417383873,44.3095059065538,44.2039417383873,44.3095059065538,213,0.0,1.0
2024-06-05,45.2896,45.2896,45.2896,45.2896,2,44.3914480092346,44.3914480092346,44.3914480092346,44.3914480092346,2,0.0,1.0
2024-06-06,45.2074,45.2074,45.2074,45.2074,3,44.3108781427231,44.3108781427231,44.3108781427231,44.3108781427231,3,0.0,1.0
2024-06-07,45.1478,45.1478,45.1478,45.1478,3,44.2524600886588,44.2524600886588,44.2524600886588,44.2524600886588,3,0.0,1.0
2024-06-10,45.2092,45.2092,45.2092,45.2092,204,44.3126424463693,44.3126424463693,44.3126424463693,44.3126424463693,204,0.0,1.0
2024-06-11,44.9263,44.9263,44.9263,44.9263,15,44.0353527233024,44.0353527233024,44.0353527233024,44.0353527233024,15,0.0,1.0
2024-06-12,45.0795,45.0795,45.0795,45.0795,28,44.185514566971,44.185514566971,44.185514566971,44.185514566971,28,0.0,1.0
2024-06-13,44.9039,44.9039,44.68,44.68,202,44.0133969445937,44.0133969445937,43.7939371743756,43.7939371743756,202,0.0,1.0
2024-06-14,44.5995,44.5995,44.5995,44.5995,2,43.7150335946411,43.7150335946411,43.7150335946411,43.7150335946411,2,0.0,1.0
2024-06-17,44.8437,44.8437,44.8437,44.8437,3,43.954390789314,43.954390789314,43.954390789314,43.954390789314,3,0.0,1.0
2024-06-18,44.9984,44.9984,44.9984,44.9984,2,44.1060228860211,44.1060228860211,44.1060228860211,44.1060228860211,2,0.0,1.0
2024-06-20,45.1606,45.1606,45.1606,45.1606,2,44.2650062479209,44.2650062479209,44.2650062479209,44.2650062479209,2,0.0,1.0
2024-06-21,45.1666,45.1666,45.1666,45.1666,0,44.2708872600751,44.2708872600751,44.2708872600751,44.2708872600751,0,0.0,1.0
2024-06-24,45.3164,45.3164,45.3164,45.3164,0,44.6324910940583,44.6324910940583,44.6324910940583,44.6324910940583,0,0.21912,1.0
2024-06-25,44.9702,44.9702,44.9702,44.9702,0,44.2915158970708,44.2915158970708,44.2915158970708,44.2915158970708,0,0.0,1.0
2024-06-26,44.8277,44.8277,44.8277,44.8277,1,44.1511664875656,44.1511664875656,44.1511664875656,44.1511664875656,1,0.0,1.0
2024-06-27,44.7703,44.7703,44.7703,44.7703,3,44.0946327605087,44.0946327605087,44.0946327605087,44.0946327605087,3,0.0,1.0
2024-06-28,44.8345,44.8345,44.8345,44.8345,2,44.1578638628963,44.1578638628963,44.1578638628963,44.1578638628963,2,0.0,1.0
2024-07-01,44.5756,44.61,44.5756,44.6,9979,43.9028711462584,43.936751986167,43.9028711462584,43.9269029047982,9979,0.0,1.0
2024-07-02,44.7074,44.7074,44.7074,44.7074,35,44.032682038699,44.032682038699,44.032682038699,44.032682038699,35,0.0,1.0
2024-07-03,44.7591,44.7591,44.7591,44.7591,70,44.0836017893757,44.0836017893757,44.0836017893757,44.0836017893757,70,0.0,1.0
2024-07-05,44.6823,44.6823,44.6,44.6,4293,44.0079608444634,44.0079608444634,43.9269029047982,43.9269029047982,4293,0.0,1.0
2024-07-08,44.7079,44.7079,44.7079,44.7079,15,44.0331744927675,44.0331744927675,44.0331744927675,44.0331744927675,15,0.0,1.0
2024-07-09,44.699,44.699,44.699,44.699,2,44.0244088103493,44.0244088103493,44.0244088103493,44.0244088103493,2,0.0,1.0
2024-07-10,45.1169,45.1169,45.1169,45.1169,1,44.4360019207509,44.4360019207509,44.4360019207509,44.4360019207509,1,0.0,1.0
2024-07-11,45.6294,45.6294,45.6294,45.6294,1,44.9407673409014,44.9407673409014,44.9407673409014,44.9407673409014,1,0.0,1.0
2024-07-12,45.912,46.05,45.912,46.04,10726,45.2191023803833,45.3550197032726,45.2191023803833,45.3451706219038,10726,0.0,1.0
2024-07-15,46.0453,46.0453,46.0453,46.0453,0,45.3503906350293,45.3503906350293,45.3503906350293,45.3503906350293,0,0.0,1.0
2024-07-16,46.8754,46.8754,46.6299,46.63,2021,46.1679628794525,46.1679628794525,45.9261679318487,45.9262664226624,2021,0.0,1.0
2024-07-17,46.9534,47.04,46.9534,47.0,1404,46.244785714129,46.3300787587827,46.244785714129,46.2906824333076,1404,0.0,1.0
2024-07-18,46.5316,46.5316,46.5316,46.5316,129,45.8293514619935,45.8293514619935,45.8293514619935,45.8293514619935,129,0.0,1.0
2024-07-19,46.1815,46.44,46.1815,46.44,163,45.4845351232722,45.7391338766554,45.4845351232722,45.7391338766554,163,0.0,1.0
2024-07-22,46.4594,46.4594,46.4594,46.4594,5,45.7582410945108,45.7582410945108,45.7582410945108,45.7582410945108,5,0.0,1.0
2024-07-23,46.2706,46.46,46.2706,46.454,3729,45.5722904382681,45.758832039393,45.5722904382681,45.7529225905717,3729,0.0,1.0
2024-07-24,45.9605,45.9605,45.9605,45.9605,7,45.266870425022,45.266870425022,45.266870425022,45.266870425022,7,0.0,1.0
2024-07-25,46.1479,46.1479,46.1479,46.1479,23,45.4514422098731,45.4514422098731,45.4514422098731,45.4514422098731,23,0.0,1.0
2024-07-26,46.7367,46.79,46.71,46.71,4493,46.0313561208674,46.083851724563,46.0050590736127,46.0050590736127,4493,0.0,1.0
2024-07-29,46.7594,46.7594,46.7594,46.7594,198,46.0537135355745,46.0537135355745,46.0537135355745,46.0537135355745,198,0.0,1.0
2024-07-30,47.0683,47.0683,47.0683,47.0683,3,46.3579516590564,46.3579516590564,46.3579516590564,46.3579516590564,3,0.0,1.0
2024-07-31,47.1529,47.37,47.1529,47.3,12754,46.4412748874364,46.6550984439528,46.4412748874364,46.5861548743712,12754,0.0,1.0
2024-08-01,46.6178,46.6178,46.6178,46.6178,44,45.9142505433925,45.9142505433925,45.9142505433925,45.9142505433925,44,0.0,1.0
2024-08-02,45.8263,46.19,45.65,46.19,2497,45.1346957530528,45.4929068424357,44.9610564485211,45.4929068424357,2497,0.0,1.0
2024-08-05,44.7132,44.81,44.7132,44.81,320,44.0383945058929,44.1337336135428,44.0383945058929,44.1337336135428,320,0.0,1.0
2024-08-06,45.1566,45.1566,45.1566,45.1566,10,44.475102773785,44.475102773785,44.475102773785,44.475102773785,10,0.0,1.0
2024-08-07,44.9131,45.52,44.9131,45.52,125,44.235277642455,44.8330183907268,44.235277642455,44.8330183907268,125,0.0,1.0
2024-08-08,45.6414,45.6414,45.6414,45.6414,35,44.9525862385439,44.9525862385439,44.9525862385439,44.9525862385439,35,0.0,1.0
2024-08-09,45.7114,45.7114,45.6825,45.6825,183,45.0215298081254,45.0215298081254,44.9930659629696,44.9930659629696,183,0.0,1.0
2024-08-12,45.4945,45.4945,45.4945,45.4945,0,44.8079032332364,44.8079032332364,44.8079032332364,44.8079032332364,0,0.0,1.0
2024-08-13,45.9625,45.9625,45.9625,45.9625,199,45.2688402412957,45.2688402412957,45.2688402412957,45.2688402412957,199,0.0,1.0
2024-08-14,46.1775,46.1775,46.0702,46.0709,1389,45.4805954907247,45.4805954907247,45.3749148476376,45.3756042833334,1389,0.0,1.0
2024-08-15,46.6785,46.74,46.6785,46.73,1724,45.974034467301,46.0346063177191,45.974034467301,46.0247572363503,1724,0.0,1.0
2024-08-16,46.8546,46.8546,46.56,46.56,296,46.1474767902054,46.1474767902054,45.8573228530809,45.8573228530809,296,0.0,1.0
2024-08-19,47.181,47.21,47.17,47.2015,1899,46.4689508060826,46.4975131420521,46.458116816577,46.4891414228887,1899,0.0,1.0
2024-08-20,47.0047,47.016,47.0047,47.016,1324,46.2953115015509,46.3064409634976,46.2953115015509,46.3064409634976,1324,0.0,1.0
2024-08-21,47.2634,47.2634,47.2634,47.2634,59,46.5501072365615,46.5501072365615,46.5501072365615,46.5501072365615,59,0.0,1.0
2024-08-22,47.1385,47.42,47.1385,47.42,4723,46.4270922102653,46.7043438507967,46.4270922102653,46.7043438507967,4723,0.0,1.0
2024-08-23,47.769,47.769,47.29,47.29,1232,47.0480767905674,47.0480767905674,46.5763057930024,46.5763057930024,1232,0.0,1.0
2024-08-26,47.8058,47.8058,47.8058,47.8058,116,47.0843214100046,47.0843214100046,47.0843214100046,47.0843214100046,116,0.0,1.0
2024-08-27,47.8329,47.8329,47.8329,47.8329,124,47.111012420514,47.111012420514,47.111012420514,47.111012420514,124,0.0,1.0
2024-08-28,47.775,47.775,47.56,47.56,346,47.0539862393887,47.0539862393887,46.8422309899597,46.8422309899597,346,0.0,1.0
2024-08-29,47.9517,47.96,47.9517,47.96,182,47.2280195071752,47.2361942447113,47.2280195071752,47.2361942447113,182,0.0,1.0
2024-08-30,48.4037,48.4037,48.1,48.1,103,47.6731979850445,47.6731979850445,47.3740813838743,47.3740813838743,103,0.0,1.0
2024-09-03,47.749,48.0415,47.749,48.01,539,47.0283786278299,47.3164642578669,47.0283786278299,47.2854396515552,539,0.0,1.0
2024-09-04,47.7848,47.7848,47.7848,47.7848,3,47.0636383391301,47.0636383391301,47.0636383391301,47.0636383391301,3,0.0,1.0
2024-09-05,47.3606,47.3606,47.28,47.29,5827,46.6458403074661,46.6458403074661,46.5664567116337,46.5763057930024,5827,0.0,1.0
2024-09-06,46.9,46.9,46.9,46.9,21,46.1921916196197,46.1921916196197,46.1921916196197,46.1921916196197,21,0.0,1.0
2024-09-09,47.3714,47.3714,47.3714,47.3714,8,46.6564773153444,46.6564773153444,46.6564773153444,46.6564773153444,8,0.0,1.0
2024-09-10,47.3049,47.3049,47.23,47.23,3622,46.5909809242419,46.5909809242419,46.5172113047897,46.5172113047897,3622,0.0,1.0
2024-09-11,47.2495,47.2495,47.2495,47.2495,1,46.5364170134588,46.5364170134588,46.5364170134588,46.5364170134588,1,0.0,1.0
2024-09-12,47.433,47.5,47.433,47.4992,445,46.7171476565761,46.783136501747,46.7171476565761,46.7823485752375,445,0.0,1.0
2024-09-13,47.8369,47.8369,47.8369,47.8369,2,47.1149520530615,47.1149520530615,47.1149520530615,47.1149520530615,2,0.0,1.0
