date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-12-19,20.13,20.13,20.13,20.13,297,19.6970588921185,19.6970588921185,19.6970588921185,19.6970588921185,297,0.0,1.0
2024-12-20,20.155,20.16,20.155,20.16,507,19.7215212106631,19.726413674372,19.7215212106631,19.726413674372,507,0.0,1.0
2024-12-23,20.115,20.115,20.115,20.115,149,19.6823815009917,19.6823815009917,19.6823815009917,19.6823815009917,149,0.0,1.0
2024-12-24,20.11,20.11,20.11,20.11,256,19.6774890372828,19.6774890372828,19.6774890372828,19.6774890372828,256,0.0,1.0
2024-12-26,20.125,20.125,20.09,20.09,5029,19.6921664284096,19.6921664284096,19.6579191824471,19.6579191824471,5029,0.0,1.0
2024-12-27,20.135,20.135,20.135,20.135,1,19.7019513558274,19.7019513558274,19.7019513558274,19.7019513558274,1,0.0,1.0
2024-12-30,20.16,20.16,20.12,20.12,318,19.726413674372,19.726413674372,19.6872739647006,19.6872739647006,318,0.0,1.0
2024-12-31,20.175,20.18,20.175,20.18,1365,19.7410910654988,19.7459835292077,19.7410910654988,19.7459835292077,1365,0.0,1.0
2025-01-02,20.195,20.2137,20.195,20.2137,662,19.7606609203345,19.7789587346058,19.7606609203345,19.7789587346058,662,0.0,1.0
2025-01-03,20.195,20.195,20.195,20.195,6,19.7606609203345,19.7606609203345,19.7606609203345,19.7606609203345,6,0.0,1.0
2025-01-06,20.16,20.19,20.16,20.19,1116,19.726413674372,19.7557684566255,19.726413674372,19.7557684566255,1116,0.0,1.0
2025-01-07,20.145,20.145,20.145,20.145,27,19.7117362832452,19.7117362832452,19.7117362832452,19.7117362832452,27,0.0,1.0
2025-01-08,20.155,20.155,20.1455,20.1455,1366,19.7215212106631,19.7215212106631,19.7122255296161,19.7122255296161,1366,0.0,1.0
2025-01-10,20.085,20.1,20.0704,20.1,3269,19.6530267187382,19.667704109865,19.6387407247081,19.667704109865,3269,0.0,1.0
2025-01-13,20.065,20.0674,20.065,20.0674,519,19.6334568639025,19.6358052464828,19.6334568639025,19.6358052464828,519,0.0,1.0
2025-01-14,20.07,20.07,20.07,20.07,519,19.6383493276114,19.6383493276114,19.6383493276114,19.6383493276114,519,0.0,1.0
2025-01-15,20.1629,20.1629,20.15,20.15,798,19.7292513033232,19.7292513033232,19.7166287469542,19.7166287469542,798,0.0,1.0
2025-01-16,20.245,20.245,20.245,20.245,46,19.8095855574237,19.8095855574237,19.8095855574237,19.8095855574237,46,0.0,1.0
2025-01-17,20.24,20.2598,20.24,20.2598,1000,19.8046930937148,19.8240672500021,19.8046930937148,19.8240672500021,1000,0.0,1.0
2025-01-21,20.26,20.26,20.26,20.26,63,19.8242629485504,19.8242629485504,19.8242629485504,19.8242629485504,63,0.0,1.0
2025-01-22,20.17,20.18,20.15,20.16,2047,19.8438328033861,19.8536710943149,19.8241562215285,19.8339945124573,2047,0.11,1.0
2025-01-23,20.12,20.12,20.12,20.12,36,19.7946413487421,19.7946413487421,19.7946413487421,19.7946413487421,36,0.0,1.0
2025-01-24,20.14,20.1401,20.13,20.13,1262,19.8143179305997,19.814416313509,19.8044796396709,19.8044796396709,1262,0.0,1.0
2025-01-27,20.1851,20.1851,20.1851,20.1851,28,19.8586886226886,19.8586886226886,19.8586886226886,19.8586886226886,28,0.0,1.0
2025-01-28,20.2115,20.2115,20.21,20.21,400,19.8846617107406,19.8846617107406,19.8831859671013,19.8831859671013,400,0.0,1.0
2025-01-29,20.2201,20.26,20.2201,20.255,1144,19.8931226409394,19.9323774217453,19.8931226409394,19.9274582762809,1144,0.0,1.0
2025-01-30,20.255,20.255,20.255,20.255,154,19.9274582762809,19.9274582762809,19.9274582762809,19.9274582762809,154,0.0,1.0
2025-01-31,20.22,20.23,20.2,20.23,807,19.8930242580301,19.9028625489589,19.8733476761725,19.9028625489589,807,0.0,1.0
2025-02-03,20.235,20.235,20.235,20.235,62,19.9077816944233,19.9077816944233,19.9077816944233,19.9077816944233,62,0.0,1.0
2025-02-04,20.2251,20.2251,20.19,20.19,5039,19.8980417864038,19.8980417864038,19.8635093852437,19.8635093852437,5039,0.0,1.0
2025-02-05,20.3088,20.32,20.3017,20.3017,1621,19.9803882814779,19.9914071673181,19.9734030949184,19.9734030949184,1621,0.0,1.0
2025-02-06,20.2852,20.2852,20.2852,20.2852,90,19.9571699148859,19.9571699148859,19.9571699148859,19.9571699148859,90,0.0,1.0
2025-02-07,20.2601,20.3,20.26,20.26,3527,19.9324758046546,19.9717305854605,19.9323774217453,19.9323774217453,3527,0.0,1.0
2025-02-10,20.26,20.26,20.26,20.26,46,19.9323774217453,19.9323774217453,19.9323774217453,19.9323774217453,46,0.0,1.0
2025-02-11,20.2201,20.2201,20.2201,20.2201,105,19.8931226409394,19.8931226409394,19.8931226409394,19.8931226409394,105,0.0,1.0
2025-02-12,20.16,20.16,20.11,20.11,1453,19.8339945124573,19.8339945124573,19.7848030578133,19.7848030578133,1453,0.0,1.0
2025-02-13,20.22,20.22,20.22,20.22,1,19.8930242580301,19.8930242580301,19.8930242580301,19.8930242580301,1,0.0,1.0
2025-02-14,20.27,20.3,20.26,20.3,6169,19.9422157126741,19.9717305854605,19.9323774217453,19.9717305854605,6169,0.0,1.0
2025-02-18,20.2551,20.2551,20.2551,20.2551,62,19.9275566591902,19.9275566591902,19.9275566591902,19.9275566591902,62,0.0,1.0
2025-02-19,20.2043,20.25,20.202,20.25,6581,19.8775781412719,19.9225391308165,19.8753153343583,19.9225391308165,6581,0.0,1.0
2025-02-20,20.2931,20.2931,20.2931,20.2931,6581,19.9649421647196,19.9649421647196,19.9649421647196,19.9649421647196,6581,0.0,1.0
2025-02-21,20.2102,20.2102,20.2102,20.2102,13,19.9916039331367,19.9916039331367,19.9916039331367,19.9916039331367,13,0.11,1.0
2025-02-24,20.24,20.3,20.2301,20.2301,1513,20.021081612586,20.0804326450344,20.0112886922321,20.0112886922321,1513,0.0,1.0
2025-02-25,20.29,20.32,20.29,20.32,1228,20.070540806293,20.1002163225172,20.070540806293,20.1002163225172,1228,0.0,1.0
2025-02-26,20.33,20.355,20.32,20.355,1151,20.1101081612586,20.1348377581121,20.1002163225172,20.1348377581121,1151,0.0,1.0
2025-02-27,20.3901,20.3961,20.3901,20.3961,1327,20.1695581120944,20.1754932153392,20.1695581120944,20.1754932153392,1327,0.0,1.0
2025-02-28,20.36,20.39,20.35,20.35,3083,20.1397836774828,20.169459193707,20.1298918387414,20.1298918387414,3083,0.0,1.0
2025-03-03,20.41,20.425,20.41,20.4109,9078,20.1892428711898,20.2040806293019,20.1892428711898,20.1901331366765,9078,0.0,1.0
2025-03-04,20.43,20.44,20.43,20.43,9937,20.2090265486726,20.218918387414,20.2090265486726,20.2090265486726,9937,0.0,1.0
2025-03-05,20.4,20.4,20.4,20.4,64,20.1793510324484,20.1793510324484,20.1793510324484,20.1793510324484,64,0.0,1.0
2025-03-06,20.3602,20.3602,20.3602,20.3602,4,20.1399815142576,20.1399815142576,20.1399815142576,20.1399815142576,4,0.0,1.0
2025-03-07,20.355,20.355,20.355,20.355,0,20.1348377581121,20.1348377581121,20.1348377581121,20.1348377581121,0,0.0,1.0
2025-03-10,20.4,20.4,20.4,20.4,1736,20.1793510324484,20.1793510324484,20.1793510324484,20.1793510324484,1736,0.0,1.0
2025-03-11,20.38,20.42,20.34,20.4,4715,20.1595673549656,20.1991347099312,20.12,20.1793510324484,4715,0.0,1.0
2025-03-12,20.35,20.3733,20.33,20.33,3142,20.1298918387414,20.1529398230089,20.1101081612586,20.1101081612586,3142,0.0,1.0
2025-03-13,20.36,20.3776,20.3213,20.345,4134,20.1397836774828,20.1571933136677,20.1015022615536,20.1249459193707,4134,0.0,1.0
2025-03-14,20.36,20.365,20.33,20.365,4925,20.1397836774828,20.1447295968535,20.1101081612586,20.1447295968535,4925,0.0,1.0
2025-03-17,20.3401,20.39,20.33,20.39,2790,20.1200989183874,20.169459193707,20.1101081612586,20.169459193707,2790,0.0,1.0
2025-03-18,20.33,20.33,20.33,20.33,1555,20.1101081612586,20.1101081612586,20.1101081612586,20.1101081612586,1555,0.0,1.0
2025-03-19,20.34,20.34,20.33,20.33,1393,20.12,20.12,20.1101081612586,20.1101081612586,1393,0.0,1.0
2025-03-20,20.36,20.42,20.36,20.42,1220,20.1397836774828,20.1991347099312,20.1397836774828,20.1991347099312,1220,0.0,1.0
2025-03-21,20.375,20.38,20.36,20.36,2392,20.1546214355949,20.1595673549656,20.1397836774828,20.1397836774828,2392,0.0,1.0
2025-03-24,20.34,20.3999,20.29,20.3999,53077,20.12,20.179252114061,20.070540806293,20.179252114061,53077,0.0,1.0
2025-03-25,20.392,20.405,20.32,20.37,4108,20.1714375614553,20.1842969518191,20.1002163225172,20.1496755162242,4108,0.0,1.0
2025-03-26,20.37,20.38,20.345,20.36,28800,20.1496755162242,20.1595673549656,20.1249459193707,20.1397836774828,28800,0.0,1.0
2025-03-27,20.23,20.25,20.2,20.25,13595,20.12,20.1398912506179,20.0901631240732,20.1398912506179,13595,0.11,1.0
2025-03-28,20.315,20.315,20.315,20.315,212,20.2045378151261,20.2045378151261,20.2045378151261,20.2045378151261,212,0.0,1.0
2025-03-31,20.345,20.39,20.3201,20.33,634,20.2343746910529,20.2791300049432,20.2096100840336,20.2194562530895,634,0.0,1.0
2025-04-01,20.375,20.375,20.375,20.375,9,20.2642115669797,20.2642115669797,20.2642115669797,20.2642115669797,9,0.0,1.0
2025-04-02,20.355,20.38,20.35,20.38,1390,20.2443203163618,20.2691843796342,20.2393475037074,20.2691843796342,1390,0.0,1.0
2025-04-03,20.435,20.49,20.435,20.49,192,20.3238853188334,20.3785862580326,20.3238853188334,20.3785862580326,192,0.0,1.0
2025-04-04,20.4565,20.55,20.4565,20.55,6605,20.3452684132477,20.4382600098863,20.3452684132477,20.4382600098863,6605,0.0,1.0
2025-04-07,20.3146,20.48,20.28,20.48,5375,20.2041399901137,20.3686406327237,20.1697281265447,20.3686406327237,5375,0.0,1.0
2025-04-08,20.3227,20.37,20.3227,20.33,270,20.2121959466139,20.2592387543253,20.2121959466139,20.2194562530895,270,0.0,1.0
2025-04-09,20.38,20.38,20.1014,20.13,2641,20.2691843796342,20.2691843796342,19.9920992585269,20.0205437469105,2641,0.0,1.0
2025-04-10,20.215,20.24,20.215,20.24,1149,20.1050815620366,20.1299456253089,20.1050815620366,20.1299456253089,1149,0.0,1.0
2025-04-11,20.155,20.16,20.155,20.16,5940,20.0454078101829,20.0503806228374,20.0454078101829,20.0503806228374,5940,0.0,1.0
2025-04-14,20.235,20.24,20.17,20.24,1845,20.1249728126545,20.1299456253089,20.0603262481463,20.1299456253089,1845,0.0,1.0
2025-04-15,20.225,20.27,20.18,20.18,9194,20.1150271873455,20.1597825012358,20.0702718734553,20.0702718734553,9194,0.0,1.0
2025-04-16,20.27,20.29,20.19,20.19,633,20.1597825012358,20.1796737518537,20.0802174987642,20.0802174987642,633,0.0,1.0
2025-04-17,20.245,20.245,20.24,20.24,103,20.1349184379634,20.1349184379634,20.1299456253089,20.1299456253089,103,0.0,1.0
2025-04-21,20.19,20.24,20.18,20.24,3102,20.0802174987642,20.1299456253089,20.0702718734553,20.1299456253089,3102,0.0,1.0
2025-04-22,20.12,20.17,20.11,20.13,32031,20.12,20.17,20.11,20.13,32031,0.11,1.0
2025-04-23,20.16,20.19,20.16,20.19,2434,20.16,20.19,20.16,20.19,2434,0.0,1.0
2025-04-24,20.23,20.23,20.23,20.23,45,20.23,20.23,20.23,20.23,45,0.0,1.0
2025-04-25,20.2977,20.2977,20.2977,20.2977,26,20.2977,20.2977,20.2977,20.2977,26,0.0,1.0
2025-04-28,20.35,20.35,20.28,20.33,5106,20.35,20.35,20.28,20.33,5106,0.0,1.0
2025-04-29,20.385,20.385,20.385,20.385,253,20.385,20.385,20.385,20.385,253,0.0,1.0
2025-04-30,20.38,20.415,20.36,20.36,9994,20.38,20.415,20.36,20.36,9994,0.0,1.0
2025-05-01,20.4125,20.48,20.4125,20.4643,338981,20.4125,20.48,20.4125,20.4643,338981,0.0,1.0
2025-05-02,20.335,20.38,20.32,20.3548,263890,20.335,20.38,20.32,20.3548,263890,0.0,1.0
2025-05-05,20.33,20.37,20.33,20.37,727,20.33,20.37,20.33,20.37,727,0.0,1.0
2025-05-06,20.36,20.37,20.33,20.37,713,20.36,20.37,20.33,20.37,713,0.0,1.0
2025-05-07,20.405,20.45,20.3801,20.41,4951,20.405,20.45,20.3801,20.41,4951,0.0,1.0
2025-05-08,20.385,20.402,20.35,20.4,10492,20.385,20.402,20.35,20.4,10492,0.0,1.0
2025-05-09,20.3007,20.37,20.27,20.27,9840,20.3007,20.37,20.27,20.27,9840,0.0,1.0
