date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-05-16,31.0614,31.08,30.9382,30.99,3514,26.44937820844,26.4652164653981,26.3444710440727,26.3885797381817,3514,0.0,1.0
2024-05-17,31.2542,31.3,31.08,31.13,8216,26.6135511085214,26.6525506874826,26.4652164653981,26.5077924249627,8216,0.0,1.0
2024-05-20,31.333,31.489,31.333,31.38,4055,26.6806508207953,26.813487814637,26.6806508207953,26.7206722227861,4055,0.0,1.0
2024-05-21,31.4502,31.4502,31.35,31.43,3514,26.7804488700149,26.7804488700149,26.6951266470473,26.7632481823507,3514,0.0,1.0
2024-05-22,30.9547,31.1,30.8901,31.1,5051,26.6413106341575,26.7663637742346,26.5857123351281,26.7663637742346,5051,0.3321,1.0
2024-05-23,30.6663,31.015,30.6205,31.015,4034,26.3930977945276,26.6932081176169,26.3536798054325,26.6932081176169,4034,0.0,1.0
2024-05-24,30.8888,30.8888,30.8888,30.8888,1040,26.5845934839092,26.5845934839092,26.5845934839092,26.5845934839092,1040,0.0,1.0
2024-05-28,31.008,31.04,30.93,30.93,2359,26.6871835341307,26.7147244872103,26.6200524609992,26.6200524609992,2359,0.0,1.0
2024-05-29,31.0018,31.0018,31.0018,31.0018,334,26.6818474744716,26.6818474744716,26.6818474744716,26.6818474744716,334,0.0,1.0
2024-05-30,30.5896,30.83,30.5896,30.83,3003,26.327085572615,26.5339869826255,26.327085572615,26.5339869826255,3003,0.0,1.0
2024-05-31,30.6652,30.6652,30.2937,30.2937,1162,26.3921510742655,26.3921510742655,26.0724178221071,26.0724178221071,1162,0.0,1.0
2024-06-03,30.6714,30.7,30.52,30.7,3047,26.3974871339247,26.4221018607396,26.2671839996669,26.4221018607396,3047,0.0,1.0
2024-06-04,30.7777,30.78,30.65,30.66,1467,26.488974737436,26.4909542434386,26.3790691215527,26.3876756693901,1467,0.0,1.0
2024-06-05,31.0129,31.04,31.0,31.04,1364,26.691400742571,26.7147244872103,26.6802982958608,26.7147244872103,1364,0.0,1.0
2024-06-06,31.2144,31.28,31.209,31.209,1109,26.8648226814941,26.9212816353073,26.860175145662,26.860175145662,1109,0.0,1.0
2024-06-07,31.07,31.25,31.07,31.25,1585,26.7405441307225,26.8954619917952,26.7405441307225,26.8954619917952,1585,0.0,1.0
2024-06-10,31.13,31.17,30.84,30.88,2441,26.7921834177467,26.8266096090962,26.5425935304628,26.5770197218123,2441,0.0,1.0
2024-06-11,31.27,31.31,31.13,31.13,1701,26.9126750874699,26.9471012788194,26.7921834177467,26.7921834177467,1701,0.0,1.0
2024-06-12,31.4725,31.4725,31.36,31.36,2919,27.0869576811768,27.0869576811768,26.9901340180063,26.9901340180063,2919,0.0,1.0
2024-06-13,31.1489,31.35,31.1489,31.2784,2068,26.8084497931593,26.9815274701689,26.8084497931593,26.9199045876533,2068,0.0,1.0
2024-06-14,31.315,31.315,31.2901,31.2901,734,26.9514045527381,26.9514045527381,26.9299742486231,26.9299742486231,734,0.0,1.0
2024-06-17,31.4462,31.5,31.1301,31.27,4166,27.0643224603645,27.1106256877296,26.7922694832251,26.9126750874699,4166,0.0,1.0
2024-06-18,31.1697,31.2798,31.1697,31.2798,940,26.8263514126611,26.9211095043506,26.8263514126611,26.9211095043506,940,0.0,1.0
2024-06-20,31.3448,31.35,31.2269,31.28,1254,26.9770520652935,26.9815274701689,26.8755808662909,26.9212816353073,1254,0.0,1.0
2024-06-21,31.72,31.8,31.72,31.78,1247,27.2999697401518,27.3688221228508,27.2999697401518,27.351609027176,1247,0.0,1.0
2024-06-24,31.7575,31.85,31.75,31.75,4436,27.3322442945419,27.4118548620377,27.3257893836639,27.3257893836639,4436,0.0,1.0
2024-06-25,32.187,32.187,31.84,31.84,494,27.7018955241572,27.7018955241572,27.4032483142003,27.4032483142003,494,0.0,1.0
2024-06-26,31.95,31.95,31.7881,31.7881,6630,27.7710061032913,27.7710061032913,27.6302822883266,27.6302822883266,6630,0.3173,1.0
2024-06-27,31.9977,32.04,31.94,32.03,1948,27.8124670419807,27.8492342894977,27.7623140826017,27.8405422688081,1948,0.0,1.0
2024-06-28,31.85,31.98,31.85,31.9,4056,27.6840858963952,27.7970821653601,27.6840858963952,27.7275459998433,4056,0.0,1.0
2024-07-01,31.7304,31.76,31.51,31.52,9860,27.5801293289475,27.6058577101888,27.3885571929486,27.3972492136382,9860,0.0,1.0
2024-07-02,31.998,31.998,31.7219,31.7219,5026,27.8127278026014,27.8127278026014,27.5727411113614,27.5727411113614,5026,0.0,1.0
2024-07-03,32.1183,32.15,31.925,32.06,2253,27.9172928114974,27.9448465170834,27.7492760515673,27.866618330877,2253,0.0,1.0
2024-07-05,32.6575,33.72,32.325,33.72,4297,28.3859665670809,29.3094937653516,28.0969568791515,29.3094937653516,4297,0.0,1.0
2024-07-08,32.4893,32.66,32.4081,32.66,1907,28.2397667790817,28.3881395722533,28.1691875710821,28.3881395722533,1907,0.0,1.0
2024-07-09,32.4824,32.7,32.4824,32.67,5182,28.2337692848059,28.4229076550117,28.2337692848059,28.3968315929429,5182,0.0,1.0
2024-07-10,32.729,32.83,32.51,32.65,14551,28.4481145150116,28.5359039239766,28.2577592619092,28.3794475515637,14551,0.0,1.0
2024-07-11,32.052,32.58,32.052,32.57,3493,27.8596647143253,28.3186034067365,27.8596647143253,28.3099113860469,3493,0.0,1.0
2024-07-12,31.9232,32.0817,31.9232,32.0817,871,27.7477114878432,27.8854800157734,27.7477114878432,27.8854800157734,871,0.0,1.0
2024-07-15,32.172,32.3201,32.14,32.24,1161,27.9639689626005,28.0926977890136,27.9361544963938,28.0230747032899,1161,0.0,1.0
2024-07-16,31.8439,32.16,31.76,32.12,1324,27.6787837637746,27.953538537773,27.6058577101888,27.9187704550146,1324,0.0,1.0
2024-07-17,31.4536,31.4536,31.4299,31.4299,1200,27.3395341962593,27.3395341962593,27.3189341072249,27.3189341072249,1200,0.0,1.0
2024-07-18,30.9416,31.2796,30.85,31.2784,4247,26.8945027369514,27.1882930362601,26.8148838274346,27.1872499937774,4247,0.0,1.0
2024-07-19,30.9831,31.2,30.97,31.2,2984,26.9305746228133,27.1191045515708,26.9191880757099,27.1191045515708,2984,0.0,1.0
2024-07-22,31.5841,31.7385,31.485,31.67,2762,27.4529650662586,27.5871698657061,27.3668271412246,27.5276295239823,2762,0.0,1.0
2024-07-23,31.5822,31.76,31.5822,31.76,1806,27.4513135823276,27.6058577101888,27.4513135823276,27.6058577101888,1806,0.0,1.0
2024-07-24,29.88,30.4192,29.88,30.19,5719,26.2631143540584,26.737045788453,26.2631143540584,26.535589770717,5719,0.3352,1.0
2024-07-25,29.0863,29.93,29.0863,29.88,3304,25.5654893921168,26.3070620019066,25.5654893921168,26.2631143540584,3304,0.0,1.0
2024-07-26,28.9256,29.115,28.5956,29.08,3565,25.4242416519328,25.5907153419816,25.134187176135,25.5599519884879,3565,0.0,1.0
2024-07-29,29.4499,29.45,29.28,29.39,3636,25.8850766872686,25.8851645825643,25.7357425798806,25.8324274051465,3636,0.0,1.0
2024-07-30,29.5804,29.5804,29.425,29.425,1327,25.9997800481523,25.9997800481523,25.8631907586402,25.8631907586402,1327,0.0,1.0
2024-07-31,29.7768,29.7768,29.58,29.7,1418,26.1724064088998,26.1724064088998,25.9994284669695,26.1049028218051,1418,0.0,1.0
2024-08-01,29.517,30.03,29.3808,30.03,1482,25.9440544306808,26.3949572976029,25.8243410379424,26.3949572976029,1482,0.0,1.0
2024-08-02,28.8984,29.0912,28.5701,29.09,5242,25.4003341315034,25.5697962616059,25.1117738757324,25.5687415180576,5242,0.0,1.0
2024-08-05,27.704,28.42,26.8,26.8,1224,24.3505127197067,24.9798430368923,23.555939246612,23.555939246612,1224,0.0,1.0
2024-08-06,27.6642,27.77,27.6001,27.77,1711,24.3155303920195,24.4085236148662,24.2591895074782,24.4085236148662,1711,0.0,1.0
2024-08-07,27.7462,28.34,27.7462,28.34,2921,24.3876045344905,24.9095268003352,24.3876045344905,24.9095268003352,2921,0.0,1.0
2024-08-08,28.2685,28.2685,28.2685,28.2685,351,24.8466816639124,24.8466816639124,24.8466816639124,24.8466816639124,351,0.0,1.0
2024-08-09,28.5374,28.5374,27.89,27.89,585,25.0830321140397,25.0830321140397,24.5139979697018,24.5139979697018,585,0.0,1.0
2024-08-12,28.3252,28.445,28.25,28.31,4770,24.8965182965722,25.0018168608163,24.8304210342085,24.8831582116263,4770,0.0,1.0
2024-08-13,28.653,28.6756,28.53,28.6756,2402,25.1846390758647,25.204503412692,25.0765278621582,25.204503412692,2402,0.0,1.0
2024-08-14,28.0538,28.0538,27.8,27.8,1213,24.6579704640524,24.6579704640524,24.4348922035751,24.4348922035751,1213,0.0,1.0
2024-08-15,28.1594,28.25,28.0399,28.05,4775,24.7507878963077,24.8304210342085,24.6457530179506,24.6546304428159,4775,0.0,1.0
2024-08-16,28.4525,28.63,28.4525,28.63,720,25.0084090079936,25.1644231578545,25.0084090079936,25.1644231578545,720,0.0,1.0
2024-08-19,29.0587,29.0587,28.71,29.03,2274,25.5412302905046,25.5412302905046,25.2347393944116,25.5160043406398,2274,0.0,1.0
2024-08-20,29.1711,29.34,29.1711,29.34,6565,25.6400246028673,25.7884797572984,25.6400246028673,25.7884797572984,6565,0.0,1.0
