date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-12-16,19.75,19.75,19.75,19.75,1,19.4489899321384,19.4489899321384,19.4489899321384,19.4489899321384,1,0.0,1.0
2024-12-17,19.905,19.905,19.905,19.905,1,19.6016275746438,19.6016275746438,19.6016275746438,19.6016275746438,1,0.0,1.0
2024-12-18,19.965,19.965,19.965,19.965,0,19.6607131136781,19.6607131136781,19.6607131136781,19.6607131136781,0,0.0,1.0
2024-12-19,19.995,19.995,19.995,19.995,0,19.6902558831953,19.6902558831953,19.6902558831953,19.6902558831953,0,0.0,1.0
2024-12-20,19.995,20.2,19.995,20.17,4700,19.6902558831953,19.892131474896,19.6902558831953,19.8625887053788,4700,0.0,1.0
2024-12-23,20.0,20.0,20.0,20.0,2,19.6951796781148,19.6951796781148,19.6951796781148,19.6951796781148,2,0.0,1.0
2024-12-24,20.075,20.075,20.075,20.075,2,19.7690366019078,19.7690366019078,19.7690366019078,19.7690366019078,2,0.0,1.0
2024-12-26,19.805,19.99,19.805,19.9899,2539,19.805,19.99,19.805,19.9899,2539,0.30652,1.0
2024-12-27,20.2,20.2,20.19,20.19,1211,20.2,20.2,20.19,20.19,1211,0.0,1.0
2024-12-30,20.0,20.19,20.0,20.19,240,20.0,20.19,20.0,20.19,240,0.0,1.0
2024-12-31,20.05,20.24,20.05,20.24,2014,20.05,20.24,20.05,20.24,2014,0.0,1.0
2025-01-02,19.9531,20.03,19.9531,20.03,200,19.9531,20.03,19.9531,20.03,200,0.0,1.0
2025-01-03,20.1981,20.1981,20.1981,20.1981,90,20.1981,20.1981,20.1981,20.1981,90,0.0,1.0
2025-01-06,20.3,20.3,20.3,20.3,1,20.3,20.3,20.3,20.3,1,0.0,1.0
2025-01-07,20.105,20.21,20.105,20.21,206,20.105,20.21,20.105,20.21,206,0.0,1.0
2025-01-08,20.025,20.025,20.025,20.025,206,20.025,20.025,20.025,20.025,206,0.0,1.0
2025-01-10,19.895,19.895,19.03,19.03,2712,19.895,19.895,19.03,19.03,2712,0.0,1.0
2025-01-13,19.695,19.87,19.695,19.87,512,19.695,19.87,19.695,19.87,512,0.0,1.0
2025-01-14,19.675,19.675,19.675,19.675,512,19.675,19.675,19.675,19.675,512,0.0,1.0
2025-01-15,19.925,19.925,19.925,19.925,1,19.925,19.925,19.925,19.925,1,0.0,1.0
2025-01-16,20.195,20.195,20.195,20.195,501,20.195,20.195,20.195,20.195,501,0.0,1.0
2025-01-17,20.245,20.245,20.245,20.245,1,20.245,20.245,20.245,20.245,1,0.0,1.0
2025-01-21,20.34,20.34,20.34,20.34,1,20.34,20.34,20.34,20.34,1,0.0,1.0
2025-01-22,20.55,20.55,20.55,20.55,0,20.55,20.55,20.55,20.55,0,0.0,1.0
2025-01-23,20.55,20.55,20.55,20.55,0,20.55,20.55,20.55,20.55,0,0.0,1.0
2025-01-24,20.69,20.69,20.51,20.51,200,20.69,20.69,20.51,20.51,200,0.0,1.0
2025-01-27,20.655,20.655,20.655,20.655,48,20.655,20.655,20.655,20.655,48,0.0,1.0
2025-01-28,20.65,20.65,20.65,20.65,10,20.65,20.65,20.65,20.65,10,0.0,1.0
2025-01-29,20.65,20.65,20.65,20.65,2,20.65,20.65,20.65,20.65,2,0.0,1.0
2025-01-30,20.77,20.975,20.77,20.97,2700,20.77,20.975,20.77,20.97,2700,0.0,1.0
2025-01-31,20.89,20.89,20.89,20.89,2700,20.89,20.89,20.89,20.89,2700,0.0,1.0
2025-02-03,20.95,20.95,20.95,20.95,5,20.95,20.95,20.95,20.95,5,0.0,1.0
2025-02-04,20.595,20.595,20.595,20.595,5,20.595,20.595,20.595,20.595,5,0.0,1.0
2025-02-05,20.84,20.84,20.84,20.84,0,20.84,20.84,20.84,20.84,0,0.0,1.0
2025-02-06,20.735,20.735,20.735,20.735,0,20.735,20.735,20.735,20.735,0,0.0,1.0
2025-02-07,20.745,20.745,20.745,20.745,0,20.745,20.745,20.745,20.745,0,0.0,1.0
2025-02-10,20.545,20.545,20.545,20.545,0,20.545,20.545,20.545,20.545,0,0.0,1.0
2025-02-11,20.74,20.74,20.73,20.73,1307,20.74,20.74,20.73,20.73,1307,0.0,1.0
2025-02-12,20.78,20.78,20.78,20.78,1,20.78,20.78,20.78,20.78,1,0.0,1.0
2025-02-13,20.8931,20.97,20.8931,20.93,1200,20.8931,20.97,20.8931,20.93,1200,0.0,1.0
2025-02-14,20.92,20.92,20.92,20.92,1200,20.92,20.92,20.92,20.92,1200,0.0,1.0
2025-02-18,20.94,21.0,20.75,21.0,200,20.94,21.0,20.75,21.0,200,0.0,1.0
2025-02-19,21.14,21.14,20.95,20.95,178,21.14,21.14,20.95,20.95,178,0.0,1.0
2025-02-20,20.76,21.07,20.76,21.01,2006,20.76,21.07,20.76,21.01,2006,0.0,1.0
2025-02-21,20.3846,20.96,20.3846,20.75,33348,20.3846,20.96,20.3846,20.75,33348,0.0,1.0
2025-02-24,20.31,20.31,20.31,20.31,2612,20.31,20.31,20.31,20.31,2612,0.0,1.0
2025-02-25,20.205,20.5,20.205,20.5,303,20.205,20.5,20.205,20.5,303,0.0,1.0
2025-02-26,20.075,20.075,20.075,20.075,5,20.075,20.075,20.075,20.075,5,0.0,1.0
2025-02-27,19.7059,20.1,19.7059,20.1,1100,19.7059,20.1,19.7059,20.1,1100,0.0,1.0
2025-02-28,19.705,20.0,19.705,19.95,3600,19.705,20.0,19.705,19.95,3600,0.0,1.0
2025-03-03,19.855,19.855,19.75,19.76,12500,19.855,19.855,19.75,19.76,12500,0.0,1.0
2025-03-04,19.445,19.5,19.445,19.5,200,19.445,19.5,19.445,19.5,200,0.0,1.0
2025-03-05,19.71,19.71,19.71,19.71,8,19.71,19.71,19.71,19.71,8,0.0,1.0
2025-03-06,19.39,19.45,19.39,19.45,1006,19.39,19.45,19.39,19.45,1006,0.0,1.0
2025-03-07,19.21,19.21,19.21,19.21,5,19.21,19.21,19.21,19.21,5,0.0,1.0
2025-03-10,19.52,19.66,19.52,19.66,100,19.52,19.66,19.52,19.66,100,0.0,1.0
2025-03-11,18.64,19.49,18.64,19.49,1003,18.64,19.49,18.64,19.49,1003,0.0,1.0
2025-03-12,19.07,19.07,19.07,19.07,2,19.07,19.07,19.07,19.07,2,0.0,1.0
2025-03-13,18.895,18.895,18.895,18.895,2,18.895,18.895,18.895,18.895,2,0.0,1.0
2025-03-14,19.01,19.01,19.01,19.01,1,19.01,19.01,19.01,19.01,1,0.0,1.0
2025-03-17,19.01,19.01,19.01,19.01,1,19.01,19.01,19.01,19.01,1,0.0,1.0
2025-03-18,19.265,19.265,18.01,18.01,29315,19.265,19.265,18.01,18.01,29315,0.0,1.0
2025-03-19,19.085,19.48,19.085,19.48,100,19.085,19.48,19.085,19.48,100,0.0,1.0
2025-03-20,19.0,19.0,19.0,19.0,100,19.0,19.0,19.0,19.0,100,0.0,1.0
2025-03-21,19.245,19.245,19.245,19.245,0,19.245,19.245,19.245,19.245,0,0.0,1.0
2025-03-24,19.095,19.095,19.095,19.095,0,19.095,19.095,19.095,19.095,0,0.0,1.0
2025-03-25,18.92,18.92,18.92,18.92,0,18.92,18.92,18.92,18.92,0,0.0,1.0
2025-03-26,18.92,18.92,18.92,18.92,0,18.92,18.92,18.92,18.92,0,0.0,1.0
2025-03-27,18.675,19.67,18.6,18.79,4604,18.675,19.67,18.6,18.79,4604,0.0,1.0
2025-03-28,18.97,18.97,18.97,18.97,4604,18.97,18.97,18.97,18.97,4604,0.0,1.0
2025-03-31,19.065,19.065,19.065,19.065,0,19.065,19.065,19.065,19.065,0,0.0,1.0
2025-04-01,17.67,17.67,17.67,17.67,2,17.67,17.67,17.67,17.67,2,0.0,1.0
2025-04-02,18.22,18.3,18.22,18.25,3700,18.22,18.3,18.22,18.25,3700,0.0,1.0
2025-04-03,18.24,18.24,18.24,18.24,3,18.24,18.24,18.24,18.24,3,0.0,1.0
2025-04-04,18.24,18.24,18.24,18.24,3,18.24,18.24,18.24,18.24,3,0.0,1.0
2025-04-07,17.3,18.33,17.3,18.33,1624,17.3,18.33,17.3,18.33,1624,0.0,1.0
2025-04-08,17.3,17.3,17.3,17.3,1624,17.3,17.3,17.3,17.3,1624,0.0,1.0
2025-04-09,18.65,18.66,18.63,18.63,896,18.65,18.66,18.63,18.63,896,0.0,1.0
2025-04-10,18.65,18.65,18.65,18.65,1100,18.65,18.65,18.65,18.65,1100,0.0,1.0
2025-04-11,18.65,18.65,18.65,18.65,1100,18.65,18.65,18.65,18.65,1100,0.0,1.0
2025-04-14,18.825,18.825,18.65,18.65,401,18.825,18.825,18.65,18.65,401,0.0,1.0
2025-04-15,17.19,17.19,17.19,17.19,2,17.19,17.19,17.19,17.19,2,0.0,1.0
2025-04-16,18.27,18.27,18.27,18.27,5,18.27,18.27,18.27,18.27,5,0.0,1.0
2025-04-17,18.365,18.6,18.365,18.6,103,18.365,18.6,18.365,18.6,103,0.0,1.0
2025-04-21,19.04,19.04,18.87,18.87,100,19.04,19.04,18.87,18.87,100,0.0,1.0
2025-04-22,18.51,18.99,18.51,18.99,100,18.51,18.99,18.51,18.99,100,0.0,1.0
2025-04-23,18.6217,18.6217,18.6217,18.6217,100,18.6217,18.6217,18.6217,18.6217,100,0.0,1.0
2025-04-24,18.0,18.0,18.0,18.0,260,18.0,18.0,18.0,18.0,260,0.0,1.0
2025-04-25,17.6211,17.6211,17.6211,17.6211,109,17.6211,17.6211,17.6211,17.6211,109,0.0,1.0
2025-04-28,17.26,17.26,17.26,17.26,109,17.26,17.26,17.26,17.26,109,0.0,1.0
2025-04-29,17.375,17.375,17.375,17.375,0,17.375,17.375,17.375,17.375,0,0.0,1.0
2025-04-30,17.05,17.5,17.05,17.5,1200,17.05,17.5,17.05,17.5,1200,0.0,1.0
2025-05-01,17.11,17.11,17.11,17.11,1200,17.11,17.11,17.11,17.11,1200,0.0,1.0
2025-05-02,17.375,17.375,17.375,17.375,30,17.375,17.375,17.375,17.375,30,0.0,1.0
2025-05-05,17.355,17.78,17.355,17.78,600,17.355,17.78,17.355,17.78,600,0.0,1.0
2025-05-06,17.17,17.17,17.17,17.17,600,17.17,17.17,17.17,17.17,600,0.0,1.0
2025-05-07,17.49,17.49,17.49,17.49,5,17.49,17.49,17.49,17.49,5,0.0,1.0
2025-05-08,16.7,16.7,16.7,16.7,2,16.7,16.7,16.7,16.7,2,0.0,1.0
2025-05-09,17.52,17.99,17.52,17.7,370,17.52,17.99,17.52,17.7,370,0.0,1.0
