date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2019-05-08,25.849,25.98,25.849,25.95,2685,22.6309603298527,22.7456516449214,22.6309603298527,22.7193864582645,2685,0.0,1.0
2019-05-09,25.901,25.924,25.62,25.8,2440,22.6764866533914,22.6966232964951,22.430469405038,22.5880605249797,2440,0.0,1.0
2019-05-10,26.014,26.014,25.62,25.62,1057,22.775418856466,22.775418856466,22.430469405038,22.430469405038,1057,0.0,1.0
2019-05-13,25.638,25.686,25.58,25.6,1494,22.4462285170321,22.4882528156833,22.395449156162,22.4129592806,1494,0.0,1.0
2019-05-14,25.863,25.96,25.69,25.69,1300,22.6562624596656,22.7412354890352,22.5047126237795,22.5047126237795,1300,0.0149,1.0
2019-05-15,25.946,25.99,25.78,25.78,1246,22.7289713404664,22.767515807397,22.5835535788647,22.5835535788647,1246,0.0,1.0
2019-05-16,26.129,26.203,25.988,25.988,1051,22.8892812824731,22.9541060677654,22.7657637861729,22.7657637861729,1051,0.0,1.0
2019-05-17,26.015,26.15,26.015,26.03,3239,22.7894160726984,22.9076775053263,22.7894160726984,22.8025562318793,3239,0.0,1.0
2019-05-20,25.759,25.95,25.759,25.95,1024,22.5651573560115,22.7324753829147,22.5651573560115,22.7324753829147,1024,0.0,1.0
2019-05-21,26.031,26.09,25.92,25.93,1400,22.8034322424914,22.8551168686028,22.7061950645529,22.7149551706735,1400,0.0,1.0
2019-05-22,25.811,25.857,25.811,25.834,1642,22.6107099078385,22.6510063959932,22.6107099078385,22.6308581519159,1642,0.0,1.0
2019-05-23,25.607,25.65,25.58,25.65,9243,22.4320037429786,22.4696721992971,22.4083514564531,22.4696721992971,9243,0.0,1.0
2019-05-24,25.855,25.855,25.75,25.75,3488,22.6492543747691,22.6492543747691,22.557273260503,22.557273260503,3488,0.0,1.0
2019-05-28,25.555,25.85,25.555,25.85,1454,22.3864511911516,22.6448743217088,22.3864511911516,22.6448743217088,1454,0.0,1.0
2019-05-29,25.284,25.35,25.284,25.35,1657,22.1490523152838,22.2068690156796,22.1490523152838,22.2068690156796,1657,0.0,1.0
2019-05-30,25.28,25.46,25.235,25.46,610,22.1455482728355,22.3032301830061,22.1061277952929,22.3032301830061,610,0.0,1.0
2019-05-31,25.164,25.168,25.0,25.01,1019,22.0439310418368,22.047435084285,21.9002653014592,21.9090254075798,1019,0.0,1.0
2019-06-03,25.355,25.378,25.352,25.352,601,22.2112490687399,22.2313973128173,22.2086210369038,22.2086210369038,601,0.0,1.0
2019-06-04,25.7963,25.7963,25.51,25.5538,1415,22.5978325518413,22.5978325518413,22.347030713609,22.3853999784171,1415,0.0,1.0
2019-06-05,26.013,26.013,25.7,25.7,532,22.7876640514743,22.7876640514743,22.5134727299001,22.5134727299001,532,0.0,1.0
2019-06-06,25.896,25.95,25.896,25.91,1321,22.6851708098635,22.7324753829147,22.6851708098635,22.6974349584323,1321,0.0,1.0
2019-06-07,26.0485,26.11,26.0259,26.0259,1142,22.8187624282024,22.872637080844,22.7989645883699,22.7989645883699,1142,0.0,1.0
2019-06-10,26.1204,26.259,26.1204,26.259,973,22.8817475912094,23.0031626620407,22.8817475912094,23.0031626620407,973,0.0,1.0
2019-06-11,26.047,26.173,26.047,26.173,6696,22.8509996187261,22.9615392567635,22.8509996187261,22.9615392567635,6696,0.0383,1.0
2019-06-12,26.036,26.09,26.036,26.063,2019,22.8413493328657,22.8887234634532,22.8413493328657,22.8650363981595,2019,0.0,1.0
2019-06-13,26.276,26.34,26.25,26.25,1100,23.0519010243655,23.1080481420988,23.0290912577864,23.0290912577864,1100,0.0,1.0
2019-06-14,26.386,26.386,26.305,26.305,1121,23.1484038829696,23.1484038829696,23.0773426870884,23.0773426870884,1121,0.0,1.0
2019-06-17,26.38,26.4,26.371,26.4,630,23.1431400906821,23.1606860649737,23.1352444022508,23.1606860649737,630,0.0,1.0
2019-06-18,26.396,26.43,26.396,26.4,663,23.1571768701154,23.1870050264112,23.1571768701154,23.1606860649737,663,0.0,1.0
2019-06-19,26.4117,26.435,26.2242,26.305,603,23.1709504599343,23.1913915199841,23.0064569509501,23.0773426870884,603,0.0,1.0
2019-06-20,26.6091,26.61,26.5812,26.5812,701,23.3441292261929,23.344918795036,23.319652592056,23.319652592056,701,0.0,1.0
2019-06-21,26.322,26.46,26.322,26.38,3514,23.0922567652363,23.2133239878487,23.0922567652363,23.1431400906821,3514,0.0,1.0
2019-06-24,26.197,26.37,26.197,26.29,5404,22.9825944259135,23.1343671035362,22.9825944259135,23.0641832063697,5404,0.0,1.0
2019-06-25,25.891,26.252,25.891,26.0,1990,22.7141410192513,23.0308458552155,22.7141410192513,22.8097665791408,1990,0.0,1.0
2019-06-26,25.803,25.85,25.75,25.8,9247,22.6369387323681,22.6781717719534,22.5904419004952,22.6343068362243,9247,0.0,1.0
2019-06-27,26.148,26.156,26.02,26.04,1000,22.939606788899,22.9466251786156,22.8273125534324,22.8448585277241,1000,0.0,1.0
2019-06-28,26.423,26.47,26.201,26.201,611,23.1808639354091,23.2220969749945,22.9861036207718,22.9861036207718,611,0.0,1.0
2019-07-01,26.561,26.728,26.52,26.728,613,23.3019311580215,23.4484400433567,23.2659619107236,23.4484400433567,613,0.0,1.0
2019-07-02,26.685,26.697,26.62,26.685,1241,23.4107161986297,23.4212437832047,23.3536917821818,23.4107161986297,1241,0.0,1.0
2019-07-03,26.982,26.988,26.834,26.834,950,23.6712739168606,23.6765377091481,23.5414337071024,23.5414337071024,950,0.0,1.0
2019-07-05,26.891,26.94,26.765,26.765,603,23.5914397338336,23.6344273708482,23.4809000957963,23.4809000957963,603,0.0,1.0
2019-07-08,27.027,27.027,26.93,26.93,2515,23.7107523590168,23.7107523590168,23.6256543837024,23.6256543837024,2515,0.0,1.0
2019-07-09,27.0,27.04,26.69,26.69,5434,23.6870652937231,23.7221572423064,23.4151026922026,23.4151026922026,5434,0.0,1.0
2019-07-10,27.117,27.124,26.973,27.088,1148,23.7897092433292,23.7958503343313,23.6633782284294,23.7642675806064,1148,0.0,1.0
2019-07-11,26.995,27.14,26.907,27.14,1279,23.6826788001502,23.8098871137646,23.605476513267,23.8098871137646,1279,0.0,1.0
2019-07-12,27.277,27.283,27.159,27.159,3947,23.9300770376624,23.9353408299499,23.8265557893417,23.8265557893417,3947,0.0,1.0
2019-07-15,27.182,27.26,27.182,27.26,633,23.8467336597771,23.9151629595145,23.8467336597771,23.9151629595145,633,0.0,1.0
2019-07-16,27.196,27.208,27.138,27.138,1841,23.9259274147424,23.9364845234708,23.874901389222,23.874901389222,1841,0.07627,1.0
2019-07-17,27.039,27.1,27.039,27.1,760,23.7878052422129,23.8414705449154,23.7878052422129,23.8414705449154,760,0.0,1.0
2019-07-18,26.999,26.999,26.92,26.92,767,23.7526148797849,23.7526148797849,23.6831139139898,23.6831139139898,767,0.0,1.0
2019-07-19,26.735,27.023,26.735,27.023,621,23.5203584877607,23.7737290972417,23.5203584877607,23.7737290972417,621,0.0,1.0
2019-07-22,26.605,26.703,26.605,26.703,1372,23.4059898098699,23.4922061978183,23.4059898098699,23.4922061978183,1372,0.0,1.0
2019-07-23,26.744,26.76,26.66,26.66,502,23.528276319307,23.5423524642781,23.4543765582083,23.4543765582083,502,0.0,1.0
2019-07-24,26.947,26.947,26.74,26.778,2101,23.7068674086286,23.7068674086286,23.5247572830642,23.5581881273707,2101,0.0,1.0
2019-07-25,27.037,27.11,27.025,27.1,1775,23.7860457240915,23.8502681355224,23.7754886153631,23.8414705449154,1775,0.0,1.0
2019-07-26,27.175,27.18,27.094,27.17,3140,23.9074524744678,23.9118512697713,23.8361919905513,23.9030536791643,3140,0.0,1.0
2019-07-29,27.116,27.25,27.11,27.25,2622,23.8555466898866,23.9734344040201,23.8502681355224,23.9734344040201,2622,0.0,1.0
2019-07-30,27.31,27.36,27.299,27.32,3256,24.026219947662,24.0702079006969,24.0165425979943,24.035017538269,3256,0.0,1.0
2019-07-31,27.114,27.43,27.114,27.43,1140,23.8537871717652,24.1317910349458,23.8537871717652,24.1317910349458,1140,0.0,1.0
2019-08-01,26.877,27.6,26.84,27.6,8464,23.6452842743798,24.2813500752644,23.612733189134,24.2813500752644,8464,0.0,1.0
2019-08-02,26.82,26.9,26.703,26.9,5761,23.59513800792,23.6655187327758,23.4922061978183,23.6655187327758,5761,0.0,1.0
2019-08-05,26.251,26.8,26.22,26.8,2576,23.0945551023829,23.577542826706,23.0672825715012,23.577542826706,2576,0.0,1.0
2019-08-06,26.56,26.62,26.27,26.27,4878,23.3664006521385,23.4191861957804,23.1112705245361,23.1112705245361,4878,0.0,1.0
2019-08-07,26.758,26.83,26.18,26.21,8826,23.5405929461567,23.603935598527,23.0320922090733,23.0584849808942,8826,0.0,1.0
2019-08-08,27.045,27.09,26.88,27.09,3545,23.7930837965771,23.8326729543085,23.6479235515619,23.8326729543085,3545,0.0,1.0
2019-08-09,26.97,27.0,26.9,27.0,1944,23.7271018670247,23.7534946388456,23.6655187327758,23.7534946388456,1944,0.0,1.0
2019-08-12,26.726,27.0,26.726,27.0,1400,23.5124406562144,23.7534946388456,23.5124406562144,23.7534946388456,1400,0.0,1.0
2019-08-13,26.823,26.93,26.72,26.72,1030,23.6166921049071,23.7109017777709,23.5260042889728,23.5260042889728,1030,0.0215,1.0
2019-08-14,26.163,26.51,26.155,26.5,5987,23.0355857115418,23.3411068001748,23.0285419976828,23.332302157851,5987,0.0,1.0
2019-08-15,26.292,26.87,26.193,26.365,1053,23.1491655975177,23.6580739238286,23.0619996385129,23.2134394864808,1053,0.0,1.0
2019-08-16,26.6217,26.6217,26.425,26.425,608,23.4394546549307,23.4394546549307,23.2662673404232,23.2662673404232,608,0.0,1.0
2019-08-19,26.902,26.902,26.867,26.867,1345,23.6862487792645,23.6862487792645,23.6554325311315,23.6554325311315,1345,0.0,1.0
2019-08-20,26.849,26.94,26.849,26.88,1373,23.6395841749488,23.7197064200946,23.6395841749488,23.6668785661523,1373,0.0,1.0
2019-08-21,27.149,27.159,27.13,27.159,1014,23.9037234446603,23.912528086984,23.8869946242452,23.912528086984,1014,0.0,1.0
2019-08-22,27.371,27.371,27.15,27.15,909,24.0991865042468,24.0991865042468,23.9046039088927,23.9046039088927,909,0.0,1.0
2019-08-23,26.73,27.364,26.73,27.364,1286,23.5348089312965,24.0930232546202,23.5348089312965,24.0930232546202,1286,0.0,1.0
2019-08-26,26.86,26.86,26.786,26.786,1136,23.6492692815049,23.6492692815049,23.5841149283094,23.5841149283094,1136,0.0,1.0
2019-08-27,26.793,26.93,26.793,26.93,2082,23.590278177936,23.7109017777709,23.590278177936,23.7109017777709,2082,0.0,1.0
2019-08-28,26.993,26.999,26.87,26.87,502,23.7663710244103,23.7716538098045,23.6580739238286,23.6580739238286,502,0.0,1.0
2019-08-29,27.265,27.3,27.24,27.28,2908,24.0058572956154,24.0366735437484,23.9838456898061,24.019064259101,2908,0.0,1.0
2019-08-30,27.27,27.27,27.2,27.2,411,24.0102596167773,24.0102596167773,23.9486271205112,23.9486271205112,411,0.0,1.0
2019-09-03,27.124,27.15,27.08,27.15,682,23.881711838851,23.9046039088927,23.8429714126266,23.9046039088927,682,0.0,1.0
2019-09-04,27.388,27.388,27.31,27.31,710,24.1141543961971,24.1141543961971,24.0454781860721,24.0454781860721,710,0.0,1.0
2019-09-05,27.582,27.63,27.524,27.524,1214,24.2849644572773,24.3272267404311,24.2338975317997,24.2338975317997,1214,0.0,1.0
2019-09-06,27.667,27.72,27.664,27.72,1008,24.3598039170289,24.4064685213446,24.3571625243317,24.4064685213446,1008,0.0,1.0
2019-09-09,27.85,27.85,27.806,27.84,1081,24.5209288715529,24.5209288715529,24.4821884453285,24.5121242292292,1081,0.0,1.0
2019-09-10,27.869,27.869,27.651,27.651,705,24.5376576919679,24.5376576919679,24.3457164893109,24.3457164893109,705,0.0,1.0
2019-09-11,28.207,28.207,28.02,28.02,1161,24.8352546025096,24.8352546025096,24.6706077910561,24.6706077910561,1161,0.0,1.0
2019-09-12,28.417,28.44,28.34,28.34,1492,25.0201520913077,25.0404027686522,24.952356345415,24.952356345415,1492,0.0,1.0
2019-09-13,28.3,28.61,28.3,28.61,1147,24.9171377761202,25.1900816881554,24.9171377761202,25.1900816881554,1147,0.0,1.0
2019-09-16,28.207,28.297,28.16,28.285,1897,24.8352546025096,24.914496383423,24.7938727835881,24.9039308126346,1897,0.0,1.0
2019-09-17,28.254,28.254,28.184,28.205,1050,24.921214325516,24.921214325516,24.8594713863646,24.87799426811,1050,0.05063,1.0
2019-09-18,28.234,28.234,28.16,28.16,1028,24.9035734857585,24.9035734857585,24.8383023786555,24.8383023786555,1028,0.0,1.0
2019-09-19,28.208,28.34,28.208,28.34,2379,24.8806403940736,24.9970699364736,24.8806403940736,24.9970699364736,2379,0.0,1.0
2019-09-20,28.108,28.32,28.108,28.258,2313,24.7924361952858,24.979429096716,24.7924361952858,24.9247424934676,2313,0.0,1.0
2019-09-23,28.064,28.15,28.064,28.15,1133,24.7536263478192,24.8294819587767,24.7536263478192,24.8294819587767,1133,0.0,1.0
2019-09-24,27.984,28.204,27.95,28.204,1222,24.6830629887889,24.8771122261221,24.653073561201,24.8771122261221,1222,0.0,1.0
2019-09-25,28.209,28.25,28.021,28.021,2439,24.8815224360615,24.9176861575645,24.7156985423404,24.7156985423404,2439,0.0,1.0
2019-09-26,28.298,28.3,28.18,28.23,2222,24.9600241729827,24.9617882569584,24.855943218413,24.900045317807,2222,0.0,1.0
2019-09-27,28.155,28.298,28.08,28.298,1147,24.8338921687161,24.9600241729827,24.7677390196252,24.9600241729827,1147,0.0,1.0
2019-09-30,28.442,28.47,28.289,28.289,2108,25.0870382192372,25.1117353948978,24.9520857950918,24.9520857950918,2108,0.0,1.0
2019-10-01,28.076,28.5,28.076,28.5,1506,24.7642108516737,25.1381966545341,24.7642108516737,25.1381966545341,1506,0.0,1.0
2019-10-02,27.787,27.85,27.652,27.676,3675,24.5093007171768,24.5648693624132,24.3902250488133,24.4113940565223,3675,0.0,1.0
2019-10-03,27.917,27.917,27.79,27.79,2609,24.623966175601,24.623966175601,24.5119468431405,24.5119468431405,2609,0.0,1.0
2019-10-04,28.275,28.275,28.089,28.12,2753,24.9397372072615,24.9397372072615,24.7756773975161,24.8030206991403,2753,0.0,1.0
2019-10-07,28.29,28.34,28.28,28.33,5242,24.9529678370797,24.9970699364736,24.9441474172009,24.9882495165948,5242,0.0,1.0
2019-10-08,28.054,28.26,28.054,28.12,1383,24.7448059279404,24.9265065774433,24.7448059279404,24.8030206991403,1383,0.0,1.0
2019-10-09,28.161,28.28,28.13,28.28,1419,24.8391844206434,24.9441474172009,24.8118411190191,24.9441474172009,1419,0.0,1.0
2019-10-10,28.291,28.36,28.29,28.36,1741,24.9538498790675,25.0147107762312,24.9529678370797,25.0147107762312,1741,0.0,1.0
2019-10-11,28.507,28.7,28.507,28.56,5276,25.1443709484493,25.3146050521098,25.1443709484493,25.1911191738068,5276,0.0,1.0
2019-10-14,28.512,28.84,28.452,28.84,4753,25.1487811583887,25.4380909304128,25.095858639116,25.4380909304128,4753,0.0,1.0
2019-10-15,28.674,28.73,28.59,28.73,1742,25.3503542138785,25.3998631709817,25.2760907782237,25.3998631709817,1742,0.06653,1.0
2019-10-16,28.87,28.87,28.65,28.67,1069,25.5236355637397,25.5236355637397,25.3291360894057,25.3468178597997,1069,0.0,1.0
2019-10-17,29.06,29.1,29.025,29.1,1457,25.6916123824827,25.7269759232707,25.6606692842932,25.7269759232707,1457,0.0,1.0
2019-10-18,29.177,29.2,29.03,29.12,3129,25.7950507392876,25.8153847752407,25.6650897268917,25.7446576936647,3129,0.0,1.0
2019-10-21,29.309,29.4,29.275,29.4,2399,25.911750423888,25.9922024791807,25.8816914142182,25.9922024791807,2399,0.0,1.0
2019-10-22,29.38,29.49,29.32,29.36,5534,25.9745207087867,26.0717704459537,25.9214753976047,25.9568389383927,5534,0.0,1.0
2019-10-23,29.355,29.355,29.29,29.32,1592,25.9524184957942,25.9524184957942,25.8949527420137,25.9214753976047,1592,0.0,1.0
2019-10-24,29.379,29.98,29.37,29.98,2812,25.973636620267,26.5049738206068,25.9656798235897,26.5049738206068,2812,0.0,1.0
2019-10-25,29.3,29.43,29.3,29.31,7217,25.9037936272107,26.0187251347717,25.9037936272107,25.9126345124077,7217,0.0,1.0
2019-10-28,29.14,29.3,29.14,29.3,2798,25.7623394640587,25.9037936272107,25.7623394640587,25.9037936272107,2798,0.0,1.0
2019-10-29,29.021,29.24,29.02,29.24,3838,25.6571329302144,25.8507483160287,25.6562488416947,25.8507483160287,3838,0.0,1.0
2019-10-30,29.044,29.06,28.8,29.0,4701,25.6774669661675,25.6916123824827,25.4617493673607,25.6385670713007,4701,0.0,1.0
2019-10-31,28.95,28.95,28.85,28.9,6436,25.5943626453157,25.5943626453157,25.5059537933457,25.5501582193307,6436,0.0,1.0
2019-11-01,29.113,29.2,29.07,29.189,3275,25.7384690740268,25.8153847752407,25.7004532676797,25.805659801524,3275,0.0,1.0
2019-11-04,28.951,29.32,28.95,29.32,5123,25.5952467338354,25.9214753976047,25.5943626453157,25.9214753976047,5123,0.0,1.0
2019-11-05,28.72,28.99,28.646,28.99,3204,25.3910222857847,25.6297261861037,25.3255997353269,25.6297261861037,3204,0.0,1.0
2019-11-06,28.819,28.819,28.61,28.61,1787,25.478547049235,25.478547049235,25.2937725486177,25.2937725486177,1787,0.0,1.0
2019-11-07,28.54,28.85,28.54,28.85,4347,25.2318863522387,25.5059537933457,25.2318863522387,25.5059537933457,4347,0.0,1.0
2019-11-08,28.621,28.73,28.6,28.73,1047,25.3034975223344,25.3998631709817,25.2849316634207,25.3998631709817,1047,0.0,1.0
2019-11-11,28.672,28.707,28.5,28.5,1162,25.3485860368391,25.3795291350286,25.1965228114507,25.1965228114507,1162,0.0,1.0
2019-11-12,28.641,28.742,28.62,28.62,1382,25.3360938660558,25.4254394014935,25.3175170715588,25.3175170715588,1382,0.01687,1.0
2019-11-13,28.765,28.765,28.6,28.6,1309,25.4457854145139,25.4457854145139,25.2998248863236,25.2998248863236,1309,0.0,1.0
2019-11-14,28.906,28.92,28.75,28.75,1004,25.570515320422,25.5828998500867,25.4325162755875,25.4325162755875,1004,0.0,1.0
2019-11-15,28.984,28.988,28.9,28.9,2252,25.6395148428393,25.6430532798863,25.5652076648515,25.5652076648515,2252,0.0,1.0
2019-11-18,29.05,29.12,29.05,29.1,3912,25.6978990541154,25.7598217024386,25.6978990541154,25.7421295172034,3912,0.0,1.0
2019-11-19,28.917,29.01,28.917,29.01,1633,25.5802460223014,25.662514683645,25.5802460223014,25.662514683645,1633,0.0,1.0
2019-11-20,28.914,29.072,28.89,29.059,2878,25.5775921945161,25.7173604578741,25.5563615722339,25.7058605374713,2878,0.0,1.0
2019-11-21,28.62,28.739,28.62,28.73,1095,25.3175170715588,25.4227855737082,25.3175170715588,25.4148240903524,1095,0.0,1.0
2019-11-22,28.65,28.662,28.604,28.604,1890,25.3440553494116,25.3546706605527,25.3033633233707,25.3033633233707,1890,0.0,1.0
2019-11-25,28.895,28.9,28.895,28.9,707,25.5607846185427,25.5652076648515,25.5607846185427,25.5652076648515,707,0.0,1.0
2019-11-26,29.179,29.179,29.0,29.0,1092,25.8120136488824,25.8120136488824,25.6536685910274,25.6536685910274,1092,0.0,1.0
2019-11-27,29.24,29.24,29.21,29.222,2206,25.8659748138497,25.8659748138497,25.8394365359969,25.8500518471381,2206,0.0,1.0
2019-11-29,29.046,29.25,29.046,29.25,1226,25.6943606170684,25.8748209064673,25.6943606170684,25.8748209064673,1226,0.0,1.0
2019-12-02,28.678,29.16,28.678,29.16,1696,25.3688244087409,25.795206072909,25.3688244087409,25.795206072909,1696,0.0,1.0
2019-12-03,28.638,28.638,28.54,28.54,3912,25.3334400382705,25.3334400382705,25.246748330618,25.246748330618,3912,0.0,1.0
2019-12-04,28.789,28.87,28.789,28.87,1244,25.4670160367962,25.5386693869987,25.4670160367962,25.5386693869987,1244,0.0,1.0
2019-12-05,28.861,28.861,28.786,28.8,2046,25.5307079036429,25.5307079036429,25.4643622090109,25.4767467386755,2046,0.0,1.0
2019-12-06,29.01,29.06,28.91,28.91,1762,25.662514683645,25.706745146733,25.5740537574691,25.5740537574691,1762,0.0,1.0
2019-12-09,29.08,29.12,29.0,29.0,4927,25.7244373319682,25.7598217024386,25.6536685910274,25.6536685910274,4927,0.0,1.0
2019-12-10,28.897,29.58,28.897,29.58,2702,25.5625538370662,26.166741962848,25.5625538370662,26.166741962848,2702,0.0,1.0
2019-12-11,28.86,28.97,28.816,28.93,3359,25.5298232943811,25.6271303131747,25.4909004868637,25.5917459427043,3359,0.0,1.0
2019-12-12,28.761,28.905,28.72,28.905,3391,25.4422469774669,25.5696307111603,25.4059779977348,25.5696307111603,3391,0.0,1.0
2019-12-13,28.68,28.77,28.63,28.73,2542,25.3705936272644,25.4502084608227,25.3263631641764,25.4148240903524,2542,0.0,1.0
2019-12-16,28.778,28.85,28.778,28.8,2069,25.4572853349168,25.5209772017635,25.4572853349168,25.4767467386755,2069,0.0,1.0
2019-12-17,28.74,29.45,28.74,29.45,2458,25.4236701829699,26.0517427588192,25.4236701829699,26.0517427588192,2458,0.0,1.0
2019-12-18,28.74,28.77,28.69,28.69,1314,25.4236701829699,25.4502084608227,25.379439719882,25.379439719882,1314,0.0,1.0
2019-12-19,28.772,28.776,28.69,28.69,689,25.4519776793463,25.4555161163933,25.379439719882,25.379439719882,689,0.0,1.0
2019-12-20,28.872,28.872,28.809,28.82,1222,25.5404386055222,25.5404386055222,25.4847082220314,25.4944389239107,1222,0.0,1.0
2019-12-23,28.748,29.09,28.748,29.09,1861,25.430747057064,25.7332834245858,25.430747057064,25.7332834245858,1861,0.0,1.0
2019-12-24,28.858,28.858,28.817,28.817,628,25.5280540758576,25.5280540758576,25.4917850961254,25.4917850961254,628,0.0,1.0
2019-12-26,28.893,29.06,28.893,29.06,979,25.5590154000192,25.706745146733,25.5590154000192,25.706745146733,979,0.0,1.0
2019-12-27,28.835,28.94,28.835,28.94,2667,25.5722845389456,25.6654036607277,25.5722845389456,25.6654036607277,2667,0.073,1.0
2019-12-30,28.756,28.93,28.73,28.93,1831,25.5022234854142,25.656535172939,25.4791654171634,25.656535172939,1831,0.0,1.0
2019-12-31,28.91,28.91,28.84,28.84,974,25.6387981973614,25.6387981973614,25.57671878284,25.57671878284,974,0.0,1.0
2020-01-02,28.705,29.16,28.64,29.16,2373,25.4569941976914,25.8605103920809,25.3993490270644,25.8605103920809,2373,0.0,1.0
2020-01-03,28.774,28.784,28.57,28.57,1938,25.518186763434,25.5270552512228,25.3372696125429,25.3372696125429,1938,0.0,1.0
2020-01-06,28.92,29.0,28.78,29.0,6662,25.6476666851502,25.7186145874604,25.5235078561073,25.7186145874604,6662,0.0,1.0
2020-01-07,28.84,28.851,28.794,28.85,3802,25.57671878284,25.5864741194076,25.5359237390116,25.5855872706287,3802,0.0,1.0
