date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-05-21,20.18,20.22,20.15,20.15,997,19.2896692708679,19.3279044924157,19.260992854707,19.260992854707,997,0.0,1.0
2024-05-22,20.19,20.2099,20.175,20.175,460,19.2992280762548,19.3182500989749,19.2848898681744,19.2848898681744,460,0.0,1.0
2024-05-23,20.19,20.22,20.17,20.17,4261,19.2992280762548,19.3279044924157,19.2801104654809,19.2801104654809,4261,0.0,1.0
2024-05-24,20.175,20.23,20.14,20.14,2067,19.2848898681744,19.3374632978026,19.2514340493201,19.2514340493201,2067,0.0,1.0
2024-05-28,20.17,20.26,20.16,20.16,2058,19.2801104654809,19.3661397139635,19.270551660094,19.270551660094,2058,0.0,1.0
2024-05-29,20.155,20.155,20.155,20.155,57,19.2657722574005,19.2657722574005,19.2657722574005,19.2657722574005,57,0.0,1.0
2024-05-30,20.185,20.185,20.185,20.185,62,19.2944486735614,19.2944486735614,19.2944486735614,19.2944486735614,62,0.0,1.0
2024-05-31,20.215,20.25,20.208,20.25,1109,19.3231250897222,19.3565809085766,19.3164339259514,19.3565809085766,1109,0.0,1.0
2024-06-03,20.22,20.27,20.17,20.25,664,19.3279044924157,19.3756985193505,19.2801104654809,19.3565809085766,664,0.0,1.0
2024-06-04,20.23,20.27,20.23,20.27,6127,19.3374632978026,19.3756985193505,19.3374632978026,19.3756985193505,6127,0.0,1.0
2024-06-05,20.27,20.3,20.27,20.3,707,19.3756985193505,19.4043749355113,19.3756985193505,19.4043749355113,707,0.0,1.0
2024-06-06,20.245,20.28,20.245,20.28,499,19.3518015058831,19.3852573247374,19.3518015058831,19.3852573247374,499,0.0,1.0
2024-06-07,20.22,20.25,20.22,20.25,284,19.3279044924157,19.3565809085766,19.3279044924157,19.3565809085766,284,0.0,1.0
2024-06-10,20.225,20.25,20.225,20.25,610,19.3326838951092,19.3565809085766,19.3326838951092,19.3565809085766,610,0.0,1.0
2024-06-11,20.235,20.2412,20.235,20.2412,39527,19.3422427004961,19.348169159836,19.3422427004961,19.348169159836,39527,0.0,1.0
2024-06-12,20.26,20.34,20.26,20.33,828,19.3661397139635,19.4426101570591,19.3661397139635,19.4330513516722,828,0.0,1.0
2024-06-13,20.31,20.31,20.31,20.31,23792,19.4139337408983,19.4139337408983,19.4139337408983,19.4139337408983,23792,0.0,1.0
2024-06-14,20.285,20.33,20.285,20.32,895,19.3900367274309,19.4330513516722,19.3900367274309,19.4234925462852,895,0.0,1.0
2024-06-17,20.31,20.32,20.31,20.32,1723,19.4139337408983,19.4234925462852,19.4139337408983,19.4234925462852,1723,0.0,1.0
2024-06-18,20.285,20.33,20.285,20.33,372,19.3900367274309,19.4330513516722,19.3900367274309,19.4330513516722,372,0.0,1.0
2024-06-20,20.33,20.33,20.24,20.24,1222,19.4330513516722,19.4330513516722,19.3470221031896,19.3470221031896,1222,0.0,1.0
2024-06-21,20.295,20.34,20.295,20.34,1190,19.3995955328178,19.4426101570591,19.3995955328178,19.4426101570591,1190,0.0,1.0
2024-06-24,20.3,20.69,20.3,20.3144,2897,19.4043749355113,19.7771683456024,19.4043749355113,19.4181396152685,2897,0.0,1.0
2024-06-25,20.285,20.33,20.285,20.33,333,19.3900367274309,19.4330513516722,19.3900367274309,19.4330513516722,333,0.0,1.0
2024-06-26,20.185,20.205,20.14,20.15,985,19.3812426264749,19.4004462357159,19.3380345056826,19.3476363103031,985,0.0908,1.0
2024-06-27,20.2,20.25,20.2,20.25,294,19.3956453334056,19.4436543565081,19.3956453334056,19.4436543565081,294,0.0,1.0
2024-06-28,20.195,20.26,20.195,20.26,1621,19.3908444310954,19.4532561611286,19.3908444310954,19.4532561611286,1621,0.0,1.0
2024-07-01,20.24,20.28,20.23,20.23,2630,19.4340525518876,19.4724597703696,19.4244507472671,19.4244507472671,2630,0.0,1.0
2024-07-02,20.205,20.25,20.205,20.25,7039,19.4004462357159,19.4436543565081,19.4004462357159,19.4436543565081,7039,0.0,1.0
2024-07-03,20.24,20.24,20.24,20.24,47,19.4340525518876,19.4340525518876,19.4340525518876,19.4340525518876,47,0.0,1.0
2024-07-05,20.255,20.255,20.255,20.255,146,19.4484552588184,19.4484552588184,19.4484552588184,19.4484552588184,146,0.0,1.0
2024-07-08,20.265,20.35,20.265,20.3,2790,19.4580570634389,19.5396724027131,19.4580570634389,19.4916633796106,2790,0.0,1.0
2024-07-09,20.265,20.3,20.265,20.29,15142,19.4580570634389,19.4916633796106,19.4580570634389,19.4820615749901,15142,0.0,1.0
2024-07-10,20.265,20.3,20.24,20.29,2063,19.4580570634389,19.4916633796106,19.4340525518876,19.4820615749901,2063,0.0,1.0
2024-07-11,20.295,20.33,20.26,20.33,1607,19.4868624773004,19.5204687934721,19.4532561611286,19.5204687934721,1607,0.0,1.0
2024-07-12,20.325,20.36,20.32,20.35,1778,19.5156678911619,19.5492742073336,19.5108669888516,19.5396724027131,1778,0.0,1.0
2024-07-15,20.315,20.35,20.28,20.35,1080,19.5060660865414,19.5396724027131,19.4724597703696,19.5396724027131,1080,0.0,1.0
2024-07-16,20.36,20.4,20.35,20.39,1900,19.5492742073336,19.5876814258156,19.5396724027131,19.5780796211951,1900,0.0,1.0
2024-07-17,20.325,20.35,20.325,20.35,1544,19.5156678911619,19.5396724027131,19.5156678911619,19.5396724027131,1544,0.0,1.0
2024-07-18,20.325,20.37,20.325,20.36,310,19.5156678911619,19.5588760119541,19.5156678911619,19.5492742073336,310,0.0,1.0
2024-07-19,20.31,20.31,20.31,20.31,51,19.5012651842311,19.5012651842311,19.5012651842311,19.5012651842311,51,0.0,1.0
2024-07-22,20.36,20.36,20.325,20.325,1089,19.5492742073336,19.5492742073336,19.5156678911619,19.5156678911619,1089,0.0,1.0
2024-07-23,20.33,20.36,20.29,20.29,1335,19.5204687934721,19.5492742073336,19.4820615749901,19.4820615749901,1335,0.0,1.0
2024-07-24,20.32,20.37,20.32,20.37,253,19.5108669888516,19.5588760119541,19.5108669888516,19.5588760119541,253,0.0,1.0
2024-07-25,20.345,20.39,20.345,20.39,743,19.5348715004029,19.5780796211951,19.5348715004029,19.5780796211951,743,0.0,1.0
2024-07-26,20.25,20.29,20.25,20.29,306,19.5334312297098,19.5720157852253,19.5334312297098,19.5720157852253,306,0.0935,1.0
2024-07-29,20.265,20.31,20.265,20.3,1109,19.5479004380281,19.591308062983,19.5479004380281,19.5816619241041,1109,0.0,1.0
2024-07-30,20.285,20.285,20.275,20.275,643,19.5671927157858,19.5671927157858,19.557546576907,19.557546576907,643,0.0,1.0
2024-07-31,20.28,20.34,20.28,20.34,3396,19.5623696463464,19.6202464796196,19.5623696463464,19.6202464796196,3396,0.0,1.0
2024-08-01,20.36,20.36,20.34,20.36,815,19.6395387573773,19.6395387573773,19.6202464796196,19.6395387573773,815,0.0,1.0
2024-08-02,20.385,20.45,20.385,20.41,1052,19.6636541045745,19.7263540072872,19.6636541045745,19.6877694517717,1052,0.0,1.0
2024-08-05,20.38,20.47,20.38,20.47,232,19.6588310351351,19.7456462850449,19.6588310351351,19.7456462850449,232,0.0,1.0
2024-08-06,20.35,20.4,20.32,20.4,333,19.6298926184985,19.6781233128928,19.6009542018619,19.6781233128928,333,0.0,1.0
2024-08-07,20.335,20.34,20.3,20.3,1460,19.6154234101802,19.6202464796196,19.5816619241041,19.5816619241041,1460,0.0,1.0
2024-08-08,20.32,20.32,20.32,20.32,68,19.6009542018619,19.6009542018619,19.6009542018619,19.6009542018619,68,0.0,1.0
2024-08-09,20.355,20.355,20.33,20.33,2400,19.6347156879379,19.6347156879379,19.6106003407407,19.6106003407407,2400,0.0,1.0
2024-08-12,20.36,20.38,20.33,20.38,603,19.6395387573773,19.6588310351351,19.6106003407407,19.6588310351351,603,0.0,1.0
2024-08-13,20.42,20.47,20.385,20.4,18798,19.6974155906506,19.7456462850449,19.6636541045745,19.6781233128928,18798,0.0,1.0
2024-08-14,20.415,20.44,20.415,20.44,675,19.6925925212111,19.7167078684083,19.6925925212111,19.7167078684083,675,0.0,1.0
2024-08-15,20.365,20.365,20.365,20.365,27,19.6443618268168,19.6443618268168,19.6443618268168,19.6443618268168,27,0.0,1.0
2024-08-16,20.42,20.42,20.3978,20.41,2152,19.6974155906506,19.6974155906506,19.6760011623395,19.6877694517717,2152,0.0,1.0
2024-08-19,20.39,20.43,20.376,20.42,3403,19.6684771740139,19.7070617295294,19.6549725795835,19.6974155906506,3403,0.0,1.0
2024-08-20,20.405,20.44,20.405,20.44,348,19.6829463823323,19.7167078684083,19.6829463823323,19.7167078684083,348,0.0,1.0
2024-08-21,20.46,20.46,20.415,20.45,1930,19.736000146166,19.736000146166,19.6925925212111,19.7263540072872,1930,0.0,1.0
2024-08-22,20.41,20.45,20.38,20.45,450,19.6877694517717,19.7263540072872,19.6588310351351,19.7263540072872,450,0.0,1.0
2024-08-23,20.445,20.46,20.3906,20.46,280,19.7215309378477,19.736000146166,19.6690559423467,19.736000146166,280,0.0,1.0
2024-08-26,20.445,20.48,20.43,20.43,33026,19.7215309378477,19.7552924239238,19.7070617295294,19.7070617295294,33026,0.0,1.0
2024-08-27,20.345,22.91,20.31,20.31,3798,19.7169007911859,22.2027130560859,19.6829813255829,19.6829813255829,3798,0.0952,1.0
2024-08-28,20.345,20.345,20.345,20.345,285,19.7169007911859,19.7169007911859,19.7169007911859,19.7169007911859,285,0.0,1.0
2024-08-29,20.35,20.38,20.34,20.38,1710,19.7217464291291,19.7508202567888,19.7120551532426,19.7508202567888,1710,0.0,1.0
2024-08-30,20.34,20.38,20.34,20.35,1043,19.7120551532426,19.7508202567888,19.7120551532426,19.7217464291291,1043,0.0,1.0
2024-09-03,20.39,20.4,20.39,20.4,1094,19.7605115326753,19.7702028085619,19.7605115326753,19.7702028085619,1094,0.0,1.0
2024-09-04,20.39,21.0,20.39,20.4,3349,19.7605115326753,20.3516793617549,19.7605115326753,19.7702028085619,3349,0.0,1.0
2024-09-05,20.41,20.44,20.37,20.37,8971,19.7798940844484,19.8089679121081,19.7411289809022,19.7411289809022,8971,0.0,1.0
2024-09-06,20.45,20.49,20.45,20.4608,626,19.8186591879946,19.8574242915408,19.8186591879946,19.8291257659521,626,0.0,1.0
2024-09-09,20.435,20.47,20.43,20.47,290,19.8041222741648,19.8380417397677,19.7992766362215,19.8380417397677,290,0.0,1.0
2024-09-10,20.445,20.445,20.4,20.4,580,19.8138135500514,19.8138135500514,19.7702028085619,19.7702028085619,580,0.0,1.0
2024-09-11,20.44,20.48,20.42,20.48,1723,19.8089679121081,19.8477330156543,19.789585360335,19.8477330156543,1723,0.0,1.0
2024-09-12,20.445,20.4455,20.445,20.4455,169,19.8138135500514,19.8142981138457,19.8138135500514,19.8142981138457,169,0.0,1.0
2024-09-13,20.465,20.5,20.465,20.5,1281,19.8331961018245,19.8671155674274,19.8331961018245,19.8671155674274,1281,0.0,1.0
2024-09-16,20.51,20.51,20.44,20.44,603,19.8768068433139,19.8768068433139,19.8089679121081,19.8089679121081,603,0.0,1.0
2024-09-17,20.475,20.51,20.475,20.51,1165,19.842887377711,19.8768068433139,19.842887377711,19.8768068433139,1165,0.0,1.0
2024-09-18,20.465,20.5,20.465,20.5,316,19.8331961018245,19.8671155674274,19.8331961018245,19.8671155674274,316,0.0,1.0
2024-09-19,20.49,20.49,20.49,20.49,51,19.8574242915408,19.8574242915408,19.8574242915408,19.8574242915408,51,0.0,1.0
2024-09-20,20.515,20.515,20.5,20.5,1910,19.8816524812572,19.8816524812572,19.8671155674274,19.8671155674274,1910,0.0,1.0
2024-09-23,20.5,20.54,20.5,20.54,2396,19.8671155674274,19.9058806709736,19.8671155674274,19.9058806709736,2396,0.0,1.0
2024-09-24,20.525,22.3,20.525,22.3,6569,19.8913437571438,21.6115452270064,19.8913437571438,21.6115452270064,6569,0.0,1.0
2024-09-25,20.495,20.53,20.47,20.47,1198,19.8622699294841,19.896189395087,19.8380417397677,19.8380417397677,1198,0.0,1.0
2024-09-26,20.43,20.43,20.4,20.4,177,19.8624637550018,19.8624637550018,19.8332971415584,19.8332971415584,177,0.0652,1.0
2024-09-27,20.455,20.455,20.455,20.455,311,19.8867692662047,19.8867692662047,19.8867692662047,19.8867692662047,311,0.0,1.0
2024-09-30,20.445,20.49,20.4427,20.48,1410,19.8770470617236,19.9207969818888,19.8748109546929,19.9110747774076,1410,0.0,1.0
2024-10-01,20.5,20.55,20.43,20.51,3911,19.9305191863699,19.9791302087757,19.8624637550018,19.9402413908511,3911,0.0,1.0
2024-10-02,20.45,20.54,20.44,20.51,2507,19.8819081639642,19.9694080042946,19.872185959483,19.9402413908511,2507,0.0,1.0
2024-10-03,20.445,20.4605,20.42,20.42,643,19.8770470617236,19.8921164786694,19.8527415505207,19.8527415505207,643,0.0,1.0
2024-10-04,20.4,21.26,20.4,20.4499,4878,19.8332971415584,20.6694067269378,19.8332971415584,19.8818109419193,4878,0.0,1.0
2024-10-07,20.385,20.395,20.385,20.395,585,19.8187138348366,19.8284360393178,19.8187138348366,19.8284360393178,585,0.0,1.0
2024-10-08,20.4019,20.4019,20.395,20.4004,661,19.8351443604098,19.8351443604098,19.8284360393178,19.8336860297376,661,0.0,1.0
2024-10-09,20.395,20.43,20.395,20.43,3165,19.8284360393178,19.8624637550018,19.8284360393178,19.8624637550018,3165,0.0,1.0
2024-10-10,20.405,20.44,20.37,20.37,401,19.838158243799,19.872185959483,19.8041305281149,19.8041305281149,401,0.0,1.0
2024-10-11,20.41,20.44,20.41,20.44,236,19.8430193460395,19.872185959483,19.8430193460395,19.872185959483,236,0.0,1.0
2024-10-14,20.4122,21.25,20.4,20.42,2485,19.8451582310254,20.6596845224566,19.8332971415584,19.8527415505207,2485,0.0,1.0
2024-10-15,20.43,20.47,20.43,20.47,1198,19.8624637550018,19.9013525729265,19.8624637550018,19.9013525729265,1198,0.0,1.0
2024-10-16,20.48,20.48,20.48,20.48,2258,19.9110747774076,19.9110747774076,19.9110747774076,19.9110747774076,2258,0.0,1.0
2024-10-17,20.4,20.47,20.4,20.47,4677,19.8332971415584,19.9013525729265,19.8332971415584,19.9013525729265,4677,0.0,1.0
2024-10-18,20.445,20.445,20.445,20.445,113,19.8770470617236,19.8770470617236,19.8770470617236,19.8770470617236,113,0.0,1.0
2024-10-21,20.46,20.46,20.39,20.39,692,19.8916303684453,19.8916303684453,19.8235749370772,19.8235749370772,692,0.0,1.0
2024-10-22,20.435,20.47,20.435,20.47,1483,19.8673248572424,19.9013525729265,19.8673248572424,19.9013525729265,1483,0.0,1.0
2024-10-23,20.41,20.41,20.38,20.38,528,19.8430193460395,19.8430193460395,19.8138527325961,19.8138527325961,528,0.0,1.0
2024-10-24,20.42,20.42,20.42,20.42,88,19.8527415505207,19.8527415505207,19.8527415505207,19.8527415505207,88,0.0,1.0
2024-10-25,20.41,20.435,20.4,20.4,853,19.8430193460395,19.8673248572424,19.8332971415584,19.8332971415584,853,0.0,1.0
2024-10-28,20.33,20.33,20.3079,20.3079,160,19.8442832326221,19.8442832326221,19.8227112375684,19.8227112375684,160,0.0813,1.0
2024-10-29,20.335,20.335,20.28,20.28,1530,19.8491637744894,19.8491637744894,19.7954778139486,19.7954778139486,1530,0.0,1.0
2024-10-30,20.336,20.37,20.336,20.345,378,19.8501398828629,19.8833275675608,19.8501398828629,19.8589248582241,378,0.0,1.0
2024-10-31,20.336,20.36,20.336,20.36,755,19.8501398828629,19.8735664838262,19.8501398828629,19.8735664838262,755,0.0,1.0
2024-11-01,20.37,20.4,20.37,20.4,582,19.8833275675608,19.9126108187649,19.8833275675608,19.9126108187649,582,0.0,1.0
2024-11-04,20.345,20.38,20.32,20.37,2384,19.8589248582241,19.8930886512955,19.8345221488874,19.8833275675608,2384,0.0,1.0
2024-11-05,20.3404,20.3404,20.29,20.3,3231,19.8544347597062,19.8544347597062,19.8052388976833,19.814999981418,3231,0.0,1.0
2024-11-06,20.335,20.36,20.325,20.36,432,19.8491637744894,19.8735664838262,19.8394026907547,19.8735664838262,432,0.0,1.0
2024-11-07,20.3628,20.38,20.3538,20.38,1584,19.8762995872719,19.8930886512955,19.8675146119106,19.8930886512955,1584,0.0,1.0
2024-11-08,20.355,20.4,20.33,20.3999,14730,19.8686859419588,19.9126108187649,19.8442832326221,19.9125132079276,14730,0.0,1.0
2024-11-11,20.32,20.53,20.27,20.53,1027,19.8345221488874,20.0395049073159,19.785716730214,20.0395049073159,1027,0.0,1.0
2024-11-12,20.29,20.38,20.29,20.36,794,19.8052388976833,19.8930886512955,19.8052388976833,19.8735664838262,794,0.0,1.0
2024-11-13,20.325,20.39,20.3,20.39,471,19.8394026907547,19.9028497350302,19.814999981418,19.9028497350302,471,0.0,1.0
2024-11-14,20.33,20.38,20.3259,20.38,2632,19.8442832326221,19.8930886512955,19.8402811882909,19.8930886512955,2632,0.0,1.0
2024-11-15,20.345,20.36,20.345,20.36,201,19.8589248582241,19.8735664838262,19.8589248582241,19.8735664838262,201,0.0,1.0
2024-11-18,20.4,20.4,20.32,20.36,2563,19.9126108187649,19.9126108187649,19.8345221488874,19.8735664838262,2563,0.0,1.0
2024-11-19,20.365,20.4,20.36,20.39,1537,19.8784470256935,19.9126108187649,19.8735664838262,19.9028497350302,1537,0.0,1.0
2024-11-20,20.355,20.4,20.355,20.4,4713,19.8686859419588,19.9126108187649,19.8686859419588,19.9126108187649,4713,0.0,1.0
2024-11-21,20.365,20.42,20.365,20.41,1315,19.8784470256935,19.9321329862343,19.8784470256935,19.9223719024996,1315,0.0,1.0
2024-11-22,20.36,20.4,20.36,20.4,683,19.8735664838262,19.9126108187649,19.8735664838262,19.9126108187649,683,0.0,1.0
2024-11-25,20.405,20.44,20.405,20.44,302,19.9174913606323,19.9516551537037,19.9174913606323,19.9516551537037,302,0.0,1.0
2024-11-26,20.32,20.36,20.32,20.36,552,19.9063637251747,19.9455494805392,19.9063637251747,19.9455494805392,552,0.0736,1.0
2024-11-27,20.345,20.38,20.345,20.38,492,19.9308548222775,19.9651423582215,19.9308548222775,19.9651423582215,492,0.0,1.0
2024-11-29,20.385,20.43,20.385,20.43,1713,19.9700405776421,20.0141245524271,19.9700405776421,20.0141245524271,1713,0.0,1.0
2024-12-02,20.41,20.75,20.4,20.75,2841,19.9945316747449,20.3276105953433,19.9847352359037,20.3276105953433,2841,0.0,1.0
2024-12-03,20.37,20.42,20.37,20.4,1577,19.9553459193804,20.004328113586,19.9553459193804,19.9847352359037,1577,0.0,1.0
2024-12-04,20.38,20.42,20.38,20.41,1091,19.9651423582215,20.004328113586,19.9651423582215,19.9945316747449,1091,0.0,1.0
2024-12-05,20.39,20.42,20.39,20.42,999,19.9749387970626,20.004328113586,19.9749387970626,20.004328113586,999,0.0,1.0
2024-12-06,20.41,20.45,20.38,20.43,2208,19.9945316747449,20.0337174301094,19.9651423582215,20.0141245524271,2208,0.0,1.0
2024-12-09,20.4,20.44,20.4,20.43,565,19.9847352359037,20.0239209912683,19.9847352359037,20.0141245524271,565,0.0,1.0
2024-12-10,20.41,20.44,20.41,20.44,319,19.9945316747449,20.0239209912683,19.9945316747449,20.0239209912683,319,0.0,1.0
2024-12-11,20.415,20.52,20.415,20.51,62181,19.9994298941654,20.1022925019973,19.9994298941654,20.0924960631562,62181,0.0,1.0
2024-12-12,20.39,20.43,20.38,20.38,1408,19.9749387970626,20.0141245524271,19.9651423582215,19.9651423582215,1408,0.0,1.0
2024-12-13,20.39,20.44,20.39,20.44,1107,19.9749387970626,20.0239209912683,19.9749387970626,20.0239209912683,1107,0.0,1.0
2024-12-16,20.42,20.43,20.41,20.43,496,20.004328113586,20.0141245524271,19.9945316747449,20.0141245524271,496,0.0,1.0
2024-12-17,20.3947,20.42,20.38,20.42,783,19.9795431233179,20.004328113586,19.9651423582215,20.004328113586,783,0.0,1.0
2024-12-18,20.33,20.38,20.33,20.38,552,19.9161601640158,19.9651423582215,19.9161601640158,19.9651423582215,552,0.0,1.0
2024-12-19,20.315,20.37,20.315,20.37,425,19.9014655057541,19.9553459193804,19.9014655057541,19.9553459193804,425,0.0,1.0
2024-12-20,20.33,20.33,20.3,20.3,1755,19.9161601640158,19.9161601640158,19.8867708474925,19.8867708474925,1755,0.0,1.0
2024-12-23,20.29,20.32,20.28,20.29,2258,19.8769744086513,19.9063637251747,19.8671779698102,19.8769744086513,2258,0.0,1.0
2024-12-24,20.33,20.33,20.29,20.29,325,19.9161601640158,19.9161601640158,19.8769744086513,19.8769744086513,325,0.0,1.0
2024-12-26,20.34,20.34,20.34,20.34,38,19.925956602857,19.925956602857,19.925956602857,19.925956602857,38,0.0,1.0
2024-12-27,20.205,20.22,20.18,20.18,554,19.9308244533171,19.9456209079966,19.9061636955179,19.9061636955179,554,0.139969,1.0
2024-12-30,20.26,20.26,20.18,20.18,781,19.9850781204754,19.9850781204754,19.9061636955179,19.9061636955179,781,0.0,1.0
2024-12-31,20.215,20.27,20.215,20.25,1274,19.9406887564368,19.9949424235951,19.9406887564368,19.9752138173557,1274,0.0,1.0
2025-01-02,20.26,20.27,20.25,20.27,1010,19.9850781204754,19.9949424235951,19.9752138173557,19.9949424235951,1010,0.0,1.0
2025-01-03,20.19,20.19,20.19,20.19,194,19.9160279986376,19.9160279986376,19.9160279986376,19.9160279986376,194,0.0,1.0
2025-01-06,20.214,20.23,20.18,20.18,1012,19.9397023261248,19.9554852111163,19.9061636955179,19.9061636955179,1012,0.0,1.0
2025-01-07,20.26,20.26,20.18,20.19,5199,19.9850781204754,19.9850781204754,19.9061636955179,19.9160279986376,5199,0.0,1.0
2025-01-08,20.2128,20.26,20.21,20.26,1116,19.9385186097505,19.9850781204754,19.935756604877,19.9850781204754,1116,0.0,1.0
2025-01-10,20.1874,20.1874,20.16,20.16,862,19.9134632798265,19.9134632798265,19.8864350892786,19.8864350892786,862,0.0,1.0
2025-01-13,20.1774,20.1774,20.16,20.17,1142,19.9035989767068,19.9035989767068,19.8864350892786,19.8962993923982,1142,0.0,1.0
2025-01-14,20.1775,20.19,20.17,20.17,1170,19.903697619738,19.9160279986376,19.8962993923982,19.8962993923982,1170,0.0,1.0
2025-01-15,20.235,20.235,20.2,20.2,1150,19.9604173626762,19.9604173626762,19.9258923017573,19.9258923017573,1150,0.0,1.0
2025-01-16,20.29,20.29,20.24,20.24,291,20.0146710298344,20.0146710298344,19.965349514236,19.965349514236,291,0.0,1.0
2025-01-17,20.24,20.29,20.24,20.28,1523,19.965349514236,20.0146710298344,19.965349514236,20.0048067267147,1523,0.0,1.0
2025-01-21,20.26,20.3091,20.26,20.3091,436,19.9850781204754,20.033511848793,19.9850781204754,20.033511848793,436,0.0,1.0
2025-01-22,20.25,20.3,20.25,20.3,2200,19.9752138173557,20.0245353329541,19.9752138173557,20.0245353329541,2200,0.0,1.0
2025-01-23,20.2635,20.3,19.42,20.29,5429,19.9885306265673,20.0245353329541,19.1564766584221,20.0146710298344,5429,0.0,1.0
2025-01-24,20.33,20.33,20.25,20.25,1634,20.0541282423131,20.0541282423131,19.9752138173557,19.9752138173557,1634,0.0,1.0
2025-01-27,20.305,20.35,20.305,20.35,673,20.0294674845139,20.0738568485525,20.0294674845139,20.0738568485525,673,0.0,1.0
2025-01-28,20.3018,20.35,20.25,20.305,3661,20.0263109075156,20.0738568485525,19.9752138173557,20.0294674845139,3661,0.0,1.0
2025-01-29,20.305,20.305,20.27,20.27,137,20.0294674845139,20.0294674845139,19.9949424235951,19.9949424235951,137,0.0,1.0
2025-01-30,20.31,20.31,20.27,20.27,120,20.0819455771106,20.0819455771106,20.0423947241769,20.0423947241769,120,0.0482,1.0
2025-01-31,20.2652,20.2652,20.24,20.24,287,20.0376486218249,20.0376486218249,20.0127315844766,20.0127315844766,287,0.0,1.0
2025-02-03,20.31,20.33,20.22,20.32,2267,20.0819455771106,20.1017210035775,19.9929561580097,20.0918332903441,2267,0.0,1.0
2025-02-04,20.285,20.32,20.285,20.31,2637,20.0572262940271,20.0918332903441,20.0572262940271,20.0819455771106,2637,0.0,1.0
