date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-08-01,30.2924,30.2924,30.2599,30.2599,215,30.1194172289457,30.1194172289457,30.0871028180723,30.0871028180723,215,0.0,1.0
2023-08-02,29.7988,29.97,29.79,29.97,2507,29.6286358994965,29.7988582730818,29.6198861513216,29.7988582730818,2507,0.0,1.0
2023-08-03,29.59,29.59,29.535,29.535,922,29.4210282382546,29.4210282382546,29.3663423121612,29.3663423121612,922,0.0,1.0
2023-08-04,29.3152,29.46,29.3152,29.46,1219,29.1477974657006,29.2917705947611,29.1477974657006,29.2917705947611,1219,0.0,1.0
2023-08-07,29.6484,29.6484,29.5101,29.5101,432,29.4790947488702,29.4790947488702,29.3415845019844,29.3415845019844,432,0.0,1.0
2023-08-08,29.5259,29.5259,29.27,29.27,6509,29.3572942771167,29.3572942771167,29.1028555773475,29.1028555773475,6509,0.0,1.0
2023-08-09,29.2322,29.39,29.2322,29.39,2326,29.0652714317778,29.2221703251877,29.0652714317778,29.2221703251877,2326,0.0,1.0
2023-08-10,29.2269,29.41,29.2269,29.41,396,29.0600016970816,29.2420561164944,29.0600016970816,29.2420561164944,396,0.0,1.0
2023-08-11,29.1589,29.19,29.1589,29.19,64788,28.9923900066388,29.0233124121207,28.9923900066388,29.0233124121207,64788,0.0,1.0
2023-08-14,29.3034,29.3034,29.1599,29.1599,387,29.1360648488297,29.1360648488297,28.9933842962041,28.9933842962041,387,0.0,1.0
2023-08-15,29.0807,29.0807,29.0807,29.0807,51,28.9146365626296,28.9146365626296,28.9146365626296,28.9146365626296,51,0.0,1.0
2023-08-16,28.8257,28.88,28.8257,28.87,16034,28.6610927234693,28.715082646867,28.6610927234693,28.7051397512136,16034,0.0,1.0
2023-08-17,28.4364,28.74,28.4364,28.74,2325,28.2740157956845,28.5758821077201,28.2740157956845,28.5758821077201,2325,0.0,1.0
2023-08-18,28.46,28.53,28.46,28.53,293,28.2974810294264,28.3670812989998,28.2974810294264,28.3670812989998,293,0.0,1.0
2023-08-21,28.69,28.73,28.69,28.73,102,28.5261676294534,28.5659392120667,28.5261676294534,28.5659392120667,102,0.0,1.0
2023-08-22,28.6282,28.75,28.6282,28.75,832,28.4647205343157,28.5858250033734,28.4647205343157,28.5858250033734,832,0.0,1.0
2023-08-23,28.9258,28.9258,28.9258,28.9258,1,28.7606211089593,28.7606211089593,28.7606211089593,28.7606211089593,1,0.0,1.0
2023-08-24,28.58,29.14,28.58,29.14,2529,28.4167957772665,28.973597933854,28.4167957772665,28.973597933854,2529,0.0,1.0
2023-08-25,28.62,28.74,28.4602,28.6,2816,28.4565673598799,28.5758821077201,28.2976798873394,28.4366815685732,2816,0.0,1.0
2023-08-28,28.8241,28.8241,28.8241,28.8241,25,28.6595018601647,28.6595018601647,28.6595018601647,28.6595018601647,25,0.0,1.0
2023-08-29,29.2506,29.2506,29.2506,29.2506,25,29.08356635978,29.08356635978,29.08356635978,29.08356635978,25,0.0,1.0
2023-08-30,29.423,29.423,29.423,29.423,32,29.2549818808437,29.2549818808437,29.2549818808437,29.2549818808437,32,0.0,1.0
2023-08-31,29.4988,29.57,29.4988,29.56,2520,29.3303490298961,29.4011424469479,29.3303490298961,29.3911995512946,2520,0.0,1.0
2023-09-01,29.6422,29.6422,29.59,29.6001,1028,29.4729301535651,29.4729301535651,29.4210282382546,29.4310705628645,1028,0.0,1.0
2023-09-05,29.2421,29.275,29.2421,29.2501,3025,29.0751148984747,29.1078270251742,29.0751148984747,29.0830692149973,3025,0.0,1.0
2023-09-06,29.2424,29.2424,29.21,29.21,8766,29.0754131853443,29.0754131853443,29.0431982034274,29.0431982034274,8766,0.0,1.0
2023-09-07,29.2389,29.2389,29.22,29.22,400,29.0719331718656,29.0719331718656,29.0531410990808,29.0531410990808,400,0.0,1.0
2023-09-08,29.2581,29.28,29.2581,29.27,1210,29.09102353152,29.1127984730008,29.09102353152,29.1028555773475,1210,0.0,1.0
2023-09-11,29.4234,29.4234,29.4234,29.4234,108,29.2553795966698,29.2553795966698,29.2553795966698,29.2553795966698,108,0.0,1.0
2023-09-12,29.31,29.41,29.31,29.41,1304,29.1426271599609,29.2420561164944,29.1426271599609,29.2420561164944,1304,0.0,1.0
2023-09-13,29.2676,29.3,29.2676,29.3,727,29.1004692823907,29.1326842643075,29.1004692823907,29.1326842643075,727,0.0,1.0
2023-09-14,29.5798,29.5798,29.579,29.579,461,29.4108864846882,29.4108864846882,29.4100910530359,29.4100910530359,461,0.0,1.0
2023-09-15,29.1694,29.23,29.13,29.1997,2215,29.0028300470748,29.0630839947341,28.9636550382006,29.0329570209045,2215,0.0,1.0
2023-09-18,29.22,29.299,29.13,29.13,431,29.0531410990808,29.1316899747422,28.9636550382006,28.9636550382006,431,0.0,1.0
2023-09-19,29.1802,29.1802,29.089,29.1801,954,29.0135683743804,29.0135683743804,28.9228891660219,29.0134689454239,954,0.0,1.0
2023-09-20,28.99,29.33,28.99,29.33,590,28.8244544990538,29.1625129512676,28.8244544990538,29.1625129512676,590,0.0,1.0
2023-09-21,28.53,28.704,28.53,28.704,2309,28.3670812989998,28.540087683368,28.3670812989998,28.540087683368,2309,0.0,1.0
2023-09-22,28.5738,28.72,28.5738,28.64,823,28.4106311819615,28.5559963164134,28.4106311819615,28.4764531511866,823,0.0,1.0
2023-09-25,28.71,28.71,28.6601,28.6601,1017,28.5460534207601,28.5460534207601,28.4964383714498,28.4964383714498,1017,0.0,1.0
2023-09-26,28.3192,28.5921,28.19,28.5921,18181,28.1574850586272,28.4288266810071,28.029022846786,28.4288266810071,18181,0.0,1.0
2023-09-27,28.36,28.46,28.22,28.41,8195,28.2264718813675,28.3260010487913,28.0871310469743,28.2762364650794,8195,0.02858303,1.0
2023-09-28,28.6397,28.6397,28.6397,28.6397,1,28.5048549626517,28.5048549626517,28.5048549626517,28.5048549626517,1,0.0,1.0
2023-09-29,28.46,28.51,28.38,28.38,3458,28.3260010487913,28.3757656325031,28.2463777148523,28.2463777148523,3458,0.0,1.0
2023-10-02,28.33,28.4999,28.28,28.4999,1313,28.1966131311404,28.3657131865933,28.1468485474286,28.3657131865933,1313,0.0,1.0
2023-10-03,27.8064,27.8064,27.8064,27.8064,19,27.6754784105098,27.6754784105098,27.6754784105098,27.6754784105098,19,0.0,1.0
2023-10-04,28.05,28.05,27.72,27.72,8797,27.917931462354,27.917931462354,27.5894852098557,27.5894852098557,8797,0.0,1.0
2023-10-05,27.9729,27.9729,27.8999,27.9326,2921,27.8411944742703,27.8411944742703,27.768538182051,27.8010842197986,2921,0.0,1.0
2023-10-06,28.31,28.41,28.31,28.41,482,28.1767072976557,28.2762364650794,28.1767072976557,28.2762364650794,482,0.0,1.0
2023-10-09,28.48,28.48,28.48,28.48,5,28.345906882276,28.345906882276,28.345906882276,28.345906882276,5,0.0,1.0
2023-10-10,28.6825,28.83,28.6825,28.83,3403,28.547453446309,28.694258968259,28.547453446309,28.694258968259,3403,0.0,1.0
2023-10-11,28.87,28.87,28.67,28.67,757,28.7340706352285,28.7340706352285,28.5350123003811,28.5350123003811,757,0.0,1.0
2023-10-12,28.477,28.5,28.42,28.42,1877,28.3429210072533,28.3658127157608,28.2861893818218,28.2861893818218,1877,0.0,1.0
2023-10-13,28.3,28.3,28.24,28.24,127,28.1667543809133,28.1667543809133,28.1070368804591,28.1070368804591,127,0.0,1.0
2023-10-16,28.6941,28.6941,28.6941,28.6941,167,28.5589988297302,28.5589988297302,28.5589988297302,28.5589988297302,167,0.0,1.0
2023-10-17,28.7757,28.87,28.7757,28.7996,1539,28.640214630348,28.7340706352285,28.640214630348,28.6640021013622,1539,0.0,1.0
2023-10-18,28.37,28.48,28.37,28.45,1081,28.2364247981099,28.345906882276,28.2364247981099,28.3160481320489,1081,0.0,1.0
2023-10-19,28.1,28.1,28.1,28.1,2,27.9676960460659,27.9676960460659,27.9676960460659,27.9676960460659,2,0.0,1.0
2023-10-20,27.7051,27.7051,27.7051,27.7051,95,27.5746553639096,27.5746553639096,27.5746553639096,27.5746553639096,95,0.0,1.0
2023-10-23,27.6,27.7699,27.6,27.73,4756,27.4700502089473,27.6391502644002,27.4700502089473,27.5994381265981,4756,0.0,1.0
2023-10-24,27.7482,27.769,27.64,27.64,1660,27.6175524350692,27.6382545018933,27.5098618759167,27.5098618759167,1660,0.0,1.0
2023-10-25,27.21,27.47,27.21,27.47,1416,27.0818864559947,27.3406622912964,27.0818864559947,27.3406622912964,1416,0.0,1.0
2023-10-26,27.07,27.07,27.07,27.07,119,26.9425456216015,26.9425456216015,26.9425456216015,26.9425456216015,119,0.0,1.0
2023-10-27,26.9446,27.18,26.91,27.18,3661,26.8177360456522,27.0520277057676,26.7832989537236,27.0520277057676,3661,0.0,1.0
2023-10-30,27.1934,27.28,27.06,27.2,10993,27.0653646142024,27.1515568731913,26.9325927048592,27.0719335392524,10993,0.0,1.0
2023-10-31,27.4241,27.45,27.2817,27.3,9756,27.2949784034489,27.3207564578117,27.1532488690376,27.1714627066761,9756,0.0,1.0
2023-11-01,27.8721,27.8721,27.6153,27.6153,584,27.7408690735072,27.7408690735072,27.4852781715631,27.4852781715631,584,0.0,1.0
2023-11-02,28.3253,28.36,28.32,28.32,696,28.1919352602715,28.2264718813675,28.1866602143981,28.1866602143981,696,0.0,1.0
2023-11-03,28.74,28.74,28.69,28.69,358,28.6046827175777,28.6046827175777,28.5549181338658,28.5549181338658,358,0.0,1.0
2023-11-06,28.6902,28.6902,28.64,28.64,1695,28.5551171922007,28.5551171922007,28.505153550154,28.505153550154,1695,0.0,1.0
2023-11-07,28.7691,28.84,28.7,28.7,19781,28.633645705298,28.7042118850014,28.5648710506082,28.5648710506082,19781,0.0,1.0
2023-11-08,28.69,28.69,28.62,28.62,222,28.5549181338658,28.5549181338658,28.4852477166692,28.4852477166692,222,0.0,1.0
2023-11-09,28.483,28.483,28.483,28.483,1,28.3488927572987,28.3488927572987,28.3488927572987,28.3488927572987,1,0.0,1.0
2023-11-10,28.9255,28.96,28.62,28.62,7277,28.7893093231487,28.8236468859099,28.4852477166692,28.4852477166692,7277,0.0,1.0
2023-11-13,28.9428,28.97,28.8211,28.8211,16443,28.806527869113,28.8335998026522,28.6854008723583,28.6854008723583,16443,0.0,1.0
2023-11-14,29.88,29.91,29.82,29.89,20063,29.7393152262081,29.7691739764352,29.6795977257539,29.7492681429505,20063,0.0,1.0
2023-11-15,29.798,29.87,29.798,29.87,7133,29.6577013089207,29.7293623094657,29.6577013089207,29.7293623094657,7133,0.0,1.0
2023-11-16,29.7185,29.7185,29.63,29.65,8808,29.5785756208188,29.5785756208188,29.4904923076488,29.5103981411336,8808,0.0,1.0
2023-11-17,29.8265,29.8265,29.75,29.77,2059,29.6860671216364,29.6860671216364,29.6099273085573,29.629833142042,2059,0.0,1.0
2023-11-20,30.025,30.025,29.87,29.92,7702,29.8836325189725,29.8836325189725,29.7293623094657,29.7791268931776,7702,0.0,1.0
2023-11-21,29.9335,29.9335,29.9335,29.9335,7702,29.7925633307798,29.7925633307798,29.7925633307798,29.7925633307798,7702,0.0,1.0
2023-11-22,30.0749,30.13,29.98,29.99,9832,29.933297573517,29.9881381447674,29.8388443936318,29.8487973103742,9832,0.0,1.0
2023-11-24,30.1086,30.1086,30.1086,30.1086,9832,29.9668389029387,29.9668389029387,29.9668389029387,29.9668389029387,9832,0.0,1.0
2023-11-27,30.0608,30.07,30.0608,30.07,180,29.9192639609102,29.9284206443132,29.9192639609102,29.9284206443132,180,0.0,1.0
2023-11-28,29.9656,29.9656,29.925,29.95,941,29.8245121935228,29.8245121935228,29.7841033515488,29.8089856434047,941,0.0,1.0
2023-11-29,29.9261,30.07,29.9261,30.03,4116,29.7851981723905,29.9284206443132,29.7851981723905,29.8886089773437,4116,0.0,1.0
2023-11-30,30.1388,30.1388,29.98,30.0,33900,29.9968967115007,29.9968967115007,29.8388443936318,29.8587502271166,33900,0.0,1.0
2023-12-01,30.4878,30.4878,30.14,30.2,6378,30.3442535058095,30.3442535058095,29.9980910615098,30.057808561964,6378,0.0,1.0
2023-12-04,30.4232,30.44,30.35,30.39,3304,30.2799576636538,30.296678563781,30.2071023130996,30.2469139800691,3304,0.0,1.0
2023-12-05,30.3352,30.3352,30.2999,30.3,15210,30.1923719963209,30.1923719963209,30.1572382002203,30.1573377293878,15210,0.0,1.0
2023-12-06,30.2882,30.2882,30.2882,30.2882,83,30.1455932876318,30.1455932876318,30.1455932876318,30.1455932876318,83,0.0,1.0
2023-12-07,30.5564,30.5564,30.49,30.49,6124,30.4125305146622,30.4125305146622,30.3464431474928,30.3464431474928,6124,0.0,1.0
2023-12-08,30.6766,30.74,30.51,30.71,15628,30.5321645739055,30.5952660660521,30.3663489809776,30.565407315825,15628,0.0,1.0
2023-12-11,30.8097,30.81,30.685,30.685,6517,30.6646378957465,30.6649364832487,30.5405250239691,30.5405250239691,6517,0.0,1.0
2023-12-12,31.04,31.06,30.9,30.9679,2414,30.8938535683233,30.913759401808,30.7545127339301,30.8220930386108,2414,0.0,1.0
2023-12-13,31.5975,31.5975,31.47,31.47,442,31.4487286767105,31.4487286767105,31.3218289882453,31.3218289882453,442,0.0,1.0
2023-12-14,32.0,32.0,31.8401,31.9,4685,31.849333575591,31.849333575591,31.6901864368805,31.7498044081673,4685,0.0,1.0
2023-12-15,31.78,31.9,31.76,31.9,4817,31.6303694072588,31.7498044081673,31.6104635737741,31.7498044081673,4817,0.0,1.0
2023-12-18,31.9367,31.98,31.911,31.93,10257,31.7863316126118,31.8294277421063,31.7607526165839,31.7796631583944,10257,0.0,1.0
2023-12-19,32.31,32.31,32.15,32.17,4402,32.1578739946046,32.1578739946046,31.9986273267266,32.0185331602114,4402,0.0,1.0
2023-12-20,31.6585,32.2501,31.6585,32.24,13406,31.5647575008752,32.1546057418695,31.5647575008752,32.1445356485057,13406,0.05557771,1.0
2023-12-21,32.0769,32.0769,31.81,31.99,9401,31.981918596264,31.981918596264,31.7158089013327,31.8952759117772,9401,0.0,1.0
2023-12-22,32.2597,32.29,32.2597,32.28,320,32.1641773157599,32.1943875958513,32.1641773157599,32.1844172063822,320,0.0,1.0
2023-12-26,32.45,32.45,32.3393,32.3393,4165,32.3539138273576,32.3539138273576,32.2435416159342,32.2435416159342,4165,0.0,1.0
2023-12-27,32.4446,32.49,32.41,32.45,7570,32.3485298170442,32.3937953852341,32.314032269481,32.3539138273576,7570,0.0,1.0
2023-12-28,32.4461,32.51,32.4461,32.46,1499,32.3500253754646,32.4137361641724,32.3500253754646,32.3638842168267,1499,0.0,1.0
2023-12-29,32.28,32.38,32.225,32.38,13501,32.1844172063822,32.2841211010736,32.1295800643019,32.2841211010736,13501,0.0,1.0
2024-01-02,32.099,32.17,31.98,32.11,6447,32.0039531569908,32.0747429222217,31.885305522308,32.0149205854068,6447,0.0,1.0
2024-01-03,31.69,31.85,31.69,31.8,9517,31.596164227703,31.7556904592092,31.596164227703,31.7058385118635,9517,0.0,1.0
2024-01-04,31.7,31.8,31.7,31.8,1645,31.6061346171721,31.7058385118635,31.6061346171721,31.7058385118635,1645,0.0,1.0
2024-01-05,31.73,31.8,31.72,31.72,441,31.6360457855795,31.7058385118635,31.6260753961104,31.6260753961104,441,0.0,1.0
2024-01-08,32.1655,32.1655,31.79,31.79,4555,32.0702562469606,32.0702562469606,31.6958681223944,31.6958681223944,4555,0.0,1.0
2024-01-09,32.15,32.15,32.14,32.14,453,32.0548021432834,32.0548021432834,32.0448317538143,32.0448317538143,453,0.0,1.0
2024-01-10,32.2615,32.2615,32.17,32.17,165,32.1659719858643,32.1659719858643,32.0747429222217,32.0747429222217,165,0.0,1.0
2024-01-11,32.29,32.29,31.99,32.02,6105,32.1943875958513,32.1943875958513,31.8952759117772,31.9251870801846,6105,0.0,1.0
2024-01-12,32.2571,32.26,32.25,32.25,6912,32.1615850144979,32.1644764274439,32.1545060379748,32.1545060379748,6912,0.0,1.0
2024-01-16,32.25,32.25,32.21,32.21,1016,32.1545060379748,32.1545060379748,32.1146244800982,32.1146244800982,1016,0.0,1.0
2024-01-17,32.089,32.089,31.97,32.005,869,31.9939827675216,31.9939827675216,31.8753351328389,31.9102314959809,869,0.0,1.0
2024-01-18,32.32,32.32,32.11,32.16,38391,32.2242987642588,32.2242987642588,32.0149205854068,32.0647725327525,38391,0.0,1.0
2024-01-19,32.689,32.69,32.38,32.38,5493,32.59220613567,32.5932031746169,32.2841211010736,32.2841211010736,5493,0.0,1.0
2024-01-22,33.03,33.03,32.9703,33.0,1321,32.9321964165677,32.9321964165677,32.8726731914369,32.9022852481602,1321,0.0,1.0
2024-01-23,32.85,32.96,32.81,32.96,11787,32.7527294061232,32.8624036902837,32.7128478482466,32.8624036902837,11787,0.0,1.0
2024-01-24,32.92,33.2,32.77,33.1,5493,32.8225221324071,33.101693037543,32.67296629037,33.0019891428516,5493,0.0,1.0
2024-01-25,33.0701,33.0701,32.97,32.97,5947,32.9721776783389,32.9721776783389,32.8723740797528,32.8723740797528,5947,0.0,1.0
2024-01-26,33.09,33.16,33.02,33.1324,16771,32.9920187533825,33.0618114796665,32.9222260270985,33.0342932047317,16771,0.0,1.0
2024-01-29,33.3848,33.3848,33.16,33.16,352,33.2859458349327,33.2859458349327,33.0618114796665,33.0618114796665,352,0.0,1.0
2024-01-30,33.45,33.5,33.36,33.38,5981,33.3509527742715,33.4008047216172,33.2612192690493,33.2811600479875,5981,0.0,1.0
2024-01-31,32.85,33.19,32.85,33.19,5425,32.7527294061232,33.0917226480739,32.7527294061232,33.0917226480739,5425,0.0,1.0
2024-02-01,33.3,33.3,32.93,33.08,46753,33.2013969322344,33.2013969322344,32.8324925218763,32.9820483639134,46753,0.0,1.0
2024-02-02,33.5976,33.5976,33.43,33.43,8657,33.498115722836,33.498115722836,33.3310119953332,33.3310119953332,8657,0.0,1.0
2024-02-05,33.2847,33.4,33.12,33.34,6041,33.1861422363466,33.3011008269258,33.0219299217899,33.241278490111,6041,0.0,1.0
2024-02-06,33.33,33.33,33.17,33.2799,4851,33.2313081006418,33.2313081006418,33.0717818691356,33.1813564494015,4851,0.0,1.0
2024-02-07,33.4805,33.54,33.48,33.48,5846,33.3813624621524,33.4406862794938,33.3808639426789,33.3808639426789,5846,0.0,1.0
2024-02-08,33.77,33.77,33.77,33.77,1259,33.670005237284,33.670005237284,33.670005237284,33.670005237284,1259,0.0,1.0
2024-02-09,34.0333,34.0333,34.01,34.0281,596,33.9325255920064,33.9325255920064,33.9092945845433,33.9273409894825,596,0.0,1.0
2024-02-12,34.1749,34.265,34.14,34.1546,11410,34.0737063068894,34.1635395160064,34.0389096476421,34.0534664162671,11410,0.0,1.0
2024-02-13,33.3647,33.3647,33.18,33.27,6589,33.2659053520998,33.2659053520998,33.0817522586048,33.171485763827,6589,0.0,1.0
2024-02-14,33.9755,33.9755,33.68,33.68,4727,33.8748967408748,33.8748967408748,33.5802717320617,33.5802717320617,4727,0.0,1.0
2024-02-15,34.2792,34.29,34.11,34.11,664,34.1776974690526,34.1884654896792,34.0089984792347,34.0089984792347,664,0.0,1.0
2024-02-16,34.0698,34.38,34.0698,34.13,655,33.9689175135688,34.2781989949015,33.9689175135688,34.028939258173,655,0.0,1.0
2024-02-20,33.9262,33.93,33.83,33.83,4457,33.8257427207919,33.8295314687902,33.7298275740988,33.7298275740988,4457,0.0,1.0
2024-02-21,33.8211,33.85,33.77,33.77,1000,33.7209539274713,33.7497683530371,33.670005237284,33.670005237284,1000,0.0,1.0
2024-02-22,34.51,34.52,34.03,34.03,3836,34.4078140580003,34.4177844474695,33.9292353634816,33.9292353634816,3836,0.0,1.0
2024-02-23,34.6924,34.6924,34.59,34.68,10941,34.5896739619174,34.5896739619174,34.4875771737534,34.5773106789757,10941,0.0,1.0
2024-02-26,34.5925,34.66,34.5925,34.66,3313,34.4900697711207,34.5573699000374,34.4900697711207,34.5573699000374,3313,0.0,1.0
2024-02-27,34.6399,34.6399,34.6399,34.6399,51,34.5373294172044,34.5373294172044,34.5373294172044,34.5373294172044,51,0.0,1.0
2024-02-28,34.55,34.6,34.55,34.56,4120,34.4476956158769,34.4975475632226,34.4476956158769,34.457666005346,4120,0.0,1.0
2024-02-29,34.8976,34.8976,34.64,34.71,244,34.7942663538241,34.7942663538241,34.5374291210991,34.6072218473831,244,0.0,1.0
2024-03-01,35.24,35.24,35.24,35.24,112,35.1356524892475,35.1356524892475,35.1356524892475,35.1356524892475,112,0.0,1.0
2024-03-04,35.24,35.24,35.24,35.24,29,35.1356524892475,35.1356524892475,35.1356524892475,35.1356524892475,29,0.0,1.0
2024-03-05,34.8759,34.96,34.725,34.96,611,34.7726306086761,34.8564815841116,34.6221774315868,34.8564815841116,611,0.0,1.0
2024-03-06,35.1,35.17,35.05,35.07,13511,34.9960670366795,35.0658597629635,34.9462150893338,34.9661558682721,13511,0.0,1.0
2024-03-07,35.4915,35.4915,35.49,35.49,217,35.3864077843963,35.3864077843963,35.384912225976,35.384912225976,217,0.0,1.0
2024-03-08,35.3312,35.89,35.3312,35.86,2938,35.226582441206,35.7837278047416,35.226582441206,35.7538166363341,2938,0.0,1.0
2024-03-11,35.28,35.31,35.21,35.22,1215,35.175534047124,35.2054452155315,35.1057413208401,35.1157117103092,1215,0.0,1.0
2024-03-12,35.721,35.721,35.61,35.61,476,35.6152282227131,35.6152282227131,35.5045568996056,35.5045568996056,476,0.0,1.0
2024-03-13,35.676,35.8,35.676,35.8,1671,35.5825063317216,35.70618137335,35.5825063317216,35.70618137335,1671,0.01218093,1.0
2024-03-14,35.38,35.47,35.31,35.4349,2617,35.2872820388023,35.3770461819196,35.2174654830443,35.3420381661039,2617,0.0,1.0
2024-03-15,35.2,35.34,35.12,35.25,5241,35.1077537525676,35.2473868640835,35.0279634031299,35.1576227209661,5241,0.0,1.0
2024-03-18,35.407,35.53,35.407,35.435,7450,35.3142112817375,35.4368889439979,35.3142112817375,35.3421379040407,7450,0.0,1.0
2024-03-19,35.7122,35.7122,35.38,35.38,1432,35.6186114648421,35.6186114648421,35.2872820388023,35.2872820388023,1432,0.0,1.0
2024-03-20,36.0651,36.0651,35.7,35.7,1873,35.970586643799,35.970586643799,35.6064434365529,35.6064434365529,1873,0.0,1.0
2024-03-21,36.4078,36.5,36.34,36.34,16075,36.3123885532025,36.4043469309294,36.2447662320541,36.2447662320541,16075,0.0,1.0
2024-03-22,36.289,36.35,36.27,36.27,1659,36.1938998842876,36.2547400257338,36.1749496762962,36.1749496762962,1659,0.0,1.0
2024-03-25,36.1653,36.29,36.1653,36.29,1699,36.0705240564697,36.1948972636556,36.0705240564697,36.1948972636556,1699,0.0,1.0
2024-03-26,36.0605,36.29,36.0605,36.29,5257,35.9659986987063,36.1948972636556,35.9659986987063,36.1948972636556,5257,0.0,1.0
2024-03-27,36.3015,36.3015,36.13,36.13,5554,36.2063671263873,36.2063671263873,36.0353165647803,36.0353165647803,5554,0.0,1.0
2024-03-28,36.3954,36.44,36.37,36.4,8373,36.3000210490397,36.3445041688512,36.2746876130932,36.3046089941324,8373,0.0,1.0
2024-04-01,36.3364,36.42,36.3,36.42,10962,36.2411756663294,36.3245565814918,36.2048710573353,36.3245565814918,10962,0.0,1.0
2024-04-02,36.07,36.07,35.84,35.93,14546,35.975473802702,35.975473802702,35.7460765480688,35.8358406911862,14546,0.0,1.0
2024-04-03,36.2194,36.3,36.17,36.27,4453,36.1244822802769,36.2048710573353,36.0752117394991,36.1749496762962,4453,0.0,1.0
2024-04-04,35.8481,36.5,35.8481,36.5,3159,35.7541553209494,36.4043469309294,35.7541553209494,36.4043469309294,3159,0.0,1.0
2024-04-05,36.3019,36.38,36.03,36.03,3046,36.2067660781345,36.284661406773,35.9355786279832,35.9355786279832,3046,0.0,1.0
2024-04-08,36.2508,36.3142,36.2508,36.3142,3532,36.1557999924311,36.2190338443605,36.1557999924311,36.2190338443605,3532,0.0,1.0
2024-04-09,36.1728,36.1728,35.86,35.86,2246,36.0780044017294,36.0780044017294,35.7660241354282,35.7660241354282,2246,0.0,1.0
2024-04-10,35.75,35.86,35.65,35.805,3814,35.6563124049514,35.7660241354282,35.5565744681544,35.7111682701898,3814,0.0,1.0
2024-04-11,35.99,35.99,35.78,35.78,284,35.8956834532644,35.8956834532644,35.6862337859906,35.6862337859906,284,0.0,1.0
2024-04-12,35.4832,35.71,35.42,35.71,3975,35.3902115895769,35.6164172302326,35.3271772135211,35.6164172302326,3975,0.0,1.0
2024-04-15,34.9957,35.5,34.9957,35.48,3678,34.9039891476912,35.4069675629588,34.9039891476912,35.3870199755994,3678,0.0,1.0
2024-04-16,35.0188,35.11,34.96,34.96,9538,34.9270286110913,35.0179896094502,34.8683827042546,34.8683827042546,9538,0.0,1.0
2024-04-17,34.92,34.975,34.84,34.975,2367,34.8284875295358,34.8833433947742,34.7486971800981,34.8833433947742,2367,0.0,1.0
2024-04-18,34.77,35.03,34.74,34.88,3818,34.6788806243402,34.9381992600126,34.6489592433011,34.788592354817,3818,0.0,1.0
2024-04-19,34.5595,34.79,34.47,34.79,2847,34.4689322673823,34.6988282116996,34.379666813949,34.6988282116996,2847,0.0,1.0
2024-04-22,34.86,34.86,34.54,34.72,25761,34.7686447674575,34.7686447674575,34.4494833697069,34.6290116559416,25761,0.0,1.0
2024-04-23,35.316,35.39,35.27,35.27,2076,35.2234497592522,35.297255832482,35.1775703083255,35.1775703083255,2076,0.0,1.0
2024-04-24,35.45,35.57,35.2,35.57,9541,35.3570985945602,35.4767841187167,35.1077537525676,35.4767841187167,9541,0.0,1.0
2024-04-25,35.0253,35.06,34.7099,34.71,6015,34.9335115769831,34.9681206410517,34.6189381243251,34.6190378622619,6015,0.0,1.0
2024-04-26,35.46,35.5,35.46,35.47,9026,35.3670723882399,35.4069675629588,35.3670723882399,35.3770461819196,9026,0.0,1.0
2024-04-29,35.4754,35.4754,35.45,35.47,2898,35.3824320305067,35.3824320305067,35.3570985945602,35.3770461819196,2898,0.0,1.0
2024-04-30,34.8306,35.34,34.8306,35.34,2456,34.7393218140392,35.2473868640835,34.7393218140392,35.2473868640835,2456,0.0,1.0
2024-05-01,34.8241,34.8241,34.73,34.73,611,34.7328388481474,34.7328388481474,34.6389854496213,34.6389854496213,611,0.0,1.0
2024-05-02,35.0403,35.0403,34.94,34.94,4536,34.9484722675027,34.9484722675027,34.8484351168952,34.8484351168952,4536,0.0,1.0
2024-05-03,35.53,35.59,35.51,35.59,731,35.4368889439979,35.4967317060761,35.4169413566385,35.4967317060761,731,0.0,1.0
2024-05-06,35.9,35.9,35.77,35.78,9125,35.805919310147,35.805919310147,35.6762599923108,35.6862337859906,9125,0.0,1.0
2024-05-07,35.8848,36.0199,35.87,35.905,5065,35.7907591437539,35.9255050963667,35.7759979291079,35.8109062069869,5065,0.0,1.0
2024-05-08,35.89,35.89,35.87,35.87,155,35.7959455164673,35.7959455164673,35.7759979291079,35.7759979291079,155,0.0,1.0
2024-05-09,36.17,36.17,36.0711,36.0711,20827,36.0752117394991,36.0752117394991,35.9765709200068,35.9765709200068,20827,0.0,1.0
2024-05-10,36.294,36.294,36.22,36.22,1765,36.1988867811275,36.1988867811275,36.1250807078976,36.1250807078976,1765,0.0,1.0
2024-05-13,36.2,36.2,36.16,36.16,891,36.1051331205382,36.1051331205382,36.0652379458194,36.0652379458194,891,0.0,1.0
2024-05-14,36.33,36.33,36.21,36.21,15625,36.2347924383744,36.2347924383744,36.1151069142179,36.1151069142179,15625,0.0,1.0
2024-05-15,37.06,37.06,36.88,36.88,1070,36.962879376993,36.962879376993,36.7833510907583,36.7833510907583,1070,0.0,1.0
2024-05-16,36.7482,36.9,36.7482,36.9,10202,36.6518964900598,36.8032986781177,36.6518964900598,36.8032986781177,10202,0.0,1.0
