date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-04-19,19.9045,19.92,19.635,19.635,3700,19.6324745332645,19.6477627020337,19.3666576633751,19.3666576633751,3700,0.0,1.0
2022-04-20,19.6934,19.6934,19.6934,19.6934,0,19.4242595379634,19.4242595379634,19.4242595379634,19.4242595379634,0,0.0,1.0
2022-04-21,19.2304,19.2304,19.2304,19.2304,2,18.9675871418267,18.9675871418267,18.9675871418267,18.9675871418267,2,0.0,1.0
2022-04-22,18.7861,18.85,18.7861,18.85,306,18.52935918156,18.5923858902277,18.52935918156,18.5923858902277,306,0.0,1.0
2022-04-25,18.83,18.83,18.83,18.83,590,18.5726592208481,18.5726592208481,18.5726592208481,18.5726592208481,590,0.0,1.0
2022-04-26,18.449,18.59,18.449,18.59,811,18.1968661691677,18.3359391882935,18.1968661691677,18.3359391882935,811,0.0,1.0
2022-04-27,18.3184,18.47,18.3184,18.38,18059,18.0680510181192,18.2175791720162,18.0680510181192,18.1288091598082,18059,0.0,1.0
2022-04-28,18.8117,18.8117,18.4,18.4,374,18.5546093183658,18.5546093183658,18.1485358291877,18.1485358291877,374,0.0,1.0
2022-04-29,18.1524,18.71,18.1524,18.69,1153,17.9043196622689,18.4542992045708,17.9043196622689,18.4345725351913,1153,0.0,1.0
2022-05-02,18.3663,18.3663,18.15,18.24,870,18.1152963912832,18.1152963912832,17.9019524619433,17.9907224741513,870,0.0,1.0
2022-05-03,18.4127,18.4127,18.4127,18.4127,4,18.1610622642438,18.1610622642438,18.1610622642438,18.1610622642438,4,0.0,1.0
2022-05-04,18.9138,18.9138,18.14,18.35,3052,18.6553139655484,18.6553139655484,17.8920891272536,18.0992191557389,3052,0.0,1.0
2022-05-05,17.9747,18.1997,17.9747,18.1997,982,17.7290482048316,17.9509732353515,17.7290482048316,17.9509732353515,982,0.0,1.0
2022-05-06,17.5606,17.7,17.4699,17.51,1950,17.320607515328,17.4581024009034,17.2311470696917,17.2706990417977,1950,0.0,1.0
2022-05-09,16.5708,16.96,16.5708,16.96,190,16.3443346477339,16.72821563386,16.3443346477339,16.72821563386,190,0.0,1.0
2022-05-10,16.5658,16.6801,16.5579,16.6801,477,16.339402980389,16.4521408958932,16.3316109459841,16.4521408958932,477,0.0,1.0
2022-05-11,16.0769,16.0769,16.0769,16.0769,1,15.8571845474059,15.8571845474059,15.8571845474059,15.8571845474059,1,0.0,1.0
2022-05-12,16.2415,16.2415,16.2,16.2,235,16.0195350363996,16.0195350363996,15.978602197437,15.978602197437,235,0.0,1.0
2022-05-13,16.9781,17.069,16.96,17.02,3211,16.7460682696485,16.8357259819786,16.72821563386,16.7873956419987,3211,0.0,1.0
2022-05-16,16.611,16.611,16.611,16.611,29,16.3839852531868,16.3839852531868,16.3839852531868,16.3839852531868,29,0.0,1.0
2022-05-17,17.0198,17.0198,16.99,16.99,218,16.7871983753049,16.7871983753049,16.7578056379293,16.7578056379293,218,0.0,1.0
2022-05-18,16.3338,16.3338,16.31,16.31,223,16.1105736155862,16.1105736155862,16.0870988790246,16.0870988790246,223,0.0,1.0
2022-05-19,16.5914,16.5914,16.5914,16.5914,12,16.3646531171949,16.3646531171949,16.3646531171949,16.3646531171949,12,0.0,1.0
2022-05-20,16.6057,16.6057,16.54,16.54,300,16.3787576858012,16.3787576858012,16.3139555768894,16.3139555768894,300,0.0,1.0
2022-05-23,16.7814,16.7814,16.52,16.61,1339,16.5520564763006,16.5520564763006,16.2942289075099,16.3829989197179,1339,0.0,1.0
2022-05-24,16.2297,16.2297,16.2297,16.2297,7,16.0078963014657,16.0078963014657,16.0078963014657,16.0078963014657,7,0.0,1.0
2022-05-25,16.5817,16.5817,16.5817,16.5817,100,16.3550856825458,16.3550856825458,16.3550856825458,16.3550856825458,100,0.0,1.0
2022-05-26,17.0184,17.0184,17.01,17.01,228,16.7858175084483,16.7858175084483,16.7775323073089,16.7775323073089,228,0.0,1.0
2022-05-27,17.619,17.619,17.619,17.619,228,17.3782093899162,17.3782093899162,17.3782093899162,17.3782093899162,228,0.0,1.0
2022-05-31,17.3193,17.35,17.2371,17.2371,606,17.0826052492637,17.1128856867613,17.0015286381137,17.0015286381137,606,0.0,1.0
2022-06-01,17.1182,17.23,17.1182,17.16,2823,16.8842535886523,16.994525670484,16.8842535886523,16.9254823276555,2823,0.0,1.0
2022-06-02,17.8065,17.8065,17.8065,17.8065,2,17.5631469153495,17.5631469153495,17.5631469153495,17.5631469153495,2,0.0,1.0
2022-06-03,17.4258,17.52,17.4258,17.52,176,17.1876497637098,17.2805623764875,17.1876497637098,17.2805623764875,176,0.0,1.0
2022-06-06,17.4334,17.51,17.4334,17.51,109,17.195145898074,17.2706990417977,17.195145898074,17.2706990417977,109,0.0,1.0
2022-06-07,17.7256,17.7256,17.355,17.355,2682,17.4833525377093,17.4833525377093,17.1178173541062,17.1178173541062,2682,0.0,1.0
2022-06-08,17.6245,17.79,17.6245,17.79,364,17.3836342239956,17.5468724131114,17.3836342239956,17.5468724131114,364,0.0,1.0
2022-06-09,17.0287,17.38,17.0287,17.38,460,16.7959767431788,17.1424756908306,16.7959767431788,17.1424756908306,460,0.0,1.0
2022-06-10,16.3334,17.0,16.32,17.0,914,16.1101790821987,16.7676689726191,16.0969622137143,16.7676689726191,914,0.0,1.0
2022-06-13,15.4261,16.01,15.4261,16.01,637,15.2152787257953,15.7911988383313,15.2152787257953,15.7911988383313,637,0.0,1.0
2022-06-14,15.3766,15.44,15.37,15.38,702,15.1664552190809,15.2289887610141,15.1599454181856,15.1698087528754,702,0.0,1.0
2022-06-15,15.8558,15.92,15.68,15.68,1223,15.6391062174149,15.7024288261233,15.4657087935687,15.4657087935687,1223,0.0,1.0
2022-06-16,15.0976,15.0976,15.0976,15.0976,96,14.8912681812361,14.8912681812361,14.8912681812361,14.8912681812361,96,0.0,1.0
2022-06-17,15.4907,15.4907,15.4907,15.4907,30,15.2789958678912,15.2789958678912,15.2789958678912,15.2789958678912,30,0.0,1.0
2022-06-21,15.7837,15.93,15.7837,15.93,200,15.5679915743017,15.7122921608131,15.5679915743017,15.7122921608131,200,0.0,1.0
2022-06-22,15.9348,15.9348,15.75,15.75,1415,15.7170265614642,15.7170265614642,15.5347521363971,15.5347521363971,1415,0.0,1.0
2022-06-23,16.4164,16.4164,16.26,16.26,230,16.1920447601238,16.1920447601238,16.0377822055757,16.0377822055757,230,0.0,1.0
2022-06-24,17.0112,17.0112,17.0112,17.0112,90,16.7787159074717,16.7787159074717,16.7787159074717,16.7787159074717,90,0.0,1.0
2022-06-27,16.772,16.83,16.772,16.83,1231,16.5427849416922,16.5999922828929,16.5427849416922,16.5999922828929,1231,0.0,1.0
2022-06-28,16.2627,16.53,16.2627,16.53,124,16.0404453059419,16.3040922421996,16.0404453059419,16.3040922421996,124,0.0,1.0
2022-06-29,16.2093,16.2093,16.16,16.17,361,15.9877750986985,15.9877750986985,15.9391488586779,15.9490121933677,361,0.0,1.0
2022-06-30,15.8719,16.07,15.8719,15.95,736,15.6549861862655,15.85037884647,15.6549861862655,15.7320188301926,736,0.0,1.0
2022-07-01,16.1832,16.1832,16.1832,16.1832,40,15.9620317951582,15.9620317951582,15.9620317951582,15.9620317951582,40,0.0,1.0
2022-07-05,16.6077,16.6077,16.32,16.32,139,16.3807303527392,16.3807303527392,16.0969622137143,16.0969622137143,139,0.0,1.0
2022-07-06,16.5261,16.61,16.5205,16.61,930,16.3002455416706,16.3829989197179,16.2947220742444,16.3829989197179,930,0.0,1.0
2022-07-07,16.9394,16.9394,16.8998,16.8998,1054,16.7078971643991,16.7078971643991,16.6688383590276,16.6688383590276,1054,0.0,1.0
2022-07-08,16.8949,17.05,16.8949,17.05,111,16.6640053250296,16.816985646068,16.6640053250296,16.816985646068,111,0.0,1.0
2022-07-11,16.489,16.52,16.489,16.52,425,16.2636525699716,16.2942289075099,16.2636525699716,16.2942289075099,425,0.0,1.0
2022-07-12,16.2456,16.2456,16.2456,16.2456,10,16.0235790036224,16.0235790036224,16.0235790036224,16.0235790036224,10,0.0,1.0
2022-07-13,16.1577,16.1577,16.1577,16.1577,18,15.9368802916993,15.9368802916993,15.9368802916993,15.9368802916993,18,0.0,1.0
2022-07-14,15.9396,15.9396,15.9396,15.9396,5,15.7217609621153,15.7217609621153,15.7217609621153,15.7217609621153,5,0.0,1.0
2022-07-15,16.2512,16.2512,16.2512,16.2512,178,16.0291024710487,16.0291024710487,16.0291024710487,16.0291024710487,178,0.0,1.0
2022-07-18,16.2101,16.5286,16.2101,16.48,6880,15.9885641654737,16.3027113753431,15.9885641654737,16.2547755687508,6880,0.0,1.0
2022-07-19,16.6544,16.6544,16.6544,16.6544,5,16.4267921257405,16.4267921257405,16.4267921257405,16.4267921257405,5,0.0,1.0
2022-07-20,17.0885,17.0885,17.0885,17.0885,5,16.8549594846236,16.8549594846236,16.8549594846236,16.8549594846236,5,0.0,1.0
2022-07-21,17.279,17.279,17.279,17.279,181,17.0428560104639,17.0428560104639,17.0428560104639,17.0428560104639,181,0.0,1.0
2022-07-22,16.8698,16.8698,16.84,16.84,238,16.6392483549582,16.6392483549582,16.6098556175827,16.6098556175827,238,0.0,1.0
2022-07-25,16.7665,16.7829,16.715,16.77,958,16.5373601076128,16.5535359765041,16.4865639339605,16.5408122747543,958,0.0,1.0
2022-07-26,16.4012,16.4012,16.4012,16.4012,33,16.1770524913953,16.1770524913953,16.1770524913953,16.1770524913953,33,0.0,1.0
2022-07-27,16.9638,17.01,16.69,16.72,11883,16.7319637010421,16.7775323073089,16.4619055972361,16.4914956013054,11883,0.0,1.0
2022-07-28,17.3355,17.3355,17.24,17.24,1001,17.0985838514611,17.0985838514611,17.0043890051737,17.0043890051737,1001,0.0,1.0
2022-07-29,17.4422,17.4422,17.25,17.25,274,17.203825632601,17.203825632601,17.0142523398635,17.0142523398635,274,0.0,1.0
2022-08-01,17.49,17.5321,17.25,17.25,1302,17.2509723724181,17.2924970114621,17.0142523398635,17.0142523398635,1302,0.0,1.0
2022-08-02,17.5683,17.64,17.5683,17.64,109,17.3282022830391,17.3989223927648,17.3282022830391,17.3989223927648,109,0.0,1.0
2022-08-03,18.1465,18.1465,17.8785,17.8785,501,17.8985002948019,17.8985002948019,17.6341629251159,17.6341629251159,501,0.0,1.0
2022-08-04,18.2558,18.2558,18.18,18.18,653,18.0063065429612,18.0063065429612,17.9315424660127,17.9315424660127,653,0.0,1.0
2022-08-05,18.3565,18.3565,18.34,18.34,120,18.1056303232872,18.1056303232872,18.0893558210491,18.0893558210491,120,0.0,1.0
2022-08-08,18.4828,18.68,18.4748,18.68,879,18.2302042404191,18.4247092005015,18.2223135726673,18.4247092005015,879,0.0,1.0
2022-08-09,18.1458,18.48,18.1458,18.48,900,17.8978098613736,18.227442506706,17.8978098613736,18.227442506706,900,0.0,1.0
2022-08-10,18.8473,18.8473,18.8473,18.8473,2,18.5897227898614,18.5897227898614,18.5897227898614,18.5897227898614,2,0.0,1.0
2022-08-11,18.6541,18.84,18.6541,18.84,350,18.399163163655,18.5825225555379,18.399163163655,18.5825225555379,350,0.0,1.0
2022-08-12,19.0189,19.0189,18.9099,18.91,680,18.758977613138,18.758977613138,18.6514672650194,18.6515658983663,680,0.0,1.0
2022-08-15,19.0748,19.0748,19.03,19.03,101,18.8141136540538,18.8141136540538,18.7699259146436,18.7699259146436,101,0.0,1.0
2022-08-16,19.054,19.054,19.0,19.0,199,18.7935979178991,18.7935979178991,18.7403359105743,18.7403359105743,199,0.0,1.0
2022-08-17,18.6809,18.6809,18.6621,18.67,224,18.4255969006236,18.4255969006236,18.4070538314068,18.4148458658117,224,0.0,1.0
2022-08-18,18.6879,18.71,18.68,18.71,310,18.4325012349064,18.4542992045708,18.4247092005015,18.4542992045708,310,0.0,1.0
2022-08-19,18.1941,18.1941,18.19,18.19,100,17.9454497679253,17.9454497679253,17.9414058007025,17.9414058007025,100,0.0,1.0
2022-08-22,17.7325,17.82,17.7325,17.7531,5856,17.4901582386452,17.5764624171807,17.4901582386452,17.5104767081061,5856,0.0,1.0
2022-08-23,17.6558,17.67,17.6558,17.67,153,17.4145064615746,17.4285123968341,17.4145064615746,17.4285123968341,153,0.0,1.0
2022-08-24,17.8221,17.93,17.8221,17.93,112,17.5785337174656,17.6849590987683,17.5785337174656,17.6849590987683,112,0.0,1.0
2022-08-25,18.1565,18.1565,18.1565,18.1565,2,17.9083636294917,17.9083636294917,17.9083636294917,17.9083636294917,2,0.0,1.0
2022-08-26,17.5382,17.76,17.5382,17.7,990,17.2985136456229,17.5172824090421,17.2985136456229,17.4581024009034,990,0.0,1.0
2022-08-29,17.3095,17.39,17.3095,17.39,968,17.0729391812677,17.1523390255204,17.0729391812677,17.1523390255204,968,0.0,1.0
2022-08-30,17.1421,17.1421,17.09,17.09,102,16.9078269585608,16.9078269585608,16.8564389848271,16.8564389848271,102,0.0,1.0
2022-08-31,17.0739,17.1,17.0739,17.1,106,16.8405590159766,16.8663023195169,16.8405590159766,16.8663023195169,106,0.0,1.0
2022-09-01,16.8061,16.8061,16.8061,16.8061,1,16.5764189129844,16.5764189129844,16.5764189129844,16.5764189129844,1,0.0,1.0
2022-09-02,16.6635,16.76,16.6635,16.76,322,16.4357677603082,16.5309489400645,16.4357677603082,16.5309489400645,322,0.0,1.0
2022-09-06,16.5571,16.5571,16.5571,16.5571,22,16.3308218792089,16.3308218792089,16.3308218792089,16.3308218792089,22,0.0,1.0
2022-09-07,16.9815,16.99,16.58,16.58,275,16.749421803443,16.7578056379293,16.3534089156485,16.3534089156485,275,0.0,1.0
2022-09-08,17.196,17.196,17.09,17.09,104,16.9609903325387,16.9609903325387,16.8564389848271,16.8564389848271,104,0.0,1.0
2022-09-09,17.6877,17.69,17.56,17.56,346,17.445970499235,17.4482390662137,17.3200157152466,17.3200157152466,346,0.0,1.0
2022-09-12,17.8693,17.8693,17.72,17.72,209,17.6250886572013,17.6250886572013,17.477829070283,17.477829070283,209,0.0,1.0
2022-09-13,17.0474,17.0474,17.0474,17.0474,1,16.8144211790487,16.8144211790487,16.8144211790487,16.8144211790487,1,0.0,1.0
2022-09-14,17.1206,17.1206,17.1206,17.1206,106,16.8866207889778,16.8866207889778,16.8866207889778,16.8866207889778,106,0.0,1.0
2022-09-15,16.9818,16.9818,16.971,16.9799,4200,16.7497177034837,16.7497177034837,16.7390653020188,16.7478436698927,4200,0.0,1.0
2022-09-16,16.6526,16.6526,16.54,16.54,156,16.4250167254963,16.4250167254963,16.3139555768894,16.3139555768894,156,0.0,1.0
2022-09-19,16.7146,16.81,16.7146,16.81,196,16.4861694005729,16.5802656135134,16.4861694005729,16.5802656135134,196,0.0,1.0
2022-09-20,16.3842,16.52,16.3842,16.52,626,16.1602848224227,16.2942289075099,16.1602848224227,16.2942289075099,626,0.0,1.0
2022-09-21,16.1469,16.75,16.1469,16.51,793,15.9262278902343,16.5210856053747,15.9262278902343,16.2843655728201,793,0.0,1.0
2022-09-22,15.7953,15.85,15.7953,15.85,275,15.5794330425418,15.6333854832949,15.5794330425418,15.6333854832949,275,0.0,1.0
2022-09-23,15.5033,15.5033,15.38,15.38,505,15.2914236696003,15.2914236696003,15.1698087528754,15.1698087528754,505,0.0,1.0
2022-09-26,15.3355,15.679,15.3355,15.6367,716,15.1259169135059,15.4647224600997,15.1259169135059,15.423000554362,716,0.0,1.0
2022-09-27,15.3833,15.3833,15.3833,15.3833,50,15.173063653323,15.173063653323,15.173063653323,15.173063653323,50,0.0,1.0
2022-09-28,15.8698,15.8698,15.79,15.79,1239,15.6529148859806,15.6529148859806,15.5742054751562,15.5742054751562,1239,0.0,1.0
2022-09-29,15.4423,15.4423,15.35,15.35,183,15.2312573279927,15.2312573279927,15.1402187488061,15.1402187488061,183,0.0,1.0
2022-09-30,15.2628,15.2628,15.2628,15.2628,105,15.0542104703112,15.0542104703112,15.0542104703112,15.0542104703112,105,0.0,1.0
2022-10-03,15.6194,15.6194,15.51,15.51,193,15.4059369853486,15.4059369853486,15.2980321038425,15.2980321038425,193,0.0,1.0
2022-10-04,16.2875,16.2875,16.16,16.16,317,16.0649063759726,16.0649063759726,15.9391488586779,15.9391488586779,317,0.0,1.0
2022-10-05,16.1814,16.3,16.1814,16.3,234,15.9602563949141,16.0772355443348,15.9602563949141,16.0772355443348,234,0.0,1.0
2022-10-06,16.0739,16.17,16.0739,16.17,126,15.854225546999,15.9490121933677,15.854225546999,15.9490121933677,126,0.0,1.0
2022-10-07,15.4535,15.56,15.4535,15.56,101,15.2423042628453,15.3473487772914,15.2423042628453,15.3473487772914,101,0.0,1.0
2022-10-10,15.1248,15.64,15.1248,15.64,281,14.9180964515923,15.4262554548096,14.9180964515923,15.4262554548096,281,0.0,1.0
2022-10-11,14.9342,15.1,14.9342,15.0,248,14.7301012924052,14.8936353815617,14.7301012924052,14.7950020346639,248,0.0,1.0
2022-10-12,14.9345,14.9345,14.9345,14.9345,75,14.7303971924459,14.7303971924459,14.7303971924459,14.7303971924459,75,0.0,1.0
2022-10-13,15.1253,15.1253,15.1253,15.1253,1,14.9185896183268,14.9185896183268,14.9185896183268,14.9185896183268,1,0.0,1.0
2022-10-14,14.692,14.83,14.692,14.83,339,14.4912113262188,14.6273253449377,14.4912113262188,14.6273253449377,339,0.0,1.0
2022-10-17,15.218,15.218,15.218,15.218,21,15.010022730901,15.010022730901,15.010022730901,15.010022730901,21,0.0,1.0
2022-10-18,15.4588,15.4588,15.4588,15.4588,18,15.2475318302308,15.2475318302308,15.2475318302308,15.2475318302308,18,0.0,1.0
2022-10-19,15.1554,15.1554,15.06,15.06,300,14.948278255743,14.948278255743,14.8541820428026,14.8541820428026,300,0.0,1.0
2022-10-20,15.153,15.153,15.153,15.153,20,14.9459110554175,14.9459110554175,14.9459110554175,14.9459110554175,20,0.0,1.0
2022-10-21,15.3972,15.3972,15.3972,15.3972,2,15.1867736885418,15.1867736885418,15.1867736885418,15.1867736885418,2,0.0,1.0
2022-10-24,15.4457,15.4457,15.4,15.4,351,15.2346108617872,15.2346108617872,15.189535422255,15.189535422255,351,0.0,1.0
2022-10-25,15.9496,15.9496,15.76,15.7658,2750,15.731624296805,15.731624296805,15.5446154710869,15.550336205207,2750,0.0,1.0
2022-10-26,15.7867,15.79,15.7867,15.79,369,15.5709505747086,15.5742054751562,15.5709505747086,15.5742054751562,369,0.0,1.0
2022-10-27,15.7407,15.7407,15.7407,15.7407,158,15.5255792351356,15.5255792351356,15.5255792351356,15.5255792351356,158,0.0,1.0
2022-10-28,16.1099,16.1099,16.07,16.07,255,15.8897335518822,15.8897335518822,15.85037884647,15.85037884647,255,0.0,1.0
2022-10-31,16.0311,16.13,16.0311,16.13,401,15.8120104745267,15.9095588546086,15.8120104745267,15.9095588546086,401,0.0,1.0
2022-11-01,15.9974,15.9974,15.9974,15.9974,7,15.7787710366222,15.7787710366222,15.7787710366222,15.7787710366222,7,0.0,1.0
2022-11-02,15.4387,15.76,15.4387,15.76,311,15.2277065275044,15.5446154710869,15.2277065275044,15.5446154710869,311,0.0,1.0
2022-11-03,15.325,15.41,15.325,15.41,133,15.1155604120816,15.1993987569447,15.1155604120816,15.1993987569447,133,0.0,1.0
2022-11-04,15.2306,15.24,15.2306,15.24,105,15.0224505326102,15.0317220672185,15.0224505326102,15.0317220672185,105,0.0,1.0
2022-11-07,15.3216,15.3216,15.3216,15.3216,8,15.1122068782871,15.1122068782871,15.1122068782871,15.1122068782871,8,0.0,1.0
2022-11-08,15.4559,15.4559,15.4559,15.4559,9,15.2446714631708,15.2446714631708,15.2446714631708,15.2446714631708,9,0.0,1.0
2022-11-09,15.0676,15.24,15.0676,15.24,101,14.8616781771668,15.0317220672185,14.8616781771668,15.0317220672185,101,0.0,1.0
2022-11-10,16.2935,16.2935,15.46,15.46,700,16.0708243767864,16.0708243767864,15.2487154303936,15.2487154303936,700,0.0,1.0
2022-11-11,16.7191,16.72,16.7191,16.72,100,16.4906079011833,16.4914956013054,16.4906079011833,16.4914956013054,100,0.0,1.0
2022-11-14,16.4668,16.47,16.4668,16.47,100,16.2417559669603,16.244912234061,16.2417559669603,16.244912234061,100,0.0,1.0
2022-11-15,16.764,16.764,16.764,16.764,1,16.5348942739404,16.5348942739404,16.5348942739404,16.5348942739404,1,0.0,1.0
2022-11-16,16.4058,16.5099,16.4058,16.48,1551,16.1815896253526,16.2842669394732,16.1815896253526,16.2547755687508,1551,0.0,1.0
2022-11-17,16.1583,16.25,16.15,16.25,210,15.9374720917807,16.0279188708859,15.9292855239882,16.0279188708859,210,0.0,1.0
2022-11-18,16.1495,16.18,16.1495,16.18,100,15.9287923572537,15.9588755280575,15.9287923572537,15.9588755280575,100,0.0,1.0
2022-11-21,16.0056,16.04,15.96,16.04,555,15.7868589710678,15.8207888424006,15.7418821648824,15.8207888424006,555,0.0,1.0
2022-11-22,16.1521,16.1521,16.06,16.06,360,15.931356824273,15.931356824273,15.8405155117802,15.8405155117802,360,0.0,1.0
2022-11-23,16.3511,16.36,16.3511,16.36,101,16.1276371845996,16.1364155524735,16.1276371845996,16.1364155524735,101,0.0,1.0
2022-11-25,16.3592,16.3592,16.3592,16.3592,2,16.1356264856983,16.1356264856983,16.1356264856983,16.1356264856983,2,0.0,1.0
2022-11-28,16.083,16.2,16.083,16.2,110,15.8632011815667,15.978602197437,15.8632011815667,15.978602197437,110,0.0,1.0
2022-11-29,16.0896,16.1,16.0896,16.1,301,15.8697109824619,15.8799688505393,15.8697109824619,15.8799688505393,301,0.0,1.0
2022-11-30,16.781,16.781,16.781,16.781,1,16.551661942913,16.551661942913,16.551661942913,16.551661942913,1,0.0,1.0
2022-12-01,17.0069,17.0069,17.0069,17.0069,37,16.7744746735551,16.7744746735551,16.7744746735551,16.7744746735551,37,0.0,1.0
2022-12-02,16.9642,16.9642,16.92,16.92,115,16.7323582344297,16.7323582344297,16.6887622951009,16.6887622951009,115,0.0,1.0
2022-12-05,16.5014,16.92,16.5014,16.92,300,16.2758831049869,16.6887622951009,16.2758831049869,16.6887622951009,300,0.0,1.0
2022-12-06,16.1243,16.19,16.05,16.19,200,15.9039367538354,15.9687388627473,15.8306521770904,15.9687388627473,200,0.0,1.0
2022-12-07,16.1104,16.1104,16.11,16.11,101,15.8902267186166,15.8902267186166,15.8898321852291,15.8898321852291,101,0.0,1.0
2022-12-08,16.4251,16.44,16.4251,16.44,100,16.2006258613039,16.2153222299917,16.2006258613039,16.2153222299917,100,0.0,1.0
