date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2019-07-18,56.1649,56.1649,56.1649,56.1649,0,56.1649,56.1649,56.1649,56.1649,0,0.0,1.0
2019-07-19,56.2379,56.2379,56.2379,56.2379,0,56.2379,56.2379,56.2379,56.2379,0,0.0,1.0
2019-07-22,56.7789,56.7789,56.7789,56.7789,0,56.7789,56.7789,56.7789,56.7789,0,0.0,1.0
2019-07-23,59.2685,59.2685,59.2685,59.2685,0,59.2685,59.2685,59.2685,59.2685,0,0.0,1.0
2019-07-24,61.3956,61.3956,61.3956,61.3956,0,61.3956,61.3956,61.3956,61.3956,0,0.0,1.0
2019-07-25,59.7061,59.7061,59.7061,59.7061,5,59.7061,59.7061,59.7061,59.7061,5,0.0,1.0
2019-07-26,61.9779,61.9779,61.71,61.71,200,61.9779,61.9779,61.71,61.71,200,0.0,1.0
2019-07-29,60.3393,60.3393,60.3393,60.3393,0,60.3393,60.3393,60.3393,60.3393,0,0.0,1.0
2019-07-30,60.2801,60.2801,58.9168,59.055,200,60.2801,60.2801,58.9168,59.055,200,0.0,1.0
2019-07-31,60.203,60.203,59.83,59.89,1001,60.203,60.203,59.83,59.89,1001,0.0,1.0
2019-08-01,53.6967,58.7,53.6967,58.7,802,53.6967,58.7,53.6967,58.7,802,0.0,1.0
2019-08-02,53.0105,53.0105,50.75,50.9,450,53.0105,53.0105,50.75,50.9,450,0.0,1.0
2019-08-05,47.1043,48.9702,47.1043,48.9702,474,47.1043,48.9702,47.1043,48.9702,474,0.0,1.0
2019-08-06,48.9262,48.93,46.4785,46.4785,430,48.9262,48.93,46.4785,46.4785,430,0.0,1.0
2019-08-07,45.9211,45.9211,44.12,44.89,941,45.9211,45.9211,44.12,44.89,941,0.0,1.0
2019-08-08,47.78,47.9575,47.242,47.242,1201,47.78,47.9575,47.242,47.242,1201,0.0,1.0
2019-08-09,47.5066,47.5066,46.27,46.27,130,47.5066,47.5066,46.27,46.27,130,0.0,1.0
2019-08-12,47.507,47.507,46.27,46.27,100,47.507,47.507,46.27,46.27,100,0.0,1.0
2019-08-13,45.9859,45.9859,45.9859,45.9859,5,45.9859,45.9859,45.9859,45.9859,5,0.0,1.0
2019-08-14,40.7455,42.96,40.4302,42.71,2361,40.7455,42.96,40.4302,42.71,2361,0.0,1.0
2019-08-15,40.4758,41.28,40.35,41.28,649,40.4758,41.28,40.35,41.28,649,0.0,1.0
2019-08-16,43.3317,43.3317,43.06,43.06,150,43.3317,43.3317,43.06,43.06,150,0.0,1.0
2019-08-19,44.7521,45.23,44.7521,45.2,400,44.7521,45.23,44.7521,45.2,400,0.0,1.0
2019-08-20,42.6819,43.28,42.6819,43.28,210,42.6819,43.28,42.6819,43.28,210,0.0,1.0
2019-08-21,43.1189,43.87,43.03,43.87,415,43.1189,43.87,43.03,43.87,415,0.0,1.0
2019-08-22,44.3517,44.3517,44.3517,44.3517,0,44.3517,44.3517,44.3517,44.3517,0,0.0,1.0
2019-08-23,39.932,43.85,39.932,43.19,1396,39.932,43.85,39.932,43.19,1396,0.0,1.0
2019-08-26,41.7231,41.7231,41.33,41.33,200,41.7231,41.7231,41.33,41.33,200,0.0,1.0
2019-08-27,40.8872,40.8872,40.8872,40.8872,0,40.8872,40.8872,40.8872,40.8872,0,0.0,1.0
2019-08-28,42.5735,42.5735,42.5735,42.5735,9,42.5735,42.5735,42.5735,42.5735,9,0.0,1.0
2019-08-29,45.1571,45.49,45.1571,45.2738,784,45.1571,45.49,45.1571,45.2738,784,0.0,1.0
2019-08-30,45.9837,46.2544,45.9837,46.23,1010,45.9837,46.2544,45.9837,46.23,1010,0.0,1.0
2019-09-03,43.02,43.8182,43.02,43.02,100,43.02,43.8182,43.02,43.02,100,0.0,1.0
2019-09-04,43.818,43.818,43.818,43.818,0,43.818,43.818,43.818,43.818,0,0.0,1.0
2019-09-05,49.458,49.458,48.0,48.0,795,49.458,49.458,48.0,48.0,795,0.0,1.0
2019-09-06,49.08,49.2595,48.6669,48.88,500,49.08,49.2595,48.6669,48.88,500,0.0,1.0
2019-09-09,53.0781,53.0781,50.0,50.0,700,53.0781,53.0781,50.0,50.0,700,0.0,1.0
2019-09-10,54.9014,54.9014,54.9014,54.9014,99,54.9014,54.9014,54.9014,54.9014,99,0.0,1.0
2019-09-11,55.9297,55.9297,55.9297,55.9297,71,55.9297,55.9297,55.9297,55.9297,71,0.0,1.0
2019-09-12,57.1289,57.1289,54.7,55.01,745,57.1289,57.1289,54.7,55.01,745,0.0,1.0
2019-09-13,59.0978,59.0978,58.45,58.45,100,59.0978,59.0978,58.45,58.45,100,0.0,1.0
2019-09-16,58.3698,58.3698,58.3698,58.3698,4,58.3698,58.3698,58.3698,58.3698,4,0.0,1.0
2019-09-17,57.2099,57.2099,57.2099,57.2099,4,57.2099,57.2099,57.2099,57.2099,4,0.0,1.0
2019-09-18,58.1319,58.1319,58.1319,58.1319,50,58.1319,58.1319,58.1319,58.1319,50,0.0,1.0
2019-09-19,57.4308,57.4308,57.4308,57.4308,0,57.4308,57.4308,57.4308,57.4308,0,0.0,1.0
2019-09-20,56.7918,56.7918,56.7918,56.7918,50,56.7918,56.7918,56.7918,56.7918,50,0.0,1.0
2019-09-23,56.5356,56.5356,56.5356,56.5356,0,56.5356,56.5356,56.5356,56.5356,0,0.0,1.0
2019-09-24,53.9272,54.52,53.9272,54.52,200,53.9272,54.52,53.9272,54.52,200,0.0,1.0
2019-09-25,55.6534,55.6534,55.6534,55.6534,0,55.6534,55.6534,55.6534,55.6534,0,0.0,1.0
2019-09-26,54.4103,54.73,54.4103,54.73,134,54.4103,54.73,54.4103,54.73,134,0.0,1.0
2019-09-27,55.828,57.29,55.25,56.31,3800,55.828,57.29,55.25,56.31,3800,0.0,1.0
2019-09-30,55.6372,56.45,55.5,56.45,636,55.6372,56.45,55.5,56.45,636,0.0,1.0
2019-10-01,50.5964,52.82,50.5964,52.82,515,50.5964,52.82,50.5964,52.82,515,0.0,1.0
2019-10-02,47.2127,48.23,47.1,47.99,1425,47.2127,48.23,47.1,47.99,1425,0.0,1.0
2019-10-03,46.5822,46.5822,44.25,44.25,350,46.5822,46.5822,44.25,44.25,350,0.0,1.0
2019-10-04,49.5614,49.5614,48.21,48.21,747,49.5614,49.5614,48.21,48.21,747,0.0,1.0
2019-10-07,49.2789,49.2789,49.2789,49.2789,14,49.2789,49.2789,49.2789,49.2789,14,0.0,1.0
2019-10-08,45.9551,47.04,45.9551,47.04,360,45.9551,47.04,45.9551,47.04,360,0.0,1.0
2019-10-09,47.0198,47.41,47.0198,47.41,200,47.0198,47.41,47.0198,47.41,200,0.0,1.0
2019-10-10,48.8215,49.02,48.73,48.73,200,48.8215,49.02,48.73,48.73,200,0.0,1.0
2019-10-11,51.4568,53.48,51.145,51.7542,765,51.4568,53.48,51.145,51.7542,765,0.0,1.0
2019-10-14,51.9409,51.9409,51.9409,51.9409,40,51.9409,51.9409,51.9409,51.9409,40,0.0,1.0
2019-10-15,54.7264,55.42,54.7264,55.42,471,54.7264,55.42,54.7264,55.42,471,0.0,1.0
2019-10-16,54.5919,54.915,54.5919,54.91,1935,54.5919,54.915,54.5919,54.91,1935,0.0,1.0
2019-10-17,55.129,55.42,54.4862,54.4862,500,55.129,55.42,54.4862,54.4862,500,0.0,1.0
2019-10-18,56.0599,56.0599,56.0599,56.0599,10,56.0599,56.0599,56.0599,56.0599,10,0.0,1.0
2019-10-21,59.229,59.229,58.55,58.55,1313,59.229,59.229,58.55,58.55,1313,0.0,1.0
2019-10-22,60.0056,60.3066,59.6986,59.6986,453,60.0056,60.3066,59.6986,59.6986,453,0.0,1.0
2019-10-23,60.95,60.95,60.95,60.95,234,60.95,60.95,60.95,60.95,234,0.0,1.0
2019-10-24,60.3984,60.3984,60.3984,60.3984,33,60.3984,60.3984,60.3984,60.3984,33,0.0,1.0
2019-10-25,62.0999,62.3,62.0,62.0,473,62.0999,62.3,62.0,62.0,473,0.0,1.0
2019-10-28,63.4593,64.15,63.3607,63.43,3514,63.4593,64.15,63.3607,63.43,3514,0.0,1.0
2019-10-29,63.5239,63.5239,63.5239,63.5239,53,63.5239,63.5239,63.5239,63.5239,53,0.0,1.0
2019-10-30,62.5568,62.5568,61.72,62.03,549,62.5568,62.5568,61.72,62.03,549,0.0,1.0
2019-10-31,60.686,60.686,60.686,60.686,19,60.686,60.686,60.686,60.686,19,0.0,1.0
2019-11-01,64.5132,64.5132,64.5132,64.5132,164,64.5132,64.5132,64.5132,64.5132,164,0.0,1.0
2019-11-04,67.7162,67.7162,67.7162,67.7162,91,67.7162,67.7162,67.7162,67.7162,91,0.0,1.0
2019-11-05,68.524,69.35,68.524,68.71,834,68.524,69.35,68.524,68.71,834,0.0,1.0
2019-11-06,68.4591,68.69,67.92,68.52,2266,68.4591,68.69,67.92,68.52,2266,0.0,1.0
2019-11-07,70.5357,72.335,70.35,71.52,7360,70.5357,72.335,70.35,71.52,7360,0.0,1.0
2019-11-08,70.7625,70.7625,70.5,70.5,139,70.7625,70.7625,70.5,70.5,139,0.0,1.0
2019-11-11,69.622,69.8,69.622,69.8,311,69.622,69.8,69.622,69.8,311,0.0,1.0
2019-11-12,69.678,70.59,69.678,70.59,594,69.678,70.59,69.678,70.59,594,0.0,1.0
2019-11-13,67.7759,68.38,67.7759,68.38,429,67.7759,68.38,67.7759,68.38,429,0.0,1.0
2019-11-14,68.0393,68.0393,67.44,67.44,465,68.0393,68.0393,67.44,67.44,465,0.0,1.0
2019-11-15,69.5045,69.5045,69.5045,69.5045,1,69.5045,69.5045,69.5045,69.5045,1,0.0,1.0
2019-11-18,70.1787,70.1787,70.1787,70.1787,15,70.1787,70.1787,70.1787,70.1787,15,0.0,1.0
2019-11-19,70.5465,70.5465,70.5465,70.5465,12,70.5465,70.5465,70.5465,70.5465,12,0.0,1.0
2019-11-20,69.3286,69.4,68.98,68.98,629,69.3286,69.4,68.98,68.98,629,0.0,1.0
2019-11-21,70.8935,70.8935,70.8935,70.8935,95,70.8935,70.8935,70.8935,70.8935,95,0.0,1.0
2019-11-22,72.8201,72.8201,72.8201,72.8201,181,72.8201,72.8201,72.8201,72.8201,181,0.0,1.0
2019-11-25,74.6203,74.6203,74.6203,74.6203,85,74.6203,74.6203,74.6203,74.6203,85,0.0,1.0
2019-11-26,73.7414,73.7414,73.7414,73.7414,36,73.7414,73.7414,73.7414,73.7414,36,0.0,1.0
2019-11-27,74.9377,74.94,74.63,74.63,483,74.9377,74.94,74.63,74.63,483,0.0,1.0
2019-11-29,74.0861,74.44,74.0861,74.44,1103,74.0861,74.44,74.0861,74.44,1103,0.0,1.0
2019-12-02,72.7368,74.5,72.7368,74.5,1272,72.7368,74.5,72.7368,74.5,1272,0.0,1.0
2019-12-03,68.8867,68.8867,67.75,68.26,1056,68.8867,68.8867,67.75,68.26,1056,0.0,1.0
2019-12-04,71.2073,71.24,70.52,70.52,1608,71.2073,71.24,70.52,70.52,1608,0.0,1.0
2019-12-05,71.7868,72.1,71.3,71.85,1611,71.7868,72.1,71.3,71.85,1611,0.0,1.0
2019-12-06,75.1035,75.97,74.8731,74.8731,2370,75.1035,75.97,74.8731,74.8731,2370,0.0,1.0
2019-12-09,74.4968,74.4968,74.4968,74.4968,124,74.4968,74.4968,74.4968,74.4968,124,0.0,1.0
2019-12-10,74.8411,75.59,74.8411,75.59,563,74.8411,75.59,74.8411,75.59,563,0.0,1.0
2019-12-11,73.7972,74.21,73.7972,74.21,300,73.7972,74.21,73.7972,74.21,300,0.0,1.0
2019-12-12,80.0552,80.0552,74.78,74.78,732,80.0552,80.0552,74.78,74.78,732,0.0,1.0
2019-12-13,77.8829,81.1752,77.8829,80.2,2565,77.8829,81.1752,77.8829,80.2,2565,0.0,1.0
2019-12-16,79.148,80.37,79.148,80.33,1410,79.148,80.37,79.148,80.33,1410,0.0,1.0
2019-12-17,80.6143,80.6143,80.07,80.07,1212,80.6143,80.6143,80.07,80.07,1212,0.0,1.0
2019-12-18,79.2173,80.7,79.2173,80.7,159,79.2173,80.7,79.2173,80.7,159,0.0,1.0
2019-12-19,78.4182,79.645,78.22,79.645,2512,78.4182,79.645,78.22,79.645,2512,0.0,1.0
2019-12-20,78.7728,79.84,78.7728,79.4,299,78.7728,79.84,78.7728,79.4,299,0.0,1.0
2019-12-23,78.7828,79.14,78.77,79.14,1408,78.7828,79.14,78.77,79.14,1408,0.0,1.0
2019-12-24,79.1676,79.1676,78.835,78.835,555,79.1676,79.1676,78.835,78.835,555,0.0,1.0
2019-12-26,80.8191,80.97,80.8,80.8473,5237,80.8191,80.97,80.8,80.8473,5237,0.0,1.0
2019-12-27,80.1737,80.63,80.1737,80.55,630,80.1737,80.63,80.1737,80.55,630,0.0,1.0
2019-12-30,79.0344,80.315,79.0344,80.315,491,79.0344,80.315,79.0344,80.315,491,0.0,1.0
2019-12-31,79.1872,79.1872,78.78,78.78,5087,79.1872,79.1872,78.78,78.78,5087,0.0,1.0
2020-01-02,81.5831,81.5831,81.35,81.39,1191,81.5831,81.5831,81.35,81.39,1191,0.0,1.0
2020-01-03,78.3667,79.365,78.3667,78.4011,6320,78.3667,79.365,78.3667,78.4011,6320,0.0,1.0
2020-01-06,77.4762,77.4762,77.4762,77.4762,55,77.4762,77.4762,77.4762,77.4762,55,0.0,1.0
2020-01-07,76.7368,77.2141,76.7368,77.121,887,76.7368,77.2141,76.7368,77.121,887,0.0,1.0
2020-01-08,78.1075,78.53,78.1075,78.53,382,78.1075,78.53,78.1075,78.53,382,0.0,1.0
2020-01-09,79.5529,79.6744,79.5529,79.6744,101,79.5529,79.6744,79.5529,79.6744,101,0.0,1.0
2020-01-10,78.1733,78.1733,78.1733,78.1733,3,78.1733,78.1733,78.1733,78.1733,3,0.0,1.0
2020-01-13,79.6721,79.6721,78.13,78.13,1365,79.6721,79.6721,78.13,78.13,1365,0.0,1.0
2020-01-14,79.2841,81.07,79.2841,81.06,1524,79.2841,81.07,79.2841,81.06,1524,0.0,1.0
2020-01-15,75.2303,75.2303,75.2303,75.2303,194,75.2303,75.2303,75.2303,75.2303,194,0.0,1.0
2020-01-16,79.1367,79.35,78.4097,78.4097,529,79.1367,79.35,78.4097,78.4097,529,0.0,1.0
2020-01-17,79.7735,79.7735,79.7735,79.7735,16,79.7735,79.7735,79.7735,79.7735,16,0.0,1.0
2020-01-21,77.1748,77.1748,77.1748,77.1748,230,77.1748,77.1748,77.1748,77.1748,230,0.0,1.0
2020-01-22,77.8429,77.8429,77.8429,77.8429,116,77.8429,77.8429,77.8429,77.8429,116,0.0,1.0
2020-01-23,76.8303,76.8303,74.85,75.32,1909,76.8303,76.8303,74.85,75.32,1909,0.0,1.0
2020-01-24,72.5085,72.5085,72.5085,72.5085,232,72.5085,72.5085,72.5085,72.5085,232,0.0,1.0
2020-01-27,69.0637,69.58,65.16,65.56,1389,69.0637,69.58,65.16,65.56,1389,0.0,1.0
2020-01-28,71.5006,71.8538,71.5006,71.8538,151,71.5006,71.8538,71.5006,71.8538,151,0.0,1.0
2020-01-29,69.634,71.83,69.634,71.51,265,69.634,71.83,69.634,71.51,265,0.0,1.0
2020-01-30,71.6012,71.6012,67.9,68.38,681,71.6012,71.6012,67.9,68.38,681,0.0,1.0
2020-01-31,66.6255,67.34,65.97,67.34,350,66.6255,67.34,65.97,67.34,350,0.0,1.0
2020-02-03,68.1312,69.64,68.1312,69.61,416,68.1312,69.64,68.1312,69.61,416,0.0,1.0
2020-02-04,71.1881,71.1881,71.1881,71.1881,123,71.1881,71.1881,71.1881,71.1881,123,0.0,1.0
2020-02-05,75.7428,75.7428,75.7428,75.7428,269,75.7428,75.7428,75.7428,75.7428,269,0.0,1.0
2020-02-06,75.2075,75.2075,75.2075,75.2075,242,75.2075,75.2075,75.2075,75.2075,242,0.0,1.0
2020-02-07,74.1998,74.1998,74.1998,74.1998,215,74.1998,74.1998,74.1998,74.1998,215,0.0,1.0
2020-02-10,74.0211,74.0211,74.0211,74.0211,180,74.0211,74.0211,74.0211,74.0211,180,0.0,1.0
2020-02-11,75.6059,76.14,75.6059,76.14,182,75.6059,76.14,75.6059,76.14,182,0.0,1.0
2020-02-12,75.9141,77.66,75.9141,77.66,413,75.9141,77.66,75.9141,77.66,413,0.0,1.0
2020-02-13,76.1301,76.1301,74.53,74.67,1125,76.1301,76.1301,74.53,74.67,1125,0.0,1.0
2020-02-14,75.582,75.582,75.3024,75.3024,365,75.582,75.582,75.3024,75.3024,365,0.0,1.0
2020-02-18,72.0261,72.0261,72.0261,72.0261,16,72.0261,72.0261,72.0261,72.0261,16,0.0,1.0
2020-02-19,74.7359,74.7359,74.66,74.66,502,74.7359,74.7359,74.66,74.66,502,0.0,1.0
2020-02-20,74.3745,74.3745,74.3745,74.3745,80,74.3745,74.3745,74.3745,74.3745,80,0.0,1.0
2020-02-21,71.097,71.097,70.33,70.33,205,71.097,71.097,70.33,70.33,205,0.0,1.0
2020-02-24,63.4392,64.0,63.4392,64.0,549,63.4392,64.0,63.4392,64.0,549,0.0,1.0
2020-02-25,55.2812,62.21,55.2812,62.21,337,55.2812,62.21,55.2812,62.21,337,0.0,1.0
2020-02-26,53.5942,57.66,53.5942,55.56,1090,53.5942,57.66,53.5942,55.56,1090,0.0,1.0
2020-02-27,47.0247,50.276,47.0247,49.0,1608,47.0247,50.276,47.0247,49.0,1608,0.0,1.0
2020-02-28,41.6078,43.26,39.24,43.26,4026,41.6078,43.26,39.24,43.26,4026,0.0,1.0
2020-03-02,48.0247,48.0247,40.61,40.65,1023,48.0247,48.0247,40.61,40.65,1023,0.0,1.0
2020-03-03,41.5407,47.3432,41.5407,47.3432,1018,41.5407,47.3432,41.5407,47.3432,1018,0.0,1.0
2020-03-04,43.6495,43.6495,40.945,41.5,569,43.6495,43.6495,40.945,41.5,569,0.0,1.0
2020-03-05,35.5514,38.2299,34.89,38.2299,1946,35.5514,38.2299,34.89,38.2299,1946,0.0,1.0
2020-03-06,31.7888,32.93,30.0,32.48,6791,31.7888,32.93,30.0,32.48,6791,0.0,1.0
2020-03-09,19.39,30.0,19.39,30.0,3694,19.39,30.0,19.39,30.0,3694,0.0,1.0
2020-03-10,23.2912,25.22,19.6401,25.22,2553,23.2912,25.22,19.6401,25.22,2553,0.0,1.0
2020-03-11,19.3742,21.89,19.33,21.305,2137,19.3742,21.89,19.33,21.305,2137,0.0,1.0
2020-03-12,12.9306,22.28,12.89,21.3,11227,12.9306,22.28,12.89,21.3,11227,0.0,1.0
2020-03-13,17.825,17.825,14.155,15.055,9753,17.825,17.825,14.155,15.055,9753,0.0,1.0
2020-03-16,11.72,16.74,11.1,14.47,22555,11.72,16.74,11.1,14.47,22555,0.0,1.0
2020-03-17,12.0,12.0,9.48,11.39,6599,12.0,12.0,9.48,11.39,6599,0.0,1.0
2020-03-18,11.11,11.11,8.0,10.63,6296,11.11,11.11,8.0,10.63,6296,0.0,1.0
2020-03-19,10.3876,10.9,8.0,9.0,9206,10.3876,10.9,8.0,9.0,9206,0.0,1.0
2020-03-20,9.4111,9.7462,8.88,9.28,4824,9.4111,9.7462,8.88,9.28,4824,0.0,1.0
2020-03-23,7.2597,9.5,7.04,9.5,19397,7.2597,9.5,7.04,9.5,19397,0.0,1.0
2020-03-24,9.9506,9.97,8.3384,8.43,26263,9.9506,9.97,8.3384,8.43,26263,0.0,1.0
2020-03-25,11.4,12.215,9.13,9.89,23794,11.4,12.215,9.13,9.89,23794,0.0,1.0
2020-03-26,13.4574,13.53,11.34,11.51,8403,13.4574,13.53,11.34,11.51,8403,0.0,1.0
2020-03-27,11.7871,12.83,10.93,12.1,11137,11.7871,12.83,10.93,12.1,11137,0.0,1.0
2020-03-30,12.2038,12.2038,10.77,10.77,2814,12.2038,12.2038,10.77,10.77,2814,0.0,1.0
2020-03-31,10.7616,12.05,10.7616,11.33,4114,10.7616,12.05,10.7616,11.33,4114,0.0,1.0
2020-04-01,8.5521,9.97,8.51,9.97,13114,8.5521,9.97,8.51,9.97,13114,0.0,1.0
2020-04-02,9.454,9.56,8.52,8.58,4583,9.454,9.56,8.52,8.58,4583,0.0,1.0
2020-04-03,8.25,9.475,8.24,9.475,9622,8.25,9.475,8.24,9.475,9622,0.0,1.0
2020-04-06,10.39,12.93,9.89,10.6057,31730,10.39,12.93,9.89,10.6057,31730,0.0,1.0
2020-04-07,11.1766,12.81,11.1766,12.72,34764,11.1766,12.81,11.1766,12.72,34764,0.0,1.0
2020-04-08,12.9112,12.9112,11.37,11.7,5549,12.9112,12.9112,11.37,11.7,5549,0.0,1.0
2020-04-09,15.3457,15.7914,13.86,13.86,25652,15.3457,15.7914,13.86,13.86,25652,0.0,1.0
2020-04-13,13.5659,15.81,13.32,15.81,27679,13.5659,15.81,13.32,15.81,27679,0.0,1.0
2020-04-14,12.9814,14.77,12.16,14.77,25811,12.9814,14.77,12.16,14.77,25811,0.0,1.0
2020-04-15,10.9922,11.91,10.89,11.91,31499,10.9922,11.91,10.89,11.91,31499,0.0,1.0
2020-04-16,10.09,11.44,9.8897,11.44,30189,10.09,11.44,9.8897,11.44,30189,0.0,1.0
2020-04-17,12.3699,12.45,11.1,11.1,39571,12.3699,12.45,11.1,11.1,39571,0.0,1.0
2020-04-20,12.07,12.79,11.2,11.83,58848,12.07,12.79,11.2,11.83,58848,0.0,1.0
2020-04-21,10.89,11.2,10.5,10.61,21772,10.89,11.2,10.5,10.61,21772,0.0,1.0
2020-04-22,11.01,11.79,10.9801,11.79,15755,11.01,11.79,10.9801,11.79,15755,0.0,1.0
2020-04-23,10.93,11.7301,10.93,11.3301,14329,10.93,11.7301,10.93,11.3301,14329,0.0,1.0
2020-04-24,11.38,11.6328,10.75,11.41,28094,11.38,11.6328,10.75,11.41,28094,0.0,1.0
2020-04-27,13.21,13.32,11.855,12.11,21878,13.21,13.32,11.855,12.11,21878,0.0,1.0
2020-04-28,13.7,15.05,13.7,14.72,36517,13.7,15.05,13.7,14.72,36517,0.0,1.0
2020-04-29,15.33,16.0,14.6052,16.0,45585,15.33,16.0,14.6052,16.0,45585,0.0,1.0
2020-04-30,13.89,14.53,13.51,14.43,19029,13.89,14.53,13.51,14.43,19029,0.0,1.0
2020-05-01,12.11,12.592,12.005,12.48,23336,12.11,12.592,12.005,12.48,23336,0.0,1.0
2020-05-04,11.75,11.75,10.9906,11.44,25502,11.75,11.75,10.9906,11.44,25502,0.0,1.0
2020-05-05,11.35,12.58,11.25,12.24,34980,11.35,12.58,11.25,12.24,34980,0.0,1.0
2020-05-06,10.69,11.69,10.68,11.69,35433,10.69,11.69,10.68,11.69,35433,0.0,1.0
2020-05-07,11.46,12.15,11.3,11.32,36336,11.46,12.15,11.3,11.32,36336,0.0,1.0
2020-05-08,12.33,12.45,11.98,12.06,22933,12.33,12.45,11.98,12.06,22933,0.0,1.0
2020-05-11,11.3,11.95,11.2,11.95,36521,11.3,11.95,11.2,11.95,36521,0.0,1.0
2020-05-12,10.16,11.52,10.11,11.52,74372,10.16,11.52,10.11,11.52,74372,0.0,1.0
2020-05-13,8.8147,9.98,8.57,9.98,96307,8.8147,9.98,8.57,9.98,96307,0.0,1.0
2020-05-14,9.66,9.73,7.98,8.42,63125,9.66,9.73,7.98,8.42,63125,0.0,1.0
2020-05-15,9.2,9.5815,9.06,9.36,43452,9.2,9.5815,9.06,9.36,43452,0.0,1.0
2020-05-18,11.06,11.3114,10.12,10.4,75986,11.06,11.3114,10.12,10.4,75986,0.0,1.0
2020-05-19,10.12,11.09,10.09,10.75,52037,10.12,11.09,10.09,10.75,52037,0.0,1.0
2020-05-20,10.88,11.05,10.57,10.57,50505,10.88,11.05,10.57,10.57,50505,0.0,1.0
2020-05-21,10.7,10.98,10.5,10.86,25701,10.7,10.98,10.5,10.86,25701,0.0,1.0
2020-05-22,10.51,10.59,10.16,10.575,21681,10.51,10.59,10.16,10.575,21681,0.0,1.0
2020-05-26,12.94,13.2962,11.7,11.86,163554,12.94,13.2962,11.7,11.86,163554,0.0,1.0
2020-05-27,15.71,15.73,14.22,15.56,230532,15.71,15.73,14.22,15.56,230532,0.0,1.0
2020-05-28,14.13,16.65,13.91,16.65,214892,14.13,16.65,13.91,16.65,214892,0.0,1.0
2020-05-29,13.24,13.7799,12.86,13.34,133290,13.24,13.7799,12.86,13.34,133290,0.0,1.0
2020-06-01,13.96,14.28,13.22,13.26,108881,13.96,14.28,13.22,13.26,108881,0.0,1.0
2020-06-02,14.5,15.02,14.06,14.48,136193,14.5,15.02,14.06,14.48,136193,0.0,1.0
2020-06-03,16.49,16.69,15.61,15.63,162768,16.49,16.69,15.61,15.63,162768,0.0,1.0
2020-06-04,18.61,18.61,16.0,16.33,168885,18.61,18.61,16.0,16.33,168885,0.0,1.0
2020-06-05,20.76,23.13,20.355,23.13,213584,20.76,23.13,20.355,23.13,213584,0.0,1.0
2020-06-08,22.35,22.48,21.03,22.04,170093,22.35,22.48,21.03,22.04,170093,0.0,1.0
2020-06-09,20.77,21.16,19.5001,20.09,130095,20.77,21.16,19.5001,20.09,130095,0.0,1.0
2020-06-10,17.1,20.19,16.87,20.19,223797,17.1,20.19,16.87,20.19,223797,0.0,1.0
2020-06-11,12.3801,14.95,12.26,13.08,298642,12.3801,14.95,12.26,13.08,298642,0.0,1.0
2020-06-12,13.54,14.31,12.7,14.31,153824,13.54,14.31,12.7,14.31,153824,0.0,1.0
2020-06-15,14.55,14.67,12.0,12.01,153490,14.55,14.67,12.0,12.01,153490,0.0,1.0
2020-06-16,15.45,16.6,14.0354,16.6,312216,15.45,16.6,14.0354,16.6,312216,0.0,1.0
2020-06-17,14.2683,15.62,14.197,15.62,116844,14.2683,15.62,14.197,15.62,116844,0.0,1.0
2020-06-18,14.21,14.73,13.5,13.92,60144,14.21,14.73,13.5,13.92,60144,0.0,1.0
2020-06-19,13.92,15.03,13.21,15.0,112661,13.92,15.03,13.21,15.0,112661,0.0,1.0
2020-06-22,13.58,13.93,13.13,13.56,74195,13.58,13.93,13.13,13.56,74195,0.0,1.0
2020-06-23,13.75,14.72,13.75,14.09,98782,13.75,14.72,13.75,14.09,98782,0.0,1.0
2020-06-24,12.16,13.35,11.91,13.35,164684,12.16,13.35,11.91,13.35,164684,0.0,1.0
2020-06-25,13.26,13.37,11.75,11.75,156856,13.26,13.37,11.75,11.75,156856,0.0,1.0
2020-06-26,10.9,12.49,10.83,12.49,236300,10.9,12.49,10.83,12.49,236300,0.0,1.0
2020-06-29,11.34,11.63,11.01,11.11,75300,11.34,11.63,11.01,11.11,75300,0.0,1.0
2020-06-30,12.07,12.19,11.32,11.33,98600,12.07,12.19,11.32,11.33,98600,0.0,1.0
2020-07-01,11.39,12.34,11.3,12.34,55800,11.39,12.34,11.3,12.34,55800,0.0,1.0
2020-07-02,11.47,12.45,11.38,12.35,81200,11.47,12.45,11.38,12.35,81200,0.0,1.0
2020-07-06,12.22,12.56,11.85,12.1,87200,12.22,12.56,11.85,12.1,87200,0.0,1.0
2020-07-07,11.0,11.73,10.95,11.65,149900,11.0,11.73,10.95,11.65,149900,0.0,1.0
2020-07-08,11.36,11.47,10.71,11.02,97600,11.36,11.47,10.71,11.02,97600,0.0,1.0
2020-07-09,10.52,11.4,10.19,11.4,89400,10.52,11.4,10.19,11.4,89400,0.0,1.0
2020-07-10,11.99,12.09,10.36,10.36,129800,11.99,12.091,10.36,10.36,129800,0.0,1.0
2020-07-13,12.19,12.73,11.82,12.63,158200,12.19,12.73,11.82,12.63,158200,0.0,1.0
2020-07-14,11.99,12.14,11.37,11.91,88800,11.99,12.136,11.37,11.91,88800,0.0,1.0
2020-07-15,12.99,13.23,12.38,12.98,102100,12.99,13.23,12.381,12.98,102100,0.0,1.0
