date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-09-21,30.1033,30.1033,30.1033,30.1033,47,30.1033,30.1033,30.1033,30.1033,47,0.0,1.0
2023-09-22,29.8504,29.8504,29.8504,29.8504,4,29.8504,29.8504,29.8504,29.8504,4,0.0,1.0
2023-09-25,30.009,30.009,30.009,30.009,400,30.009,30.009,30.009,30.009,400,0.0,1.0
2023-09-26,29.4819,29.4819,29.4819,29.4819,68,29.4819,29.4819,29.4819,29.4819,68,0.0,1.0
2023-09-27,29.7211,29.7935,29.7211,29.79,755,29.7211,29.7935,29.7211,29.79,755,0.0,1.0
2023-09-28,30.3787,30.3787,30.3787,30.3787,36,30.3787,30.3787,30.3787,30.3787,36,0.0,1.0
2023-09-29,30.5222,30.5222,30.5222,30.5222,80,30.5222,30.5222,30.5222,30.5222,80,0.0,1.0
2023-10-02,30.4741,30.4741,30.4741,30.4741,32,30.4741,30.4741,30.4741,30.4741,32,0.0,1.0
2023-10-03,29.4638,29.4638,29.4638,29.4638,18,29.4638,29.4638,29.4638,29.4638,18,0.0,1.0
2023-10-04,29.9882,29.9882,29.9882,29.9882,23,29.9882,29.9882,29.9882,29.9882,23,0.0,1.0
2023-10-05,29.9762,29.9762,29.9762,29.9762,3,29.9762,29.9762,29.9762,29.9762,3,0.0,1.0
2023-10-06,30.8658,30.8658,30.8658,30.8658,16,30.8658,30.8658,30.8658,30.8658,16,0.0,1.0
2023-10-09,30.9499,30.9499,30.9499,30.9499,18,30.9499,30.9499,30.9499,30.9499,18,0.0,1.0
2023-10-10,31.4353,31.4353,31.4353,31.4353,19,31.4353,31.4353,31.4353,31.4353,19,0.0,1.0
2023-10-11,31.3433,31.3433,31.3433,31.3433,15,31.3433,31.3433,31.3433,31.3433,15,0.0,1.0
2023-10-12,30.8467,30.8467,30.8467,30.8467,20,30.8467,30.8467,30.8467,30.8467,20,0.0,1.0
2023-10-13,30.2514,30.2514,30.2514,30.2514,13,30.2514,30.2514,30.2514,30.2514,13,0.0,1.0
2023-10-16,30.8658,30.8658,30.8658,30.8658,13,30.8658,30.8658,30.8658,30.8658,13,0.0,1.0
2023-10-17,31.1978,31.1978,31.1978,31.1978,43,31.1978,31.1978,31.1978,31.1978,43,0.0,1.0
2023-10-18,30.2987,30.2987,30.2987,30.2987,9,30.2987,30.2987,30.2987,30.2987,9,0.0,1.0
2023-10-19,30.1406,30.1406,30.1406,30.1406,3,30.1406,30.1406,30.1406,30.1406,3,0.0,1.0
2023-10-20,29.9654,29.9654,29.9654,29.9654,3,29.9654,29.9654,29.9654,29.9654,3,0.0,1.0
2023-10-23,30.2001,30.2001,30.2001,30.2001,46,30.2001,30.2001,30.2001,30.2001,46,0.0,1.0
2023-10-24,31.219,31.219,31.219,31.219,2,31.219,31.219,31.219,31.219,2,0.0,1.0
2023-10-25,30.046,30.7,30.046,30.6,210,30.046,30.7,30.046,30.6,210,0.0,1.0
2023-10-26,29.5058,29.5058,29.5058,29.5058,3,29.5058,29.5058,29.5058,29.5058,3,0.0,1.0
2023-10-27,29.3345,29.3345,29.3345,29.3345,18,29.3345,29.3345,29.3345,29.3345,18,0.0,1.0
2023-10-30,29.6946,29.6946,29.6946,29.6946,3,29.6946,29.6946,29.6946,29.6946,3,0.0,1.0
2023-10-31,29.9522,29.9522,29.9522,29.9522,25,29.9522,29.9522,29.9522,29.9522,25,0.0,1.0
2023-11-01,30.2955,30.2955,30.2955,30.2955,201,30.2955,30.2955,30.2955,30.2955,201,0.0,1.0
2023-11-02,31.9115,31.9115,31.9115,31.9115,26,31.9115,31.9115,31.9115,31.9115,26,0.0,1.0
2023-11-03,32.7594,32.7594,32.7594,32.7594,77,32.7594,32.7594,32.7594,32.7594,77,0.0,1.0
2023-11-06,32.3759,32.3759,32.3759,32.3759,14,32.3759,32.3759,32.3759,32.3759,14,0.0,1.0
2023-11-07,32.868,32.868,32.868,32.868,270,32.868,32.868,32.868,32.868,270,0.0,1.0
2023-11-08,32.9838,32.9838,32.9838,32.9838,36,32.9838,32.9838,32.9838,32.9838,36,0.0,1.0
2023-11-09,32.8231,32.8231,32.8231,32.8231,5,32.8231,32.8231,32.8231,32.8231,5,0.0,1.0
2023-11-10,33.2156,33.2156,33.2156,33.2156,35,33.2156,33.2156,33.2156,33.2156,35,0.0,1.0
2023-11-13,33.1717,33.1717,33.1717,33.1717,51,33.1717,33.1717,33.1717,33.1717,51,0.0,1.0
2023-11-14,33.9872,33.9872,33.9872,33.9872,72,33.9872,33.9872,33.9872,33.9872,72,0.0,1.0
2023-11-15,34.7742,34.7742,34.7742,34.7742,129,34.7742,34.7742,34.7742,34.7742,129,0.0,1.0
2023-11-16,34.2044,34.2044,34.2,34.2,282,34.2044,34.2044,34.2,34.2,282,0.0,1.0
2023-11-17,34.4947,34.4947,34.4947,34.4947,24,34.4947,34.4947,34.4947,34.4947,24,0.0,1.0
2023-11-20,35.2213,35.2213,35.2213,35.2213,77,35.2213,35.2213,35.2213,35.2213,77,0.0,1.0
2023-11-21,34.8889,34.8889,34.8889,34.8889,22,34.8889,34.8889,34.8889,34.8889,22,0.0,1.0
2023-11-22,35.4144,35.4144,35.4144,35.4144,27,35.4144,35.4144,35.4144,35.4144,27,0.0,1.0
2023-11-24,35.887,35.887,35.887,35.887,196,35.887,35.887,35.887,35.887,196,0.0,1.0
2023-11-27,36.1215,36.1215,36.1215,36.1215,231,36.1215,36.1215,36.1215,36.1215,231,0.0,1.0
2023-11-28,37.0781,37.0781,37.0781,37.0781,127,37.0781,37.0781,37.0781,37.0781,127,0.0,1.0
2023-11-29,37.2166,37.2166,37.2166,37.2166,98,37.2166,37.2166,37.2166,37.2166,98,0.0,1.0
2023-11-30,36.8943,36.8943,36.805,36.83,1846,36.8943,36.8943,36.805,36.83,1846,0.0,1.0
2023-12-01,38.2244,38.2244,37.89,37.89,234,38.2244,38.2244,37.89,37.89,234,0.0,1.0
2023-12-04,38.9559,38.9559,38.9,38.9,278,38.9559,38.9559,38.9,38.9,278,0.0,1.0
2023-12-05,38.9751,38.9751,38.9751,38.9751,77,38.9751,38.9751,38.9751,38.9751,77,0.0,1.0
2023-12-06,38.5284,38.5284,38.5284,38.5284,30,38.5284,38.5284,38.5284,38.5284,30,0.0,1.0
2023-12-07,38.7853,38.7853,38.7499,38.7499,1109,38.7853,38.7853,38.7499,38.7499,1109,0.0,1.0
2023-12-08,39.8905,39.8905,39.8905,39.8905,55,39.8905,39.8905,39.8905,39.8905,55,0.0,1.0
2023-12-11,38.6641,38.82,38.6641,38.82,1258,38.6641,38.82,38.6641,38.82,1258,0.0,1.0
2023-12-12,39.1661,39.1661,38.95,38.98,307,39.1661,39.1661,38.95,38.98,307,0.0,1.0
2023-12-13,40.6098,40.64,39.31,39.31,1036,40.6098,40.64,39.31,39.31,1036,0.0,1.0
2023-12-14,41.5389,41.5389,41.3599,41.36,263,41.5389,41.5389,41.3599,41.36,263,0.0,1.0
2023-12-15,41.2667,41.2667,41.2,41.2,840,41.2667,41.2667,41.2,41.2,840,0.0,1.0
2023-12-18,41.976,41.98,41.05,41.05,2219,41.976,41.98,41.05,41.05,2219,0.0,1.0
2023-12-19,42.9259,43.35,42.36,43.35,847,42.9259,43.35,42.36,43.35,847,0.0,1.0
2023-12-20,42.3555,43.65,42.3555,43.65,764,42.3555,43.65,42.3555,43.65,764,0.0,1.0
2023-12-21,43.4816,43.4816,43.0,43.0,700,43.4816,43.4816,43.0,43.0,700,0.0,1.0
2023-12-22,44.2789,44.2789,43.95,43.95,524,44.2789,44.2789,43.95,43.95,524,0.0,1.0
2023-12-26,44.6851,44.715,44.35,44.4199,1081,44.6851,44.715,44.35,44.4199,1081,0.0,1.0
2023-12-27,46.1315,46.16,45.37,45.37,1454,46.1315,46.16,45.37,45.37,1454,0.0,1.0
2023-12-28,45.4863,45.9,45.4863,45.9,2180,45.4863,45.9,45.4863,45.9,2180,0.0,1.0
2023-12-29,43.5249,44.805,43.52,44.805,1767,43.5249,44.805,43.52,44.805,1767,0.0,1.0
2024-01-02,42.0542,42.58,41.9899,42.58,3468,42.0542,42.58,41.9899,42.58,3468,0.0,1.0
2024-01-03,41.1813,41.406,41.1813,41.33,1186,41.1813,41.406,41.1813,41.33,1186,0.0,1.0
2024-01-04,41.7802,42.0187,41.78,41.96,4699,41.7802,42.0187,41.78,41.96,4699,0.0,1.0
2024-01-05,41.2736,41.2736,41.255,41.255,243,41.2736,41.2736,41.255,41.255,243,0.0,1.0
2024-01-08,42.6016,42.6448,41.78,41.78,977,42.6016,42.6448,41.78,41.78,977,0.0,1.0
2024-01-09,42.2383,42.37,42.2383,42.37,597,42.2383,42.37,42.2383,42.37,597,0.0,1.0
2024-01-10,42.416,42.87,42.12,42.12,1673,42.416,42.87,42.12,42.12,1673,0.0,1.0
2024-01-11,41.3662,43.65,40.93,43.2698,3795,41.3662,43.65,40.93,43.2698,3795,0.0,1.0
2024-01-12,40.2109,40.8219,40.2109,40.8219,1113,40.2109,40.8219,40.2109,40.8219,1113,0.0,1.0
2024-01-16,39.557,39.7883,39.557,39.7883,568,39.557,39.7883,39.557,39.7883,568,0.0,1.0
2024-01-17,39.0112,39.0112,39.0112,39.0112,98,39.0112,39.0112,39.0112,39.0112,98,0.0,1.0
2024-01-18,38.5217,38.55,38.34,38.35,1027,38.5217,38.55,38.34,38.35,1027,0.0,1.0
2024-01-19,38.9774,38.9774,38.94,38.94,408,38.9774,38.9774,38.94,38.94,408,0.0,1.0
2024-01-22,39.4196,39.63,39.4196,39.63,1037,39.4196,39.63,39.4196,39.63,1037,0.0,1.0
2024-01-23,39.3164,39.3164,39.3164,39.3164,193,39.3164,39.3164,39.3164,39.3164,193,0.0,1.0
2024-01-24,39.0408,39.35,39.0408,39.35,1193,39.0408,39.35,39.0408,39.35,1193,0.0,1.0
2024-01-25,39.4712,39.4712,39.2201,39.2201,338,39.4712,39.4712,39.2201,39.2201,338,0.0,1.0
2024-01-26,40.1655,40.1655,40.1655,40.1655,240,40.1655,40.1655,40.1655,40.1655,240,0.0,1.0
2024-01-29,41.2669,41.2669,40.5,40.5,2863,41.2669,41.2669,40.5,40.5,2863,0.0,1.0
2024-01-30,40.8062,41.25,40.8062,41.25,1203,40.8062,41.25,40.8062,41.25,1203,0.0,1.0
2024-01-31,39.8426,39.8426,39.8426,39.8426,93,39.8426,39.8426,39.8426,39.8426,93,0.0,1.0
2024-02-01,40.1326,40.1326,40.0799,40.08,281,40.1326,40.1326,40.0799,40.08,281,0.0,1.0
2024-02-02,41.3375,41.56,41.2378,41.24,566,41.3375,41.56,41.2378,41.24,566,0.0,1.0
2024-02-05,40.1029,40.21,40.1029,40.21,538,40.1029,40.21,40.1029,40.21,538,0.0,1.0
2024-02-06,40.5579,40.5579,40.265,40.265,251,40.5579,40.5579,40.265,40.265,251,0.0,1.0
2024-02-07,41.6977,41.6977,41.5257,41.5257,381,41.6977,41.6977,41.5257,41.5257,381,0.0,1.0
2024-02-08,43.3048,43.3048,42.8399,42.8677,818,43.3048,43.3048,42.8399,42.8677,818,0.0,1.0
2024-02-09,44.7727,44.7727,44.535,44.535,1032,44.7727,44.7727,44.535,44.535,1032,0.0,1.0
2024-02-12,45.5746,45.64,45.44,45.57,827,45.5746,45.64,45.44,45.57,827,0.0,1.0
2024-02-13,43.8415,44.12,43.8415,44.1079,524,43.8415,44.12,43.8415,44.1079,524,0.0,1.0
2024-02-14,46.2349,46.2349,45.3315,45.86,1426,46.2349,46.2349,45.3315,45.86,1426,0.0,1.0
2024-02-15,46.3304,46.3304,46.08,46.08,1493,46.3304,46.3304,46.08,46.08,1493,0.0,1.0
2024-02-16,45.9363,46.44,45.9363,46.44,699,45.9363,46.44,45.9363,46.44,699,0.0,1.0
2024-02-20,44.7661,44.7661,44.7661,44.7661,165,44.7661,44.7661,44.7661,44.7661,165,0.0,1.0
2024-02-21,43.66,43.66,43.66,43.66,186,43.66,43.66,43.66,43.66,186,0.0,1.0
2024-02-22,45.0463,45.0463,45.0103,45.0103,831,45.0463,45.0463,45.0103,45.0103,831,0.0,1.0
2024-02-23,44.9466,45.2393,44.87,44.87,1637,44.9466,45.2393,44.87,44.87,1637,0.0,1.0
2024-02-26,47.0742,47.25,46.2,46.2,1688,47.0742,47.25,46.2,46.2,1688,0.0,1.0
2024-02-27,47.1896,47.63,46.95,47.5465,2209,47.1896,47.63,46.95,47.5465,2209,0.0,1.0
2024-02-28,46.7717,47.03,46.7717,47.03,741,46.7717,47.03,46.7717,47.03,741,0.0,1.0
2024-02-29,46.1004,47.56,45.52,47.56,1546,46.1004,47.56,45.52,47.56,1546,0.0,1.0
2024-03-01,46.7547,46.7547,46.7547,46.7547,76,46.7547,46.7547,46.7547,46.7547,76,0.0,1.0
2024-03-04,46.6611,49.79,46.6611,49.79,10970,46.6611,49.79,46.6611,49.79,10970,0.0,1.0
2024-03-05,44.9467,46.3132,44.89,46.07,1801,44.9467,46.3132,44.89,46.07,1801,0.0,1.0
2024-03-06,46.0342,46.25,46.0342,46.25,561,46.0342,46.25,46.0342,46.25,561,0.0,1.0
2024-03-07,46.5872,46.6055,46.2989,46.2989,2125,46.5872,46.6055,46.2989,46.2989,2125,0.0,1.0
2024-03-08,47.273,48.34,46.98,46.98,937,47.273,48.34,46.98,46.98,937,0.0,1.0
2024-03-11,46.341,47.0,46.341,47.0,309,46.341,47.0,46.341,47.0,309,0.0,1.0
2024-03-12,46.37,46.41,45.8787,45.8787,1094,46.37,46.41,45.8787,45.8787,1094,0.0,1.0
2024-03-13,46.4918,46.9699,46.4918,46.9699,1121,46.4918,46.9699,46.4918,46.9699,1121,0.0,1.0
2024-03-14,45.3917,45.3917,45.3917,45.3917,252,45.3917,45.3917,45.3917,45.3917,252,0.0,1.0
2024-03-15,45.4995,45.4995,44.86,44.86,417,45.4995,45.4995,44.86,44.86,417,0.0,1.0
2024-03-18,45.4375,45.82,45.1,45.82,2118,45.4375,45.82,45.1,45.82,2118,0.0,1.0
2024-03-19,44.8982,44.8982,44.1797,44.1797,4375,44.8982,44.8982,44.1797,44.1797,4375,0.0,1.0
2024-03-20,47.0032,47.0032,45.26,45.26,1156,47.0032,47.0032,45.26,45.26,1156,0.0,1.0
2024-03-21,47.1183,47.9,47.1183,47.9,424,47.1183,47.9,47.1183,47.9,424,0.0,1.0
2024-03-22,46.4011,46.4011,46.4011,46.4011,118,46.4011,46.4011,46.4011,46.4011,118,0.0,1.0
2024-03-25,47.1847,47.1847,47.1847,47.1847,538,47.1847,47.1847,47.1847,47.1847,538,0.0,1.0
2024-03-26,46.8328,47.19,46.8328,47.19,581,46.8328,47.19,46.8328,47.19,581,0.0,1.0
2024-03-27,46.9055,47.46,46.9055,47.46,820,46.9055,47.46,46.9055,47.46,820,0.0,1.0
2024-03-28,47.2081,47.2081,47.2081,47.2081,54,47.2081,47.2081,47.2081,47.2081,54,0.0,1.0
2024-04-01,46.5155,47.09,46.33,47.09,4728,46.5155,47.09,46.33,47.09,4728,0.0,1.0
2024-04-02,45.5277,45.5277,45.1765,45.1765,349,45.5277,45.5277,45.1765,45.1765,349,0.0,1.0
2024-04-03,45.5083,45.8124,45.5083,45.6606,1155,45.5083,45.8124,45.5083,45.6606,1155,0.0,1.0
2024-04-04,44.9092,46.13,44.9092,46.13,842,44.9092,46.13,44.9092,46.13,842,0.0,1.0
2024-04-05,45.1686,45.2,45.1686,45.2,512,45.1686,45.2,45.1686,45.2,512,0.0,1.0
2024-04-08,45.5748,46.03,45.43,46.03,1908,45.5748,46.03,45.43,46.03,1908,0.0,1.0
2024-04-09,45.3343,45.3343,45.3343,45.3343,168,45.3343,45.3343,45.3343,45.3343,168,0.0,1.0
2024-04-10,44.9917,44.9917,44.9917,44.9917,253,44.9917,44.9917,44.9917,44.9917,253,0.0,1.0
2024-04-11,45.4213,45.4213,45.4213,45.4213,438,45.4213,45.4213,45.4213,45.4213,438,0.0,1.0
2024-04-12,43.896,43.896,43.896,43.896,41,43.896,43.896,43.896,43.896,41,0.0,1.0
2024-04-15,42.3484,44.21,42.3484,44.21,1134,42.3484,44.21,42.3484,44.21,1134,0.0,1.0
2024-04-16,42.1011,42.1011,41.8201,41.8201,220,42.1011,42.1011,41.8201,41.8201,220,0.0,1.0
2024-04-17,41.8104,42.0701,41.7044,42.07,3676,41.8104,42.0701,41.7044,42.07,3676,0.0,1.0
2024-04-18,41.8547,41.8547,41.8547,41.8547,40,41.8547,41.8547,41.8547,41.8547,40,0.0,1.0
2024-04-19,41.6254,41.6254,41.6254,41.6254,133,41.6254,41.6254,41.6254,41.6254,133,0.0,1.0
2024-04-22,42.6433,42.75,42.04,42.04,4349,42.6433,42.75,42.04,42.04,4349,0.0,1.0
2024-04-23,44.0804,44.0804,44.0804,44.0804,24,44.0804,44.0804,44.0804,44.0804,24,0.0,1.0
2024-04-24,43.5681,43.6301,43.35,43.57,1183,43.5681,43.6301,43.35,43.57,1183,0.0,1.0
2024-04-25,42.8891,42.8891,42.8891,42.8891,134,42.8891,42.8891,42.8891,42.8891,134,0.0,1.0
2024-04-26,43.649,43.649,43.649,43.649,21,43.649,43.649,43.649,43.649,21,0.0,1.0
2024-04-29,43.0236,43.0236,43.0236,43.0236,165,43.0236,43.0236,43.0236,43.0236,165,0.0,1.0
2024-04-30,41.5243,42.47,41.5243,42.47,7099,41.5243,42.47,41.5243,42.47,7099,0.0,1.0
2024-05-01,41.4877,41.4877,41.48,41.48,284,41.4877,41.4877,41.48,41.48,284,0.0,1.0
2024-05-02,42.534,42.534,41.495,42.11,329,42.534,42.534,41.495,42.11,329,0.0,1.0
2024-05-03,42.8229,42.8229,42.8229,42.8229,332,42.8229,42.8229,42.8229,42.8229,332,0.0,1.0
2024-05-06,43.9404,43.9404,43.3,43.3,324,43.9404,43.9404,43.3,43.3,324,0.0,1.0
2024-05-07,43.5565,43.5565,43.5565,43.5565,19,43.5565,43.5565,43.5565,43.5565,19,0.0,1.0
2024-05-08,42.3101,42.3101,42.3101,42.3101,327,42.3101,42.3101,42.3101,42.3101,327,0.0,1.0
2024-05-09,41.961,42.14,41.961,42.14,202,41.961,42.14,41.961,42.14,202,0.0,1.0
2024-05-10,40.7599,40.866,40.7599,40.866,545,40.7599,40.866,40.7599,40.866,545,0.0,1.0
2024-05-13,40.7937,41.1,40.7937,41.07,2549,40.7937,41.1,40.7937,41.07,2549,0.0,1.0
2024-05-14,41.3083,41.3083,41.3083,41.3083,81,41.3083,41.3083,41.3083,41.3083,81,0.0,1.0
2024-05-15,42.7067,42.7067,42.16,42.16,417,42.7067,42.7067,42.16,42.16,417,0.0,1.0
2024-05-16,41.9389,42.09,41.9389,42.09,1168,41.9389,42.09,41.9389,42.09,1168,0.0,1.0
2024-05-17,42.1735,42.1735,42.1735,42.1735,111,42.1735,42.1735,42.1735,42.1735,111,0.0,1.0
2024-05-20,43.2964,43.2964,42.82,42.82,630,43.2964,43.2964,42.82,42.82,630,0.0,1.0
2024-05-21,42.8604,42.8604,42.8604,42.8604,20,42.8604,42.8604,42.8604,42.8604,20,0.0,1.0
2024-05-22,42.9963,42.9963,42.9963,42.9963,161,42.9963,42.9963,42.9963,42.9963,161,0.0,1.0
2024-05-23,42.032,42.032,42.032,42.032,89,42.032,42.032,42.032,42.032,89,0.0,1.0
2024-05-24,42.9731,42.9731,42.9731,42.9731,62,42.9731,42.9731,42.9731,42.9731,62,0.0,1.0
2024-05-28,43.1966,43.1966,43.13,43.13,647,43.1966,43.1966,43.13,43.13,647,0.0,1.0
2024-05-29,42.8397,42.8397,42.8397,42.8397,60,42.8397,42.8397,42.8397,42.8397,60,0.0,1.0
2024-05-30,42.4011,42.4011,42.4011,42.4011,145,42.4011,42.4011,42.4011,42.4011,145,0.0,1.0
2024-05-31,42.109,42.109,42.109,42.109,71,42.109,42.109,42.109,42.109,71,0.0,1.0
2024-06-03,42.4765,42.4765,42.3,42.39,1067,42.4765,42.4765,42.3,42.39,1067,0.0,1.0
2024-06-04,43.2733,43.2733,42.7907,42.7907,195,43.2733,43.2733,42.7907,42.7907,195,0.0,1.0
2024-06-05,44.1145,44.1145,44.1145,44.1145,186,44.1145,44.1145,44.1145,44.1145,186,0.0,1.0
2024-06-06,44.5932,44.765,44.5932,44.765,166,44.5932,44.765,44.5932,44.765,166,0.0,1.0
2024-06-07,43.8221,43.8221,43.8221,43.8221,85,43.8221,43.8221,43.8221,43.8221,85,0.0,1.0
2024-06-10,44.239,44.239,44.09,44.09,193,44.239,44.239,44.09,44.09,193,0.0,1.0
2024-06-11,44.1848,44.1848,44.1848,44.1848,12,44.1848,44.1848,44.1848,44.1848,12,0.0,1.0
2024-06-12,45.096,45.096,44.97,44.97,365,45.096,45.096,44.97,44.97,365,0.0,1.0
2024-06-13,44.7406,44.7406,44.7406,44.7406,15,44.7406,44.7406,44.7406,44.7406,15,0.0,1.0
2024-06-14,44.6052,44.6052,44.6052,44.6052,65,44.6052,44.6052,44.6052,44.6052,65,0.0,1.0
2024-06-17,45.1007,45.1007,45.1007,45.1007,15,45.1007,45.1007,45.1007,45.1007,15,0.0,1.0
2024-06-18,44.6901,44.78,44.6901,44.78,406,44.6901,44.78,44.6901,44.78,406,0.0,1.0
2024-06-20,44.7507,44.7507,44.7507,44.7507,79,44.7507,44.7507,44.7507,44.7507,79,0.0,1.0
2024-06-21,44.247,44.247,44.247,44.247,13,44.247,44.247,44.247,44.247,13,0.0,1.0
2024-06-24,43.6079,43.6079,43.6079,43.6079,18,43.6079,43.6079,43.6079,43.6079,18,0.0,1.0
2024-06-25,44.2187,44.2187,43.89,43.89,104,44.2187,44.2187,43.89,43.89,104,0.0,1.0
2024-06-26,44.2888,44.2888,44.2888,44.2888,14,44.2888,44.2888,44.2888,44.2888,14,0.0,1.0
2024-06-27,44.5958,44.5958,44.39,44.505,1684,44.5958,44.5958,44.39,44.505,1684,0.0,1.0
2024-06-28,44.4131,44.4131,44.4131,44.4131,19,44.4131,44.4131,44.4131,44.4131,19,0.0,1.0
2024-07-01,45.1779,45.1779,45.1779,45.1779,14,45.1779,45.1779,45.1779,45.1779,14,0.0,1.0
2024-07-02,45.3837,45.3837,45.3837,45.3837,19,45.3837,45.3837,45.3837,45.3837,19,0.0,1.0
2024-07-03,45.2718,45.2718,45.1,45.1,219,45.2718,45.2718,45.1,45.1,219,0.0,1.0
2024-07-05,45.4432,45.4432,44.32,44.32,974,45.4432,45.4432,44.32,44.32,974,0.0,1.0
2024-07-08,45.2754,45.2754,45.2754,45.2754,115,45.2754,45.2754,45.2754,45.2754,115,0.0,1.0
2024-07-09,44.7385,44.7385,44.7385,44.7385,19,44.7385,44.7385,44.7385,44.7385,19,0.0,1.0
2024-07-10,44.965,44.965,44.965,44.965,40,44.965,44.965,44.965,44.965,40,0.0,1.0
2024-07-11,44.7447,44.78,44.7447,44.78,396,44.7447,44.78,44.7447,44.78,396,0.0,1.0
2024-07-12,45.623,45.623,45.623,45.623,52,45.623,45.623,45.623,45.623,52,0.0,1.0
2024-07-15,47.2237,47.2237,46.37,46.37,280,47.2237,47.2237,46.37,46.37,280,0.0,1.0
2024-07-16,48.4722,48.4722,47.58,47.58,428,48.4722,48.4722,47.58,47.58,428,0.0,1.0
2024-07-17,47.0817,48.01,47.0817,48.0098,303,47.0817,48.01,47.0817,48.0098,303,0.0,1.0
2024-07-18,45.4722,45.4722,45.4,45.4,579,45.4722,45.4722,45.4,45.4,579,0.0,1.0
2024-07-19,46.1163,46.1403,46.1163,46.1403,276,46.1163,46.1403,46.1163,46.1403,276,0.0,1.0
2024-07-22,46.6736,46.6736,46.6736,46.6736,17,46.6736,46.6736,46.6736,46.6736,17,0.0,1.0
2024-07-23,46.077,46.81,46.077,46.81,225,46.077,46.81,46.077,46.81,225,0.0,1.0
2024-07-24,44.1456,45.49,44.1456,45.49,245,44.1456,45.49,44.1456,45.49,245,0.0,1.0
2024-07-25,43.5327,43.8751,43.5327,43.8751,352,43.5327,43.8751,43.5327,43.8751,352,0.0,1.0
2024-07-26,44.2105,44.2105,44.2105,44.2105,25,44.2105,44.2105,44.2105,44.2105,25,0.0,1.0
2024-07-29,43.8717,44.4711,43.8717,44.4711,134,43.8717,44.4711,43.8717,44.4711,134,0.0,1.0
2024-07-30,43.271,43.3,43.271,43.3,107,43.271,43.3,43.271,43.3,107,0.0,1.0
2024-07-31,44.115,44.115,44.115,44.115,147,44.115,44.115,44.115,44.115,147,0.0,1.0
2024-08-01,42.5612,42.5612,42.5612,42.5612,45,42.5612,42.5612,42.5612,42.5612,45,0.0,1.0
2024-08-02,41.4872,42.0001,41.46,42.0,629,41.4872,42.0001,41.46,42.0,629,0.0,1.0
2024-08-05,39.4898,40.19,32.43,33.67,11950,39.4898,40.19,32.43,33.67,11950,0.0,1.0
2024-08-06,40.4609,40.4609,39.53,39.53,293,40.4609,40.4609,39.53,39.53,293,0.0,1.0
2024-08-07,40.059,40.059,40.059,40.059,65,40.059,40.059,40.059,40.059,65,0.0,1.0
2024-08-08,41.83,41.83,41.73,41.73,338,41.83,41.83,41.73,41.73,338,0.0,1.0
2024-08-09,42.2802,42.2802,42.28,42.28,998,42.2802,42.2802,42.28,42.28,998,0.0,1.0
2024-08-12,41.8817,41.8817,41.8817,41.8817,79,41.8817,41.8817,41.8817,41.8817,79,0.0,1.0
2024-08-13,42.7974,43.005,42.7974,43.005,202,42.7974,43.005,42.7974,43.005,202,0.0,1.0
2024-08-14,42.8037,42.8037,42.8037,42.8037,13,42.8037,42.8037,42.8037,42.8037,13,0.0,1.0
2024-08-15,43.6457,43.9442,43.6457,43.9442,152,43.6457,43.9442,43.6457,43.9442,152,0.0,1.0
2024-08-16,44.1817,44.1817,44.1817,44.1817,22,44.1817,44.1817,44.1817,44.1817,22,0.0,1.0
2024-08-19,44.6319,44.6319,44.2602,44.29,430,44.6319,44.6319,44.2602,44.29,430,0.0,1.0
2024-08-20,44.4435,44.4435,44.4435,44.4435,43,44.4435,44.4435,44.4435,44.4435,43,0.0,1.0
2024-08-21,45.3805,45.3805,44.786,44.81,485,45.3805,45.3805,44.786,44.81,485,0.0,1.0
2024-08-22,44.5668,45.23,44.5668,45.23,288,44.5668,45.23,44.5668,45.23,288,0.0,1.0
2024-08-23,45.8771,45.8771,45.8771,45.8771,98,45.8771,45.8771,45.8771,45.8771,98,0.0,1.0
2024-08-26,45.3972,45.3972,45.3972,45.3972,40,45.3972,45.3972,45.3972,45.3972,40,0.0,1.0
2024-08-27,45.0304,45.0304,45.0304,45.0304,6,45.0304,45.0304,45.0304,45.0304,6,0.0,1.0
2024-08-28,44.1905,44.1905,44.1905,44.1905,27,44.1905,44.1905,44.1905,44.1905,27,0.0,1.0
2024-08-29,44.2873,44.2873,44.2873,44.2873,6,44.2873,44.2873,44.2873,44.2873,6,0.0,1.0
2024-08-30,44.367,44.367,44.367,44.367,8,44.367,44.367,44.367,44.367,8,0.0,1.0
2024-09-03,42.6078,42.6078,42.6078,42.6078,24,42.6078,42.6078,42.6078,42.6078,24,0.0,1.0
2024-09-04,42.3817,42.3817,42.3817,42.3817,18,42.3817,42.3817,42.3817,42.3817,18,0.0,1.0
2024-09-05,42.4169,42.4169,42.4169,42.4169,29,42.4169,42.4169,42.4169,42.4169,29,0.0,1.0
2024-09-06,41.0992,41.0992,41.0992,41.0992,17,41.0992,41.0992,41.0992,41.0992,17,0.0,1.0
2024-09-09,42.0642,42.0642,42.0642,42.0642,39,42.0642,42.0642,42.0642,42.0642,39,0.0,1.0
2024-09-10,42.6401,42.6401,42.28,42.28,367,42.6401,42.6401,42.28,42.28,367,0.0,1.0
2024-09-11,43.1716,43.1716,43.1716,43.1716,67,43.1716,43.1716,43.1716,43.1716,67,0.0,1.0
