date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-02-01,41.5986,41.5986,41.13,41.13,8952,40.2000828853418,40.2000828853418,39.7472369039849,39.7472369039849,8952,0.0,1.0
2023-02-02,42.1646,42.1646,42.1646,42.1646,8952,40.7470543438309,40.7470543438309,40.7470543438309,40.7470543438309,8952,0.0,1.0
2023-02-03,41.8544,41.8544,41.8544,41.8544,0,40.4472830603975,40.4472830603975,40.4472830603975,40.4472830603975,0,0.0,1.0
2023-02-06,41.5699,41.5699,41.5699,41.5699,1,40.1723477601499,40.1723477601499,40.1723477601499,40.1723477601499,1,0.0,1.0
2023-02-07,42.0653,42.0653,42.0653,42.0653,1,40.6510927434281,40.6510927434281,40.6510927434281,40.6510927434281,1,0.0,1.0
2023-02-08,41.5822,41.5822,41.5822,41.5822,0,40.184234242375,40.184234242375,40.184234242375,40.184234242375,0,0.0,1.0
2023-02-09,41.2555,41.2555,41.2555,41.2555,0,39.8685176779079,39.8685176779079,39.8685176779079,39.8685176779079,0,0.0,1.0
2023-02-10,41.3608,41.3608,41.3608,41.3608,50,39.9702775623229,39.9702775623229,39.9702775623229,39.9702775623229,50,0.0,1.0
2023-02-13,41.7879,41.7879,41.7879,41.7879,100,40.3830187459283,40.3830187459283,40.3830187459283,40.3830187459283,100,0.0,1.0
2023-02-14,41.7875,41.7875,41.7875,41.7875,100,40.3826321936608,40.3826321936608,40.3826321936608,40.3826321936608,100,0.0,1.0
2023-02-15,41.8989,41.8989,41.8989,41.8989,0,40.490287000155,40.490287000155,40.490287000155,40.490287000155,0,0.0,1.0
2023-02-16,41.4461,41.79,41.4461,41.7899,2123,40.0527098333637,40.3850481453326,40.0527098333637,40.3849515072658,2123,0.0,1.0
2023-02-17,41.3594,41.37,41.16,41.16,2173,39.9689246293867,39.979168264475,39.7762283240462,39.7762283240462,2173,0.0,1.0
2023-02-21,40.5703,40.5703,40.5703,40.5703,2173,39.2063536437087,39.2063536437087,39.2063536437087,39.2063536437087,2173,0.0,1.0
2023-02-22,40.4867,40.4867,40.4867,40.4867,0,39.1255642198047,39.1255642198047,39.1255642198047,39.1255642198047,0,0.0,1.0
2023-02-23,40.6989,40.6989,40.6989,40.6989,0,39.3306301977047,39.3306301977047,39.3306301977047,39.3306301977047,0,0.0,1.0
2023-02-24,40.2504,40.2504,40.2504,40.2504,0,38.8972084677889,38.8972084677889,38.8972084677889,38.8972084677889,0,0.0,1.0
2023-02-27,40.3302,40.3302,40.3302,40.3302,0,38.9743256451518,38.9743256451518,38.9743256451518,38.9743256451518,0,0.0,1.0
2023-02-28,40.2754,40.2754,40.2754,40.2754,0,38.9213679845066,38.9213679845066,38.9213679845066,38.9213679845066,0,0.0,1.0
2023-03-01,40.0548,40.0548,40.0548,40.0548,0,38.7081844089894,38.7081844089894,38.7081844089894,38.7081844089894,0,0.0,1.0
2023-03-02,40.3384,40.3384,40.3384,40.3384,0,38.9822499666352,38.9822499666352,38.9822499666352,38.9822499666352,0,0.0,1.0
2023-03-03,40.8828,40.8828,40.8828,40.8828,0,39.5083476026802,39.5083476026802,39.5083476026802,39.5083476026802,0,0.0,1.0
2023-03-06,40.8741,40.8741,40.8741,40.8741,0,39.4999400908624,39.4999400908624,39.4999400908624,39.4999400908624,0,0.0,1.0
2023-03-07,40.3247,40.3247,40.3247,40.3247,0,38.9690105514739,38.9690105514739,38.9690105514739,38.9690105514739,0,0.0,1.0
2023-03-08,40.3539,40.3539,40.3539,40.3539,0,38.9972288670002,38.9972288670002,38.9972288670002,38.9972288670002,0,0.0,1.0
2023-03-09,39.6685,39.6685,39.6685,39.6685,1,38.3348715566673,38.3348715566673,38.3348715566673,38.3348715566673,1,0.0,1.0
2023-03-10,39.0347,39.0347,39.0347,39.0347,1,37.7223794888398,37.7223794888398,37.7223794888398,37.7223794888398,1,0.0,1.0
2023-03-13,38.9819,38.9819,38.9819,38.9819,1,37.671354589532,37.671354589532,37.671354589532,37.671354589532,1,0.0,1.0
2023-03-14,39.5223,39.5223,39.5223,39.5223,1,38.1935867029021,38.1935867029021,38.1935867029021,38.1935867029021,1,0.0,1.0
2023-03-15,39.1904,39.1904,39.1904,39.1904,3,37.8728449589577,37.8728449589577,37.8728449589577,37.8728449589577,3,0.0,1.0
2023-03-16,39.8441,39.8441,39.8441,39.8441,3,38.5045680020925,38.5045680020925,38.5045680020925,38.5045680020925,3,0.0,1.0
2023-03-17,39.3949,39.3949,39.3949,39.3949,0,38.0704698057086,38.0704698057086,38.0704698057086,38.0704698057086,0,0.0,1.0
2023-03-20,39.8307,39.8307,39.8307,39.8307,16,38.4916185011318,38.4916185011318,38.4916185011318,38.4916185011318,16,0.0,1.0
2023-03-21,40.3248,40.3248,40.3248,40.3248,16,38.9691071895408,38.9691071895408,38.9691071895408,38.9691071895408,16,0.0,1.0
2023-03-22,39.7346,39.7346,39.7346,39.7346,0,38.398749318869,38.398749318869,38.398749318869,38.398749318869,0,0.0,1.0
2023-03-23,39.8009,39.8009,39.8009,39.8009,0,38.4628203572043,38.4628203572043,38.4628203572043,38.4628203572043,0,0.0,1.0
2023-03-24,39.7825,39.7825,39.7825,39.7825,0,38.5886817754969,38.5886817754969,38.5886817754969,38.5886817754969,0,0.14864,1.0
2023-03-27,39.9555,39.9555,39.9555,39.9555,0,38.7564902829352,38.7564902829352,38.7564902829352,38.7564902829352,0,0.0,1.0
2023-03-28,39.9029,39.9029,39.9029,39.9029,0,38.705468736743,38.705468736743,38.705468736743,38.705468736743,0,0.0,1.0
2023-03-29,40.4105,40.4105,40.4105,40.4105,0,39.1978363574114,39.1978363574114,39.1978363574114,39.1978363574114,0,0.0,1.0
2023-03-30,40.6495,40.6495,40.6495,40.6495,0,39.429664295433,39.429664295433,39.429664295433,39.429664295433,0,0.0,1.0
2023-03-31,41.2705,41.2705,41.2705,41.2705,0,40.0320289377401,40.0320289377401,40.0320289377401,40.0320289377401,0,0.0,1.0
2023-04-03,41.3899,41.3899,41.3899,41.3899,0,40.1478459076137,40.1478459076137,40.1478459076137,40.1478459076137,0,0.0,1.0
2023-04-04,41.1152,41.1152,41.1152,41.1152,0,39.8813892775947,39.8813892775947,39.8813892775947,39.8813892775947,0,0.0,1.0
2023-04-05,41.035,41.04,41.035,41.04,1023,39.8035959695222,39.8084459263846,39.8035959695222,39.8084459263846,1023,0.0,1.0
2023-04-06,41.0985,41.16,41.0985,41.16,1023,39.8651904216744,39.9248448910816,39.8651904216744,39.9248448910816,1023,0.0,1.0
2023-04-10,41.1494,41.1494,41.1494,41.1494,0,39.9145629825334,39.9145629825334,39.9145629825334,39.9145629825334,0,0.0,1.0
2023-04-11,41.2081,41.2081,41.2081,41.2081,0,39.9715014760977,39.9715014760977,39.9715014760977,39.9715014760977,0,0.0,1.0
2023-04-12,41.0884,41.0884,41.0884,41.0884,0,39.8553935088124,39.8553935088124,39.8553935088124,39.8553935088124,0,0.0,1.0
2023-04-13,41.6338,41.6338,41.6338,41.6338,0,40.3844268033604,40.3844268033604,40.3844268033604,40.3844268033604,0,0.0,1.0
2023-04-14,41.5925,41.5925,41.5925,41.5925,0,40.3443661596772,40.3443661596772,40.3443661596772,40.3443661596772,0,0.0,1.0
2023-04-17,41.7309,41.7309,41.7309,41.7309,0,40.4786129656277,40.4786129656277,40.4786129656277,40.4786129656277,0,0.0,1.0
2023-04-18,41.7753,41.7753,41.7753,41.7753,0,40.5216805825656,40.5216805825656,40.5216805825656,40.5216805825656,0,0.0,1.0
2023-04-19,41.7054,41.7054,41.7054,41.7054,0,40.4538781856296,40.4538781856296,40.4538781856296,40.4538781856296,0,0.0,1.0
2023-04-20,41.454,41.454,41.454,41.454,0,40.2100223545893,40.2100223545893,40.2100223545893,40.2100223545893,0,0.0,1.0
2023-04-21,41.5396,41.5396,41.5396,41.5396,0,40.2930536160732,40.2930536160732,40.2930536160732,40.2930536160732,0,0.0,1.0
2023-04-24,41.5636,41.5636,41.5636,41.5636,0,40.3163334090126,40.3163334090126,40.3163334090126,40.3163334090126,0,0.0,1.0
2023-04-25,40.9268,40.9268,40.9268,40.9268,0,39.6986429030204,39.6986429030204,39.6986429030204,39.6986429030204,0,0.0,1.0
2023-04-26,40.7194,40.7194,40.7194,40.7194,17,39.497466692369,39.497466692369,39.497466692369,39.497466692369,17,0.0,1.0
2023-04-27,41.3517,41.3517,41.3517,41.3517,17,40.1107922371851,40.1107922371851,40.1107922371851,40.1107922371851,17,0.0,1.0
2023-04-28,41.6507,41.6507,41.6507,41.6507,0,40.4008196575552,40.4008196575552,40.4008196575552,40.4008196575552,0,0.0,1.0
2023-05-01,41.6814,41.6814,41.6814,41.6814,0,40.4305983926902,40.4305983926902,40.4305983926902,40.4305983926902,0,0.0,1.0
2023-05-02,41.1799,41.1799,41.1799,41.1799,0,39.9441477193939,39.9441477193939,39.9441477193939,39.9441477193939,0,0.0,1.0
2023-05-03,40.8844,40.8844,40.8844,40.8844,0,39.6575152688274,39.6575152688274,39.6575152688274,39.6575152688274,0,0.0,1.0
2023-05-04,40.5723,40.5723,40.5723,40.5723,0,39.3547809614779,39.3547809614779,39.3547809614779,39.3547809614779,0,0.0,1.0
2023-05-05,41.3115,41.3115,41.3115,41.3115,0,40.0717985840116,40.0717985840116,40.0717985840116,40.0717985840116,0,0.0,1.0
2023-05-08,41.2937,41.2937,41.2937,41.2937,0,40.0545327375816,40.0545327375816,40.0545327375816,40.0545327375816,0,0.0,1.0
2023-05-09,41.1138,41.1138,41.1138,41.1138,1,39.8800312896732,39.8800312896732,39.8800312896732,39.8800312896732,1,0.0,1.0
2023-05-10,41.259,41.259,41.259,41.259,1,40.0208740369567,40.0208740369567,40.0208740369567,40.0208740369567,1,0.0,1.0
2023-05-11,41.1797,41.1797,41.1797,41.1797,0,39.9439537211194,39.9439537211194,39.9439537211194,39.9439537211194,0,0.0,1.0
2023-05-12,41.1395,41.1395,41.1395,41.1395,1,39.9049600679459,39.9049600679459,39.9049600679459,39.9049600679459,1,0.0,1.0
2023-05-15,41.2218,41.2218,41.2218,41.2218,1,39.9847903579006,39.9847903579006,39.9847903579006,39.9847903579006,1,0.0,1.0
2023-05-16,40.91,40.91,40.91,40.91,0,39.6823470479628,39.6823470479628,39.6823470479628,39.6823470479628,0,0.0,1.0
2023-05-17,41.3295,41.3295,41.3295,41.3295,2,40.0892584287162,40.0892584287162,40.0892584287162,40.0892584287162,2,0.0,1.0
2023-05-18,41.7161,41.7161,41.7161,41.7161,1,40.4642570933151,40.4642570933151,40.4642570933151,40.4642570933151,1,0.0,1.0
2023-05-19,41.6517,41.6517,41.6517,41.6517,1,40.4017896489277,40.4017896489277,40.4017896489277,40.4017896489277,1,0.0,1.0
2023-05-22,41.6376,41.6376,41.6376,41.6376,0,40.3881127705758,40.3881127705758,40.3881127705758,40.3881127705758,0,0.0,1.0
2023-05-23,41.2904,41.2904,41.2904,41.2904,0,40.0513317660524,40.0513317660524,40.0513317660524,40.0513317660524,0,0.0,1.0
2023-05-24,40.9398,40.9398,40.9398,40.9398,0,39.7112527908626,39.7112527908626,39.7112527908626,39.7112527908626,0,0.0,1.0
2023-05-25,41.1609,41.1609,41.1609,41.1609,0,39.9257178833168,39.9257178833168,39.9257178833168,39.9257178833168,0,0.0,1.0
2023-05-26,41.6555,41.6555,41.6555,41.6555,190,40.4054756161431,40.4054756161431,40.4054756161431,40.4054756161431,190,0.0,1.0
2023-05-30,41.5926,41.71,41.51,41.67,294236,40.3444631588144,40.458340145943,40.2643418714479,40.419540491044,294236,0.0,1.0
2023-05-31,41.4007,41.5,41.32,41.368,101994,40.1583218144364,40.2546419577232,40.0800435106776,40.1266030965565,101994,0.0,1.0
2023-06-01,41.6889,41.71,41.6641,41.6641,601,40.4378733279838,40.458340145943,40.4138175419464,40.4138175419464,601,0.0,1.0
2023-06-02,42.4141,42.4141,42.3999,42.3999,121,41.1413110713028,41.1413110713028,41.1275371938137,41.1275371938137,121,0.0,1.0
2023-06-05,42.2605,42.4502,42.2605,42.4502,155,40.9923203964906,41.1763277598492,40.9923203964906,41.1763277598492,155,0.0,1.0
2023-06-06,42.4026,42.4026,42.3299,42.33,1934,41.1301561705194,41.1301561705194,41.0596377977404,41.0597347968777,1934,0.0,1.0
2023-06-07,42.3125,42.4351,42.28,42.4351,3678,41.0427599478593,41.1616808901248,41.0112352282539,41.1616808901248,3678,0.0,1.0
2023-06-08,42.5064,42.5064,42.47,42.47,122,41.2308412749823,41.2308412749823,41.1955335890242,41.1955335890242,122,0.0,1.0
2023-06-09,42.5137,42.56,42.5137,42.56,320,41.2379222120014,41.282832812547,41.2379222120014,41.282832812547,320,0.0,1.0
2023-06-12,42.8903,42.8903,42.74,42.74,335,41.6032209628755,41.6032209628755,41.4574312595925,41.4574312595925,335,0.0,1.0
2023-06-13,43.1948,43.22,43.1,43.1,4043,41.8985833357943,41.9230271183806,41.8066281536836,41.8066281536836,4043,0.0,1.0
2023-06-14,43.2155,43.2155,43.16,43.16,2664,41.9186621572045,41.9186621572045,41.8648276360321,41.8648276360321,2664,0.0,1.0
2023-06-15,43.7614,43.8201,43.62,43.62,496,42.4481804474387,42.505118941003,42.3110236673707,42.3110236673707,496,0.0,1.0
2023-06-16,43.674,43.82,43.674,43.82,870,42.3634032014844,42.5050219418658,42.3634032014844,42.5050219418658,870,0.0,1.0
2023-06-20,43.391,43.391,43.391,43.391,12,42.0888956430739,42.0888956430739,42.0888956430739,42.0888956430739,12,0.0,1.0
2023-06-21,43.1598,43.3,43.13,43.1301,1075908,41.8646336377576,42.0006264281787,41.8357278948579,41.8358248939951,1075908,0.0,1.0
2023-06-22,43.2579,43.2579,43.11,43.11,33704,41.9597897913974,41.9597897913974,41.8163280674084,41.8163280674084,33704,0.0,1.0
2023-06-23,42.9,43.12,42.9,43.08,5470,41.6126298791886,41.8260279811331,41.6126298791886,41.7872283262341,5470,0.0,1.0
2023-06-26,42.8351,42.9643,42.8351,42.93,3077,41.5747488061193,41.7001473121517,41.5747488061193,41.6668565322995,3077,0.025847,1.0
2023-06-27,43.2664,43.2664,42.95,42.95,4602,41.9933585247864,41.9933585247864,41.686268065741,41.686268065741,4602,0.0,1.0
2023-06-28,43.2057,43.37,43.12,43.16,6803,41.9344445207913,42.0939102680137,41.8512660999942,41.8900891668774,6803,0.0,1.0
2023-06-29,43.4689,43.4689,43.42,43.42,934,42.1899003008822,42.1899003008822,42.1424391016176,42.1424391016176,934,0.0,1.0
2023-06-30,43.9874,43.9874,43.9,43.9,1067,42.6931443053545,42.6931443053545,42.6083159042149,42.6083159042149,1067,0.0,1.0
2023-07-03,44.0129,44.03,43.97,43.97,2503,42.7178940104925,42.734490871585,42.6762562712604,42.6762562712604,2503,0.0,1.0
2023-07-05,43.9249,43.98,43.9249,43.98,1225,42.6324832633497,42.6859620379811,42.6324832633497,42.6859620379811,1225,0.0,1.0
2023-07-06,43.56,43.56,43.27,43.38,5306,42.2783198357085,42.2783198357085,41.9968526008059,42.1036160347345,5306,0.0,1.0
2023-07-07,43.4279,43.52,43.4279,43.4901,699,42.150106657327,42.2394967688254,42.150106657327,42.2104765263302,699,0.0,1.0
2023-07-10,43.61,43.61,43.54,43.56,2449,42.3268486693124,42.3268486693124,42.2589083022669,42.2783198357085,2449,0.0,1.0
2023-07-11,43.9351,43.9351,43.84,43.84,2986,42.6423831454048,42.6423831454048,42.5500813038903,42.5500813038903,2986,0.0,1.0
2023-07-12,44.1855,44.26,44.18,44.24,3910,42.8854155440931,42.9577235061629,42.8800773723967,42.9383119727214,3910,0.0,1.0
2023-07-13,44.55,44.56,44.25,44.25,3736,43.2391907410655,43.2488965077863,42.9480177394421,42.9480177394421,3736,0.0,1.0
2023-07-14,44.4391,44.54,44.4391,44.46,955,43.1315537881321,43.2294849743447,43.1315537881321,43.1518388405785,955,0.0,1.0
2023-07-17,44.5809,44.5809,44.545,44.545,1415,43.2691815602327,43.2691815602327,43.2343378577051,43.2343378577051,1415,0.0,1.0
2023-07-18,44.91,44.91,44.7526,44.7526,5951,43.5885983430135,43.5885983430135,43.4358295748284,43.4358295748284,5951,0.0,1.0
2023-07-19,45.01,45.11,45.01,45.11,3348,43.6856560102213,43.782713677429,43.6856560102213,43.782713677429,3348,0.0,1.0
2023-07-20,44.83,44.96,44.78,44.96,3023,43.5109522092473,43.6371271766174,43.4624233756434,43.6371271766174,3023,0.0,1.0
2023-07-21,44.85,44.98,44.85,44.875,3110,43.5303637426888,43.6565387100589,43.5303637426888,43.5546281594908,3110,0.0,1.0
2023-07-24,44.9597,45.0201,44.94,45.0,3228,43.6368360036157,43.6954588346092,43.6177156431758,43.6759502435005,3228,0.0,1.0
2023-07-25,45.11,45.2,45.0699,45.07,1872,43.782713677429,43.870065577916,43.7437935528787,43.7438906105459,1872,0.0,1.0
2023-07-26,45.04,45.18,45.015,45.03,4384,43.7147733103836,43.8506540444745,43.6905088935817,43.7050675436628,4384,0.0,1.0
2023-07-27,44.7426,45.3395,44.7426,45.3395,1420,43.4261238081077,44.0054610236709,43.4261238081077,44.0054610236709,1420,0.0,1.0
2023-07-28,45.15,45.18,45.11,45.16,2958,43.8215367443122,43.8506540444745,43.782713677429,43.8312425110329,2958,0.0,1.0
2023-07-31,45.174,45.25,45.09,45.25,1944,43.844830584442,43.9185944115199,43.7633021439875,43.9185944115199,1944,0.0,1.0
2023-08-01,45.0597,45.0699,44.9864,44.9864,954,43.7338936708235,43.7437935528787,43.6627504007602,43.6627504007602,954,0.0,1.0
2023-08-02,44.5247,44.69,44.5247,44.69,2268,43.2146351512619,43.3750714751564,43.2146351512619,43.3750714751564,2268,0.0,1.0
2023-08-03,44.35,45.56,44.24,44.24,451644,43.0450754066499,44.2194731798641,42.9383119727214,42.9383119727214,451644,0.0,1.0
2023-08-04,44.18,44.68,44.11,44.37,23811,42.8800773723967,43.3653657084356,42.8121370053513,43.0644869400915,23811,0.0,1.0
2023-08-07,44.5206,44.5206,44.41,44.45,1675,43.2106557869064,43.2106557869064,43.1033100069746,43.1421330738577,1675,0.0,1.0
2023-08-08,44.2536,44.28,43.91,43.91,10696,42.9515118154616,42.9771350396045,42.6180216709357,42.6180216709357,10696,0.0,1.0
2023-08-09,44.0047,44.26,43.95,44.05,5598,42.7099352817815,42.9577235061629,42.6568447378188,42.7539024050266,5598,0.0,1.0
2023-08-10,44.0316,44.31,44.03,44.31,4208,42.7360437942604,43.0062523397668,42.734490871585,43.0062523397668,4208,0.0,1.0
2023-08-11,43.9915,44.01,43.9099,43.9099,1571,42.69712366971,42.7150793381435,42.6179246132685,42.6179246132685,1571,0.0,1.0
2023-08-14,44.1873,44.1873,43.915,43.95,1954,42.8871625821029,42.8871625821029,42.6228745542961,42.6568447378188,1954,0.0,1.0
2023-08-15,43.7333,43.89,43.7333,43.86,2036,42.4465207729796,42.5986101374941,42.4465207729796,42.5694928373318,2036,0.0,1.0
2023-08-16,43.4068,43.78,43.4068,43.78,1698,42.1296274895462,42.4918467035656,42.1296274895462,42.4918467035656,1698,0.0,1.0
2023-08-17,43.1483,43.455,43.07,43.3425,1316,41.878733419814,42.1764092851403,41.8027372663904,42.0672194095316,1316,0.0,1.0
2023-08-18,43.1569,43.21,42.9906,42.9906,1977,41.8870803791939,41.9386180004812,41.7256734786274,41.7256734786274,1977,0.0,1.0
2023-08-21,43.3971,43.3971,43.07,43.08,3431,42.120212895827,42.120212895827,41.8027372663904,41.8124430331111,3431,0.0,1.0
2023-08-22,43.26,43.4195,43.26,43.3,1660,41.9871468340851,42.1419538132815,41.9871468340851,42.0259699009682,1660,0.0,1.0
2023-08-23,43.6772,43.75,43.59,43.615,3769,42.392071421676,42.4627294034033,42.3074371358708,42.3317015526728,3769,0.0,1.0
2023-08-24,43.2338,43.62,43.2338,43.61,3438,41.9617177252767,42.3365544360331,41.9617177252767,42.3268486693124,3438,0.0,1.0
2023-08-25,43.5172,43.62,43.26,43.26,3176,42.2367791541435,42.3365544360331,41.9871468340851,41.9871468340851,3176,0.0,1.0
2023-08-28,43.7627,43.775,43.6801,43.77,1533,42.4750557271386,42.4869938202052,42.394886094025,42.4821409368448,1533,0.0,1.0
2023-08-29,44.35,44.35,44.12,44.12,2768,43.0450754066499,43.0450754066499,42.821842772072,42.821842772072,2768,0.0,1.0
2023-08-30,44.51,44.56,44.3358,44.34,6614,43.2003676741824,43.2488965077863,43.0312932179064,43.0353696399292,6614,0.0,1.0
2023-08-31,44.4275,44.6323,44.4275,44.5801,3445,43.120295098736,43.3190692011775,43.120295098736,43.268405098895,3445,0.0,1.0
2023-09-01,44.5162,44.6136,44.49,44.6136,3467,43.2063852495492,43.3009194174096,43.1809561407408,43.3009194174096,3467,0.0,1.0
