date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-09-15,26.0693,26.0693,26.0693,26.0693,15,26.0693,26.0693,26.0693,26.0693,15,0.0,1.0
2023-09-18,25.8043,25.8043,25.8043,25.8043,0,25.8043,25.8043,25.8043,25.8043,0,0.0,1.0
2023-09-19,25.6161,25.6161,25.6161,25.6161,0,25.6161,25.6161,25.6161,25.6161,0,0.0,1.0
2023-09-20,25.1841,25.1841,25.1841,25.1841,18,25.1841,25.1841,25.1841,25.1841,18,0.0,1.0
2023-09-21,24.5691,24.5691,24.5691,24.5691,12,24.5691,24.5691,24.5691,24.5691,12,0.0,1.0
2023-09-22,24.5206,24.5206,24.5206,24.5206,12,24.5206,24.5206,24.5206,24.5206,12,0.0,1.0
2023-09-25,24.5082,24.5082,24.5082,24.5082,0,24.5082,24.5082,24.5082,24.5082,0,0.0,1.0
2023-09-26,24.3045,24.3045,24.3045,24.3045,0,24.3045,24.3045,24.3045,24.3045,0,0.0,1.0
2023-09-27,24.5346,24.5736,24.5346,24.5736,1100,24.5346,24.5736,24.5346,24.5736,1100,0.0,1.0
2023-09-28,24.8253,24.89,24.57,24.59,702,24.8253,24.89,24.57,24.59,702,0.0,1.0
2023-09-29,24.7891,25.08,24.7891,25.08,701,24.7891,25.08,24.7891,25.08,701,0.0,1.0
2023-10-02,24.6237,24.6237,24.6237,24.6237,2,24.6237,24.6237,24.6237,24.6237,2,0.0,1.0
2023-10-03,24.0397,24.0397,24.0397,24.0397,1,24.0397,24.0397,24.0397,24.0397,1,0.0,1.0
2023-10-04,24.1792,24.1792,24.1792,24.1792,10,24.1792,24.1792,24.1792,24.1792,10,0.0,1.0
2023-10-05,24.2288,24.2288,24.2288,24.2288,10,24.2288,24.2288,24.2288,24.2288,10,0.0,1.0
2023-10-06,24.615,24.615,24.615,24.615,0,24.615,24.615,24.615,24.615,0,0.0,1.0
2023-10-09,24.6782,24.6782,24.6782,24.6782,0,24.6782,24.6782,24.6782,24.6782,0,0.0,1.0
2023-10-10,25.0282,25.0282,25.0282,25.0282,0,25.0282,25.0282,25.0282,25.0282,0,0.0,1.0
2023-10-11,24.8746,24.8746,24.8746,24.8746,0,24.8746,24.8746,24.8746,24.8746,0,0.0,1.0
2023-10-12,24.2505,24.2505,24.2505,24.2505,0,24.2505,24.2505,24.2505,24.2505,0,0.0,1.0
2023-10-13,23.9696,24.1255,23.9696,24.1255,500,23.9696,24.1255,23.9696,24.1255,500,0.0,1.0
2023-10-16,24.4757,24.4929,24.4757,24.4929,200,24.4757,24.4929,24.4757,24.4929,200,0.0,1.0
2023-10-17,24.5137,24.5137,24.5137,24.5137,40,24.5137,24.5137,24.5137,24.5137,40,0.0,1.0
2023-10-18,23.8733,23.8733,23.8733,23.8733,29,23.8733,23.8733,23.8733,23.8733,29,0.0,1.0
2023-10-19,23.72,23.72,23.72,23.72,2,23.72,23.72,23.72,23.72,2,0.0,1.0
2023-10-20,23.4211,23.4211,23.4211,23.4211,3,23.4211,23.4211,23.4211,23.4211,3,0.0,1.0
2023-10-23,23.4017,23.4017,23.4017,23.4017,4,23.4017,23.4017,23.4017,23.4017,4,0.0,1.0
2023-10-24,23.7162,23.7162,23.7162,23.7162,4,23.7162,23.7162,23.7162,23.7162,4,0.0,1.0
2023-10-25,22.78,22.78,22.78,22.78,2,22.78,22.78,22.78,22.78,2,0.0,1.0
2023-10-26,22.31,22.31,22.31,22.31,2,22.31,22.31,22.31,22.31,2,0.0,1.0
2023-10-27,22.2,22.2,22.2,22.2,4,22.2,22.2,22.2,22.2,4,0.0,1.0
2023-10-30,22.2233,22.2233,22.2233,22.2233,4,22.2233,22.2233,22.2233,22.2233,4,0.0,1.0
2023-10-31,22.34,22.34,22.34,22.34,2,22.34,22.34,22.34,22.34,2,0.0,1.0
2023-11-01,22.6016,22.6016,22.3,22.3,101,22.6016,22.6016,22.3,22.3,101,0.0,1.0
2023-11-02,23.15,23.15,23.15,23.15,2,23.15,23.15,23.15,23.15,2,0.0,1.0
2023-11-03,24.02,24.02,24.02,24.02,2,24.02,24.02,24.02,24.02,2,0.0,1.0
2023-11-06,23.7445,23.7445,23.7445,23.7445,2,23.7445,23.7445,23.7445,23.7445,2,0.0,1.0
2023-11-07,24.27,24.27,24.27,24.27,6,24.27,24.27,24.27,24.27,6,0.0,1.0
2023-11-08,24.04,24.04,24.04,24.04,9,24.04,24.04,24.04,24.04,9,0.0,1.0
2023-11-09,23.6251,23.6251,23.6251,23.6251,3,23.6251,23.6251,23.6251,23.6251,3,0.0,1.0
2023-11-10,23.8,23.84,23.8,23.84,102,23.8,23.84,23.8,23.84,102,0.0,1.0
2023-11-13,23.8576,23.8576,23.8576,23.8576,67,23.8576,23.8576,23.8576,23.8576,67,0.0,1.0
2023-11-14,24.9,24.9,24.9,24.9,70,24.9,24.9,24.9,24.9,70,0.0,1.0
2023-11-15,24.9513,24.9513,24.9513,24.9513,1,24.9513,24.9513,24.9513,24.9513,1,0.0,1.0
2023-11-16,24.7552,24.7552,24.7552,24.7552,1,24.7552,24.7552,24.7552,24.7552,1,0.0,1.0
2023-11-17,25.0956,25.0956,25.0956,25.0956,1,25.0956,25.0956,25.0956,25.0956,1,0.0,1.0
2023-11-20,25.48,25.48,25.48,25.48,3,25.48,25.48,25.48,25.48,3,0.0,1.0
2023-11-21,25.2325,25.2325,25.2325,25.2325,3,25.2325,25.2325,25.2325,25.2325,3,0.0,1.0
2023-11-22,25.3653,25.3653,25.3653,25.3653,3,25.3653,25.3653,25.3653,25.3653,3,0.0,1.0
2023-11-24,25.4425,25.4425,25.4425,25.4425,4,25.4425,25.4425,25.4425,25.4425,4,0.0,1.0
2023-11-27,25.4073,25.4073,25.4073,25.4073,4,25.4073,25.4073,25.4073,25.4073,4,0.0,1.0
2023-11-28,25.4267,25.4267,25.4267,25.4267,0,25.4267,25.4267,25.4267,25.4267,0,0.0,1.0
2023-11-29,25.7147,25.7147,25.7147,25.7147,0,25.7147,25.7147,25.7147,25.7147,0,0.0,1.0
2023-11-30,25.73,25.73,25.73,25.73,5,25.73,25.73,25.73,25.73,5,0.0,1.0
2023-12-01,26.2679,26.2679,26.2679,26.2679,1,26.2679,26.2679,26.2679,26.2679,1,0.0,1.0
2023-12-04,26.2007,26.2007,26.2007,26.2007,4,26.2007,26.2007,26.2007,26.2007,4,0.0,1.0
2023-12-05,26.0246,26.0246,26.0246,26.0246,8,26.0246,26.0246,26.0246,26.0246,8,0.0,1.0
2023-12-06,25.9902,25.9902,25.9902,25.9902,1,25.9902,25.9902,25.9902,25.9902,1,0.0,1.0
2023-12-07,26.3481,26.3481,26.3481,26.3481,6,26.3481,26.3481,26.3481,26.3481,6,0.0,1.0
2023-12-08,26.5054,26.5054,26.5054,26.5054,6,26.5054,26.5054,26.5054,26.5054,6,0.0,1.0
2023-12-11,26.5338,26.5338,26.52,26.52,205,26.5338,26.5338,26.52,26.52,205,0.0,1.0
2023-12-12,26.7586,26.7586,26.7586,26.7586,205,26.7586,26.7586,26.7586,26.7586,205,0.0,1.0
2023-12-13,27.6054,27.6054,27.15,27.15,220,27.6054,27.6054,27.15,27.15,220,0.0,1.0
2023-12-14,28.25,28.25,28.1739,28.1739,1106,28.25,28.25,28.1739,28.1739,1106,0.0,1.0
2023-12-15,28.0963,28.18,28.0963,28.14,207,28.0963,28.18,28.0963,28.14,207,0.0,1.0
2023-12-18,28.18,28.18,28.18,28.18,4,28.18,28.18,28.18,28.18,4,0.0,1.0
2023-12-19,28.75,28.75,28.75,28.75,19,28.75,28.75,28.75,28.75,19,0.0,1.0
2023-12-20,27.9801,27.9801,27.9801,27.9801,22,27.9801,27.9801,27.9801,27.9801,22,0.0,1.0
2023-12-21,28.6187,28.6187,28.6187,28.6187,22,28.6187,28.6187,28.6187,28.6187,22,0.0,1.0
2023-12-22,28.7518,28.7518,28.7518,28.7518,1,28.7518,28.7518,28.7518,28.7518,1,0.0,1.0
2023-12-26,29.0825,29.0825,29.0825,29.0825,70,29.0825,29.0825,29.0825,29.0825,70,0.0,1.0
2023-12-27,29.59,29.59,29.43,29.45,1116,29.59,29.59,29.43,29.45,1116,0.0,1.0
2023-12-28,29.5906,29.5906,29.575,29.5898,1600,29.5906,29.5906,29.575,29.5898,1600,0.0,1.0
2023-12-29,29.229,29.229,29.229,29.229,55,29.229,29.229,29.229,29.229,55,0.0,1.0
2024-01-02,28.614,28.614,28.614,28.614,39,28.614,28.614,28.614,28.614,39,0.0,1.0
2024-01-03,27.83,27.83,27.83,27.83,56,27.83,27.83,27.83,27.83,56,0.0,1.0
2024-01-04,28.0093,28.1198,28.0093,28.1198,441,28.0093,28.1198,28.0093,28.1198,441,0.0,1.0
2024-01-05,28.2,28.2,28.2,28.2,5,28.2,28.2,28.2,28.2,5,0.0,1.0
2024-01-08,29.0182,29.0182,29.0182,29.0182,6,29.0182,29.0182,29.0182,29.0182,6,0.0,1.0
2024-01-09,29.1329,29.1329,29.1329,29.1329,5,29.1329,29.1329,29.1329,29.1329,5,0.0,1.0
2024-01-10,29.1483,29.1483,29.09,29.09,1056,29.1483,29.1483,29.09,29.09,1056,0.0,1.0
2024-01-11,28.9909,28.9909,28.7368,28.7368,1030,28.9909,28.9909,28.7368,28.7368,1030,0.0,1.0
2024-01-12,28.8013,28.8013,28.8013,28.8013,1,28.8013,28.8013,28.8013,28.8013,1,0.0,1.0
2024-01-16,28.63,28.82,28.63,28.82,154,28.63,28.82,28.63,28.82,154,0.0,1.0
2024-01-17,28.4888,28.4888,28.4888,28.4888,154,28.4888,28.4888,28.4888,28.4888,154,0.0,1.0
2024-01-18,28.616,28.616,28.616,28.616,0,28.616,28.616,28.616,28.616,0,0.0,1.0
2024-01-19,28.874,28.874,28.874,28.874,0,28.874,28.874,28.874,28.874,0,0.0,1.0
2024-01-22,29.3971,29.3971,29.3971,29.3971,9,29.3971,29.3971,29.3971,29.3971,9,0.0,1.0
2024-01-23,29.5,29.5,29.5,29.5,84,29.5,29.5,29.5,29.5,84,0.0,1.0
2024-01-24,29.456,29.456,29.456,29.456,29,29.456,29.456,29.456,29.456,29,0.0,1.0
2024-01-25,29.62,29.62,29.62,29.62,78,29.62,29.62,29.62,29.62,78,0.0,1.0
2024-01-26,29.6485,29.6485,29.6485,29.6485,5,29.6485,29.6485,29.6485,29.6485,5,0.0,1.0
2024-01-29,30.2488,30.2488,30.2488,30.2488,1,30.2488,30.2488,30.2488,30.2488,1,0.0,1.0
2024-01-30,29.8628,29.8628,29.8628,29.8628,46,29.8628,29.8628,29.8628,29.8628,46,0.0,1.0
2024-01-31,29.09,29.09,29.09,29.09,405,29.09,29.09,29.09,29.09,405,0.0,1.0
2024-02-01,29.5113,29.5113,29.47,29.47,1282,29.5113,29.5113,29.47,29.47,1282,0.0,1.0
2024-02-02,29.92,29.92,29.69,29.69,1415,29.92,29.92,29.69,29.69,1415,0.0,1.0
2024-02-05,29.84,29.84,29.84,29.84,27,29.84,29.84,29.84,29.84,27,0.0,1.0
2024-02-06,30.1419,30.1419,30.1419,30.1419,27,30.1419,30.1419,30.1419,30.1419,27,0.0,1.0
2024-02-07,30.2969,30.2969,30.2969,30.2969,39,30.2969,30.2969,30.2969,30.2969,39,0.0,1.0
2024-02-08,30.5021,30.5021,30.5021,30.5021,16,30.5021,30.5021,30.5021,30.5021,16,0.0,1.0
2024-02-09,30.74,30.74,30.74,30.74,22,30.74,30.74,30.74,30.74,22,0.0,1.0
2024-02-12,30.88,30.88,30.75,30.75,3014,30.88,30.88,30.75,30.75,3014,0.0,1.0
2024-02-13,30.0086,30.09,29.74,29.74,3171,30.0086,30.09,29.74,29.74,3171,0.0,1.0
2024-02-14,30.7349,30.7349,30.14,30.24,804,30.7349,30.7349,30.14,30.24,804,0.0,1.0
2024-02-15,30.81,30.81,30.81,30.81,2,30.81,30.81,30.81,30.81,2,0.0,1.0
2024-02-16,30.7397,30.7397,30.7397,30.7397,1,30.7397,30.7397,30.7397,30.7397,1,0.0,1.0
2024-02-20,30.1476,30.1476,30.1476,30.1476,1,30.1476,30.1476,30.1476,30.1476,1,0.0,1.0
2024-02-21,29.86,29.86,29.86,29.86,6,29.86,29.86,29.86,29.86,6,0.0,1.0
2024-02-22,30.6207,30.6207,30.6076,30.6076,102,30.6207,30.6207,30.6076,30.6076,102,0.0,1.0
2024-02-23,30.8117,30.99,30.8117,30.99,650,30.8117,30.99,30.8117,30.99,650,0.0,1.0
2024-02-26,30.9494,30.9494,30.92,30.92,152,30.9494,30.9494,30.92,30.92,152,0.0,1.0
