date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-09-18,37.9197,37.9197,37.9197,37.9197,16,37.9111161232547,37.9111161232547,37.9111161232547,37.9111161232547,16,0.0,1.0
2024-09-19,38.7261,38.7261,38.7261,38.7261,3,38.7173335786088,38.7173335786088,38.7173335786088,38.7173335786088,3,0.0,1.0
2024-09-20,38.5526,38.73,38.5526,38.73,1413,38.5438728537775,38.7212326957664,38.5438728537775,38.7212326957664,1413,0.0,1.0
2024-09-23,38.577,38.7,38.577,38.7,285,38.5682673303532,38.6912394868619,38.5682673303532,38.6912394868619,285,0.0,1.0
2024-09-24,38.6614,38.6614,38.6614,38.6614,26,38.652648224738,38.652648224738,38.652648224738,38.652648224738,26,0.0,1.0
2024-09-25,38.6564,38.71,38.6564,38.7,1751,38.6476493565872,38.7012372231634,38.6476493565872,38.6912394868619,1751,0.0,1.0
2024-09-26,38.8157,38.8157,38.8157,38.8157,39,38.8069132958704,38.8069132958704,38.8069132958704,38.8069132958704,39,0.0,1.0
2024-09-27,38.5662,38.5662,38.5662,38.5662,11,38.5574697751476,38.5574697751476,38.5574697751476,38.5574697751476,11,0.0,1.0
2024-09-30,38.7084,38.71,38.7084,38.71,171,38.6996375853551,38.7012372231634,38.6996375853551,38.7012372231634,171,0.0,1.0
2024-10-01,38.1914,38.1914,38.1914,38.1914,29,38.1827546185668,38.1827546185668,38.1827546185668,38.1827546185668,29,0.0,1.0
2024-10-02,38.2691,38.2691,38.2691,38.2691,66,38.2604370296296,38.2604370296296,38.2604370296296,38.2604370296296,66,0.0,1.0
2024-10-03,38.2459,38.2459,38.2459,38.2459,30,38.2372422814101,38.2372422814101,38.2372422814101,38.2372422814101,30,0.0,1.0
2024-10-04,38.5824,38.5824,38.5824,38.5824,2,38.573666107956,38.573666107956,38.573666107956,38.573666107956,2,0.0,1.0
2024-10-07,38.164,38.164,38.164,38.164,10,38.1553608211007,38.1553608211007,38.1553608211007,38.1553608211007,10,0.0,1.0
2024-10-08,38.8222,38.8222,38.8222,38.8222,3,38.8134118244664,38.8134118244664,38.8134118244664,38.8134118244664,3,0.0,1.0
2024-10-09,39.0711,39.0711,39.0711,39.0711,10,39.0622554810111,39.0622554810111,39.0622554810111,39.0622554810111,10,0.0,1.0
2024-10-10,39.0725,39.0725,39.0725,39.0725,10,39.0636551640933,39.0636551640933,39.0636551640933,39.0636551640933,10,0.0,1.0
2024-10-11,39.3261,39.3261,39.2727,39.2727,687,39.3171977566997,39.3171977566997,39.2638098448496,39.2638098448496,687,0.0,1.0
2024-10-14,39.7725,39.7725,39.7725,39.7725,21,39.7634967051993,39.7634967051993,39.7634967051993,39.7634967051993,21,0.0,1.0
2024-10-15,39.0567,39.0567,39.0567,39.0567,42,39.0478587407369,39.0478587407369,39.0478587407369,39.0478587407369,42,0.0,1.0
2024-10-16,39.1477,39.1477,39.1477,39.1477,54,39.1388381410807,39.1388381410807,39.1388381410807,39.1388381410807,54,0.0,1.0
2024-10-17,39.2496,39.3101,39.2496,39.31,1222,39.2407150739931,39.3012013786173,39.2407150739931,39.3011014012542,1222,0.0,1.0
2024-10-18,39.6099,39.6099,39.6,39.6,1003,39.6009335129367,39.6009335129367,39.5910357539982,39.5910357539982,1003,0.0,1.0
2024-10-21,39.7048,39.7048,39.7048,39.7048,40,39.695812030438,39.695812030438,39.695812030438,39.695812030438,40,0.0,1.0
2024-10-22,39.8,39.8,39.8,39.8,102,39.7909904800285,39.7909904800285,39.7909904800285,39.7909904800285,102,0.0,1.0
2024-10-23,39.2152,39.2152,39.2152,39.2152,27,39.2063228611159,39.2063228611159,39.2063228611159,39.2063228611159,27,0.0,1.0
2024-10-24,39.3932,39.3932,39.3932,39.3932,727,39.3842825672828,39.3842825672828,39.3842825672828,39.3842825672828,727,0.0,1.0
2024-10-25,39.4552,39.4552,39.4552,39.4552,82,39.4462685323522,39.4462685323522,39.4462685323522,39.4462685323522,82,0.0,1.0
2024-10-28,39.5219,39.5219,39.5219,39.5219,9,39.5129534334833,39.5129534334833,39.5129534334833,39.5129534334833,9,0.0,1.0
2024-10-29,39.8221,39.8221,39.8221,39.8221,89,39.8130854772548,39.8130854772548,39.8130854772548,39.8130854772548,89,0.0,1.0
2024-10-30,39.6993,39.6993,39.6993,39.6993,16,39.6903132754722,39.6903132754722,39.6903132754722,39.6903132754722,16,0.0,1.0
2024-10-31,38.6341,38.6341,38.6341,38.6341,22,38.6253544046349,38.6253544046349,38.6253544046349,38.6253544046349,22,0.0,1.0
2024-11-01,38.9264,38.9264,38.9264,38.9264,31,38.9175882367281,38.9175882367281,38.9175882367281,38.9175882367281,31,0.0,1.0
2024-11-04,38.8041,38.8041,38.8041,38.8041,40,38.7953159217606,38.7953159217606,38.7953159217606,38.7953159217606,40,0.0,1.0
2024-11-05,39.3247,39.3247,39.3247,39.3247,10,39.3157980736175,39.3157980736175,39.3157980736175,39.3157980736175,10,0.0,1.0
2024-11-06,40.12,40.12,40.12,40.12,22,40.1109180416769,40.1109180416769,40.1109180416769,40.1109180416769,22,0.0,1.0
2024-11-07,40.6811,40.6811,40.6811,40.6811,14,40.6718910255549,40.6718910255549,40.6718910255549,40.6718910255549,14,0.0,1.0
2024-11-08,40.5363,40.5363,40.5363,40.5363,6,40.527123803909,40.527123803909,40.527123803909,40.527123803909,6,0.0,1.0
2024-11-11,40.4246,40.4246,40.4246,40.4246,11,40.4154490894211,40.4154490894211,40.4154490894211,40.4154490894211,11,0.0,1.0
2024-11-12,40.5994,40.5994,40.5994,40.5994,62,40.5902095199716,40.5902095199716,40.5902095199716,40.5902095199716,62,0.0,1.0
2024-11-13,40.5625,40.5625,40.5625,40.5625,66,40.553317873019,40.553317873019,40.553317873019,40.553317873019,66,0.0,1.0
2024-11-14,40.4214,40.4214,40.4214,40.4214,40,40.4122498138046,40.4122498138046,40.4122498138046,40.4122498138046,40,0.0,1.0
2024-11-15,39.4837,39.4837,39.4837,39.4837,70,39.4747620808116,39.4747620808116,39.4747620808116,39.4747620808116,70,0.0,1.0
2024-11-18,39.4786,39.525,39.4786,39.5045,386,39.4696632352978,39.5160527317368,39.4696632352978,39.4955573723187,386,0.0,1.0
2024-11-19,39.9694,39.9694,39.9694,39.9694,14,39.9603521329761,39.9603521329761,39.9603521329761,39.9603521329761,14,0.0,1.0
2024-11-20,39.93,39.93,39.65,39.65,6940,39.9209610519482,39.9209610519482,39.6410244355057,39.6410244355057,6940,0.0,1.0
2024-11-21,40.1528,40.1528,40.1528,40.1528,31,40.1437106167459,40.1437106167459,40.1437106167459,40.1437106167459,31,0.0,1.0
2024-11-22,40.1443,40.1443,40.1443,40.1443,17,40.1352125408896,40.1352125408896,40.1352125408896,40.1352125408896,17,0.0,1.0
2024-11-25,40.0674,40.0674,40.02,40.02,205,40.058329948731,40.058329948731,40.0109406786618,40.0109406786618,205,0.0,1.0
2024-11-26,40.4794,40.4794,40.3,40.3,311,40.4702366843534,40.4702366843534,40.2908772951042,40.2908772951042,311,0.0,1.0
2024-11-27,40.1839,40.1839,40.1839,40.1839,33,40.1748035766436,40.1748035766436,40.1748035766436,40.1748035766436,33,0.0,1.0
2024-11-29,40.575,40.575,40.575,40.575,58,40.5658150433959,40.5658150433959,40.5658150433959,40.5658150433959,58,0.0,1.0
2024-12-02,40.8327,40.8327,40.8327,40.8327,48,40.8234567078859,40.8234567078859,40.8234567078859,40.8234567078859,48,0.0,1.0
2024-12-03,41.06,41.06,41.06,41.06,5,41.0507052540193,41.0507052540193,41.0507052540193,41.0507052540193,5,0.0,1.0
2024-12-04,41.6413,41.6413,41.6413,41.6413,17,41.6318736652264,41.6318736652264,41.6318736652264,41.6318736652264,17,0.0,1.0
2024-12-05,41.542,41.542,41.542,41.542,32,41.5325961437523,41.5325961437523,41.5325961437523,41.5325961437523,32,0.0,1.0
2024-12-06,41.8135,41.8135,41.8135,41.8135,9,41.8040346843384,41.8040346843384,41.8040346843384,41.8040346843384,9,0.0,1.0
2024-12-09,41.3638,41.3638,41.3638,41.3638,38,41.3544364828593,41.3544364828593,41.3544364828593,41.3544364828593,38,0.0,1.0
2024-12-10,41.2656,41.2656,41.2656,41.2656,3,41.2562587123785,41.2562587123785,41.2562587123785,41.2562587123785,3,0.0,1.0
2024-12-11,41.905,41.905,41.905,41.905,5,41.8955139714973,41.8955139714973,41.8955139714973,41.8955139714973,5,0.0,1.0
2024-12-12,41.636,41.636,41.636,41.636,86,41.6265748649866,41.6265748649866,41.6265748649866,41.6265748649866,86,0.0,1.0
2024-12-13,41.3891,41.3891,41.3891,41.3891,114,41.3797307557022,41.3797307557022,41.3797307557022,41.3797307557022,114,0.0,1.0
2024-12-16,41.6537,41.662,41.6537,41.662,134,41.6442708582402,41.6525689793705,41.6442708582402,41.6525689793705,134,0.0,1.0
2024-12-17,41.4653,41.4653,41.4653,41.4653,6,41.4559135063197,41.4559135063197,41.4559135063197,41.4559135063197,6,0.0,1.0
2024-12-18,40.1062,41.59,40.1062,41.59,116,40.0971211655808,41.5805852779996,40.0971211655808,41.5805852779996,116,0.0,1.0
2024-12-19,39.9785,40.27,39.9785,40.27,177,39.9694500730105,40.2608840861997,39.9694500730105,40.2608840861997,177,0.0,1.0
2024-12-20,40.3068,40.3068,40.3068,40.3068,7,40.2976757557892,40.2976757557892,40.2976757557892,40.2976757557892,7,0.0,1.0
2024-12-23,40.7161,40.7161,40.7161,40.7161,18,40.7068831026102,40.7068831026102,40.7068831026102,40.7068831026102,18,0.0,1.0
2024-12-24,41.1647,41.1647,41.13,41.13,229,41.1553815530962,41.1553815530962,41.1206894081299,41.1206894081299,229,0.0,1.0
2024-12-26,41.1884,41.1884,41.1884,41.1884,38,41.1790761881308,41.1790761881308,41.1790761881308,41.1790761881308,38,0.0,1.0
2024-12-27,40.5755,40.5755,40.5755,40.5755,27,40.5663149302109,40.5663149302109,40.5663149302109,40.5663149302109,27,0.0,1.0
2024-12-30,40.1906,40.1906,39.9,39.9,381,40.1906,40.1906,39.9,39.9,381,0.0091,1.0
2024-12-31,39.7645,39.7645,39.7645,39.7645,5,39.7645,39.7645,39.7645,39.7645,5,0.0,1.0
2025-01-02,39.8781,39.8781,39.8781,39.8781,50,39.8781,39.8781,39.8781,39.8781,50,0.0,1.0
2025-01-03,40.4264,40.4264,40.4264,40.4264,5,40.4264,40.4264,40.4264,40.4264,5,0.0,1.0
2025-01-06,40.9741,40.9741,40.8,40.8,145,40.9741,40.9741,40.8,40.8,145,0.0,1.0
2025-01-07,40.1325,40.1325,39.995,40.02,1432,40.1325,40.1325,39.995,40.02,1432,0.0,1.0
2025-01-08,40.2237,40.2237,40.2237,40.2237,5,40.2237,40.2237,40.2237,40.2237,5,0.0,1.0
2025-01-10,39.5013,39.5013,39.5013,39.5013,17,39.5013,39.5013,39.5013,39.5013,17,0.0,1.0
2025-01-13,39.2475,39.2475,39.2475,39.2475,28,39.2475,39.2475,39.2475,39.2475,28,0.0,1.0
2025-01-14,39.1246,39.1246,39.1246,39.1246,6,39.1246,39.1246,39.1246,39.1246,6,0.0,1.0
2025-01-15,40.1885,40.1885,40.1885,40.1885,7,40.1885,40.1885,40.1885,40.1885,7,0.0,1.0
2025-01-16,39.9967,39.9967,39.9967,39.9967,84,39.9967,39.9967,39.9967,39.9967,84,0.0,1.0
2025-01-17,40.4357,40.4357,40.4357,40.4357,39,40.4357,40.4357,40.4357,40.4357,39,0.0,1.0
2025-01-21,40.8196,40.8196,40.8196,40.8196,9,40.8196,40.8196,40.8196,40.8196,9,0.0,1.0
2025-01-22,41.6064,41.6064,41.6064,41.6064,25,41.6064,41.6064,41.6064,41.6064,25,0.0,1.0
2025-01-23,41.7339,41.7339,41.7339,41.7339,14,41.7339,41.7339,41.7339,41.7339,14,0.0,1.0
2025-01-24,41.66,41.74,41.55,41.74,2234,41.66,41.74,41.55,41.74,2234,0.0,1.0
2025-01-27,40.1233,40.1233,39.92,40.1,604,40.1233,40.1233,39.92,40.1,604,0.0,1.0
2025-01-28,41.1269,41.1269,41.0,41.0,3026,41.1269,41.1269,41.0,41.0,3026,0.0,1.0
2025-01-29,40.9981,40.9981,40.94,40.9574,1879,40.9981,40.9981,40.94,40.9574,1879,0.0,1.0
2025-01-30,40.8071,40.8071,40.8071,40.8071,31,40.8071,40.8071,40.8071,40.8071,31,0.0,1.0
2025-01-31,40.7095,40.7095,40.7095,40.7095,42,40.7095,40.7095,40.7095,40.7095,42,0.0,1.0
2025-02-03,40.3739,40.5899,40.3739,40.5899,245,40.3739,40.5899,40.3739,40.5899,245,0.0,1.0
2025-02-04,40.652,40.652,40.52,40.52,798,40.652,40.652,40.52,40.52,798,0.0,1.0
2025-02-05,40.9675,40.9675,40.9675,40.9675,151,40.9675,40.9675,40.9675,40.9675,151,0.0,1.0
2025-02-06,41.1265,41.1265,41.0201,41.0201,523,41.1265,41.1265,41.0201,41.0201,523,0.0,1.0
2025-02-07,40.7401,40.7401,40.7401,40.7401,106,40.7401,40.7401,40.7401,40.7401,106,0.0,1.0
2025-02-10,41.2479,41.2479,41.2479,41.2479,8,41.2479,41.2479,41.2479,41.2479,8,0.0,1.0
2025-02-11,41.0431,41.0431,41.0431,41.0431,2,41.0431,41.0431,41.0431,41.0431,2,0.0,1.0
2025-02-12,40.7549,40.7549,40.7549,40.7549,54,40.7549,40.7549,40.7549,40.7549,54,0.0,1.0
2025-02-13,40.7586,40.7586,40.52,40.52,254,40.7586,40.7586,40.52,40.52,254,0.0,1.0
2025-02-14,40.8709,40.8709,40.8709,40.8709,29,40.8709,40.8709,40.8709,40.8709,29,0.0,1.0
2025-02-18,40.843,40.843,40.7899,40.79,260,40.843,40.843,40.7899,40.79,260,0.0,1.0
2025-02-19,40.7679,40.7679,40.7679,40.7679,11,40.7679,40.7679,40.7679,40.7679,11,0.0,1.0
2025-02-20,40.5059,40.5059,40.5059,40.5059,40,40.5059,40.5059,40.5059,40.5059,40,0.0,1.0
2025-02-21,39.5125,39.5125,39.5125,39.5125,740683,39.5125,39.5125,39.5125,39.5125,740683,0.0,1.0
2025-02-24,39.0382,39.0382,39.0382,39.0382,133,39.0382,39.0382,39.0382,39.0382,133,0.0,1.0
2025-02-25,38.7267,38.7267,38.15,38.15,336,38.7267,38.7267,38.15,38.15,336,0.0,1.0
2025-02-26,39.0647,39.0647,39.0647,39.0647,1,39.0647,39.0647,39.0647,39.0647,1,0.0,1.0
2025-02-27,38.0991,38.0991,38.0991,38.0991,7,38.0991,38.0991,38.0991,38.0991,7,0.0,1.0
2025-02-28,38.7033,38.7033,38.7033,38.7033,0,38.7033,38.7033,38.7033,38.7033,0,0.0,1.0
2025-03-03,37.6907,37.6907,37.6907,37.6907,11,37.6907,37.6907,37.6907,37.6907,11,0.0,1.0
2025-03-04,37.3807,37.3807,37.3807,37.3807,67,37.3807,37.3807,37.3807,37.3807,67,0.0,1.0
2025-03-05,37.9341,37.9341,37.9341,37.9341,44,37.9341,37.9341,37.9341,37.9341,44,0.0,1.0
2025-03-06,36.6851,36.6851,36.6851,36.6851,20,36.6851,36.6851,36.6851,36.6851,20,0.0,1.0
2025-03-07,36.5983,36.5983,36.5983,36.5983,140,36.5983,36.5983,36.5983,36.5983,140,0.0,1.0
2025-03-10,35.15,35.23,35.15,35.23,443,35.15,35.23,35.15,35.23,443,0.0,1.0
2025-03-11,35.2039,35.2039,34.98,34.98,230,35.2039,35.2039,34.98,34.98,230,0.0,1.0
2025-03-12,35.6846,35.6846,35.6846,35.6846,4,35.6846,35.6846,35.6846,35.6846,4,0.0,1.0
2025-03-13,34.8702,34.8702,34.8702,34.8702,3,34.8702,34.8702,34.8702,34.8702,3,0.0,1.0
2025-03-14,35.8164,35.8164,35.755,35.755,155,35.8164,35.8164,35.755,35.755,155,0.0,1.0
2025-03-17,35.9969,35.9969,35.9969,35.9969,5,35.9969,35.9969,35.9969,35.9969,5,0.0,1.0
2025-03-18,35.4561,35.4561,35.4561,35.4561,52,35.4561,35.4561,35.4561,35.4561,52,0.0,1.0
2025-03-19,35.9908,35.9908,35.5501,35.5501,452,35.9908,35.9908,35.5501,35.5501,452,0.0,1.0
2025-03-20,35.8748,35.8748,35.8748,35.8748,5,35.8748,35.8748,35.8748,35.8748,5,0.0,1.0
2025-03-21,35.9797,35.9797,35.9797,35.9797,3,35.9797,35.9797,35.9797,35.9797,3,0.0,1.0
2025-03-24,36.8235,36.8235,36.65,36.65,556080,36.8235,36.8235,36.65,36.65,556080,0.0,1.0
2025-03-25,37.0274,37.0274,36.995,36.995,624,37.0274,37.0274,36.995,36.995,624,0.0,1.0
2025-03-26,36.1936,36.53,36.1936,36.53,189,36.1936,36.53,36.1936,36.53,189,0.0,1.0
2025-03-27,36.0736,36.29,36.0736,36.29,241,36.0736,36.29,36.0736,36.29,241,0.0,1.0
2025-03-28,35.0207,35.52,35.0207,35.52,2251,35.0207,35.52,35.0207,35.52,2251,0.0,1.0
2025-03-31,35.0838,35.0838,34.56,34.56,417,35.0838,35.0838,34.56,34.56,417,0.0,1.0
2025-04-01,35.3144,35.3144,35.3144,35.3144,6,35.3144,35.3144,35.3144,35.3144,6,0.0,1.0
2025-04-02,35.6566,35.6566,35.6566,35.6566,21,35.6566,35.6566,35.6566,35.6566,21,0.0,1.0
2025-04-03,33.4914,33.8819,33.4914,33.67,1951,33.4914,33.8819,33.4914,33.67,1951,0.0,1.0
2025-04-04,31.5486,32.335,31.5486,32.335,1532,31.5486,32.335,31.5486,32.335,1532,0.0,1.0
2025-04-07,31.7835,31.7835,31.63,31.76,3665,31.7835,31.7835,31.63,31.76,3665,0.0,1.0
2025-04-08,31.33,33.23,31.25,33.23,2170,31.33,33.23,31.25,33.23,2170,0.0,1.0
2025-04-09,34.6881,34.6881,31.35,31.35,439951,34.6881,34.6881,31.35,31.35,439951,0.0,1.0
2025-04-10,33.3548,33.38,32.91,33.33,1655,33.3548,33.38,32.91,33.33,1655,0.0,1.0
2025-04-11,33.7712,33.7712,33.7712,33.7712,184,33.7712,33.7712,33.7712,33.7712,184,0.0,1.0
2025-04-14,33.8898,33.8898,33.8898,33.8898,8,33.8898,33.8898,33.8898,33.8898,8,0.0,1.0
2025-04-15,33.9912,33.9912,33.9912,33.9912,21,33.9912,33.9912,33.9912,33.9912,21,0.0,1.0
2025-04-16,33.025,33.025,33.025,33.025,19,33.025,33.025,33.025,33.025,19,0.0,1.0
2025-04-17,33.0228,33.0228,33.0228,33.0228,15,33.0228,33.0228,33.0228,33.0228,15,0.0,1.0
2025-04-21,32.2061,32.2061,32.2061,32.2061,4,32.2061,32.2061,32.2061,32.2061,4,0.0,1.0
2025-04-22,33.0305,33.0305,33.0305,33.0305,20,33.0305,33.0305,33.0305,33.0305,20,0.0,1.0
2025-04-23,33.887,33.887,33.887,33.887,10,33.887,33.887,33.887,33.887,10,0.0,1.0
2025-04-24,35.15,35.16,34.74,34.78,10617,35.15,35.16,34.74,34.78,10617,0.0,1.0
2025-04-25,35.4775,35.4775,35.41,35.41,164,35.4775,35.4775,35.41,35.41,164,0.0,1.0
2025-04-28,35.4154,35.4154,35.4154,35.4154,24,35.4154,35.4154,35.4154,35.4154,24,0.0,1.0
2025-04-29,35.5932,35.68,35.48,35.48,829,35.5932,35.68,35.48,35.48,829,0.0,1.0
2025-04-30,35.742,35.742,35.742,35.742,61,35.742,35.742,35.742,35.742,61,0.0,1.0
2025-05-01,36.2079,36.2079,36.2079,36.2079,36,36.2079,36.2079,36.2079,36.2079,36,0.0,1.0
2025-05-02,36.8434,36.8434,36.8434,36.8434,14,36.8434,36.8434,36.8434,36.8434,14,0.0,1.0
2025-05-05,36.6931,36.6931,36.39,36.39,546,36.6931,36.6931,36.39,36.39,546,0.0,1.0
2025-05-06,36.4397,36.4397,36.4397,36.4397,5,36.4397,36.4397,36.4397,36.4397,5,0.0,1.0
2025-05-07,36.5441,36.5441,36.5441,36.5441,18,36.5441,36.5441,36.5441,36.5441,18,0.0,1.0
2025-05-08,36.6328,36.6328,36.6328,36.6328,3,36.6328,36.6328,36.6328,36.6328,3,0.0,1.0
2025-05-09,36.4748,36.4748,36.4748,36.4748,18,36.4748,36.4748,36.4748,36.4748,18,0.0,1.0
