date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-12-21,20.7812,20.82,20.649,20.65,6971,55.6643284930693,55.7682578111804,55.310218806103,55.312897396776,1742,0.0,1.0
2021-12-22,20.94,21.09,20.8,21.09,13875,56.0896886919365,56.4914772928816,55.7146859977211,56.4914772928816,3468,0.0,1.0
2021-12-23,22.0892,22.16,20.691,21.0,15453,59.1679250933106,59.3575693129567,55.4227196143676,56.2504041323145,3863,0.0,1.0
2021-12-27,22.2877,22.57,21.86,21.86,19238,59.6996253418946,60.4557914888733,58.5539921110665,58.5539921110665,4809,0.0,1.0
2021-12-28,20.7504,21.62,20.72,21.62,17142,55.5818279003419,57.9111303495543,55.5003987438837,57.9111303495543,4285,0.0,1.0
2021-12-29,20.3523,20.67,20.3523,20.61,3260,54.5154809534336,55.3664692102353,54.5154809534336,55.2057537698573,815,0.0,1.0
2021-12-30,20.0106,20.285,19.9305,20.01,5038,54.596727965726,55.3453982781502,54.3781838985789,54.5950909315152,1259,0.372032,1.0
2021-12-31,19.57,20.35,19.56,20.33,9892,53.3945991768992,55.5227436509912,53.3673152733852,55.4681758439632,2473,0.0,1.0
2022-01-03,19.6236,20.059,19.6236,20.01,12574,53.5408408997342,54.7287820587338,53.5408408997342,54.5950909315152,3143,0.0,1.0
2022-01-04,19.69,20.15,19.35,19.91,23574,53.7220060190672,54.9770655807112,52.7943532995912,54.3222518963752,5893,0.0,1.0
2022-01-05,18.46,19.62,18.43,19.5901,27104,50.3660858868451,53.5310186944692,50.2842341763031,53.4494398229623,6776,0.0,1.0
2022-01-06,18.0862,18.27,17.7,18.17,9456,49.3462135734918,49.8476917200791,48.2925092197811,49.5748526849391,2364,0.0,1.0
2022-01-07,17.78,17.86,17.3,17.82,53332,48.5107804478931,48.7290516760051,47.201153079221,48.6199160619491,13333,0.0,1.0
2022-01-10,17.445,17.55,16.88,17.05,12026,47.596769680174,47.8832506670711,46.055229131633,46.519055491371,3006,0.0,1.0
2022-01-11,18.38,18.42,17.5686,17.6,7666,50.1478146587331,50.2569502727891,47.9339987276071,48.0196701846411,1916,0.0,1.0
2022-01-12,18.71,18.979,18.59,18.87,17309,51.0481834746951,51.7821204792217,50.7207766325271,51.4847259309191,4327,0.0,1.0
2022-01-13,17.955,18.92,17.955,18.92,7747,48.9882487593881,51.6211454484891,48.9882487593881,51.6211454484891,1936,0.0,1.0
2022-01-14,18.2,18.21,17.85,17.91,43777,49.6567043954811,49.6839882989951,48.7017677724911,48.8654711935751,10944,0.0,1.0
2022-01-18,17.38,18.0,17.3,18.0,51398,47.419424307333,49.1110263252011,47.201153079221,49.1110263252011,12849,0.0,1.0
2022-01-19,17.02,17.62,17.0101,17.55,3555,46.437203780829,48.0742379916691,46.4101927163502,47.8832506670711,888,0.0,1.0
2022-01-20,17.31,17.96,17.31,17.6,8952,47.228436982735,49.0018907111451,47.228436982735,48.0196701846411,2238,0.0,1.0
2022-01-21,15.46,16.1076,15.36,16.1,17197,42.1809148326449,43.9478204242116,41.9080757975049,43.927084657541,4299,0.0,1.0
2022-01-24,15.04,15.04,13.5601,13.78,29954,41.0349908850569,41.0349908850569,36.9972460040199,37.5972190422928,7488,0.0,1.0
2022-01-25,14.92,15.12,14.6299,14.81,8120,40.7075840428889,41.2532621131689,39.9160780019477,40.4074611042349,2030,0.0,1.0
2022-01-26,15.0,15.67,14.885,15.62,5067,40.9258552710009,42.7538768064389,40.6120903805899,42.6174572888689,1266,0.0,1.0
2022-01-27,14.18,15.0,14.18,15.0,12362,38.6885751828528,40.9258552710009,38.6885751828528,40.9258552710009,3090,0.0,1.0
2022-01-28,14.799,14.799,14.3131,14.45,11221,40.3774488103695,40.3774488103695,39.0517239386242,39.4252405777309,2805,0.0,1.0
2022-01-31,15.71,15.71,14.9499,15.01,8717,42.8630124204949,42.8630124204949,40.7891629143958,40.9531391745149,2179,0.0,1.0
2022-02-01,16.11,16.28,15.84,15.97,9856,43.954368561055,44.418194920793,43.2177031661769,43.572393911859,2464,0.0,1.0
2022-02-02,15.4652,16.03,15.3,16.03,9188,42.1951024624722,43.736097332943,41.7443723764209,43.736097332943,2297,0.0,1.0
2022-02-03,14.78,15.28,14.78,15.09,5038,40.3256093936929,41.6898045693929,40.3256093936929,41.1714104026269,1259,0.0,1.0
2022-02-04,16.35,16.459,15.17,15.17,13149,44.609182245391,44.9065767936936,41.3896816307389,41.3896816307389,3287,0.0,1.0
2022-02-07,17.5406,17.72,17.18,17.19,26413,47.8576037977679,48.3470770268091,46.873746237053,46.901030140567,6603,0.0,1.0
2022-02-08,17.643,17.67,17.14,17.38,12884,48.1369909697513,48.2106575092391,46.764610622997,47.419424307333,3221,0.0,1.0
2022-02-09,18.29,18.29,17.79,17.82,19613,49.9022595271071,49.9022595271071,48.5380643514071,48.6199160619491,4903,0.0,1.0
2022-02-10,17.8499,18.78,17.7208,17.74,13595,48.7014949334559,51.2391707992931,48.3492597390902,48.4016448338371,3398,0.0,1.0
2022-02-11,17.0411,18.01,16.96,17.87,7354,46.4947728172436,49.1383102287151,46.273500359745,48.7563355795191,1838,0.0,1.0
2022-02-14,16.84,17.19,16.715,16.97,6248,45.946093517577,46.901030140567,45.605044723652,46.300784263259,1562,0.0,1.0
2022-02-15,17.67,17.8,17.5701,17.78,3273,48.2106575092391,48.5653482549211,47.9380913131342,48.5107804478931,818,0.0,1.0
2022-02-16,17.74,17.825,17.39,17.57,5050,48.4016448338371,48.6335580137061,47.446708210847,47.9378184740991,1262,0.0,1.0
2022-02-17,16.4192,17.09,16.4192,17.09,4513,44.7979868577079,46.628191105427,44.7979868577079,46.628191105427,1128,0.0,1.0
2022-02-18,15.965,16.35,15.74,16.35,9823,43.558751960102,44.609182245391,42.9448641310369,44.609182245391,2455,0.0,1.0
2022-02-22,15.2392,15.4031,15.0,15.25,13225,41.5784862430558,42.0256694216503,40.9258552710009,41.6079528588509,3306,0.0,1.0
2022-02-23,14.92,15.61,14.82,15.61,4854,40.7075840428889,42.5901733853549,40.4347450077489,42.5901733853549,1213,0.0,1.0
2022-02-24,15.4,15.4442,13.83,13.96,11241,42.0172114115609,42.1378062650928,37.7336385598628,38.0883293055448,2810,0.0,1.0
2022-02-25,15.61,15.78,15.565,15.7,1989,42.5901733853549,43.0539997450929,42.4673958195419,42.8357285169809,497,0.0,1.0
2022-02-28,16.61,16.61,15.47,15.47,6603,45.318563736755,45.318563736755,42.2081987361589,42.2081987361589,1650,0.0,1.0
2022-03-01,17.021,17.53,16.811,17.37,9682,46.4399321711804,47.8286828600431,45.8669701973864,47.392140403819,2420,0.0,1.0
2022-03-02,17.16,17.45,17.06,17.1,12450,46.819178430025,47.610411631931,46.546339394885,46.655475008941,3112,0.0,1.0
2022-03-03,16.3344,17.25,16.31,17.25,3495,44.5666193559091,47.064733561651,44.500046631335,47.064733561651,873,0.0,1.0
2022-03-04,15.22,16.09,15.1,16.03,5872,41.5261011483089,43.899800754027,41.1986943061409,43.736097332943,1468,0.0,1.0
2022-03-07,14.49,15.2,14.49,15.2,7512,39.5343761917869,41.4715333412809,39.5343761917869,41.4715333412809,1878,0.0,1.0
2022-03-08,14.73,15.0099,14.57,14.64,6645,40.1891898761229,40.9528663354798,39.7526474198989,39.9436347444969,1661,0.0,1.0
2022-03-09,16.0885,16.25,15.9,15.9,4158,43.8957081684999,44.336343210251,43.381406587261,43.381406587261,1039,0.0,1.0
2022-03-10,15.395,15.465,15.1,15.22,9529,42.0035694598039,42.1945567844019,41.1986943061409,41.5261011483089,2382,0.0,1.0
2022-03-11,14.695,15.46,14.695,15.46,11768,40.0936962138239,42.1809148326449,40.0936962138239,42.1809148326449,2942,0.0,1.0
2022-03-14,14.32,14.74,14.2491,14.74,16333,39.0705498320489,40.2164737796369,38.8771069561346,40.2164737796369,4083,0.0,1.0
2022-03-15,14.7075,14.7075,14.25,14.37,4036,40.1278010932164,40.1278010932164,38.8795625074508,39.2069693496189,1009,0.0,1.0
2022-03-16,15.57,15.57,15.03,15.3487,10184,42.4810377712989,42.4810377712989,41.0077069815429,41.8772449865341,2546,0.0,1.0
2022-03-17,15.9027,15.91,15.57,15.57,5933,43.3887732412097,43.408690490775,42.4810377712989,42.4810377712989,1483,0.0,1.0
2022-03-18,16.57,16.62,15.82,15.82,6793,45.209428122699,45.345847640269,43.1631353591489,43.1631353591489,1698,0.0,1.0
2022-03-21,16.325,16.58,16.06,16.48,11097,44.540972486606,45.236712026213,43.817949043485,44.963872991073,2774,0.0,1.0
2022-03-22,17.02,17.26,16.84,16.89,41776,46.437203780829,47.092017465165,45.946093517577,46.082513035147,10444,0.0,1.0
2022-03-23,16.96,17.26,16.8,16.94,9406,46.273500359745,47.092017465165,45.836957903521,46.218932552717,2351,0.0,1.0
2022-03-24,17.7,17.81,17.1,17.29,4318,48.2925092197811,48.5926321584351,46.655475008941,47.173869175707,1079,0.0,1.0
2022-03-25,17.4634,18.24,17.37,18.24,13707,47.6469720626398,49.7658400095371,47.392140403819,49.7658400095371,3426,0.0,1.0
2022-03-28,19.01,19.06,18.53,18.63,17880,51.8667005801151,52.0031200976851,50.5570732114431,50.8299122465831,4470,0.0,1.0
2022-03-29,18.83,19.54,18.6112,19.06,10931,51.3755903168631,53.3127474663572,50.7786185079768,52.0031200976851,2732,0.0,1.0
2022-03-30,18.42,18.65,18.365,18.65,15042,50.2569502727891,50.8844800536111,50.1068888034621,50.8844800536111,3760,0.0,1.0
2022-03-31,17.59,18.34,17.59,18.34,8737,47.9923862811271,50.0386790446771,47.9923862811271,50.0386790446771,2184,0.0,1.0
2022-04-01,17.685,18.0,17.5,17.5,4988,48.2515833645101,49.1110263252011,47.746831149501,47.746831149501,1247,0.0,1.0
2022-04-04,17.7,18.43,17.53,18.43,7280,48.2925092197811,50.2842341763031,47.8286828600431,50.2842341763031,1820,0.0,1.0
2022-04-05,17.439,17.9,17.3,17.88,6333,47.5803993380656,48.8381872900611,47.201153079221,48.7836194830331,1583,0.0,1.0
2022-04-06,16.4,16.87,16.25,16.87,17910,44.745601762961,46.027945228119,44.336343210251,46.027945228119,4477,0.0,1.0
2022-04-07,16.28,16.393,16.0,16.38,5667,44.418194920793,44.7265030305012,43.654245622401,44.691033955933,1416,0.0,1.0
2022-04-08,15.8,16.285,15.8,16.14,43182,43.1085675521209,44.43183687255,43.1085675521209,44.036220271597,10795,0.0,1.0
2022-04-11,15.02,15.44,15.0,15.44,22402,40.9804230780289,42.1263470256169,40.9258552710009,42.1263470256169,5600,0.0,1.0
2022-04-12,14.71,15.25,14.71,15.15,6546,40.1346220690949,41.6079528588509,40.1346220690949,41.3351138237109,1636,0.0,1.0
2022-04-13,15.339,15.38,14.72,14.72,6155,41.8507796001255,41.9626436045329,40.1619059726089,40.1619059726089,1538,0.0,1.0
2022-04-14,14.745,15.42,14.695,15.42,5596,40.2301157313939,42.0717792185889,40.0936962138239,42.0717792185889,1399,0.0,1.0
2022-04-18,14.84,14.95,14.4,14.64,33761,40.4893128147769,40.7894357534309,39.2888210601609,39.9436347444969,8440,0.0,1.0
2022-04-19,15.27,15.32,14.89,14.93,7838,41.6625206658789,41.7989401834489,40.6257323323469,40.7348679464029,1959,0.0,1.0
2022-04-20,14.96,15.3,14.88,15.3,6480,40.8167196569449,41.7443723764209,40.5984484288329,41.7443723764209,1620,0.0,1.0
2022-04-21,14.64,15.48,14.62,15.48,8026,39.9436347444969,42.2354826396729,39.8890669374689,42.2354826396729,2006,0.0,1.0
2022-04-22,13.99,14.52,13.92,14.47,10441,38.1701810160868,39.6162279023289,37.9791936914888,39.4798083847589,2610,0.0,1.0
2022-04-25,14.19,14.209,13.621,13.68,10928,38.7158590863668,38.7676985030434,37.1634049764202,37.3243800071528,2732,0.0,1.0
2022-04-26,13.37,13.92,13.3,13.92,14877,36.4785789982188,37.9791936914888,36.2875916736208,37.9791936914888,3719,0.0,1.0
2022-04-27,13.395,13.62,13.294,13.47,12593,36.5467887570038,37.1606765860688,36.2712213315124,36.7514180333588,3148,0.0,1.0
2022-04-28,13.81,13.875,13.2,13.57,3596,37.6790707528348,37.8564161256758,36.0147526384808,37.0242570684988,899,0.0,1.0
2022-04-29,13.13,13.892,13.12,13.59,6094,35.8237653138828,37.9027987616496,35.7964814103688,37.0788248755268,1523,0.0,1.0
2022-05-02,13.45,13.5,13.17,13.17,10475,36.6968502263308,36.8332697439008,35.9329009279388,35.9329009279388,2618,0.0,1.0
2022-05-03,13.32,13.555,13.31,13.46,7216,36.3421594806488,36.9833312132278,36.3148755771348,36.7241341298448,1804,0.0,1.0
2022-05-04,14.0101,14.0101,13.25,13.54,6064,38.22502166215,38.22502166215,36.1511721560508,36.9424053579568,1516,0.0,1.0
2022-05-05,12.81,13.71,12.5,13.71,11965,34.9506804014348,37.4062317176948,34.1048793925007,37.4062317176948,2991,0.0,1.0
2022-05-06,12.52,13.07,12.305,12.61,5200,34.1594471995287,35.6600618927988,33.5728432739777,34.4050023311548,1300,0.0,1.0
2022-05-09,10.56,11.49,10.42,11.48,22297,28.8118021107846,31.3492051375867,28.4298274615886,31.3219212340727,5574,0.0,1.0
2022-05-10,10.6,11.08,10.45,10.94,11278,28.9209377248406,30.2305650935127,28.5116791721306,29.8485904443167,2819,0.0,1.0
2022-05-11,9.56,10.405,9.54,9.98,21591,26.0834117593846,28.3889016063176,26.0288439523566,27.2293357069726,5397,0.0,1.0
2022-05-12,9.3882,9.73,8.791,9.11,26506,25.614674297014,26.5472381191226,23.9852795791579,24.8556361012545,6626,0.0,1.0
2022-05-13,10.18,10.31,9.88,9.91,8866,27.7750137772526,28.1297045229346,26.9564966718326,27.0383483823746,2216,0.0,1.0
2022-05-16,9.75,10.0,9.605,10.0,17151,26.6018059261506,27.2839035140006,26.2061893251976,27.2839035140006,4287,0.0,1.0
2022-05-17,9.95,10.049,9.7,10.02,15648,27.1474839964306,27.4175946412192,26.4653864085806,27.3384713210286,3912,0.0,1.0
2022-05-18,9.62,9.75,9.38,9.75,14974,26.2471151804686,26.6018059261506,25.5923014961326,26.6018059261506,3743,0.0,1.0
2022-05-19,9.81,10.08,9.59,9.59,8922,26.7655093472346,27.5021747421126,26.1652634699266,26.1652634699266,2230,0.0,1.0
2022-05-20,9.4866,9.96,9.241,9.8984,12922,25.8831479075918,27.1747678999446,25.2130552372879,27.0066990542984,3230,0.0,1.0
2022-05-23,9.57,9.835,9.47,9.7,7202,26.1106956628986,26.8337191060196,25.8378566277586,26.4653864085806,1800,0.0,1.0
2022-05-24,9.26,9.34,9.07,9.19,4164,25.2648946539646,25.4831658820766,24.7465004871985,25.0739073293665,1041,0.0,1.0
2022-05-25,9.4416,9.49,9.327,9.4099,5686,25.7603703417788,25.8924244347866,25.4476968075084,25.6738803676394,1421,0.0,1.0
2022-05-26,9.58,9.63,9.01,9.1,18160,26.1379795664126,26.2743990839826,24.5827970661145,24.8283521977405,4540,0.0,1.0
2022-05-27,9.69,9.725,9.5,9.51,6951,26.4381025050666,26.5335961673656,25.9197083383006,25.9469922418146,1737,0.0,1.0
2022-05-31,10.37,10.6,10.31,10.43,11768,28.2934079440186,28.9209377248406,28.1297045229346,28.4571113651026,2942,0.0,1.0
2022-06-01,9.81,10.42,9.66,10.42,4437,26.7655093472346,28.4298274615886,26.3562507945246,28.4298274615886,1109,0.0,1.0
2022-06-02,9.92,9.98,9.81,9.8496,2396,27.0656322858886,27.2293357069726,26.7655093472346,26.87355360515,599,0.0,1.0
2022-06-03,9.64,9.64,9.516,9.57,2222,26.3016829874966,26.3016829874966,25.963362583923,26.1106956628986,555,0.0,1.0
2022-06-06,10.13,10.2,9.975,10.14,3297,27.6385942596826,27.8295815842806,27.2156937552156,27.6658781631966,824,0.0,1.0
2022-06-07,9.9,9.91,9.5,9.55,4669,27.0110644788606,27.0383483823746,25.9197083383006,26.0561278558706,1167,0.0,1.0
2022-06-08,9.67,9.95,9.67,9.76,2950,26.3835346980386,27.1474839964306,26.3835346980386,26.6290898296646,737,0.0,1.0
2022-06-09,9.42,9.66,9.41,9.66,9019,25.7014371101886,26.3562507945246,25.6741532066746,26.3562507945246,2254,0.0,1.0
2022-06-10,9.04,9.47,9.0,9.47,12113,24.6646487766565,25.8378566277586,24.5555131626005,25.8378566277586,3028,0.0,1.0
2022-06-13,7.45,8.21,7.31,8.21,29654,20.3265081179304,22.4000847849945,19.9445334687344,22.4000847849945,7413,0.0,1.0
2022-06-14,7.38,7.4,7.16,7.36,4824,20.1355207933324,20.1900886003604,19.5352749160244,20.0809529863044,1206,0.0,1.0
2022-06-15,7.24,7.32,6.9,7.14,32458,19.7535461441364,19.9718173722484,18.8258934246604,19.4807071089964,8114,0.0,1.0
2022-06-16,6.86,7.0232,6.83,7.0232,26113,18.7167578106044,19.1620311159529,18.6349061000624,19.1620311159529,6528,0.0,1.0
2022-06-17,6.83,7.54,6.7801,6.85,5394,18.6349061000624,20.5720632495565,18.4987594215275,18.6894739070904,1348,0.0,1.0
2022-06-21,7.17,7.69,7.13,7.2,11301,19.5625588195384,20.9813218022665,19.4534232054824,19.6444105300804,2825,0.0,1.0
2022-06-22,6.775,7.12,6.75,7.12,11663,18.4848446307354,19.4261393019684,18.4166348719504,19.4261393019684,2915,0.0,1.0
2022-06-23,7.0524,7.0524,6.79,6.911,9091,19.2417001142138,19.2417001142138,18.5257704860064,18.8559057185258,2272,0.0,1.0
2022-06-24,7.2868,7.35,7.16,7.16,10586,19.881234812582,20.0536690827904,19.5352749160244,19.5352749160244,2646,0.0,1.0
2022-06-27,7.04,7.4,7.0,7.4,5587,19.2078680738564,20.1900886003604,19.0987324598004,20.1900886003604,1396,0.0,1.0
2022-06-28,6.71,7.12,6.71,7.12,17350,18.3074992578944,19.4261393019684,18.3074992578944,19.4261393019684,4337,0.0,1.0
2022-06-29,6.61,6.83,6.49,6.7,14250,18.0459530304188,18.646574765168,17.7183411751011,18.2916619219071,3562,0.004139,1.0
2022-06-30,6.16,6.34,6.12,6.34,45743,16.8174085729773,17.3088263559539,16.7082046212047,17.3088263559539,11435,0.0,1.0
2022-07-01,6.37,6.4092,6.29,6.36,10986,17.3907293197834,17.4977491925205,17.1723214162382,17.3634283318402,2746,0.0,1.0
2022-07-05,6.74,6.74,6.17,6.26,10131,18.4008658736797,18.4008658736797,16.8447095609205,17.0904184524088,2532,0.0,1.0
2022-07-06,6.55,6.7,6.55,6.7,4195,17.88214710276,18.2916619219071,17.88214710276,18.2916619219071,1048,0.0,1.0
2022-07-07,7.1428,7.16,6.62,6.62,15775,19.5005496680296,19.5475073672918,18.073254018362,18.073254018362,3943,0.0,1.0
2022-07-08,7.27,7.34,7.01,7.01,7318,19.8478182346664,20.0389251502684,19.1379925481446,19.1379925481446,1829,0.0,1.0
2022-07-11,6.8,6.96,6.8,6.96,6742,18.5646718013386,19.0014876084289,18.5646718013386,19.0014876084289,1685,0.0,1.0
2022-07-12,6.57,6.69,6.57,6.61,2530,17.9367490786463,18.264360933964,17.9367490786463,18.0459530304188,632,0.0,1.0
2022-07-13,6.59,6.6599,6.33,6.33,10102,17.9913510545326,18.1821849602551,17.2815253680108,17.2815253680108,2525,0.0,1.0
2022-07-14,6.7939,6.825,6.49,6.49,1176,18.5480181986933,18.6329242711965,17.7183411751011,17.7183411751011,294,0.0,1.0
2022-07-15,6.95,6.9694,6.85,6.89,8827,18.9741866204858,19.0271505370955,18.7011767410543,18.8103806928269,2206,0.0,1.0
2022-07-18,7.35,7.7,7.28,7.3,19007,20.0662261382116,21.0217607162216,19.8751192226096,19.9297211984958,4751,0.0,1.0
2022-07-19,8.0618,8.09,7.45,7.58,17500,22.0095104600046,22.0864992460043,20.339236017643,20.6941488609039,4375,0.0,1.0
2022-07-20,8.275,8.4784,8.19,8.26,12186,22.5915675229525,23.1468696177161,22.3595091254357,22.5506160410378,3046,0.0,1.0
2022-07-21,8.24,8.25,7.92,8.0,22423,22.4960140651515,22.5233150530946,21.6223824509708,21.840790354516,5605,0.0,1.0
2022-07-22,7.96,8.4,7.96,8.35,9329,21.7315864027434,22.9328298722418,21.7315864027434,22.7963249325261,2332,0.0,1.0
2022-07-25,7.57,7.89,7.5693,7.89,10099,20.6668478729608,21.5404794871414,20.6649368038047,21.5404794871414,2524,0.0,1.0
2022-07-26,7.106,7.6,7.07,7.6,23253,19.4000820323988,20.7487508367902,19.3017984758035,20.7487508367902,5813,0.0,1.0
2022-07-27,7.8411,7.9399,7.29,7.29,19563,21.4069776560994,21.6767114169777,19.9024202105527,19.9024202105527,4890,0.0,1.0
2022-07-28,8.215,8.2499,7.75,7.86,9258,22.4277615952936,22.5230420432152,21.1582656559374,21.458576523312,2314,0.0,1.0
2022-07-29,8.3,8.31,7.9601,8.11,8640,22.6598199928103,22.6871209807535,21.7318594126228,22.1411012218906,2160,0.0,1.0
2022-08-01,7.93,8.1,7.86,8.0,12504,21.649683438914,22.1138002339474,21.458576523312,21.840790354516,3126,0.0,1.0
2022-08-02,8.17,8.269,7.8226,7.89,12838,22.3049071495495,22.5751869301866,21.3564708284046,21.5404794871414,3209,0.0,1.0
2022-08-03,8.48,8.48,8.25,8.25,13042,23.151237775787,23.151237775787,22.5233150530946,22.5233150530946,3260,0.0,1.0
2022-08-04,8.325,8.78,8.325,8.51,10251,22.7280724626682,23.9702674140813,22.7280724626682,23.2331407396164,2562,0.0,1.0
2022-08-05,8.45,8.63,8.41,8.41,6095,23.0693348119575,23.5607525949341,22.9601308601849,22.9601308601849,1523,0.0,1.0
2022-08-08,8.94,9.06,8.79,8.98,19286,24.4070832211716,24.7346950764894,23.9975684020244,24.5162871729442,4821,0.0,1.0
2022-08-09,8.48,8.74,8.4029,8.74,8020,23.151237775787,23.8610634623087,22.9407471587453,23.8610634623087,2005,0.0,1.0
2022-08-10,8.96,9.01,8.79,8.825,9909,24.4616851970579,24.5981901367736,23.9975684020244,24.0931218598255,2477,0.0,1.0
2022-08-11,9.22,9.6866,9.1,9.56,22662,25.1715108835797,26.4453749810068,24.8438990282619,26.0997444736466,5665,0.0,1.0
2022-08-12,9.42,9.45,9.12,9.12,14856,25.7175306424426,25.799433606272,24.8985010041482,24.8985010041482,3714,0.0,1.0
2022-08-15,9.43,9.589,9.3399,9.41,21030,25.7448316303857,26.1789173386817,25.498849729018,25.6902296544994,5257,0.0,1.0
2022-08-16,9.14,9.19,9.1,9.1088,1829,24.9531029800345,25.0896079197502,24.8438990282619,24.8679238976519,457,0.0,1.0
2022-08-17,8.71,9.06,8.6601,9.06,13060,23.7791604984793,24.7346950764894,23.642928568643,24.7346950764894,3265,0.0,1.0
2022-08-18,8.65,8.83,8.62,8.83,4849,23.6153545708204,24.106772353797,23.533451606991,24.106772353797,1212,0.0,1.0
2022-08-19,7.75,8.09,7.75,8.09,11437,21.1582656559374,22.0864992460043,21.1582656559374,22.0864992460043,2859,0.0,1.0
2022-08-22,7.64,7.7084,7.57,7.65,6664,20.8579547885628,21.0446935460939,20.6668478729608,20.8852557765059,1666,0.0,1.0
2022-08-23,7.78,7.8,7.745,7.745,908,21.2401686197668,21.2947705956531,21.1446151619658,21.1446151619658,227,0.0,1.0
2022-08-24,7.85,7.94,7.79,7.8,6858,21.4312755353688,21.6769844268571,21.2674696077099,21.2947705956531,1714,0.0,1.0
2022-08-25,7.82,7.905,7.73,7.87,6311,21.3493725715394,21.5814309690561,21.1036636800511,21.4858775112551,1577,0.0,1.0
2022-08-26,7.34,7.91,7.34,7.91,17187,20.0389251502684,21.5950814630277,20.0389251502684,21.5950814630277,4296,0.0,1.0
2022-08-29,7.33,7.44,7.17,7.18,10255,20.0116241623253,20.3119350296999,19.574808355235,19.6021093431781,2563,0.0,1.0
2022-08-30,7.2533,7.41,7.13,7.41,9607,19.8022255848014,20.2300320658704,19.4656044034624,20.2300320658704,2401,0.0,1.0
2022-08-31,7.4096,7.419,7.2704,7.4065,10103,20.2289400263527,20.2546029550193,19.8489102741841,20.2204767200903,2525,0.0,1.0
2022-09-01,7.1663,7.32,6.99,7.32,19513,19.564706989696,19.9843231743821,19.0833905722584,19.9843231743821,4878,0.0,1.0
2022-09-02,7.1308,7.33,7.08,7.33,5358,19.4677884824978,20.0116241623253,19.3290994637467,20.0116241623253,1339,0.0,1.0
