date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-09-19,26.2421,26.2421,26.2421,26.2421,2,26.0791241873489,26.0791241873489,26.0791241873489,26.0791241873489,2,0.0,1.0
2023-09-20,26.0485,26.0485,26.0485,26.0485,0,25.8867265346203,25.8867265346203,25.8867265346203,25.8867265346203,0,0.0,1.0
2023-09-21,25.5563,25.5563,25.5563,25.5563,0,25.3975833286645,25.3975833286645,25.3975833286645,25.3975833286645,0,0.0,1.0
2023-09-22,25.543,25.543,25.543,25.543,0,25.3843659279347,25.3843659279347,25.3843659279347,25.3843659279347,0,0.0,1.0
2023-09-25,25.641,25.641,25.641,25.641,0,25.4817573017332,25.4817573017332,25.4817573017332,25.4817573017332,0,0.0,1.0
2023-09-26,25.2348,25.2348,25.2348,25.2348,0,25.0780799952333,25.0780799952333,25.0780799952333,25.0780799952333,0,0.0,1.0
2023-09-27,25.3425,25.3425,25.3425,25.3425,0,25.185111127459,25.185111127459,25.185111127459,25.185111127459,0,0.0,1.0
2023-09-28,25.43,25.43,25.43,25.43,2,25.2720677112077,25.2720677112077,25.2720677112077,25.2720677112077,2,0.0,1.0
2023-09-29,25.45,25.45,25.45,25.45,2,25.2919435017788,25.2919435017788,25.2919435017788,25.2919435017788,2,0.0,1.0
2023-10-02,25.3975,25.3975,25.3975,25.3975,2,25.2397695515296,25.2397695515296,25.2397695515296,25.2397695515296,2,0.0,1.0
2023-10-03,24.9248,24.9248,24.9248,24.9248,5,24.7700052413806,24.7700052413806,24.7700052413806,24.7700052413806,5,0.0,1.0
2023-10-04,25.1293,25.1293,25.1293,25.1293,5,24.9732351999706,24.9732351999706,24.9732351999706,24.9732351999706,5,0.0,1.0
2023-10-05,25.04,25.04,25.04,25.04,2,24.8844897950704,24.8844897950704,24.8844897950704,24.8844897950704,2,0.0,1.0
2023-10-06,25.4754,25.4754,25.4754,25.4754,2,25.3171857558042,25.3171857558042,25.3171857558042,25.3171857558042,2,0.0,1.0
2023-10-09,25.585,25.585,25.585,25.585,0,25.4261050881341,25.4261050881341,25.4261050881341,25.4261050881341,0,0.0,1.0
2023-10-10,25.7875,25.7875,25.7875,25.7875,0,25.6273474676669,25.6273474676669,25.6273474676669,25.6273474676669,0,0.0,1.0
2023-10-11,25.8425,25.8425,25.8425,25.8425,0,25.6820058917375,25.6820058917375,25.6820058917375,25.6820058917375,0,0.0,1.0
2023-10-12,25.5959,25.5959,25.5959,25.5959,0,25.4369373939953,25.4369373939953,25.4369373939953,25.4369373939953,0,0.0,1.0
2023-10-13,25.4579,25.4579,25.4579,25.4579,0,25.2997944390544,25.2997944390544,25.2997944390544,25.2997944390544,0,0.0,1.0
2023-10-16,25.82,25.82,25.82,25.82,102,25.659645627345,25.659645627345,25.659645627345,25.659645627345,102,0.0,1.0
2023-10-17,25.8361,25.8361,25.8361,25.8361,102,25.6756456387547,25.6756456387547,25.6756456387547,25.6756456387547,102,0.0,1.0
2023-10-18,25.404,25.404,25.404,25.404,0,25.2462291834652,25.2462291834652,25.2462291834652,25.2462291834652,0,0.0,1.0
2023-10-19,25.1641,25.1641,25.1641,25.1641,0,25.0078190755644,25.0078190755644,25.0078190755644,25.0078190755644,0,0.0,1.0
2023-10-20,24.8543,24.8543,24.8543,24.8543,0,24.6999430796174,24.6999430796174,24.6999430796174,24.6999430796174,0,0.0,1.0
2023-10-23,24.8016,24.8016,24.8016,24.8016,55,24.6475703714624,24.6475703714624,24.6475703714624,24.6475703714624,55,0.0,1.0
2023-10-24,24.9614,24.9614,24.9614,24.9614,55,24.8063779381258,24.8063779381258,24.8063779381258,24.8063779381258,55,0.0,1.0
2023-10-25,24.4947,24.4947,24.4947,24.4947,1,24.3425763651482,24.3425763651482,24.3425763651482,24.3425763651482,1,0.0,1.0
2023-10-26,24.1242,24.1242,24.1242,24.1242,1,23.9743773448178,23.9743773448178,23.9743773448178,23.9743773448178,1,0.0,1.0
2023-10-27,24.0076,24.0076,24.0076,24.0076,0,23.858501485788,23.858501485788,23.858501485788,23.858501485788,0,0.0,1.0
2023-10-30,24.3921,24.3921,24.3921,24.3921,51,24.2406135595183,24.2406135595183,24.2406135595183,24.2406135595183,51,0.0,1.0
2023-10-31,24.5345,24.5345,24.5345,24.5345,51,24.3821291883848,24.3821291883848,24.3821291883848,24.3821291883848,51,0.0,1.0
2023-11-01,24.69,24.69,24.69,24.69,18,24.5366634600754,24.5366634600754,24.5366634600754,24.5366634600754,18,0.0,1.0
2023-11-02,25.33,25.33,25.1646,25.1646,203,25.172688758352,25.172688758352,25.0083159703286,25.0083159703286,203,0.0,1.0
2023-11-03,25.6369,25.6369,25.6369,25.6369,106,25.4776827646662,25.4776827646662,25.4776827646662,25.4776827646662,106,0.0,1.0
2023-11-06,25.64,25.64,25.64,25.64,101,25.4807635122047,25.4807635122047,25.4807635122047,25.4807635122047,101,0.0,1.0
2023-11-07,25.805,25.805,25.805,25.805,1,25.6447387844166,25.6447387844166,25.6447387844166,25.6447387844166,1,0.0,1.0
2023-11-08,25.8551,25.8551,25.8551,25.8551,1,25.6945276397973,25.6945276397973,25.6945276397973,25.6945276397973,1,0.0,1.0
2023-11-09,25.6246,25.6246,25.6246,25.6246,0,25.4654591534649,25.4654591534649,25.4654591534649,25.4654591534649,0,0.0,1.0
2023-11-10,25.9966,25.9966,25.9966,25.9966,7,25.8351488580882,25.8351488580882,25.8351488580882,25.8351488580882,7,0.0,1.0
2023-11-13,26.06,26.06,26.06,26.06,15,25.8981551141987,25.8981551141987,25.8981551141987,25.8981551141987,15,0.0,1.0
2023-11-14,26.614,26.614,26.614,26.614,15,26.4487145130193,26.4487145130193,26.4487145130193,26.4487145130193,15,0.0,1.0
2023-11-15,26.6356,26.6356,26.6356,26.6356,1,26.4701803668362,26.4701803668362,26.4701803668362,26.4701803668362,1,0.0,1.0
2023-11-16,26.6133,26.6133,26.6133,26.6133,5,26.4480188603493,26.4480188603493,26.4480188603493,26.4480188603493,5,0.0,1.0
2023-11-17,26.6511,26.6511,26.6511,26.6511,5,26.4855841045288,26.4855841045288,26.4855841045288,26.4855841045288,5,0.0,1.0
2023-11-20,26.8857,26.8857,26.8857,26.8857,0,26.7187271279283,26.7187271279283,26.7187271279283,26.7187271279283,0,0.0,1.0
2023-11-21,26.81,26.81,26.81,26.81,99,26.6434972606165,26.6434972606165,26.6434972606165,26.6434972606165,99,0.0,1.0
2023-11-22,26.9649,26.9649,26.9649,26.9649,1,26.79743525859,26.79743525859,26.79743525859,26.79743525859,1,0.0,1.0
2023-11-24,27.0059,27.0059,27.0059,27.0059,1,26.8381806292609,26.8381806292609,26.8381806292609,26.8381806292609,1,0.0,1.0
2023-11-27,26.9817,26.9817,26.9817,26.9817,0,26.8141309226698,26.8141309226698,26.8141309226698,26.8141309226698,0,0.0,1.0
2023-11-28,26.9646,26.9646,26.9646,26.9646,0,26.7971371217315,26.7971371217315,26.7971371217315,26.7971371217315,0,0.0,1.0
2023-11-29,27.046,27.046,27.046,27.046,0,26.878031589356,26.878031589356,26.878031589356,26.878031589356,0,0.0,1.0
2023-11-30,27.1623,27.1623,27.1623,27.1623,0,26.9936093115272,26.9936093115272,26.9936093115272,26.9936093115272,0,0.0,1.0
2023-12-01,27.3783,27.3783,27.3783,27.3783,0,27.2082678496955,27.2082678496955,27.2082678496955,27.2082678496955,0,0.0,1.0
2023-12-04,27.2571,27.2571,27.2571,27.2571,3,27.0878205588344,27.0878205588344,27.0878205588344,27.0878205588344,3,0.0,1.0
2023-12-05,27.184,27.184,27.184,27.184,3,27.0151745442969,27.0151745442969,27.0151745442969,27.0151745442969,3,0.0,1.0
2023-12-06,27.1086,27.1086,27.1086,27.1086,0,26.9402428138437,26.9402428138437,26.9402428138437,26.9402428138437,0,0.0,1.0
2023-12-07,27.27,27.27,27.27,27.27,5,27.1006404437528,27.1006404437528,27.1006404437528,27.1006404437528,5,0.0,1.0
2023-12-08,27.4444,27.4444,27.4444,27.4444,6,27.2739573375332,27.2739573375332,27.2739573375332,27.2739573375332,6,0.0,1.0
2023-12-11,27.585,27.585,27.585,27.585,6,27.4136841452483,27.4136841452483,27.4136841452483,27.4136841452483,6,0.0,1.0
2023-12-12,27.7666,27.7666,27.7666,27.7666,0,27.5941563236343,27.5941563236343,27.5941563236343,27.5941563236343,0,0.0,1.0
2023-12-13,28.0794,28.0794,28.0794,28.0794,0,27.9050136881669,27.9050136881669,27.9050136881669,27.9050136881669,0,0.0,1.0
2023-12-14,28.1518,28.1518,28.1518,28.1518,2,27.9769640500345,27.9769640500345,27.9769640500345,27.9769640500345,2,0.0,1.0
2023-12-15,28.1293,28.1293,28.1293,28.1293,8,27.9546037856419,27.9546037856419,27.9546037856419,27.9546037856419,8,0.0,1.0
2023-12-18,28.3171,28.3171,28.3171,28.3171,8,28.141237459105,28.141237459105,28.141237459105,28.141237459105,8,0.0,1.0
2023-12-19,28.5446,28.5446,28.5446,28.5446,0,28.3673245768517,28.3673245768517,28.3673245768517,28.3673245768517,0,0.0,1.0
2023-12-20,28.0742,28.0742,28.0742,28.0742,0,27.8998459826185,27.8998459826185,27.8998459826185,27.8998459826185,0,0.0,1.0
2023-12-21,28.41,28.41,28.41,28.41,0,28.2335605063079,28.2335605063079,28.2335605063079,28.2335605063079,0,0.0,1.0
2023-12-22,28.6095,28.6095,28.6095,28.6095,2,28.4318215172551,28.4318215172551,28.4318215172551,28.4318215172551,2,0.0,1.0
2023-12-26,28.739,28.739,28.739,28.739,2,28.5605172612032,28.5605172612032,28.5605172612032,28.5605172612032,2,0.0,1.0
2023-12-27,28.7182,28.7182,28.7182,28.7182,0,28.6155135737136,28.6155135737136,28.6155135737136,28.6155135737136,0,0.07614,1.0
2023-12-28,28.7484,28.7484,28.7484,28.7484,0,28.6456055888791,28.6456055888791,28.6456055888791,28.6456055888791,0,0.0,1.0
2023-12-29,28.6253,28.6253,28.6253,28.6253,2,28.5229457522276,28.5229457522276,28.5229457522276,28.5229457522276,2,0.0,1.0
2024-01-02,28.35,28.35,28.35,28.35,79,28.2486301305367,28.2486301305367,28.2486301305367,28.2486301305367,79,0.0,1.0
2024-01-03,28.0359,28.11,28.0359,28.11,372,27.9356532443286,28.0094882881618,27.9356532443286,28.0094882881618,372,0.0,1.0
2024-01-04,27.9653,28.15,27.9653,28.15,101,27.8653056856966,28.049345261891,27.8653056856966,28.049345261891,101,0.0,1.0
2024-01-05,28.042,28.042,28.042,28.042,3,27.9417314328223,27.9417314328223,27.9417314328223,27.9417314328223,3,0.0,1.0
2024-01-08,28.4675,28.4675,28.4675,28.4675,3,28.3657099908661,28.3657099908661,28.3657099908661,28.3657099908661,3,0.0,1.0
2024-01-09,28.5184,28.5184,28.5184,28.5184,0,28.4164279899365,28.4164279899365,28.4164279899365,28.4164279899365,0,0.0,1.0
2024-01-10,28.7509,28.7509,28.71,28.71,343,28.6480966497372,28.6480966497372,28.6073428940991,28.6073428940991,343,0.0,1.0
2024-01-11,28.844,28.844,28.844,28.844,1,28.7408637560918,28.7408637560918,28.7408637560918,28.7408637560918,1,0.0,1.0
2024-01-12,28.8769,28.8769,28.8769,28.8769,1,28.773646116984,28.773646116984,28.773646116984,28.773646116984,1,0.0,1.0
2024-01-16,28.75,28.75,28.75,28.75,3,28.6471998678282,28.6471998678282,28.6471998678282,28.6471998678282,3,0.0,1.0
2024-01-17,28.6212,28.6212,28.6212,28.6212,3,28.5188604124204,28.5188604124204,28.5188604124204,28.5188604124204,3,0.0,1.0
2024-01-18,28.8463,28.8463,28.8463,28.8463,0,28.7431555320812,28.7431555320812,28.7431555320812,28.7431555320812,0,0.0,1.0
2024-01-19,29.1853,29.1853,29.1853,29.1853,53,29.0809433844358,29.0809433844358,29.0809433844358,29.0809433844358,53,0.0,1.0
2024-01-22,29.3532,29.3532,29.3532,29.3532,53,29.2482430316639,29.2482430316639,29.2482430316639,29.2482430316639,53,0.0,1.0
2024-01-23,29.4376,29.4376,29.4376,29.4376,0,29.3323412462324,29.3323412462324,29.3323412462324,29.3323412462324,0,0.0,1.0
2024-01-24,29.4799,29.4799,29.4799,29.4799,0,29.374489995951,29.374489995951,29.374489995951,29.374489995951,0,0.0,1.0
2024-01-25,29.6222,29.6222,29.6222,29.6222,0,29.5162811799924,29.5162811799924,29.5162811799924,29.5162811799924,0,0.0,1.0
2024-01-26,29.6217,29.6217,29.6217,29.6217,2,29.5157829678208,29.5157829678208,29.5157829678208,29.5157829678208,2,0.0,1.0
2024-01-29,30.01,30.01,29.92,29.92,103,29.9026945402966,29.9026945402966,29.813016349406,29.813016349406,103,0.0,1.0
2024-01-30,29.94,29.94,29.94,29.94,172,29.8329448362705,29.8329448362705,29.8329448362705,29.8329448362705,172,0.0,1.0
2024-01-31,29.4742,29.4742,29.4742,29.4742,1,29.3688103771946,29.3688103771946,29.3688103771946,29.3688103771946,1,0.0,1.0
2024-02-01,29.805,29.805,29.805,29.805,1,29.6984275499346,29.6984275499346,29.6984275499346,29.6984275499346,1,0.0,1.0
2024-02-02,30.42,30.42,30.42,30.42,3,30.3112285210204,30.3112285210204,30.3112285210204,30.3112285210204,3,0.0,1.0
2024-02-05,30.3346,30.3346,30.3346,30.3346,3,30.2261338821086,30.2261338821086,30.2261338821086,30.2261338821086,3,0.0,1.0
2024-02-06,30.3731,30.4,30.3731,30.4,100,30.2644962193229,30.2913000341558,30.2644962193229,30.2913000341558,100,0.0,1.0
2024-02-07,30.6724,30.6724,30.67,30.67,100,30.5627260252513,30.5627260252513,30.5603346068276,30.5603346068276,100,0.0,1.0
2024-02-08,30.842,30.842,30.84,30.84,100,30.7317195938629,30.7317195938629,30.7297267451765,30.7297267451765,100,0.0,1.0
2024-02-09,31.0375,31.04,31.0375,31.04,242,30.9265205529642,30.9290116138222,30.9265205529642,30.9290116138222,242,0.0,1.0
2024-02-12,30.9341,30.9341,30.91,30.92,1601,30.8234902758743,30.8234902758743,30.7994764492025,30.8094406926348,1601,0.0,1.0
2024-02-13,30.29,30.29,30.29,30.29,13,30.1816933564006,30.1816933564006,30.1816933564006,30.1816933564006,13,0.0,1.0
2024-02-14,30.96,30.96,30.96,30.96,3,30.8492976663639,30.8492976663639,30.8492976663639,30.8492976663639,3,0.0,1.0
2024-02-15,31.1738,31.1738,31.1738,31.1738,3,31.0623331909462,31.0623331909462,31.0623331909462,31.0623331909462,3,0.0,1.0
2024-02-16,31.04,31.04,31.04,31.04,35,30.9290116138222,30.9290116138222,30.9290116138222,30.9290116138222,35,0.0,1.0
2024-02-20,30.646,30.646,30.646,30.646,4,30.5364204225901,30.5364204225901,30.5364204225901,30.5364204225901,4,0.0,1.0
2024-02-21,30.6458,30.6458,30.6458,30.6458,2,30.5362211377214,30.5362211377214,30.5362211377214,30.5362211377214,2,0.0,1.0
2024-02-22,31.36,31.36,31.36,31.36,5,31.2478674036554,31.2478674036554,31.2478674036554,31.2478674036554,5,0.0,1.0
2024-02-23,31.4732,31.4732,31.4732,31.4732,1,31.3606626393089,31.3606626393089,31.3606626393089,31.3606626393089,1,0.0,1.0
2024-02-26,31.49,31.49,31.49,31.49,3,31.3774025682752,31.3774025682752,31.3774025682752,31.3774025682752,3,0.0,1.0
2024-02-27,31.5541,31.5541,31.475,31.475,259,31.4412733686761,31.4412733686761,31.3624562031268,31.3624562031268,259,0.0,1.0
2024-02-28,31.36,31.36,31.36,31.36,2,31.2478674036554,31.2478674036554,31.2478674036554,31.2478674036554,2,0.0,1.0
2024-02-29,31.5466,31.5466,31.5466,31.5466,12,31.4338001861019,31.4338001861019,31.4338001861019,31.4338001861019,12,0.0,1.0
2024-03-01,31.8513,31.8513,31.8513,31.8513,2,31.7374106834838,31.7374106834838,31.7374106834838,31.7374106834838,2,0.0,1.0
2024-03-04,31.88,31.88,31.88,31.88,7,31.7660080621344,31.7660080621344,31.7660080621344,31.7660080621344,7,0.0,1.0
