date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2025-03-04,39.89,41.2335,35.09,36.14,51893,39.89,41.2335,35.09,36.14,51893,0.0,1.0
2025-03-05,43.19,43.19,40.908,42.52,13646,43.19,43.19,40.908,42.52,13646,0.0,1.0
2025-03-06,41.7738,43.634,40.94,42.5,34489,41.7738,43.634,40.94,42.5,34489,0.0,1.0
2025-03-07,39.8,43.125,39.55,41.79,10795,39.8,43.125,39.55,41.79,10795,0.0,1.0
2025-03-10,32.367,35.62,31.74,35.62,12926,32.367,35.62,31.74,35.62,12926,0.0,1.0
2025-03-11,35.86,36.12,32.575,34.6343,14110,35.86,36.12,32.575,34.6343,14110,0.0,1.0
2025-03-12,35.57,36.15,33.81,35.88,15226,35.57,36.15,33.81,35.88,15226,0.0,1.0
2025-03-13,33.21,35.1,33.21,35.1,8246,33.21,35.1,33.21,35.1,8246,0.0,1.0
2025-03-14,36.85,37.3699,35.43,36.04,8142,36.85,37.3699,35.43,36.04,8142,0.0,1.0
2025-03-17,36.76,36.945,35.0813,35.09,12817,36.76,36.945,35.0813,35.09,12817,0.0,1.0
2025-03-18,34.78,34.78,33.73,34.5,6731,34.78,34.78,33.73,34.5,6731,0.0,1.0
2025-03-19,37.46,37.82,36.13,36.13,5916,37.46,37.82,36.13,36.13,5916,0.0,1.0
2025-03-20,36.29,38.05,36.05,37.14,3426,36.29,38.05,36.05,37.14,3426,0.0,1.0
2025-03-21,35.98,35.98,35.98,35.98,214,35.98,35.98,35.98,35.98,214,0.0,1.0
2025-03-24,39.8,40.01,38.97,38.97,2522,39.8,40.01,38.97,38.97,2522,0.0,1.0
2025-03-25,39.67,39.67,39.0602,39.0602,1323,39.67,39.67,39.0602,39.0602,1323,0.0,1.0
2025-03-26,38.18,38.99,37.7,38.99,1811,38.18,38.99,37.7,38.99,1811,0.0,1.0
2025-03-27,38.64,38.64,38.18,38.18,798,38.64,38.64,38.18,38.18,798,0.0,1.0
2025-03-28,35.49,37.02,35.49,37.02,4908,35.49,37.02,35.49,37.02,4908,0.0,1.0
2025-03-31,35.092,35.41,34.77,35.04,9465,35.092,35.41,34.77,35.04,9465,0.0,1.0
2025-04-01,36.06,36.1197,35.56,35.56,949,36.06,36.1197,35.56,35.56,949,0.0,1.0
2025-04-02,37.78,37.9,35.745,35.82,9836,37.78,37.9,35.745,35.82,9836,0.0,1.0
2025-04-03,33.34,33.62,33.122054,33.36,13028,33.34,33.62,33.122054,33.36,13028,0.0,1.0
2025-04-04,35.02,35.42,33.4,34.06,12880,35.02,35.42,33.4,34.06,12880,0.0,1.0
2025-04-07,30.01,32.54,28.233,28.9,18792,30.01,32.54,28.233,28.9,18792,0.0,1.0
2025-04-08,28.9616,31.5799,28.8,31.5164,22764,28.9616,31.5799,28.8,31.5164,22764,0.0,1.0
2025-04-09,33.35,33.4496,29.38,29.38,24171,33.35,33.4496,29.38,29.38,24171,0.0,1.0
2025-04-10,31.0568,32.09,30.534,32.09,4352,31.0568,32.09,30.534,32.09,4352,0.0,1.0
2025-04-11,34.3466,34.5,33.319,33.619,3425,34.3466,34.5,33.319,33.619,3425,0.0,1.0
2025-04-14,35.14,35.889,34.469,35.06,2944,35.14,35.889,34.469,35.06,2944,0.0,1.0
2025-04-15,34.3898,35.9,34.36,35.9,2417,34.3898,35.9,34.36,35.9,2417,0.0,1.0
2025-04-16,34.7068,35.5,33.8,34.24,6543,34.7068,35.5,33.8,34.24,6543,0.0,1.0
2025-04-17,35.1283,35.58,35.0141,35.229,4758,35.1283,35.58,35.0141,35.229,4758,0.0,1.0
2025-04-21,37.1131,37.975,36.93,36.98,7136,37.1131,37.975,36.93,36.98,7136,0.0,1.0
2025-04-22,40.5425,40.7,38.98,38.98,11147,40.5425,40.7,38.98,38.98,11147,0.0,1.0
2025-04-23,42.23,43.13,40.91,42.65,10364,42.23,43.13,40.91,42.65,10364,0.0,1.0
2025-04-24,42.32,42.43,41.57,41.57,5026,42.32,42.43,41.57,41.57,5026,0.0,1.0
2025-04-25,43.8917,44.335,43.3305,44.04,8142,43.8917,44.335,43.3305,44.04,8142,0.0,1.0
2025-04-28,43.24,43.59,42.2356,43.59,2729,43.24,43.59,42.2356,43.59,2729,0.0,1.0
2025-04-29,43.7609,43.8585,43.295,43.48,1258,43.7609,43.8585,43.295,43.48,1258,0.0,1.0
2025-04-30,42.5616,42.9857,41.781,42.88,3725,42.5616,42.9857,41.781,42.88,3725,0.0,1.0
2025-05-01,44.74,45.5,44.73,45.05,9768,44.74,45.5,44.73,45.05,9768,0.0,1.0
2025-05-02,45.03,45.657,44.94,45.16,4172,45.03,45.657,44.94,45.16,4172,0.0,1.0
2025-05-05,42.47,42.47,42.09,42.09,2692,42.47,42.47,42.09,42.09,2692,0.0,1.0
2025-05-06,43.1227,43.14,42.14,42.14,6193,43.1227,43.14,42.14,42.14,6193,0.0,1.0
2025-05-07,44.18,44.8982,44.14,44.66,3427,44.18,44.8982,44.14,44.66,3427,0.0,1.0
2025-05-08,48.87,48.87,47.04,47.25,5911,48.87,48.87,47.04,47.25,5911,0.0,1.0
2025-05-09,50.62,51.08,50.06,50.42,4048,50.62,51.08,50.06,50.42,4048,0.0,1.0
