date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-03-05,83.9099,83.92,83.9099,83.91,1561,83.9099,83.92,83.9099,83.91,1561,0.0,1.0
2024-03-06,83.863,83.91,83.855,83.91,2130,83.863,83.91,83.855,83.91,2130,0.0,1.0
2024-03-07,83.8647,83.93,83.8647,83.93,4081,83.8647,83.93,83.8647,83.93,4081,0.0,1.0
2024-03-08,83.9467,83.98,83.94,83.94,1311,83.9467,83.98,83.94,83.94,1311,0.0,1.0
2024-03-11,83.99,84.0,83.98,84.0,5104,83.99,84.0,83.98,84.0,5104,0.0,1.0
2024-03-12,84.01,84.27,83.96,84.27,13223,84.01,84.27,83.96,84.27,13223,0.0,1.0
2024-03-13,83.9,83.97,83.9,83.9103,1676,83.9,83.97,83.9,83.9103,1676,0.0,1.0
2024-03-14,84.01,84.02,83.9365,83.97,12375,84.01,84.02,83.9365,83.97,12375,0.0,1.0
2024-03-15,84.0043,84.04,83.9747,84.03,5461,84.0043,84.04,83.9747,84.03,5461,0.0,1.0
2024-03-18,84.0446,84.12,84.02,84.03,4123,84.0446,84.12,84.02,84.03,4123,0.0,1.0
2024-03-19,84.0,84.06,83.98,84.06,6514,84.0,84.06,83.98,84.06,6514,0.0,1.0
2024-03-20,84.1405,84.1405,84.075,84.095,6242,84.1405,84.1405,84.075,84.095,6242,0.0,1.0
2024-03-21,84.1685,84.21,84.1002,84.21,1816,84.1685,84.21,84.1002,84.21,1816,0.0,1.0
2024-03-22,84.18,84.24,84.18,84.24,4426,84.18,84.24,84.18,84.24,4426,0.0,1.0
2024-03-25,84.1879,84.25,84.1879,84.2064,2768,84.1879,84.25,84.1879,84.2064,2768,0.0,1.0
2024-03-26,84.25,84.27,84.25,84.2599,782,84.25,84.27,84.25,84.2599,782,0.0,1.0
2024-03-27,84.2296,84.28,84.221,84.221,3903,84.2296,84.28,84.221,84.221,3903,0.0,1.0
2024-03-28,84.3,84.3,84.2271,84.3,1800,84.3,84.3,84.2271,84.3,1800,0.0,1.0
2024-04-01,84.2643,84.2643,84.2401,84.2593,1861,84.2643,84.2643,84.2401,84.2593,1861,0.0,1.0
2024-04-02,84.22,84.23,84.2,84.2,11436,84.22,84.23,84.2,84.2,11436,0.0,1.0
2024-04-03,84.1761,84.26,84.1761,84.22,6373,84.1761,84.26,84.1761,84.22,6373,0.0,1.0
2024-04-04,84.0485,84.32,84.0485,84.23,2696,84.0485,84.32,84.0485,84.23,2696,0.0,1.0
2024-04-05,84.3,84.3,84.26,84.27,1150,84.3,84.3,84.26,84.27,1150,0.0,1.0
2024-04-08,84.284,84.3,84.242,84.25,14139,84.284,84.3,84.242,84.25,14139,0.0,1.0
2024-04-09,84.2097,84.24,84.1531,84.1531,1791,84.2097,84.24,84.1531,84.1531,1791,0.0,1.0
2024-04-10,84.0622,84.075,83.995,84.075,1148,84.0622,84.075,83.995,84.075,1148,0.0,1.0
2024-04-11,84.31,84.33,83.95,83.95,14425,84.31,84.33,83.95,83.95,14425,0.0,1.0
2024-04-12,83.8345,84.0615,83.8345,84.0615,1393,83.8345,84.0615,83.8345,84.0615,1393,0.0,1.0
2024-04-15,83.7884,83.85,83.7603,83.81,4549,83.7884,83.85,83.7603,83.81,4549,0.0,1.0
2024-04-16,83.6899,83.69,83.65,83.65,917,83.6899,83.69,83.65,83.65,917,0.0,1.0
2024-04-17,83.5748,83.66,83.5748,83.66,328,83.5748,83.66,83.5748,83.66,328,0.0,1.0
2024-04-18,83.46,83.5537,83.46,83.5537,13558,83.46,83.5537,83.46,83.5537,13558,0.0,1.0
2024-04-19,83.48,83.57,83.48,83.57,6297,83.48,83.57,83.48,83.57,6297,0.0,1.0
2024-04-22,83.4303,83.4303,83.39,83.4101,7128,83.4303,83.4303,83.39,83.4101,7128,0.0,1.0
2024-04-23,83.49,83.49,83.44,83.44,1473,83.49,83.49,83.44,83.44,1473,0.0,1.0
2024-04-24,83.4289,83.4414,83.4,83.4414,902,83.4289,83.4414,83.4,83.4414,902,0.0,1.0
2024-04-25,83.42,83.4499,83.42,83.4499,758,83.42,83.4499,83.42,83.4499,758,0.0,1.0
2024-04-26,83.4189,83.4399,83.38,83.4399,1050,83.4189,83.4399,83.38,83.4399,1050,0.0,1.0
2024-04-29,83.4305,83.86,83.39,83.86,1891,83.4305,83.86,83.39,83.86,1891,0.0,1.0
2024-04-30,83.3067,83.3067,83.3067,83.3067,320,83.3067,83.3067,83.3067,83.3067,320,0.0,1.0
2024-05-01,83.29,83.37,83.26,83.34,1567,83.29,83.37,83.26,83.34,1567,0.0,1.0
2024-05-02,83.3121,83.34,83.24,83.24,1245,83.3121,83.34,83.24,83.24,1245,0.0,1.0
2024-05-03,83.51,83.51,83.41,83.42,5203,83.51,83.51,83.41,83.42,5203,0.0,1.0
2024-05-06,83.6356,83.6356,83.51,83.525,3739,83.6356,83.6356,83.51,83.525,3739,0.0,1.0
2024-05-07,83.76,83.76,83.76,83.76,284,83.76,83.76,83.76,83.76,284,0.0,1.0
2024-05-08,83.76,83.76,83.6,83.62,1592,83.76,83.76,83.6,83.62,1592,0.0,1.0
2024-05-09,83.99,83.99,83.85,83.85,15919,83.99,83.99,83.85,83.85,15919,0.0,1.0
2024-05-10,84.0499,84.0499,83.9885,83.9885,469,84.0499,84.0499,83.9885,83.9885,469,0.0,1.0
2024-05-13,84.0427,84.07,84.0427,84.07,1367,84.0427,84.07,84.0427,84.07,1367,0.0,1.0
2024-05-14,84.178,84.178,84.11,84.11,390,84.178,84.178,84.11,84.11,390,0.0,1.0
2024-05-15,84.27,84.27,84.14,84.22,17180,84.27,84.27,84.14,84.22,17180,0.0,1.0
2024-05-16,84.3,84.31,82.99,82.99,17818,84.3,84.31,82.99,82.99,17818,0.0,1.0
2024-05-17,84.2812,84.2812,84.1803,84.1803,623,84.2812,84.2812,84.1803,84.1803,623,0.0,1.0
2024-05-20,84.29,84.33,84.25,84.275,22166,84.29,84.33,84.25,84.275,22166,0.0,1.0
2024-05-21,84.2839,84.3399,84.2508,84.2508,3791,84.2839,84.3399,84.2508,84.2508,3791,0.0,1.0
2024-05-22,84.3134,84.36,84.27,84.29,2864,84.3134,84.36,84.27,84.29,2864,0.0,1.0
2024-05-23,84.359,84.37,84.359,84.3699,921,84.359,84.37,84.359,84.3699,921,0.0,1.0
2024-05-24,84.4146,84.47,84.33,84.33,1401,84.4146,84.47,84.33,84.33,1401,0.0,1.0
2024-05-28,84.3959,84.452,84.39,84.39,2743,84.3959,84.452,84.39,84.39,2743,0.0,1.0
2024-05-29,84.36,84.41,84.33,84.33,4062,84.36,84.41,84.33,84.33,4062,0.0,1.0
2024-05-30,84.1201,84.3,84.12,84.244,2085,84.1201,84.3,84.12,84.244,2085,0.0,1.0
2024-05-31,84.312,84.312,84.1279,84.17,2717,84.312,84.312,84.1279,84.17,2717,0.0,1.0
2024-06-03,84.3505,84.3505,84.29,84.31,40426,84.3505,84.3505,84.29,84.31,40426,0.0,1.0
2024-06-04,84.3711,84.44,84.2674,84.38,5378,84.3711,84.44,84.2674,84.38,5378,0.0,1.0
2024-06-05,84.51,84.57,84.34,84.415,2036,84.51,84.57,84.34,84.415,2036,0.0,1.0
2024-06-06,84.56,84.7,84.56,84.7,4142,84.56,84.7,84.56,84.7,4142,0.0,1.0
2024-06-07,84.6684,84.72,84.6,84.7,2333,84.6684,84.72,84.6,84.7,2333,0.0,1.0
2024-06-10,84.725,84.75,84.72,84.74,2201,84.725,84.75,84.72,84.74,2201,0.0,1.0
2024-06-11,84.6981,84.74,84.64,84.705,4501,84.6981,84.74,84.64,84.705,4501,0.0,1.0
2024-06-12,84.6975,85.56,84.66,85.56,4599,84.6975,85.56,84.66,85.56,4599,0.0,1.0
2024-06-13,84.7046,85.45,84.7046,85.3187,1964,84.7046,85.45,84.7046,85.3187,1964,0.0,1.0
2024-06-14,84.7434,84.79,84.7434,84.78,2359,84.7434,84.79,84.7434,84.78,2359,0.0,1.0
2024-06-17,84.757,84.757,84.75,84.75,923,84.757,84.757,84.75,84.75,923,0.0,1.0
2024-06-18,84.79,84.79,84.7,84.7,470,84.79,84.79,84.7,84.7,470,0.0,1.0
2024-06-20,84.7963,84.82,84.73,84.7591,8571,84.7963,84.82,84.73,84.7591,8571,0.0,1.0
2024-06-21,84.8551,84.86,84.79,84.86,2276,84.8551,84.86,84.79,84.86,2276,0.0,1.0
2024-06-24,84.85,84.86,84.8,84.86,6033,84.85,84.86,84.8,84.86,6033,0.0,1.0
2024-06-25,84.89,84.89,84.79,84.82,11474,84.89,84.89,84.79,84.82,11474,0.0,1.0
2024-06-26,84.878,84.89,84.81,84.81,6543,84.878,84.89,84.81,84.81,6543,0.0,1.0
2024-06-27,84.92,84.92,84.8362,84.92,3521,84.92,84.92,84.8362,84.92,3521,0.0,1.0
2024-06-28,84.8697,85.015,84.8697,84.97,6269,84.8697,85.015,84.8697,84.97,6269,0.0,1.0
2024-07-01,84.936,85.0,84.87,84.8701,15395,84.936,85.0,84.87,84.8701,15395,0.0,1.0
2024-07-02,85.081,85.081,84.92,84.95,2957,85.081,85.081,84.92,84.95,2957,0.0,1.0
2024-07-03,85.155,85.1794,85.08,85.09,6777,85.155,85.1794,85.08,85.09,6777,0.0,1.0
2024-07-05,85.2315,85.25,85.16,85.2188,11375,85.2315,85.25,85.16,85.2188,11375,0.0,1.0
2024-07-08,85.2411,85.26,85.12,85.12,6800,85.2411,85.26,85.12,85.12,6800,0.0,1.0
2024-07-09,85.215,85.28,85.18,85.24,17557,85.215,85.28,85.18,85.24,17557,0.0,1.0
2024-07-10,85.267,85.28,85.25,85.27,3894,85.267,85.28,85.25,85.27,3894,0.0,1.0
2024-07-11,85.29,85.29,85.252,85.255,1733,85.29,85.29,85.252,85.255,1733,0.0,1.0
2024-07-12,85.2818,85.31,85.27,85.28,15472,85.2818,85.31,85.27,85.28,15472,0.0,1.0
2024-07-15,85.2652,85.31,85.21,85.27,5545,85.2652,85.31,85.21,85.27,5545,0.0,1.0
2024-07-16,85.33,85.34,85.295,85.32,4760,85.33,85.34,85.295,85.32,4760,0.0,1.0
2024-07-17,85.3484,85.36,85.3484,85.3568,5499,85.3484,85.36,85.3484,85.3568,5499,0.0,1.0
2024-07-18,85.4002,85.41,85.399,85.41,5474,85.4002,85.41,85.399,85.41,5474,0.0,1.0
2024-07-19,85.4602,85.55,85.46,85.55,1394,85.4602,85.55,85.46,85.55,1394,0.0,1.0
2024-07-22,85.41,85.44,85.41,85.44,2630,85.41,85.44,85.41,85.44,2630,0.0,1.0
2024-07-23,85.385,85.41,85.385,85.4,3066,85.385,85.41,85.385,85.4,3066,0.0,1.0
2024-07-24,85.4821,85.4821,85.41,85.41,1671,85.4821,85.4821,85.41,85.41,1671,0.0,1.0
2024-07-25,85.33,85.91,85.33,85.91,39378,85.33,85.91,85.33,85.91,39378,0.0,1.0
2024-07-26,85.3469,85.48,85.3469,85.48,3841,85.3469,85.48,85.3469,85.48,3841,0.0,1.0
2024-07-29,85.3466,85.39,85.3,85.37,13951,85.3466,85.39,85.3,85.37,13951,0.0,1.0
2024-07-30,85.2987,85.36,85.26,85.36,7213,85.2987,85.36,85.26,85.36,7213,0.0,1.0
2024-07-31,85.4773,85.53,85.4554,85.47,5689,85.4773,85.53,85.4554,85.47,5689,0.0,1.0
2024-08-01,85.3757,85.585,85.33,85.585,27248,85.3757,85.585,85.33,85.585,27248,0.0,1.0
2024-08-02,85.63,86.09,85.2831,85.4,11623,85.63,86.09,85.2831,85.4,11623,0.0,1.0
2024-08-05,87.2961,93.93,86.14,93.922,205374,87.2961,93.93,86.14,93.922,205374,0.0,1.0
2024-08-06,86.0,86.53,85.69,86.53,15367,86.0,86.53,85.69,86.53,15367,0.0,1.0
2024-08-07,86.1899,86.3,85.62,85.83,87141,86.1899,86.3,85.62,85.83,87141,0.0,1.0
2024-08-08,85.99,86.93,85.86,85.883,133493,85.99,86.93,85.86,85.883,133493,0.0,1.0
2024-08-09,85.49,86.08,85.48,85.85,14848,85.49,86.08,85.48,85.85,14848,0.0,1.0
2024-08-12,85.62,85.62,85.42,85.42,20311,85.62,85.62,85.42,85.42,20311,0.0,1.0
2024-08-13,85.64,85.73,85.45,85.45,30827,85.64,85.73,85.45,85.45,30827,0.0,1.0
2024-08-14,85.6448,85.7,85.5,85.5,21898,85.6448,85.7,85.5,85.5,21898,0.0,1.0
2024-08-15,85.7021,85.76,85.64,85.76,5690,85.7021,85.76,85.64,85.76,5690,0.0,1.0
2024-08-16,85.7127,85.79,85.7127,85.79,5438,85.7127,85.79,85.7127,85.79,5438,0.0,1.0
2024-08-19,85.7106,85.75,85.707,85.715,3747,85.7106,85.75,85.707,85.715,3747,0.0,1.0
2024-08-20,85.7584,85.78,85.71,85.7347,3872,85.7584,85.78,85.71,85.7347,3872,0.0,1.0
2024-08-21,85.75,86.0,85.69,85.8,54692,85.75,86.0,85.69,85.8,54692,0.0,1.0
2024-08-22,85.8008,85.83,85.74,85.74,1615,85.8008,85.83,85.74,85.74,1615,0.0,1.0
2024-08-23,85.765,85.8399,85.76,85.81,3034,85.765,85.8399,85.76,85.81,3034,0.0,1.0
2024-08-26,85.7884,85.81,85.7536,85.79,6920,85.7884,85.81,85.7536,85.79,6920,0.0,1.0
2024-08-27,85.73,85.79,85.71,85.79,15162,85.73,85.79,85.71,85.79,15162,0.0,1.0
2024-08-28,85.7981,85.7981,85.75,85.75,1339,85.7981,85.7981,85.75,85.75,1339,0.0,1.0
2024-08-29,85.77,85.81,85.72,85.81,3894,85.77,85.81,85.72,85.81,3894,0.0,1.0
2024-08-30,85.7978,85.85,85.73,85.83,35095,85.7978,85.85,85.73,85.83,35095,0.0,1.0
2024-09-03,86.0142,86.0142,85.74,85.74,2787,86.0142,86.0142,85.74,85.74,2787,0.0,1.0
2024-09-04,86.0954,86.13,86.05,86.05,4190,86.0954,86.13,86.05,86.05,4190,0.0,1.0
2024-09-05,85.9787,86.05,85.9787,86.05,3578,85.9787,86.05,85.9787,86.05,3578,0.0,1.0
2024-09-06,86.1144,86.2599,86.0398,86.0398,3145,86.1144,86.2599,86.0398,86.0398,3145,0.0,1.0
2024-09-09,86.0353,86.08,86.0353,86.0745,4405,86.0353,86.08,86.0353,86.0745,4405,0.0,1.0
2024-09-10,86.0954,86.138,86.0,86.02,4068,86.0954,86.138,86.0,86.02,4068,0.0,1.0
2024-09-11,86.2899,86.29,85.9,86.04,2473,86.2899,86.29,85.9,86.04,2473,0.0,1.0
2024-09-12,86.38,86.38,86.19,86.19,3525,86.38,86.38,86.19,86.19,3525,0.0,1.0
2024-09-13,86.3675,86.39,86.3,86.39,4497,86.3675,86.39,86.3,86.39,4497,0.0,1.0
2024-09-16,86.45,86.45,86.33,86.3692,5980,86.45,86.45,86.33,86.3692,5980,0.0,1.0
2024-09-17,86.4314,86.46,86.4,86.42,6873,86.4314,86.46,86.4,86.42,6873,0.0,1.0
2024-09-18,86.57,86.57,86.42,86.495,9282,86.57,86.57,86.42,86.495,9282,0.0,1.0
2024-09-19,86.48,86.49,86.4,86.4,10314,86.48,86.49,86.4,86.4,10314,0.0,1.0
2024-09-20,86.4271,86.48,86.4271,86.48,5951,86.4271,86.48,86.4271,86.48,5951,0.0,1.0
2024-09-23,86.43,86.47,86.4079,86.41,8768,86.43,86.47,86.4079,86.41,8768,0.0,1.0
2024-09-24,86.47,86.52,86.39,86.43,44759,86.47,86.52,86.39,86.43,44759,0.0,1.0
2024-09-25,86.48,86.48,86.44,86.45,13590,86.48,86.48,86.44,86.45,13590,0.0,1.0
2024-09-26,86.51,86.51,86.41,86.47,9083,86.51,86.51,86.41,86.47,9083,0.0,1.0
2024-09-27,86.4983,86.51,86.46,86.465,6415,86.4983,86.51,86.46,86.465,6415,0.0,1.0
2024-09-30,86.475,86.55,86.46,86.53,5936,86.475,86.55,86.46,86.53,5936,0.0,1.0
2024-10-01,86.655,86.655,86.5,86.5,7623,86.655,86.655,86.5,86.5,7623,0.0,1.0
2024-10-02,86.68,86.68,86.54,86.5977,19256,86.68,86.68,86.54,86.5977,19256,0.0,1.0
2024-10-03,86.77,87.5,86.59,86.67,28344,86.77,87.5,86.59,86.67,28344,0.0,1.0
2024-10-04,86.67,87.77,86.59,87.74,22407,86.67,87.77,86.59,87.74,22407,0.0,1.0
2024-10-07,86.7361,87.73,86.62,87.73,10280,86.7361,87.73,86.62,87.73,10280,0.0,1.0
2024-10-08,86.8214,87.88,86.7509,86.94,104866,86.8214,87.88,86.7509,86.94,104866,0.0,1.0
2024-10-09,86.89,87.2,86.77,87.2,15833,86.89,87.2,86.77,87.2,15833,0.0,1.0
2024-10-10,86.93,86.93,86.8808,86.9,5346,86.93,86.93,86.8808,86.9,5346,0.0,1.0
2024-10-11,86.97,86.98,86.89,86.96,16024,86.97,86.98,86.89,86.96,16024,0.0,1.0
2024-10-14,86.91,86.929,86.8411,86.929,2366,86.91,86.929,86.8411,86.929,2366,0.0,1.0
2024-10-15,86.95,88.45,86.82,88.45,46790,86.95,88.45,86.82,88.45,46790,0.0,1.0
2024-10-16,86.94,86.95,86.885,86.91,7142,86.94,86.95,86.885,86.91,7142,0.0,1.0
2024-10-17,86.95,86.95,86.82,86.89,24651,86.95,86.95,86.82,86.89,24651,0.0,1.0
2024-10-18,86.94,87.0,86.865,86.9505,10796,86.94,87.0,86.865,86.9505,10796,0.0,1.0
2024-10-21,86.93,86.97,86.885,86.97,16807,86.93,86.97,86.885,86.97,16807,0.0,1.0
2024-10-22,86.92,86.99,86.83,86.99,10149,86.92,86.99,86.83,86.99,10149,0.0,1.0
2024-10-23,86.99,87.01,86.78,86.78,22053,86.99,87.01,86.78,86.78,22053,0.0,1.0
2024-10-24,86.96,86.96,86.85,86.85,22123,86.96,86.96,86.85,86.85,22123,0.0,1.0
2024-10-25,87.05,87.05,86.85,86.94,17169,87.05,87.05,86.85,86.94,17169,0.0,1.0
2024-10-28,86.99,86.99,86.9,86.9,3817,86.99,86.99,86.9,86.9,3817,0.0,1.0
2024-10-29,87.01,87.04,86.87,86.945,28379,87.01,87.04,86.87,86.945,28379,0.0,1.0
2024-10-30,87.02,87.02,86.9301,86.96,8723,87.02,87.02,86.9301,86.96,8723,0.0,1.0
2024-10-31,87.13,87.14,87.01,87.11,12355,87.13,87.14,87.01,87.11,12355,0.0,1.0
2024-11-01,87.12,87.17,87.065,87.07,19275,87.12,87.17,87.065,87.07,19275,0.0,1.0
2024-11-04,87.05,87.0848,87.0153,87.0848,11912,87.05,87.0848,87.0153,87.0848,11912,0.0,1.0
2024-11-05,87.14,87.16,87.0225,87.1,17159,87.14,87.16,87.0225,87.1,17159,0.0,1.0
2024-11-06,87.0978,87.18,87.03,87.17,11565,87.0978,87.18,87.03,87.17,11565,0.0,1.0
2024-11-07,87.15,87.15,87.06,87.13,36999,87.15,87.15,87.06,87.13,36999,0.0,1.0
2024-11-08,87.13,87.51,87.03,87.51,6234,87.13,87.51,87.03,87.51,6234,0.0,1.0
2024-11-11,87.23,87.52,87.002,87.158,7026,87.23,87.52,87.002,87.158,7026,0.0,1.0
2024-11-12,87.042,87.15,87.0,87.15,132904,87.042,87.15,87.0,87.15,132904,0.0,1.0
2024-11-13,87.42,87.42,86.99,87.2,16225,87.42,87.42,86.99,87.2,16225,0.0,1.0
2024-11-14,87.1,87.1,86.9901,87.035,4443,87.1,87.1,86.9901,87.035,4443,0.0,1.0
2024-11-15,87.19,87.2099,87.0915,87.14,18431,87.19,87.2099,87.0915,87.14,18431,0.0,1.0
2024-11-18,87.0861,87.12,87.01,87.06,8429,87.0861,87.12,87.01,87.06,8429,0.0,1.0
2024-11-19,87.0978,88.61,87.04,88.61,5993,87.0978,88.61,87.04,88.61,5993,0.0,1.0
2024-11-20,87.1292,87.22,87.1292,87.19,13894,87.1292,87.22,87.1292,87.19,13894,0.0,1.0
2024-11-21,87.19,87.2,87.095,87.12,3985,87.19,87.2,87.095,87.12,3985,0.0,1.0
2024-11-22,87.132,87.19,87.07,87.13,12730,87.132,87.19,87.07,87.13,12730,0.0,1.0
2024-11-25,87.17,87.21,87.085,87.21,10507,87.17,87.21,87.085,87.21,10507,0.0,1.0
2024-11-26,87.16,87.18,87.04,87.18,17262,87.16,87.18,87.04,87.18,17262,0.0,1.0
2024-11-27,87.1502,87.18,87.0601,87.0601,5026,87.1502,87.18,87.0601,87.0601,5026,0.0,1.0
2024-11-29,87.18,87.19,87.167,87.18,11797,87.18,87.19,87.167,87.18,11797,0.0,1.0
2024-12-02,87.13,87.17,87.05,87.0705,11983,87.13,87.17,87.05,87.0705,11983,0.0,1.0
2024-12-03,87.195,87.2198,87.14,87.19,9403,87.195,87.2198,87.14,87.19,9403,0.0,1.0
2024-12-04,87.1502,87.67,87.1364,87.67,6878,87.1502,87.67,87.1364,87.67,6878,0.0,1.0
2024-12-05,87.17,87.21,87.0945,87.145,18416,87.17,87.21,87.0945,87.145,18416,0.0,1.0
2024-12-06,87.1216,87.63,87.1216,87.63,15367,87.1216,87.63,87.1216,87.63,15367,0.0,1.0
2024-12-09,87.23,87.23,87.07,87.07,9916,87.23,87.23,87.07,87.07,9916,0.0,1.0
2024-12-10,87.22,87.22,87.15,87.1927,7728,87.22,87.22,87.15,87.1927,7728,0.0,1.0
2024-12-11,87.21,87.21,87.1401,87.1401,6970,87.21,87.21,87.1401,87.1401,6970,0.0,1.0
2024-12-12,87.2213,87.24,87.16,87.24,6164,87.2213,87.24,87.16,87.24,6164,0.0,1.0
2024-12-13,87.2,87.27,87.17,87.25,18175,87.2,87.27,87.17,87.25,18175,0.0,1.0
2024-12-16,87.3,87.31,87.16,87.205,13125,87.3,87.31,87.16,87.205,13125,0.0,1.0
2024-12-17,87.18,87.3,87.18,87.2143,8217,87.18,87.3,87.18,87.2143,8217,0.0,1.0
2024-12-18,87.5433,87.57,87.18,87.18,12426,87.5433,87.57,87.18,87.18,12426,0.0,1.0
2024-12-19,87.8,87.85,87.47,87.5799,61349,87.8,87.85,87.47,87.5799,61349,0.0,1.0
2024-12-20,87.4061,87.75,87.33,87.75,74745,87.4061,87.75,87.33,87.75,74745,0.0,1.0
2024-12-23,87.385,87.67,87.3,87.67,36458,87.385,87.67,87.3,87.67,36458,0.0,1.0
2024-12-24,87.38,87.38,87.2851,87.32,18009,87.38,87.38,87.2851,87.32,18009,0.0,1.0
2024-12-26,87.36,87.37,87.29,87.36,17295,87.36,87.37,87.29,87.36,17295,0.0,1.0
2024-12-27,87.39,87.5,87.35,87.35,13262,87.39,87.5,87.35,87.35,13262,0.0,1.0
2024-12-30,87.36,87.61,87.35,87.42,27224,87.36,87.61,87.35,87.42,27224,0.0,1.0
2024-12-31,87.54,87.54,87.38,87.4483,16721,87.54,87.54,87.38,87.4483,16721,0.0,1.0
2025-01-02,87.4,87.54,87.35,87.35,8725,87.4,87.54,87.35,87.35,8725,0.0,1.0
2025-01-03,87.5125,87.64,87.3001,87.61,33192,87.5125,87.64,87.3001,87.61,33192,0.0,1.0
2025-01-06,87.57,87.58,87.45,87.45,21270,87.57,87.58,87.45,87.45,21270,0.0,1.0
2025-01-07,87.6,87.66,87.5,87.61,12352,87.6,87.66,87.5,87.61,12352,0.0,1.0
2025-01-08,87.65,87.94,87.5101,87.94,11942,87.65,87.94,87.5101,87.94,11942,0.0,1.0
2025-01-10,87.6937,88.12,87.53,88.12,32104,87.6937,88.12,87.53,88.12,32104,0.0,1.0
2025-01-13,87.69,87.73,87.6357,87.7,17839,87.69,87.73,87.6357,87.7,17839,0.0,1.0
2025-01-14,87.67,87.76,87.63,87.76,39370,87.67,87.76,87.63,87.76,39370,0.0,1.0
2025-01-15,87.63,87.63,87.57,87.5926,4222,87.63,87.63,87.57,87.5926,4222,0.0,1.0
2025-01-16,87.63,87.67,87.5848,87.67,6769,87.63,87.67,87.5848,87.67,6769,0.0,1.0
2025-01-17,87.67,87.75,87.57,87.75,11686,87.67,87.75,87.57,87.75,11686,0.0,1.0
2025-01-21,87.66,87.71,87.5857,87.71,12148,87.66,87.71,87.5857,87.71,12148,0.0,1.0
2025-01-22,87.67,87.72,87.65,87.72,36924,87.67,87.72,87.65,87.72,36924,0.0,1.0
2025-01-23,87.67,87.67,87.65,87.65,10303,87.67,87.67,87.65,87.65,10303,0.0,1.0
2025-01-24,87.7,87.7,87.6657,87.68,22579,87.7,87.7,87.6657,87.68,22579,0.0,1.0
2025-01-27,87.75,88.11,87.73,88.11,21938,87.75,88.11,87.73,88.11,21938,0.0,1.0
2025-01-28,87.69,87.78,87.66,87.77,4810,87.69,87.78,87.66,87.77,4810,0.0,1.0
2025-01-29,87.76,87.87,87.7,87.86,17251,87.76,87.87,87.7,87.86,17251,0.0,1.0
2025-01-30,87.71,87.76,87.4524,87.65,116643,87.71,87.76,87.4524,87.65,116643,0.0,1.0
2025-01-31,87.82,87.82,87.67,87.67,18070,87.82,87.82,87.67,87.67,18070,0.0,1.0
2025-02-03,87.78,87.83,87.63,87.63,21649,87.78,87.83,87.63,87.63,21649,0.0,1.0
2025-02-04,87.8,87.81,87.7211,87.77,30467,87.8,87.81,87.7211,87.77,30467,0.0,1.0
2025-02-05,87.73,87.77,87.72,87.74,13915,87.73,87.77,87.72,87.74,13915,0.0,1.0
2025-02-06,87.7616,87.7616,87.68,87.75,7255,87.7616,87.7616,87.68,87.75,7255,0.0,1.0
2025-02-07,87.86,87.955,87.74,87.955,16332,87.86,87.955,87.74,87.955,16332,0.0,1.0
2025-02-10,87.81,87.965,87.7599,87.965,30543,87.81,87.965,87.7599,87.965,30543,0.0,1.0
2025-02-11,87.82,87.82,87.72,87.82,18316,87.82,87.82,87.72,87.82,18316,0.0,1.0
2025-02-12,87.84,87.84,87.74,87.74,14826,87.84,87.84,87.74,87.74,14826,0.0,1.0
2025-02-13,87.78,87.83,87.7453,87.83,9076,87.78,87.83,87.7453,87.83,9076,0.0,1.0
2025-02-14,87.82,87.82,87.75,87.75,15247,87.82,87.82,87.75,87.75,15247,0.0,1.0
2025-02-18,87.81,87.83,87.7701,87.83,26293,87.81,87.83,87.7701,87.83,26293,0.0,1.0
2025-02-19,87.81,87.84,87.77,87.84,5533,87.81,87.84,87.77,87.84,5533,0.0,1.0
2025-02-20,87.82,87.84,87.81,87.82,30383,87.82,87.84,87.81,87.82,30383,0.0,1.0
2025-02-21,87.9,87.9144,87.7,87.7,35793,87.9,87.9144,87.7,87.7,35793,0.0,1.0
2025-02-24,87.83,87.99,87.82,87.99,12410,87.83,87.99,87.82,87.99,12410,0.0,1.0
2025-02-25,87.79,87.95,87.7801,87.8899,29543,87.79,87.95,87.7801,87.8899,29543,0.0,1.0
2025-02-26,87.7848,87.84,87.7601,87.8335,12599,87.7848,87.84,87.7601,87.8335,12599,0.0,1.0
2025-02-27,87.7786,87.79,87.74,87.79,7306,87.7786,87.79,87.74,87.79,7306,0.0,1.0
2025-02-28,87.7807,87.85,87.7617,87.805,19036,87.7807,87.85,87.7617,87.805,19036,0.0,1.0
2025-03-03,87.9,87.9,87.7444,87.7444,24939,87.9,87.9,87.7444,87.7444,24939,0.0,1.0
2025-03-04,87.9147,88.01,87.8378,87.94,29884,87.9147,88.01,87.8378,87.94,29884,0.0,1.0
2025-03-05,87.83,87.91,87.7901,87.88,15026,87.83,87.91,87.7901,87.88,15026,0.0,1.0
2025-03-06,87.9091,87.9357,87.84,87.84,11046,87.9091,87.9357,87.84,87.84,11046,0.0,1.0
2025-03-07,87.8739,87.9772,87.8601,87.92,8238,87.8739,87.9772,87.8601,87.92,8238,0.0,1.0
2025-03-10,88.035,88.09,87.92,87.963,25081,88.035,88.09,87.92,87.963,25081,0.0,1.0
