date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-08-23,26.03,26.04,25.942,25.942,3977,25.2672012040117,25.2769081579894,25.1817800090077,25.1817800090077,3977,0.0,1.0
2024-08-26,26.04,26.0932,26.04,26.0932,3378,25.2769081579894,25.3285491531509,25.2769081579894,25.3285491531509,3378,0.0,1.0
2024-08-27,26.0292,26.0292,26.0292,26.0292,62,25.2664246476935,25.2664246476935,25.2664246476935,25.2664246476935,62,0.0,1.0
2024-08-28,26.02,26.05,26.02,26.05,177,25.257494250034,25.2866151119672,25.257494250034,25.2866151119672,177,0.0,1.0
2024-08-29,25.985,25.99,25.9759,25.9759,1527,25.223519911112,25.2283733881008,25.2146865829922,25.2146865829922,1527,0.0,1.0
2024-08-30,25.8463,25.9,25.8463,25.9,1703,25.0888844594409,25.1410108023013,25.0888844594409,25.1410108023013,1703,0.0,1.0
2024-09-03,25.925,25.965,25.9078,25.965,1243,25.1652781872456,25.2041060031565,25.1485822264039,25.2041060031565,1243,0.0,1.0
2024-09-04,26.0012,26.0012,25.945,25.945,2051,25.2392451765559,25.2392451765559,25.1846920952011,25.1846920952011,2051,0.0,1.0
2024-09-05,26.0283,26.045,25.995,26.045,652,25.2655510218355,25.2817616349783,25.2332268650897,25.2817616349783,652,0.0,1.0
2024-09-06,26.06,26.2,26.06,26.11,6261,25.2963220659449,25.432219421633,25.2963220659449,25.3448568358335,6261,0.0,1.0
2024-09-09,26.115,26.12,26.11,26.12,2162,25.3497103128223,25.3545637898112,25.3448568358335,25.3545637898112,2162,0.0,1.0
2024-09-10,26.21,26.21,26.13,26.13,6933,25.4419263756107,25.4419263756107,25.3642707437889,25.3642707437889,6933,0.0,1.0
2024-09-11,26.2192,26.29,26.1871,26.29,549,25.4508567732702,25.5195820074325,25.4196974510017,25.5195820074325,549,0.0,1.0
2024-09-12,26.22,26.23,26.2,26.2,3463,25.4516333295884,25.4613402835662,25.432219421633,25.432219421633,3463,0.0,1.0
2024-09-13,26.32,26.34,26.285,26.3,3324,25.5487028693657,25.5681167773211,25.5147285304436,25.5292889614102,3324,0.0,1.0
2024-09-16,26.4298,26.4298,26.3557,26.3557,1676,25.6552852240411,25.6552852240411,25.5833566950661,25.5833566950661,1676,0.0,1.0
2024-09-17,26.4251,26.44,26.42,26.44,1580,25.6507229556715,25.6651863170983,25.6457724091429,25.6651863170983,1580,0.0,1.0
2024-09-18,26.2793,26.37,26.2793,26.365,1356,25.5091955666763,25.5972376392543,25.5091955666763,25.5923841622654,1356,0.0,1.0
2024-09-19,26.363,26.363,26.265,26.265,167,25.5904427714699,25.5904427714699,25.4953146224882,25.4953146224882,167,0.0,1.0
2024-09-20,26.3254,26.3254,26.3158,26.3158,812,25.5539446245136,25.5539446245136,25.544625948695,25.544625948695,812,0.0,1.0
2024-09-23,26.315,26.3462,26.2771,26.2771,2827,25.5438493923768,25.5741350887873,25.5070600368012,25.5070600368012,2827,0.0,1.0
2024-09-24,26.3902,26.4,26.3308,26.3308,10228,25.6168456862893,25.6263585011874,25.5591863796616,25.5591863796616,10228,0.0,1.0
2024-09-25,26.2585,26.2899,26.2585,26.28,1937,25.4890051024027,25.5194849378927,25.4890051024027,25.5098750534548,1937,0.0,1.0
2024-09-26,26.24,26.26,26.24,26.26,2655,25.4710472375439,25.4904611454993,25.4710472375439,25.4904611454993,2655,0.0,1.0
2024-09-27,26.2933,26.3,26.2866,26.3,1527,25.5227853022451,25.5292889614102,25.5162816430801,25.5292889614102,1527,0.0,1.0
2024-09-30,26.2921,26.2921,26.27,26.29,393,25.5216204677678,25.5216204677678,25.500168099477,25.5195820074325,393,0.0,1.0
2024-10-01,26.2127,26.2895,26.1864,26.2804,3817,25.6391454716623,25.7142650271535,25.6134209363834,25.7053641423231,3817,0.200473,1.0
2024-10-02,26.1731,26.1731,26.105,26.13,2262,25.6004119508622,25.6004119508622,25.5338020325165,25.5582550128196,2262,0.0,1.0
2024-10-03,26.0263,26.1,26.0263,26.1,2729,25.4568240505222,25.5289114364558,25.4568240505222,25.5289114364558,2729,0.0,1.0
2024-10-04,25.785,25.875,25.785,25.875,2637,25.2208038846365,25.3088346137278,25.2208038846365,25.3088346137278,2637,0.0,1.0
2024-10-07,25.75,25.76,25.74,25.74,3357,25.1865697122122,25.1963509043334,25.1767885200909,25.1767885200909,3357,0.0,1.0
2024-10-08,25.7996,25.7996,25.705,25.72,1809,25.2350844251336,25.2350844251336,25.1425543476666,25.1572261358484,1809,0.0,1.0
2024-10-09,25.745,25.745,25.72,25.7298,2729,25.1816791161516,25.1816791161516,25.1572261358484,25.1668117041273,2729,0.0,1.0
2024-10-10,25.79,25.8,25.75,25.7566,1325,25.2256944806972,25.2354756728184,25.1865697122122,25.1930252990122,1325,0.0,1.0
2024-10-11,25.7887,25.809,25.78,25.809,314,25.2244229257214,25.2442787457275,25.2159132885759,25.2442787457275,314,0.0,1.0
2024-10-14,25.725,25.725,25.64,25.64,3135,25.1621167319091,25.1621167319091,25.0789765988785,25.0789765988785,3135,0.0,1.0
2024-10-15,25.7891,25.835,25.7777,25.7777,4406,25.2248141734063,25.2697098452428,25.213663614388,25.213663614388,4406,0.0,1.0
2024-10-16,25.7855,25.84,25.7855,25.84,4207,25.2212929442426,25.2746004413034,25.2212929442426,25.2746004413034,4207,0.0,1.0
2024-10-17,25.705,25.71,25.69,25.695,2458,25.1425543476666,25.1474449437272,25.1278825594847,25.1327731555453,2458,0.0,1.0
2024-10-18,25.7552,25.77,25.755,25.7598,2477,25.1916559321152,25.2061320964547,25.1914603082728,25.196155280491,2477,0.0,1.0
2024-10-21,25.525,25.68,25.525,25.68,7667,24.9664928894841,25.1181013673634,24.9664928894841,25.1181013673634,7667,0.0,1.0
2024-10-22,25.545,25.589,25.53,25.589,4210,24.9860552737266,25.0290925190601,24.9713834855447,25.0290925190601,4210,0.0,1.0
2024-10-23,25.45,25.4663,25.4254,25.4491,3893,24.8931339485748,24.9090772917324,24.8690722159565,24.8922536412838,3893,0.0,1.0
2024-10-24,25.49,25.5248,25.43,25.4659,12688,24.9322587170597,24.9662972656417,24.8735715643323,24.9086860440475,12688,0.0,1.0
2024-10-25,25.375,25.49,25.375,25.49,1142,24.8197750076654,24.9322587170597,24.8197750076654,24.9322587170597,1142,0.0,1.0
2024-10-28,25.3171,25.36,25.2805,25.355,6132,24.7631419052834,24.8051032194835,24.7273427421196,24.8002126234229,6132,0.0,1.0
2024-10-29,25.37,25.37,25.24,25.24,5806,24.8148844116048,24.8148844116048,24.6877289140286,24.6877289140286,5806,0.0,1.0
2024-10-30,25.4,25.43,25.4,25.42,1459,24.8442279879685,24.8735715643323,24.8442279879685,24.863790372211,1459,0.0,1.0
2024-10-31,25.3504,25.38,25.3222,25.35,1559,24.7957132750471,24.824665603726,24.7681303132652,24.7953220273623,1559,0.0,1.0
2024-11-01,25.1938,25.41,25.1938,25.41,3055,24.6425398064284,24.8540091800898,24.6425398064284,24.8540091800898,3055,0.0,1.0
2024-11-04,25.2547,25.35,25.2407,25.311,6247,24.7021072664468,24.7953220273623,24.688413597477,24.7571753780894,6247,0.0,1.0
2024-11-05,25.2898,25.31,25.17,25.17,1372,24.7364392507924,24.7561972588773,24.6192605691798,24.6192605691798,1372,0.0,1.0
2024-11-06,25.2095,25.229,25.2,25.2,5957,24.6578962780588,24.6769696026952,24.6486041455436,24.6486041455436,5957,0.0,1.0
2024-11-07,25.339,25.36,25.28,25.2835,1844,24.7845627160289,24.8051032194835,24.7268536825135,24.730277099756,1844,0.0,1.0
2024-11-08,25.42,25.459,25.38,25.459,8003,24.863790372211,24.9019370214839,24.824665603726,24.9019370214839,8003,0.0,1.0
2024-11-11,25.355,25.38,25.31,25.37,2331,24.8002126234229,24.824665603726,24.7561972588773,24.8148844116048,2331,0.0,1.0
2024-11-12,25.1624,25.329,25.13,25.3006,25165,24.6118268631677,24.7747815239077,24.5801358006948,24.7470029382833,25165,0.0,1.0
2024-11-13,25.1243,25.26,25.07,25.26,18782,24.5745605211857,24.7072912982711,24.5214486479674,24.7072912982711,18782,0.0,1.0
2024-11-14,25.12,25.22,25.1,25.16,5422,24.5703546085736,24.6681665297861,24.5507922243311,24.6094793770586,5422,0.0,1.0
2024-11-15,25.1,25.17,25.02,25.02,5634,24.5507922243311,24.6192605691798,24.4725426873611,24.4725426873611,5634,0.0,1.0
2024-11-18,25.19,25.19,25.09,25.11,12434,24.6388229534223,24.6388229534223,24.5410110322098,24.5605734164523,12434,0.0,1.0
2024-11-19,25.2377,25.286,25.2377,25.25,5394,24.6854792398407,24.7327223977863,24.6854792398407,24.6975101061498,5394,0.0,1.0
2024-11-20,25.22,25.3099,25.22,25.235,1765,24.6681665297861,24.7560994469561,24.6681665297861,24.6828383179679,1765,0.0,1.0
2024-11-21,25.1704,25.26,25.155,25.243,13682,24.6196518168647,24.7072912982711,24.604588780998,24.6906632716649,13682,0.0,1.0
2024-11-22,25.2007,25.2498,25.2,25.205,4749,24.6492888289921,24.6973144823074,24.6486041455436,24.6534947416042,4749,0.0,1.0
2024-11-25,25.42,25.42,25.3562,25.39,4421,24.863790372211,24.863790372211,24.8013863664775,24.8344467958473,4421,0.0,1.0
2024-11-26,25.315,25.3699,25.315,25.3699,5288,24.7610878549379,24.8147865996836,24.7610878549379,24.8147865996836,5288,0.0,1.0
2024-11-27,25.4013,25.4351,25.3848,25.4,1987,24.8454995429443,24.8785599723141,24.8293605759442,24.8442279879685,1987,0.0,1.0
2024-11-29,25.533,26.4,25.47,25.99,1551,24.9743178431811,25.8223472000933,24.9126963328172,25.4213183231221,1551,0.0,1.0
2024-12-02,25.5233,25.5673,25.47,25.49,3629,24.9648300868235,25.007867332157,24.9126963328172,24.9322587170597,3629,0.0,1.0
2024-12-03,25.514,25.58,25.514,25.55,6035,24.9557335781507,25.020289446151,24.9557335781507,24.9909458697872,6035,0.0,1.0
2024-12-04,25.63,25.63,25.52,25.52,3087,25.0691954067572,25.0691954067572,24.9616022934235,24.9616022934235,3087,0.0,1.0
2024-12-05,25.59,25.6,25.56,25.56,9270,25.0300706382722,25.0398518303935,25.0007270619085,25.0007270619085,9270,0.0,1.0
2024-12-06,25.615,25.64,25.615,25.64,3067,25.0545236185753,25.0789765988785,25.0545236185753,25.0789765988785,3067,0.0,1.0
2024-12-09,25.5445,25.5898,25.5445,25.58,5397,24.9855662141205,25.0298750144298,24.9855662141205,25.020289446151,5397,0.0,1.0
2024-12-10,25.5445,25.5445,25.4956,25.4956,5095,24.9855662141205,24.9855662141205,24.9377361846476,24.9377361846476,5095,0.0,1.0
2024-12-11,25.48,25.5268,25.45,25.505,5617,24.9224775249385,24.9682535040659,24.8931339485748,24.9469305052416,5617,0.0,1.0
2024-12-12,25.3856,25.4737,25.3856,25.4737,3737,24.8301430713139,24.9163153739021,24.8301430713139,24.9163153739021,3737,0.0,1.0
2024-12-13,25.285,25.3838,25.285,25.375,3056,24.7317442785742,24.8283824567321,24.7317442785742,24.8197750076654,3056,0.0,1.0
2024-12-16,25.27,25.31,25.25,25.3,7404,24.7170724903923,24.7561972588773,24.6975101061498,24.746416066756,7404,0.0,1.0
2024-12-17,25.227,25.28,25.2248,25.25,2711,24.6750133642709,24.7268536825135,24.6728615020043,24.6975101061498,2711,0.0,1.0
2024-12-18,24.74,24.986,24.72,24.96,13983,24.490668214481,24.7341890059427,24.4708697761508,24.7084510361134,13983,0.298531,1.0
2024-12-19,24.5455,24.68,24.5455,24.65,9052,24.2981284017196,24.4312728994903,24.2981284017196,24.401575241995,9052,0.0,1.0
2024-12-20,24.637,24.7,24.637,24.68,15558,24.3887062570804,24.4510713378206,24.3887062570804,24.4312728994903,15558,0.0,1.0
2024-12-23,24.61,24.64,24.55,24.64,8591,24.3619783653346,24.3916760228299,24.3025830503439,24.3916760228299,8591,0.0,1.0
2024-12-24,24.6296,24.6319,24.55,24.55,8503,24.3813808348982,24.3836576553062,24.3025830503439,24.3025830503439,8503,0.0,1.0
2024-12-26,24.65,24.6699,24.6065,24.61,5081,24.401575241995,24.4212746881336,24.3585136386268,24.3619783653346,5081,0.0,1.0
2024-12-27,24.58,24.6495,24.55,24.6,9642,24.3322807078392,24.4010802810368,24.3025830503439,24.3520791461695,9642,0.0,1.0
2024-12-30,24.7,24.72,24.655,24.67,6929,24.4510713378206,24.4708697761508,24.4065248515776,24.4213736803252,6929,0.0,1.0
2024-12-31,24.63,24.73,24.63,24.73,6415,24.3817768036648,24.4807689953159,24.3817768036648,24.4807689953159,6415,0.0,1.0
2025-01-02,24.6718,24.74,24.6638,24.71,3380,24.4231555397749,24.490668214481,24.4152361644429,24.4609705569857,3380,0.0,1.0
2025-01-03,24.6054,24.6916,24.6054,24.6916,4223,24.3574247245186,24.4427559937219,24.3574247245186,24.4427559937219,4223,0.0,1.0
2025-01-06,24.59,24.62,24.55,24.59,9567,24.3421799270044,24.3718775844997,24.3025830503439,24.3421799270044,9567,0.0,1.0
2025-01-07,24.545,24.59,24.5101,24.59,2465,24.2976334407614,24.3421799270044,24.2630851658751,24.3421799270044,2465,0.0,1.0
2025-01-08,24.6271,24.6271,24.56,24.57,6263,24.3789060301069,24.3789060301069,24.312482269509,24.3223814886741,6263,0.0,1.0
2025-01-10,24.4718,24.5286,24.4718,24.52,4905,24.2251711564728,24.2813987213306,24.2251711564728,24.2728853928486,4905,0.0,1.0
2025-01-13,24.4833,24.51,24.47,24.485,2607,24.2365552585126,24.2629861736835,24.223389297023,24.2382381257707,2607,0.0,1.0
2025-01-14,24.47,24.49,24.44,24.48,2854,24.223389297023,24.2431877353533,24.1936916395277,24.2332885161881,2854,0.0,1.0
2025-01-15,24.6922,24.73,24.6588,24.71,82353,24.4433499468718,24.4807689953159,24.4102865548603,24.4609705569857,82353,0.0,1.0
2025-01-16,24.765,24.8025,24.76,24.8,709360,24.5154162623938,24.5525383342629,24.5104666528112,24.5500635294717,709360,0.0,1.0
2025-01-17,24.7748,24.8,24.751,24.8,2695,24.5251174971756,24.5500635294717,24.5015573555626,24.5500635294717,2695,0.0,1.0
2025-01-21,24.795,24.83,24.77,24.83,8485,24.5451139198891,24.579761186967,24.5203658719763,24.579761186967,8485,0.0,1.0
2025-01-22,24.775,24.805,24.76,24.795,8221,24.5253154815589,24.5550131390542,24.5104666528112,24.5451139198891,8221,0.0,1.0
2025-01-23,24.765,24.78,24.68,24.68,4122,24.5154162623938,24.5302650911414,24.4312728994903,24.4312728994903,4122,0.0,1.0
2025-01-24,24.8279,24.85,24.735,24.7453,9712,24.5776823509423,24.5995596252972,24.4857186048984,24.4959148006385,9712,0.0,1.0
2025-01-27,24.985,25.01,24.955,25.01,2898,24.7331990840262,24.757947131939,24.7035014265308,24.757947131939,2898,0.0,1.0
2025-01-28,25.0001,25.0153,24.9353,24.965,8485,24.7481469049655,24.7631937180965,24.6839999647756,24.713400645696,8485,0.0,1.0
2025-01-29,24.9661,25.0059,24.8997,25.0059,3057,24.7144895598041,24.7538884520813,24.6487587445478,24.7538884520813,3057,0.0,1.0
2025-01-30,24.9895,25.05,24.9845,25.05,4141,24.7376537326505,24.7975440085994,24.7327041230679,24.7975440085994,4141,0.0,1.0
2025-01-31,24.9773,25.0292,24.9773,24.99,16181,24.725576685269,24.776953632736,24.725576685269,24.7381486936087,16181,0.0,1.0
2025-02-03,25.079,25.22,25.07,25.2,23124,24.8262517441782,24.9658307344063,24.8173424469296,24.946032296076,23124,0.0,1.0
2025-02-04,25.125,25.1442,25.03,25.03,2435,24.8717881523377,24.8907946531347,24.7777455702692,24.7777455702692,2435,0.0,1.0
2025-02-05,25.2711,25.28,25.2711,25.28,5619,25.01641574434,25.0252260493969,25.01641574434,25.0252260493969,5619,0.0,1.0
2025-02-06,25.25,25.28,25.215,25.26,12132,24.9955283919016,25.0252260493969,24.9608811248237,25.0054276110667,12132,0.0,1.0
2025-02-07,25.16,25.16,25.1004,25.16,10905,24.9064354194156,24.9064354194156,24.8474360731915,24.9064354194156,10905,0.0,1.0
2025-02-10,25.17,25.2297,25.17,25.21,7450,24.9163346385807,24.9754329769964,24.9163346385807,24.9559315152411,7450,0.0,1.0
2025-02-11,25.1453,25.1599,25.093,25.13,4638,24.8918835672429,24.9063364272239,24.8401106510094,24.8767377619203,4638,0.0,1.0
2025-02-12,24.99,25.03,24.973,24.99,27758,24.7381486936087,24.7777455702692,24.721320021028,24.7381486936087,27758,0.0,1.0
2025-02-13,25.16,25.16,25.11,25.11,2392,24.9064354194156,24.9064354194156,24.85693932359,24.85693932359,2392,0.0,1.0
2025-02-14,25.22,25.2891,25.22,25.2396,27142,24.9658307344063,25.0342343388372,24.9658307344063,24.9852332039699,27142,0.0,1.0
2025-02-18,25.115,25.18,25.115,25.18,11263,24.8618889331726,24.9262338577458,24.8618889331726,24.9262338577458,11263,0.0,1.0
2025-02-19,25.1795,25.19,25.1136,25.15,12330,24.9257388967876,24.9361330769109,24.8605030424895,24.8965362002505,12330,0.0,1.0
2025-02-20,25.23,25.235,25.21,25.23,10901,24.9757299535714,24.9806795631539,24.9559315152411,24.9757299535714,10901,0.0,1.0
2025-02-21,25.28,25.36,25.24,25.24,7969,25.0252260493969,25.1044198027178,24.9856291727365,24.9856291727365,7969,0.0,1.0
2025-02-24,25.3899,25.4,25.3591,25.36,8890,25.1340184680215,25.1440166793782,25.1035288729929,25.1044198027178,8890,0.0,1.0
2025-02-25,25.515,25.55,25.515,25.52,5528,25.257857699777,25.2925049668549,25.257857699777,25.2628073093595,5528,0.0,1.0
2025-02-26,25.57,25.57,25.5247,25.54,1128,25.3123034051851,25.3123034051851,25.2674599423671,25.2826057476898,1128,0.0,1.0
2025-02-27,25.501,25.55,25.45,25.4659,8028,25.2439987929458,25.2925049668549,25.1935127752038,25.2092525336763,8028,0.0,1.0
2025-02-28,25.7,25.71,25.59,25.62,13147,25.4409932543315,25.4508924734966,25.3321018435153,25.3617995010106,13147,0.0,1.0
2025-03-03,25.8056,25.82,25.6923,25.72,8184,25.5455290087151,25.5597838843128,25.4333708555744,25.4607916926617,8184,0.0,1.0
2025-03-04,25.67,25.86,25.67,25.86,6928,25.4112955968362,25.5993807609733,25.4112955968362,25.5993807609733,6928,0.0,1.0
2025-03-05,25.52,25.72,25.52,25.7,11270,25.2628073093595,25.4607916926617,25.2628073093595,25.4409932543315,11270,0.0,1.0
2025-03-06,25.4878,25.58,25.3966,25.58,7845,25.2309318236479,25.3222026243502,25.1406509448621,25.3222026243502,7845,0.0,1.0
2025-03-07,25.4199,25.5744,25.4199,25.55,5034,25.1637161255168,25.3166590616177,25.1637161255168,25.2925049668549,5034,0.0,1.0
2025-03-10,25.591,25.628,25.59,25.61,3900,25.3330917654318,25.3697188763427,25.3321018435153,25.3519002818455,3900,0.0,1.0
2025-03-11,25.485,25.63,25.485,25.57,3135,25.2281600422817,25.3716987201757,25.2281600422817,25.3123034051851,3135,0.0,1.0
2025-03-12,25.443,25.5131,25.443,25.51,18981,25.1865833217882,25.2559768481356,25.1865833217882,25.2529080901944,18981,0.0,1.0
