date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-11-26,35.51,35.51,35.51,35.51,48,34.6412821489911,34.6412821489911,34.6412821489911,34.6412821489911,48,0.0,1.0
2024-11-27,37.5329,37.5329,36.6872,36.709,387,36.6146938544035,36.6146938544035,35.7896830880447,35.8109497721013,387,0.0,1.0
2024-11-29,38.12,38.12,38.12,38.12,72,37.1874310199815,37.1874310199815,37.1874310199815,37.1874310199815,72,0.0,1.0
2024-12-02,37.3,38.15,37.3,38.15,331,36.3874915279462,37.2166970989584,36.3874915279462,37.2166970989584,331,0.0,1.0
2024-12-03,37.14,37.55,36.88,36.92,1085,36.2314057734027,36.6313755194204,35.9777664222696,36.0167878609055,1085,0.0,1.0
2024-12-04,39.12,39.12,39.12,39.12,178,38.1629669858782,38.1629669858782,38.1629669858782,38.1629669858782,178,0.0,1.0
2024-12-05,38.58,40.131,38.58,40.131,2112,37.636177564294,39.1492338473997,37.636177564294,39.1492338473997,2112,0.0,1.0
2024-12-06,39.79,39.79,39.12,39.12,223,38.8165760830289,38.8165760830289,38.1629669858782,38.1629669858782,223,0.0,1.0
2024-12-09,37.24,37.6426,37.24,37.6426,686,36.3289593699924,36.7217101498624,36.3289593699924,36.7217101498624,686,0.0,1.0
2024-12-10,36.38,37.26,36.285,37.1903,681,35.4899984393213,36.3484700893103,35.3973225225611,36.2804752324873,681,0.0,1.0
2024-12-11,37.7257,37.79,37.57,37.57,919,36.8027771886284,36.8655041512356,36.6508862387383,36.6508862387383,919,0.0,1.0
2024-12-12,37.76,38.481,37.76,38.481,134,36.8362380722587,37.5395995036702,36.8362380722587,37.5395995036702,134,0.0,1.0
2024-12-13,37.87,37.87,37.87,37.87,20,36.9435470285073,36.9435470285073,36.9435470285073,36.9435470285073,20,0.0,1.0
2024-12-16,40.0,40.49,38.4,38.4,1437,39.0214386358672,39.4994512591566,37.4605810904326,37.4605810904326,1437,0.0,1.0
2024-12-17,39.36,39.36,39.36,39.36,198,38.3970956176934,38.3970956176934,38.3970956176934,38.3970956176934,198,0.0,1.0
2024-12-18,36.09,39.4,36.09,39.4,1455,35.2070930092112,38.4361170563292,35.2070930092112,38.4361170563292,1455,0.0,1.0
2024-12-19,34.39,34.88,34.39,34.88,385,33.5486818671869,34.0266944904762,33.5486818671869,34.0266944904762,385,0.0,1.0
2024-12-20,35.33,35.4,34.6,34.6,669,34.4656856751297,34.5339731927425,33.7535444200252,33.7535444200252,669,0.0,1.0
2024-12-23,33.96,34.1,33.88,34.09,6427,33.1292014018513,33.2657764370768,33.0511585245796,33.2560210774179,6427,0.0,1.0
2024-12-24,35.37,35.37,34.5,34.5,224,34.5047071137656,34.5047071137656,33.6559908234355,33.6559908234355,224,0.0,1.0
2024-12-26,34.78,34.98,34.78,34.9617,439,33.9291408938866,34.1242480870659,33.9291408938866,34.10639577889,439,0.0,1.0
2024-12-27,32.735,32.735,32.735,32.735,39,32.735,32.735,32.735,32.735,39,0.820913,1.0
2024-12-30,31.7,31.7,31.7,31.7,211,31.7,31.7,31.7,31.7,211,0.0,1.0
2024-12-31,31.4,31.4,31.4,31.4,39,31.4,31.4,31.4,31.4,39,0.0,1.0
2025-01-02,32.14,32.71,32.14,32.71,308,32.14,32.71,32.14,32.71,308,0.0,1.0
2025-01-03,34.9241,34.96,33.18,33.18,498,34.9241,34.96,33.18,33.18,498,0.0,1.0
2025-01-06,36.49,36.49,36.22,36.22,468,36.49,36.49,36.22,36.22,468,0.0,1.0
2025-01-07,34.76,36.37,34.7,36.37,1503,34.76,36.37,34.7,36.37,1503,0.0,1.0
2025-01-08,33.82,33.9046,33.82,33.9046,221,33.82,33.9046,33.82,33.9046,221,0.0,1.0
2025-01-10,33.37,33.39,33.16,33.16,696,33.37,33.39,33.16,33.16,696,0.0,1.0
2025-01-13,32.84,32.84,32.84,32.84,71,32.84,32.84,32.84,32.84,71,0.0,1.0
2025-01-14,33.73,33.73,33.73,33.73,65,33.73,33.73,33.73,33.73,65,0.0,1.0
2025-01-15,35.5588,35.64,35.5588,35.64,242,35.5588,35.64,35.5588,35.64,242,0.0,1.0
2025-01-16,35.74,35.74,35.74,35.74,191,35.74,35.74,35.74,35.74,191,0.0,1.0
2025-01-17,36.7,36.93,36.7,36.93,451,36.7,36.93,36.7,36.93,451,0.0,1.0
2025-01-21,36.48,37.17,36.48,37.17,343,36.48,37.17,36.48,37.17,343,0.0,1.0
2025-01-22,36.94,37.19,36.7058,36.7058,555,36.94,37.19,36.7058,36.7058,555,0.0,1.0
2025-01-23,36.86,37.11,36.86,37.11,754,36.86,37.11,36.86,37.11,754,0.0,1.0
2025-01-24,37.29,37.29,37.29,37.29,260,37.29,37.29,37.29,37.29,260,0.0,1.0
2025-01-27,32.89,34.571,32.76,34.571,2646,32.89,34.571,32.76,34.571,2646,0.0,1.0
2025-01-28,32.8706,32.8706,32.8706,32.8706,142,32.8706,32.8706,32.8706,32.8706,142,0.0,1.0
2025-01-29,33.35,33.35,32.66,32.66,383,33.35,33.35,32.66,32.66,383,0.0,1.0
2025-01-30,34.75,34.801,34.53,34.53,395,34.75,34.801,34.53,34.53,395,0.0,1.0
2025-01-31,35.27,35.911,35.26,35.911,730,35.27,35.911,35.26,35.911,730,0.0,1.0
2025-02-03,35.0492,35.1,34.529,34.529,589,35.0492,35.1,34.529,34.529,589,0.0,1.0
2025-02-04,35.2103,35.2103,34.949,34.949,259,35.2103,35.2103,34.949,34.949,259,0.0,1.0
2025-02-05,35.0904,35.0904,35.0904,35.0904,146,35.0904,35.0904,35.0904,35.0904,146,0.0,1.0
2025-02-06,35.2769,35.2769,35.2769,35.2769,109,35.2769,35.2769,35.2769,35.2769,109,0.0,1.0
2025-02-07,35.39,36.75,35.39,36.75,699,35.39,36.75,35.39,36.75,699,0.0,1.0
2025-02-10,35.6,35.6,35.6,35.6,128,35.6,35.6,35.6,35.6,128,0.0,1.0
2025-02-11,34.57,34.699,34.57,34.699,977,34.57,34.699,34.57,34.699,977,0.0,1.0
2025-02-12,34.5431,34.5431,34.5431,34.5431,81,34.5431,34.5431,34.5431,34.5431,81,0.0,1.0
2025-02-13,35.8,35.8,35.581,35.581,1199,35.8,35.8,35.581,35.581,1199,0.0,1.0
2025-02-14,36.0655,36.0655,36.0655,36.0655,88,36.0655,36.0655,36.0655,36.0655,88,0.0,1.0
2025-02-18,35.7125,36.31,35.7125,36.31,221,35.7125,36.31,35.7125,36.31,221,0.0,1.0
2025-02-19,35.63,35.92,35.63,35.91,461,35.63,35.92,35.63,35.91,461,0.0,1.0
2025-02-20,35.3617,35.3617,35.3617,35.3617,13,35.3617,35.3617,35.3617,35.3617,13,0.0,1.0
2025-02-21,32.9833,33.05,32.9833,33.05,221,32.9833,33.05,32.9833,33.05,221,0.0,1.0
2025-02-24,31.4843,32.1,31.4843,31.55,594,31.4843,32.1,31.4843,31.55,594,0.0,1.0
2025-02-25,29.53,30.92,29.04,30.92,14119,29.53,30.92,29.04,30.92,14119,0.0,1.0
2025-02-26,29.8239,30.3,29.8239,29.97,804,29.8239,30.3,29.8239,29.97,804,0.0,1.0
2025-02-27,28.89,30.331,28.89,30.331,515,28.89,30.331,28.89,30.331,515,0.0,1.0
2025-02-28,29.7,29.7,29.7,29.7,356,29.7,29.7,29.7,29.7,356,0.0,1.0
2025-03-03,28.2865,29.811,28.2865,29.811,303,28.2865,29.811,28.2865,29.811,303,0.0,1.0
2025-03-04,27.87,28.6192,27.33,27.33,633,27.87,28.6192,27.33,27.33,633,0.0,1.0
2025-03-05,29.15,29.15,28.9276,28.9276,158,29.15,29.15,28.9276,28.9276,158,0.0,1.0
2025-03-06,27.39,27.39,27.39,27.39,230,27.39,27.39,27.39,27.39,230,0.0,1.0
2025-03-07,27.89,28.02,27.89,28.02,256,27.89,28.02,27.89,28.02,256,0.0,1.0
2025-03-10,25.48,26.54,25.48,26.54,728,25.48,26.54,25.48,26.54,728,0.0,1.0
2025-03-11,26.23,26.23,26.23,26.23,92,26.23,26.23,26.23,26.23,92,0.0,1.0
2025-03-12,26.7562,26.7562,26.7562,26.7562,380144,26.7562,26.7562,26.7562,26.7562,380144,0.0,1.0
2025-03-13,25.769,25.769,25.769,25.769,24,25.769,25.769,25.769,25.769,24,0.0,1.0
2025-03-14,26.69,26.7,26.51,26.51,213,26.69,26.7,26.51,26.51,213,0.0,1.0
2025-03-17,27.0735,27.09,26.69,26.69,226,27.0735,27.09,26.69,26.69,226,0.0,1.0
2025-03-18,26.06,26.46,26.06,26.46,226,26.06,26.46,26.06,26.46,226,0.0,1.0
2025-03-19,27.0653,27.0653,27.0653,27.0653,30,27.0653,27.0653,27.0653,27.0653,30,0.0,1.0
2025-03-20,27.03,27.03,27.03,27.03,149,27.03,27.03,27.03,27.03,149,0.0,1.0
2025-03-21,26.6449,26.6449,26.6,26.6,1888,26.6449,26.6449,26.6,26.6,1888,0.0,1.0
2025-03-24,28.3142,28.3142,27.79,27.79,391,28.3142,28.3142,27.79,27.79,391,0.0,1.0
2025-03-25,27.74,27.74,27.62,27.729,774,27.74,27.74,27.62,27.729,774,0.0,1.0
2025-03-26,26.0664,26.56,26.0664,26.56,404,26.0664,26.56,26.0664,26.56,404,0.0,1.0
2025-03-27,25.53,25.732,25.53,25.732,467,25.53,25.732,25.53,25.732,467,0.0,1.0
2025-03-28,24.381,24.88,24.21,24.88,1323,24.381,24.88,24.21,24.88,1323,0.0,1.0
2025-03-31,24.03,24.03,23.96,23.96,704,24.03,24.03,23.96,23.96,704,0.0,1.0
2025-04-01,25.0,25.0,25.0,25.0,22,25.0,25.0,25.0,25.0,22,0.0,1.0
2025-04-02,25.73,25.73,24.35,24.35,1052,25.73,25.73,24.35,24.35,1052,0.0,1.0
2025-04-03,23.22,23.22,23.22,23.22,38,23.22,23.22,23.22,23.22,38,0.0,1.0
2025-04-04,22.24,22.24,22.24,22.24,551,22.24,22.24,22.24,22.24,551,0.0,1.0
2025-04-07,22.58,24.14,22.1615,22.1615,2656,22.58,24.14,22.1615,22.1615,2656,0.0,1.0
2025-04-08,21.64,21.64,21.46,21.46,847,21.64,21.64,21.46,21.46,847,0.0,1.0
2025-04-09,24.18,24.18,21.65,21.65,554,24.18,24.18,21.65,21.65,554,0.0,1.0
2025-04-10,22.89,22.89,22.89,22.89,169,22.89,22.89,22.89,22.89,169,0.0,1.0
2025-04-11,23.4923,23.4923,23.4923,23.4923,101,23.4923,23.4923,23.4923,23.4923,101,0.0,1.0
2025-04-14,23.6895,23.79,23.6895,23.79,126,23.6895,23.79,23.6895,23.79,126,0.0,1.0
2025-04-15,23.1609,23.1609,23.01,23.01,180,23.1609,23.1609,23.01,23.01,180,0.0,1.0
2025-04-16,22.74,22.74,22.56,22.6788,1257,22.74,22.74,22.56,22.6788,1257,0.0,1.0
2025-04-17,22.9709,23.06,22.56,22.56,1811,22.9709,23.06,22.56,22.56,1811,0.0,1.0
2025-04-21,22.59,22.59,22.59,22.59,82,22.59,22.59,22.59,22.59,82,0.0,1.0
2025-04-22,23.72,23.72,23.72,23.72,2,23.72,23.72,23.72,23.72,2,0.0,1.0
2025-04-23,24.4477,24.4477,24.4477,24.4477,30,24.4477,24.4477,24.4477,24.4477,30,0.0,1.0
2025-04-24,25.132,25.132,25.132,25.132,42,25.132,25.132,25.132,25.132,42,0.0,1.0
2025-04-25,25.66,25.66,25.59,25.59,328,25.66,25.66,25.59,25.59,328,0.0,1.0
2025-04-28,25.46,25.46,25.46,25.46,49,25.46,25.46,25.46,25.46,49,0.0,1.0
2025-04-29,25.55,25.55,25.55,25.55,117,25.55,25.55,25.55,25.55,117,0.0,1.0
2025-04-30,25.28,25.28,24.59,24.71,3363,25.28,25.28,24.59,24.71,3363,0.0,1.0
2025-05-01,25.88,25.88,25.88,25.88,8,25.88,25.88,25.88,25.88,8,0.0,1.0
2025-05-02,26.15,26.15,26.15,26.15,4,26.15,26.15,26.15,26.15,4,0.0,1.0
2025-05-05,25.8128,25.8128,25.8128,25.8128,31,25.8128,25.8128,25.8128,25.8128,31,0.0,1.0
2025-05-06,25.93,25.93,25.93,25.93,3,25.93,25.93,25.93,25.93,3,0.0,1.0
2025-05-07,25.93,25.93,25.93,25.93,45,25.93,25.93,25.93,25.93,45,0.0,1.0
2025-05-08,26.85,26.85,26.85,26.85,29,26.85,26.85,26.85,26.85,29,0.0,1.0
2025-05-09,26.7556,26.7556,26.7556,26.7556,44,26.7556,26.7556,26.7556,26.7556,44,0.0,1.0
