date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-10-25,29.0502,29.0502,29.0502,29.0502,26,28.8430225714338,28.8430225714338,28.8430225714338,28.8430225714338,26,0.0,1.0
2024-10-28,29.4984,29.4984,29.42,29.43,1425,29.2880261416852,29.2880261416852,29.2101852672815,29.2201139502412,1425,0.0,1.0
2024-10-29,29.5008,29.5008,29.5008,29.5008,8,29.2904090255955,29.2904090255955,29.2904090255955,29.2904090255955,8,0.0,1.0
2024-10-30,29.4632,29.4632,29.4632,29.4632,1,29.2530771776672,29.2530771776672,29.2530771776672,29.2530771776672,1,0.0,1.0
2024-10-31,28.9198,28.9198,28.9198,28.9198,1,28.71355254564,28.71355254564,28.71355254564,28.71355254564,1,0.0,1.0
2024-11-01,29.0502,29.0502,29.0502,29.0502,2,28.8430225714338,28.8430225714338,28.8430225714338,28.8430225714338,2,0.0,1.0
2024-11-04,29.236,29.236,29.236,29.236,4,29.027497500824,29.027497500824,29.027497500824,29.027497500824,4,0.0,1.0
2024-11-05,29.7755,29.7755,29.7755,29.7755,1,29.563149946497,29.563149946497,29.563149946497,29.563149946497,1,0.0,1.0
2024-11-06,31.6679,31.6679,31.6679,31.6679,2,31.4420539097806,31.4420539097806,31.4420539097806,31.4420539097806,2,0.0,1.0
2024-11-07,31.649,31.649,31.649,31.649,1,31.4232886989869,31.4232886989869,31.4232886989869,31.4232886989869,1,0.0,1.0
2024-11-08,31.9783,31.9783,31.9783,31.9783,2,31.750240228848,31.750240228848,31.750240228848,31.750240228848,2,0.0,1.0
2024-11-11,32.3839,32.3839,32.3839,32.3839,4,32.1529476096913,32.1529476096913,32.1529476096913,32.1529476096913,4,0.0,1.0
2024-11-12,31.7862,31.7862,31.7862,31.7862,5,31.5595102291932,31.5595102291932,31.5595102291932,31.5595102291932,5,0.0,1.0
2024-11-13,31.3278,31.3278,31.3278,31.3278,45,31.104379402323,31.104379402323,31.104379402323,31.104379402323,45,0.0,1.0
2024-11-14,30.9486,30.9486,30.9486,30.9486,7,30.7278837444932,30.7278837444932,30.7278837444932,30.7278837444932,7,0.0,1.0
2024-11-15,30.4614,30.4614,30.4614,30.4614,7,30.2441583106992,30.2441583106992,30.2441583106992,30.2441583106992,7,0.0,1.0
2024-11-18,30.5731,30.5731,30.5731,30.5731,0,30.3550616993584,30.3550616993584,30.3550616993584,30.3550616993584,0,0.0,1.0
2024-11-19,30.691,30.691,30.691,30.691,8,30.4721208714527,30.4721208714527,30.4721208714527,30.4721208714527,8,0.0,1.0
2024-11-20,30.7015,30.7015,30.7015,30.7015,7,30.4825459885603,30.4825459885603,30.4825459885603,30.4825459885603,7,0.0,1.0
2024-11-21,31.081,31.081,31.081,31.081,19,30.8593395068789,30.8593395068789,30.8593395068789,30.8593395068789,19,0.0,1.0
2024-11-22,31.6565,31.6565,31.64,31.64,991,31.4307352112066,31.4307352112066,31.4143528843232,31.4143528843232,991,0.0,1.0
2024-11-25,32.1949,32.1949,32.1949,32.1949,130,31.965295501754,31.965295501754,31.965295501754,31.965295501754,130,0.0,1.0
2024-11-26,31.9438,31.9438,31.9438,31.9438,25,31.7159862726372,31.7159862726372,31.7159862726372,31.7159862726372,25,0.0,1.0
2024-11-27,31.9113,31.9113,31.9113,31.9113,50,31.6837180530184,31.6837180530184,31.6837180530184,31.6837180530184,50,0.0,1.0
2024-11-29,31.999,31.999,31.999,31.999,1,31.7707926025745,31.7707926025745,31.7707926025745,31.7707926025745,1,0.0,1.0
2024-12-02,32.2419,32.2419,32.2419,32.2419,60,32.0119603116643,32.0119603116643,32.0119603116643,32.0119603116643,60,0.0,1.0
2024-12-03,31.9611,31.9611,31.94,31.94,201,31.7331628941574,31.7331628941574,31.7122133731126,31.7122133731126,201,0.0,1.0
2024-12-04,32.0889,32.0889,32.0889,32.0889,30,31.8600514623817,31.8600514623817,31.8600514623817,31.8600514623817,30,0.0,1.0
2024-12-05,31.6627,31.6627,31.6627,31.6627,100,31.4368909946416,31.4368909946416,31.4368909946416,31.4368909946416,100,0.0,1.0
2024-12-06,31.7939,31.7939,31.7939,31.7939,225,31.5671553150721,31.5671553150721,31.5671553150721,31.5671553150721,225,0.0,1.0
2024-12-09,31.5241,31.5241,31.5241,31.5241,18,31.2992794488209,31.2992794488209,31.2992794488209,31.2992794488209,18,0.0,1.0
2024-12-10,31.3411,31.3411,31.3411,31.3411,18,31.1175845506593,31.1175845506593,31.1175845506593,31.1175845506593,18,0.0,1.0
2024-12-11,31.5253,31.5253,31.5253,31.5253,190,31.300470890776,31.300470890776,31.300470890776,31.300470890776,190,0.0,1.0
2024-12-12,31.0252,31.0252,31.0252,31.0252,5,30.8039374559641,30.8039374559641,30.8039374559641,30.8039374559641,5,0.0,1.0
2024-12-13,30.7794,30.7794,30.7794,30.7794,6,30.559890428816,30.559890428816,30.559890428816,30.559890428816,6,0.0,1.0
2024-12-16,30.989,30.989,30.989,30.989,21,30.7679956236502,30.7679956236502,30.7679956236502,30.7679956236502,21,0.0,1.0
2024-12-17,30.681,30.681,30.681,30.681,6,30.462192188493,30.462192188493,30.462192188493,30.462192188493,6,0.0,1.0
2024-12-18,29.3924,30.75,29.23,30.75,373,29.1827821023129,30.5307001009146,29.0215402910482,30.5307001009146,373,0.0,1.0
2024-12-19,29.3355,29.3355,29.3355,29.3355,83,29.1262878962725,29.1262878962725,29.1262878962725,29.1262878962725,83,0.0,1.0
2024-12-20,29.339,29.339,29.339,29.339,24,29.339,29.339,29.339,29.339,24,0.21074,1.0
2024-12-23,29.2621,29.2621,29.02,29.02,326,29.2621,29.2621,29.02,29.02,326,0.0,1.0
2024-12-24,29.5016,29.5016,29.5016,29.5016,13,29.5016,29.5016,29.5016,29.5016,13,0.0,1.0
2024-12-26,29.7384,29.7384,29.7384,29.7384,1,29.7384,29.7384,29.7384,29.7384,1,0.0,1.0
2024-12-27,29.2577,29.2577,29.23,29.23,126,29.2577,29.2577,29.23,29.23,126,0.0,1.0
2024-12-30,29.1244,29.1244,29.1244,29.1244,30,29.1244,29.1244,29.1244,29.1244,30,0.0,1.0
2024-12-31,29.1354,29.1354,29.1354,29.1354,28,29.1354,29.1354,29.1354,29.1354,28,0.0,1.0
2025-01-02,29.1492,29.1492,29.1492,29.1492,8,29.1492,29.1492,29.1492,29.1492,8,0.0,1.0
2025-01-03,29.5299,29.5299,29.5299,29.5299,18,29.5299,29.5299,29.5299,29.5299,18,0.0,1.0
2025-01-06,29.4072,29.5,29.4072,29.5,206,29.4072,29.5,29.4072,29.5,206,0.0,1.0
2025-01-07,29.3104,29.3104,29.29,29.29,120,29.3104,29.3104,29.29,29.29,120,0.0,1.0
2025-01-08,29.2563,29.2563,28.95,28.95,105,29.2563,29.2563,28.95,28.95,105,0.0,1.0
2025-01-10,28.5328,28.5328,28.5328,28.5328,10,28.5328,28.5328,28.5328,28.5328,10,0.0,1.0
2025-01-13,28.4991,28.4991,28.22,28.22,134,28.4991,28.4991,28.22,28.22,134,0.0,1.0
2025-01-14,28.8604,28.8604,28.82,28.82,111,28.8604,28.8604,28.82,28.82,111,0.0,1.0
2025-01-15,29.4229,29.4229,29.4229,29.4229,8,29.4229,29.4229,29.4229,29.4229,8,0.0,1.0
2025-01-16,29.5203,29.5203,29.5203,29.5203,9,29.5203,29.5203,29.5203,29.5203,9,0.0,1.0
2025-01-17,29.5662,29.5662,29.5662,29.5662,5,29.5662,29.5662,29.5662,29.5662,5,0.0,1.0
2025-01-21,30.1352,30.1352,30.1352,30.1352,12,30.1352,30.1352,30.1352,30.1352,12,0.0,1.0
2025-01-22,29.9578,29.9578,29.9578,29.9578,1,29.9578,29.9578,29.9578,29.9578,1,0.0,1.0
2025-01-23,30.0655,30.0655,30.0655,30.0655,8,30.0655,30.0655,30.0655,30.0655,8,0.0,1.0
2025-01-24,29.9158,29.9158,29.9158,29.9158,2,29.9158,29.9158,29.9158,29.9158,2,0.0,1.0
2025-01-27,29.7743,29.7743,29.7743,29.7743,23,29.7743,29.7743,29.7743,29.7743,23,0.0,1.0
2025-01-28,30.0018,30.0018,30.0018,30.0018,25,30.0018,30.0018,30.0018,30.0018,25,0.0,1.0
2025-01-29,30.0554,30.0554,30.0554,30.0554,2,30.0554,30.0554,30.0554,30.0554,2,0.0,1.0
2025-01-30,30.2219,30.2219,30.2219,30.2219,3,30.2219,30.2219,30.2219,30.2219,3,0.0,1.0
2025-01-31,29.9523,29.9523,29.9523,29.9523,1,29.9523,29.9523,29.9523,29.9523,1,0.0,1.0
2025-02-03,29.6556,29.6556,29.36,29.36,298,29.6556,29.6556,29.36,29.36,298,0.0,1.0
2025-02-04,29.9674,29.9674,29.9674,29.9674,10,29.9674,29.9674,29.9674,29.9674,10,0.0,1.0
2025-02-05,30.219,30.219,30.219,30.219,2,30.219,30.219,30.219,30.219,2,0.0,1.0
2025-02-06,30.1627,30.1627,30.1627,30.1627,2,30.1627,30.1627,30.1627,30.1627,2,0.0,1.0
2025-02-07,29.7599,29.7599,29.7599,29.7599,12,29.7599,29.7599,29.7599,29.7599,12,0.0,1.0
2025-02-10,29.8232,29.8232,29.8232,29.8232,8,29.8232,29.8232,29.8232,29.8232,8,0.0,1.0
2025-02-11,29.669,29.669,29.669,29.669,8,29.669,29.669,29.669,29.669,8,0.0,1.0
2025-02-12,29.4421,29.4421,29.4421,29.4421,6,29.4421,29.4421,29.4421,29.4421,6,0.0,1.0
2025-02-13,29.8719,29.8719,29.8719,29.8719,109,29.8719,29.8719,29.8719,29.8719,109,0.0,1.0
2025-02-14,29.9337,29.9337,29.9337,29.9337,7,29.9337,29.9337,29.9337,29.9337,7,0.0,1.0
2025-02-18,30.0585,30.0585,30.0585,30.0585,164,30.0585,30.0585,30.0585,30.0585,164,0.0,1.0
2025-02-19,29.8957,29.8957,29.8957,29.8957,3,29.8957,29.8957,29.8957,29.8957,3,0.0,1.0
2025-02-20,29.5992,29.5992,29.47,29.47,107,29.5992,29.5992,29.47,29.47,107,0.0,1.0
2025-02-21,28.812,28.812,28.812,28.812,7,28.812,28.812,28.812,28.812,7,0.0,1.0
2025-02-24,28.7362,29.0299,28.664,29.0299,741,28.7362,29.0299,28.664,29.0299,741,0.0,1.0
2025-02-25,28.6784,28.6784,28.6784,28.6784,17,28.6784,28.6784,28.6784,28.6784,17,0.0,1.0
2025-02-26,28.6946,29.04,28.6946,28.9539,2704,28.6946,29.04,28.6946,28.9539,2704,0.0,1.0
2025-02-27,28.3297,28.3297,28.3297,28.3297,20,28.3297,28.3297,28.3297,28.3297,20,0.0,1.0
2025-02-28,28.6534,28.6534,28.49,28.49,257,28.6534,28.6534,28.49,28.49,257,0.0,1.0
2025-03-03,27.9049,27.9049,27.9049,27.9049,19,27.9049,27.9049,27.9049,27.9049,19,0.0,1.0
2025-03-04,27.6003,27.6003,27.6003,27.6003,113,27.6003,27.6003,27.6003,27.6003,113,0.0,1.0
2025-03-05,27.8359,27.8359,27.8359,27.8359,4083,27.8359,27.8359,27.8359,27.8359,4083,0.0,1.0
2025-03-06,27.4272,27.53,27.35,27.35,6000,27.4272,27.53,27.35,27.35,6000,0.0,1.0
2025-03-07,27.4858,27.4858,27.4858,27.4858,5,27.4858,27.4858,27.4858,27.4858,5,0.0,1.0
2025-03-10,26.809,26.809,26.809,26.809,41,26.809,26.809,26.809,26.809,41,0.0,1.0
2025-03-11,26.8565,26.8565,26.8565,26.8565,41,26.8565,26.8565,26.8565,26.8565,41,0.0,1.0
2025-03-12,26.8863,26.8863,26.8863,26.8863,0,26.8863,26.8863,26.8863,26.8863,0,0.0,1.0
2025-03-13,26.3794,26.3794,26.3794,26.3794,0,26.3794,26.3794,26.3794,26.3794,0,0.0,1.0
2025-03-14,26.9701,26.9701,26.9701,26.9701,5,26.9701,26.9701,26.9701,26.9701,5,0.0,1.0
2025-03-17,27.2725,27.2725,27.2725,27.2725,3,27.2725,27.2725,27.2725,27.2725,3,0.0,1.0
2025-03-18,27.0569,27.0569,27.0569,27.0569,3,27.0569,27.0569,27.0569,27.0569,3,0.0,1.0
2025-03-19,27.4697,27.4697,27.4697,27.4697,4,27.4697,27.4697,27.4697,27.4697,4,0.0,1.0
2025-03-20,27.3938,27.3938,27.3938,27.3938,4,27.3938,27.3938,27.3938,27.3938,4,0.0,1.0
2025-03-21,27.1736,27.1736,27.1736,27.1736,3,27.1736,27.1736,27.1736,27.1736,3,0.0,1.0
2025-03-24,27.8746,27.8746,27.8746,27.8746,6,27.8746,27.8746,27.8746,27.8746,6,0.0,1.0
2025-03-25,27.7132,27.7132,27.7132,27.7132,1,27.7132,27.7132,27.7132,27.7132,1,0.0,1.0
2025-03-26,27.4394,27.4394,27.4394,27.4394,9,27.4394,27.4394,27.4394,27.4394,9,0.0,1.0
2025-03-27,27.3362,27.3362,27.31,27.31,2001,27.3362,27.3362,27.31,27.31,2001,0.0,1.0
2025-03-28,26.7617,26.7617,26.7617,26.7617,10,26.7617,26.7617,26.7617,26.7617,10,0.0,1.0
2025-03-31,26.6508,26.6508,26.6508,26.6508,4,26.6508,26.6508,26.6508,26.6508,4,0.0,1.0
2025-04-01,26.6486,26.6486,26.6486,26.6486,4,26.6486,26.6486,26.6486,26.6486,4,0.0,1.0
2025-04-02,27.2045,27.2045,27.2045,27.2045,2,27.2045,27.2045,27.2045,27.2045,2,0.0,1.0
2025-04-03,25.3642,25.3642,25.3642,25.3642,36,25.3642,25.3642,25.3642,25.3642,36,0.0,1.0
2025-04-04,24.1894,24.1894,24.1894,24.1894,12,24.1894,24.1894,24.1894,24.1894,12,0.0,1.0
2025-04-07,23.9754,23.9754,23.9754,23.9754,76,23.9754,23.9754,23.9754,23.9754,76,0.0,1.0
2025-04-08,23.3291,23.3291,23.26,23.27,600,23.3291,23.3291,23.26,23.27,600,0.0,1.0
2025-04-09,25.4789,25.4789,25.4789,25.4789,26,25.4789,25.4789,25.4789,25.4789,26,0.0,1.0
2025-04-10,24.3138,24.3138,24.3138,24.3138,26,24.3138,24.3138,24.3138,24.3138,26,0.0,1.0
2025-04-11,24.7015,24.7015,24.7015,24.7015,2,24.7015,24.7015,24.7015,24.7015,2,0.0,1.0
2025-04-14,24.9855,24.9855,24.9855,24.9855,2,24.9855,24.9855,24.9855,24.9855,2,0.0,1.0
2025-04-15,25.0113,25.0113,25.0113,25.0113,0,25.0113,25.0113,25.0113,25.0113,0,0.0,1.0
2025-04-16,24.7844,24.7844,24.7844,24.7844,2,24.7844,24.7844,24.7844,24.7844,2,0.0,1.0
2025-04-17,24.9927,24.9927,24.9927,24.9927,0,24.9927,24.9927,24.9927,24.9927,0,0.0,1.0
2025-04-21,24.4974,24.4974,24.4974,24.4974,2,24.4974,24.4974,24.4974,24.4974,2,0.0,1.0
2025-04-22,25.0915,25.0915,25.0915,25.0915,6,25.0915,25.0915,25.0915,25.0915,6,0.0,1.0
2025-04-23,25.4692,25.4692,25.4692,25.4692,12,25.4692,25.4692,25.4692,25.4692,12,0.0,1.0
2025-04-24,25.9469,25.9469,25.9469,25.9469,12,25.9469,25.9469,25.9469,25.9469,12,0.0,1.0
2025-04-25,25.9472,25.9472,25.9472,25.9472,4,25.9472,25.9472,25.9472,25.9472,4,0.0,1.0
2025-04-28,26.0158,26.0158,26.0158,26.0158,4,26.0158,26.0158,26.0158,26.0158,4,0.0,1.0
2025-04-29,26.0723,26.0723,26.0723,26.0723,4,26.0723,26.0723,26.0723,26.0723,4,0.0,1.0
2025-04-30,25.961,25.961,25.961,25.961,4,25.961,25.961,25.961,25.961,4,0.0,1.0
2025-05-01,26.1503,26.1503,26.1503,26.1503,4,26.1503,26.1503,26.1503,26.1503,4,0.0,1.0
2025-05-02,26.5652,26.5652,26.5652,26.5652,72,26.5652,26.5652,26.5652,26.5652,72,0.0,1.0
2025-05-05,26.2579,26.2579,26.2579,26.2579,2,26.2579,26.2579,26.2579,26.2579,2,0.0,1.0
2025-05-06,25.9586,25.9586,25.9586,25.9586,2,25.9586,25.9586,25.9586,25.9586,2,0.0,1.0
2025-05-07,26.1292,26.1292,26.1292,26.1292,0,26.1292,26.1292,26.1292,26.1292,0,0.0,1.0
2025-05-08,26.6332,26.6332,26.6332,26.6332,108,26.6332,26.6332,26.6332,26.6332,108,0.0,1.0
2025-05-09,26.6025,26.6025,26.6025,26.6025,0,26.6025,26.6025,26.6025,26.6025,0,0.0,1.0
