date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-10-29,50.555,50.57,50.555,50.57,656,48.711821284943,48.7262744017322,48.711821284943,48.7262744017322,656,0.0,1.0
2024-10-30,50.5451,50.56,50.5451,50.55,5950,48.7022822278622,48.7166389905394,48.7022822278622,48.7070035793467,5950,0.0,1.0
2024-10-31,50.56,50.57,50.5301,50.5301,5097,48.7166389905394,48.7262744017322,48.6878291110731,48.6878291110731,5097,0.0,1.0
2024-11-01,50.39,50.3998,50.3866,50.3866,10449,48.7740660412482,48.7835517695118,48.7707750742996,48.7707750742996,10449,0.2296,1.0
2024-11-04,50.445,50.46,50.43,50.46,3004,48.8273022712992,48.8418212431312,48.8127832994671,48.8418212431312,3004,0.0,1.0
2024-11-05,50.435,50.45,50.43,50.43,2815,48.8176229567444,48.8321419285765,48.8127832994671,48.8127832994671,2815,0.0,1.0
2024-11-06,50.435,50.435,50.435,50.435,37,48.8176229567444,48.8176229567444,48.8176229567444,48.8176229567444,37,0.0,1.0
2024-11-07,50.45,50.555,50.45,50.46,510068,48.8321419285765,48.9337747314011,48.8321419285765,48.8418212431312,510068,0.0,1.0
2024-11-08,50.51,50.52,50.51,50.51,4681,48.8902178159049,48.8998971304596,48.8902178159049,48.8902178159049,4681,0.0,1.0
2024-11-11,50.525,50.53,50.52,50.52,1301,48.9047367877369,48.9095764450143,48.8998971304596,48.8998971304596,1301,0.0,1.0
2024-11-12,50.5508,50.5597,50.53,50.53,3461,48.9297094192881,48.9383240092418,48.9095764450143,48.9095764450143,3461,0.0,1.0
2024-11-13,50.56,50.57,50.56,50.57,2655,48.9386143886785,48.9482937032332,48.9386143886785,48.9482937032332,2655,0.0,1.0
2024-11-14,50.555,50.57,50.54,50.54,7474,48.9337747314011,48.9482937032332,48.919255759569,48.919255759569,7474,0.0,1.0
2024-11-15,50.58,50.6,50.58,50.6,1609,48.9579730177879,48.9773316468974,48.9579730177879,48.9773316468974,1609,0.0,1.0
2024-11-18,50.635,50.65,50.6235,50.6235,7105,49.0112092478389,49.025728219671,49.000078036101,49.000078036101,7105,0.0,1.0
2024-11-19,50.645,50.66,50.645,50.6599,4552,49.0208885623936,49.0354075342257,49.0208885623936,49.0353107410802,4552,0.0,1.0
2024-11-20,50.645,50.645,50.645,50.645,75,49.0208885623936,49.0208885623936,49.0208885623936,49.0208885623936,75,0.0,1.0
2024-11-21,50.6551,50.67,50.65,50.65,4485,49.0306646700939,49.0450868487804,49.025728219671,49.025728219671,4485,0.0,1.0
2024-11-22,50.69,50.7,50.685,50.685,2915,49.0644454778899,49.0741247924446,49.0596058206125,49.0596058206125,2915,0.0,1.0
2024-11-25,50.7233,50.74,50.7233,50.725,6346,49.0966775953571,49.1128420506635,49.0966775953571,49.0983230788314,6346,0.0,1.0
2024-11-26,50.7221,50.7295,50.72,50.7295,753,49.0955160776105,49.102678770381,49.093483421554,49.102678770381,753,0.0,1.0
2024-11-27,50.7551,50.77,50.7525,50.7525,1357,49.1274578156411,49.1418799943277,49.1249411938569,49.1249411938569,1357,0.0,1.0
2024-11-29,50.775,50.775,50.775,50.775,93,49.146719651605,49.146719651605,49.146719651605,49.146719651605,93,0.0,1.0
2024-12-02,50.56,50.575,50.5186,50.575,2140,49.2465133846642,49.261123703113,49.2061889057456,49.261123703113,2140,0.3181,1.0
2024-12-03,50.555,50.56,50.5539,50.5539,52092,49.2416432785146,49.2465133846642,49.2405718551617,49.2405718551617,52092,0.0,1.0
2024-12-04,50.625,50.66,50.6002,50.619,183265,49.3098247646089,49.343915507656,49.2856690381069,49.3039806372294,183265,0.0,1.0
2024-12-05,50.605,50.62,50.605,50.605,2204,49.2903443400105,49.3049546584593,49.2903443400105,49.2903443400105,2204,0.0,1.0
2024-12-06,50.6369,50.68,50.6,50.6,36543,49.3214156172449,49.3633959322544,49.2854742338609,49.2854742338609,36543,0.0,1.0
2024-12-09,50.64,50.65,50.64,50.65,1578,49.3244350830577,49.3341752953568,49.3244350830577,49.3341752953568,1578,0.0,1.0
2024-12-10,50.66,50.66,50.65,50.65,41613,49.343915507656,49.343915507656,49.3341752953568,49.3341752953568,41613,0.0,1.0
2024-12-11,50.6801,50.6827,50.65,50.65,3302,49.3634933343774,49.3660257895752,49.3341752953568,49.3341752953568,3302,0.0,1.0
2024-12-12,50.68,50.7,50.68,50.69,12614,49.3633959322544,49.3828763568528,49.3633959322544,49.3731361445536,12614,0.0,1.0
2024-12-13,50.745,50.765,50.72,50.7363,20482,49.4267073121991,49.4461877367974,49.4023567814511,49.4182333274988,20482,0.0,1.0
2024-12-16,50.755,50.77,50.755,50.77,5344,49.4364475244983,49.451057842947,49.4364475244983,49.451057842947,5344,0.0,1.0
2024-12-17,50.765,50.82,50.765,50.77,5693,49.4461877367974,49.4997589044429,49.4461877367974,49.451057842947,5693,0.0,1.0
2024-12-18,50.74,50.78,50.74,50.78,3165,49.4218372060495,49.4607980552462,49.4218372060495,49.4607980552462,3165,0.0,1.0
2024-12-19,50.77,50.78,50.765,50.765,4081,49.451057842947,49.4607980552462,49.4461877367974,49.4461877367974,4081,0.0,1.0
2024-12-20,50.8,50.8192,50.8,50.8192,1301,49.4802784798446,49.498979687459,49.4802784798446,49.498979687459,1301,0.0,1.0
2024-12-23,50.845,50.86,50.82,50.85,15137,49.5241094351909,49.5387197536397,49.4997589044429,49.5289795413405,15137,0.0,1.0
2024-12-24,50.831,50.84,50.8299,50.83,2445,49.510473137972,49.5192393290413,49.5094017146191,49.5094991167421,2445,0.0,1.0
2024-12-26,50.84,50.8484,50.83,50.84,8954,49.5192393290413,49.5274211073726,49.5094991167421,49.5192393290413,8954,0.0,1.0
2024-12-27,50.58,50.5813,50.57,50.5804,3148,49.5436872619122,49.5449606267489,49.5338921477838,49.5440790664774,3148,0.2851,1.0
2024-12-30,50.61,50.61,50.6,50.61,921,49.5730726042977,49.5730726042977,49.5632774901692,49.5730726042977,921,0.0,1.0
2024-12-31,50.615,50.65,50.6,50.619,6549,49.577970161362,49.6122530608117,49.5632774901692,49.5818882070134,6549,0.0,1.0
2025-01-02,50.63,50.638,50.62,50.63,4811,49.5926628325547,49.6004989238575,49.5828677184262,49.5926628325547,4811,0.0,1.0
2025-01-03,50.66,50.67,50.6592,50.67,7849,49.6220481749402,49.6318432890687,49.6212645658099,49.6318432890687,7849,0.0,1.0
2025-01-06,50.695,50.71,50.67,50.67,8156,49.6563310743899,49.6710237455826,49.6318432890687,49.6318432890687,8156,0.0,1.0
2025-01-07,50.7,50.71,50.69,50.695,6626,49.6612286314542,49.6710237455826,49.6514335173256,49.6563310743899,6626,0.0,1.0
2025-01-08,50.7171,50.72,50.6849,50.6849,8745,49.6779782766139,49.6808188597111,49.6464380091201,49.6464380091201,8745,0.0,1.0
2025-01-10,50.745,50.75,50.74,50.74,6236,49.7053066450324,49.7102042020966,49.7004090879681,49.7004090879681,6236,0.0,1.0
2025-01-13,50.77,51.03,50.7443,51.03,14763,49.7297944303536,49.9844673976944,49.7046209870434,49.9844673976944,14763,0.0,1.0
2025-01-14,50.78,50.78,50.761,50.761,12702,49.7395895444821,49.7395895444821,49.7209788276379,49.7209788276379,12702,0.0,1.0
2025-01-15,50.78,50.83,50.77,50.7799,31948,49.7395895444821,49.7885651151245,49.7297944303536,49.7394915933408,31948,0.0,1.0
2025-01-16,50.805,50.835,50.805,50.81,11280,49.7640773298033,49.7934626721888,49.7640773298033,49.7689748868676,11280,0.0,1.0
2025-01-17,50.84,50.85,50.821,50.835,11296,49.798360229253,49.8081553433815,49.7797495124089,49.7934626721888,11296,0.0,1.0
2025-01-21,50.87,50.88,50.85,50.85,7122,49.8277455716385,49.837540685767,49.8081553433815,49.8081553433815,7122,0.0,1.0
2025-01-22,50.8646,50.9,50.8646,50.9,4835,49.8224562100091,49.857130914024,49.8224562100091,49.857130914024,4835,0.0,1.0
2025-01-23,50.8801,50.885,50.87,50.88,8564,49.8376386369083,49.8424382428312,49.8277455716385,49.837540685767,8564,0.0,1.0
2025-01-24,50.92,50.92,50.905,50.905,11847,49.876721142281,49.876721142281,49.8620284710882,49.8620284710882,11847,0.0,1.0
2025-01-27,50.9416,50.96,50.936,50.95,32933,49.8978785887985,49.9159015987949,49.8923933248866,49.9061064846664,32933,0.0,1.0
2025-01-28,50.97,50.98,50.97,50.98,3137,49.9256967129234,49.9354918270519,49.9256967129234,49.9354918270519,3137,0.0,1.0
2025-01-29,50.985,50.99,50.98,50.99,5866,49.9403893841162,49.9452869411804,49.9354918270519,49.9452869411804,5866,0.0,1.0
2025-01-30,51.005,51.04,51.005,51.02,37013,49.9599796123732,49.9942625118229,49.9599796123732,49.9746722835659,37013,0.0,1.0
2025-01-31,51.035,51.05,51.035,51.04,8358,49.9893649547586,50.0040576259514,49.9893649547586,49.9942625118229,8358,0.0,1.0
2025-02-03,50.805,50.82,50.79,50.81,17566,50.0425524244763,50.0573273144747,50.027777534478,50.0474773878091,17566,0.2843,1.0
2025-02-04,50.83,50.84,50.81,50.81,35349,50.0671772411403,50.0770271678059,50.0474773878091,50.0474773878091,35349,0.0,1.0
2025-02-05,50.8601,50.88,50.84,50.8448,117342,50.0968255204037,50.1164268744682,50.0770271678059,50.0817551326053,117342,0.0,1.0
2025-02-06,50.88,50.88,50.85,50.85,11577,50.1164268744682,50.1164268744682,50.0868770944714,50.0868770944714,11577,0.0,1.0
2025-02-07,50.88,50.89,50.87,50.875,5109,50.1164268744682,50.1262768011338,50.1065769478026,50.1115019111354,5109,0.0,1.0
2025-02-10,50.86,50.87,50.85,50.85,9626,50.096727021137,50.1065769478026,50.0868770944714,50.0868770944714,9626,0.0,1.0
2025-02-11,50.8855,50.895,50.86,50.87,15110,50.1218443341343,50.1312017644666,50.096727021137,50.1065769478026,15110,0.0,1.0
2025-02-12,50.905,50.935,50.865,50.865,107853,50.1410516911321,50.1706014711289,50.1016519844698,50.1016519844698,107853,0.0,1.0
2025-02-13,50.895,50.91,50.88,50.88,12416,50.1312017644666,50.1459766544649,50.1164268744682,50.1164268744682,12416,0.0,1.0
2025-02-14,50.92,50.92,50.89,50.9062,7743,50.1558265811305,50.1558265811305,50.1262768011338,50.142233682332,7743,0.0,1.0
2025-02-18,50.94,50.95,50.92,50.95,8333,50.1755264344617,50.1853763611272,50.1558265811305,50.1853763611272,8333,0.0,1.0
2025-02-19,50.95,50.96,50.94,50.95,8016,50.1853763611272,50.1952262877928,50.1755264344617,50.1853763611272,8016,0.0,1.0
2025-02-20,50.969,50.97,50.95,50.96,10265,50.2040912217918,50.2050762144584,50.1853763611272,50.1952262877928,10265,0.0,1.0
2025-02-21,50.965,50.98,50.955,50.97,15839,50.2001512511256,50.214926141124,50.19030132446,50.2050762144584,15839,0.0,1.0
2025-02-24,50.985,51.1,50.9642,50.98,62149,50.2198511044568,50.3331252611109,50.1993632569924,50.214926141124,62149,0.0,1.0
2025-02-25,50.985,50.9851,50.975,50.975,27944,50.2198511044568,50.2199496037234,50.2100011777912,50.2100011777912,27944,0.0,1.0
2025-02-26,51.007,51.01,50.9896,50.99,254244,50.241520943121,50.2444759211207,50.2243820707229,50.2247760677896,254244,0.0,1.0
2025-02-27,50.9818,51.02,50.98,51.02,34383,50.2166991279238,50.2543258477863,50.214926141124,50.2543258477863,34383,0.0,1.0
2025-02-28,51.017,51.02,50.98,50.99,11516,50.2513708697866,50.2543258477863,50.214926141124,50.2247760677896,11516,0.0,1.0
2025-03-03,50.835,50.85,50.83,50.85,52296,50.2732377069842,50.2880719464965,50.2682929604801,50.2880719464965,52296,0.2042,1.0
2025-03-04,50.7876,50.83,50.66,50.825,20614,50.2263615101255,50.2682929604801,50.1001715793414,50.2633482139761,20614,0.0,1.0
2025-03-05,50.86,50.86,50.83,50.83,17894,50.2979614395046,50.2979614395046,50.2682929604801,50.2682929604801,17894,0.0,1.0
2025-03-06,50.86,50.88,50.85,50.88,6042,50.2979614395046,50.3177404255209,50.2880719464965,50.3177404255209,6042,0.0,1.0
2025-03-07,50.87,50.89,50.855,50.8847,30062,50.3078509325128,50.3276299185291,50.2930166930005,50.3223884872348,30062,0.0,1.0
2025-03-10,50.85,50.88,50.84,50.85,20090,50.2880719464965,50.3177404255209,50.2781824534883,50.2880719464965,20090,0.0,1.0
2025-03-11,50.81,50.83,50.77,50.81,18316,50.2485139744638,50.2682929604801,50.2089560024312,50.2485139744638,18316,0.0,1.0
2025-03-12,50.83,50.84,50.8102,50.8291,10250,50.2682929604801,50.2781824534883,50.248711764324,50.2674029061094,10250,0.0,1.0
2025-03-13,50.805,50.8308,50.8016,50.82,14856,50.2435692279597,50.2690841199208,50.240206800337,50.258403467472,14856,0.0,1.0
2025-03-14,50.84,50.84,50.79,50.8109,128018,50.2781824534883,50.2781824534883,50.2287349884475,50.2494040288345,128018,0.0,1.0
2025-03-17,50.765,50.78,50.7439,50.77,19428,50.2040112559271,50.2188454954393,50.1831444256799,50.2089560024312,19428,0.0,1.0
2025-03-18,50.7101,50.77,50.69,50.77,21176,50.1497179393123,50.2089560024312,50.1298400583659,50.2089560024312,21176,0.0,1.0
2025-03-19,50.739,50.74,50.65,50.7,26778,50.1782985741059,50.1792875234067,50.0902820863332,50.139729551374,26778,0.0,1.0
2025-03-20,50.7,50.9,50.5531,50.7,27715,50.139729551374,50.3375194115373,49.9944528990842,50.139729551374,27715,0.0,1.0
2025-03-21,50.605,50.63,50.55,50.63,6706,50.0457793677965,50.0705031003169,49.9913871562516,50.0705031003169,6706,0.0,1.0
2025-03-24,50.5945,50.89,50.31,50.61,53158,50.0353954001379,50.3276299185291,49.7540393240558,50.0507241143006,53158,0.0,1.0
2025-03-25,50.595,50.88,50.58,50.61,5864,50.0358898747884,50.3177404255209,50.0210556352761,50.0507241143006,5864,0.0,1.0
2025-03-26,50.5851,50.89,50.57,50.89,5941,50.0260992767103,50.3276299185291,50.011166142268,50.3276299185291,5941,0.0,1.0
2025-03-27,50.647,50.97,50.59,50.97,85441,50.0873152384308,50.4067458625944,50.0309451282843,50.4067458625944,85441,0.0,1.0
2025-03-28,50.6431,50.715,50.64,50.64,18065,50.0834583361576,50.1545637908863,50.0803925933251,50.0803925933251,18065,0.0,1.0
2025-03-31,50.6723,51.0,50.4201,50.65,28915,50.1123356557414,50.4364143416189,49.8629226420756,50.0902820863332,28915,0.0,1.0
2025-04-01,50.5445,50.6799,50.35,50.35,38227,50.2522719818069,50.3868891533357,50.0588965027645,50.0588965027645,38227,0.2693,1.0
2025-04-02,50.44,50.525,50.142,50.41,88784,50.1483761588766,50.2328847229826,49.8520990753052,50.1185496068392,88784,0.0,1.0
2025-04-03,50.445,50.53,50.4,50.4,13572,50.1533472508829,50.2378558149888,50.1086074228268,50.1086074228268,13572,0.0,1.0
2025-04-04,47.7955,50.3777,47.23,50.06,102379,47.5191655967801,50.086436352479,46.9569350908752,49.770573166403,102379,0.0,1.0
2025-04-07,49.3058,49.5,45.1,45.1,161310,49.0207336481828,49.2138108617049,44.83924989622,44.83924989622,161310,0.0,1.0
2025-04-08,49.318,50.99,49.13,49.13,24015,49.032863112678,50.6951962795623,48.8459500532437,48.8459500532437,24015,0.0,1.0
2025-04-09,49.6288,49.6288,48.63,48.9,11150,49.3418661917854,49.3418661917854,48.3488408526204,48.6172798209569,11150,0.0,1.0
2025-04-10,49.3545,49.83,45.0,49.6,99070,49.0691520843235,49.5419029341162,44.7398280560953,49.3132327018295,99070,0.0,1.0
2025-04-11,49.125,49.9,48.4801,49.25,21976,48.8409789612374,49.6114982222035,48.1998075142735,48.9652562613932,21976,0.0,1.0
2025-04-14,49.2635,49.5522,48.99,48.99,25398,48.9786782098101,49.2657090622499,48.7067594770691,48.7067594770691,25398,0.0,1.0
2025-04-15,49.4395,49.4918,49.16,49.25,20543,49.1536606484295,49.2056582708147,48.875776605281,48.9652562613932,20543,0.0,1.0
2025-04-16,49.1424,49.43,49.06,49.21,8053,48.8582783614191,49.1442155736176,48.7763547651564,48.9254875253434,8053,0.0,1.0
2025-04-17,49.3415,49.4,49.17,49.4,3325,49.0562272451073,49.1143890215802,48.8857187892935,49.1143890215802,3325,0.0,1.0
2025-04-21,49.1675,49.36,48.8189,49.2932,23656,48.8832332432904,49.0746202855304,48.5366487086158,49.0082064963271,23656,0.0,1.0
2025-04-22,49.4186,49.55,49.18,49.18,11408,49.1328814838434,49.2635217817672,48.895660973306,48.895660973306,11408,0.0,1.0
2025-04-23,49.4308,49.69,49.41,49.64,25374,49.1450109483386,49.4027123579417,49.1243312055927,49.3530014378794,25374,0.0,1.0
2025-04-24,49.66,49.69,49.32,49.32,5610,49.3728858059043,49.4027123579417,49.0348515494805,49.0348515494805,5610,0.0,1.0
2025-04-25,49.6583,49.66,49.58,49.66,6980,49.3711956346222,49.3728858059043,49.2933483338046,49.3728858059043,6980,0.0,1.0
2025-04-28,49.6942,49.7112,49.51,49.7112,48019,49.406888075227,49.4237897880481,49.2237530457173,49.4237897880481,48019,0.0,1.0
2025-04-29,49.705,49.705,49.6299,49.63,3260,49.4176256339604,49.4176256339604,49.3429598320268,49.3430592538669,3260,0.0,1.0
2025-04-30,49.7786,49.7786,49.5,49.5,11475,49.4908001082922,49.4908001082922,49.2138108617049,49.2138108617049,11475,0.0,1.0
2025-05-01,49.5768,49.5768,49.47,49.47,7439,49.5768,49.5768,49.47,49.47,7439,0.2883,1.0
2025-05-02,49.8596,49.95,49.81,49.81,74128,49.8596,49.95,49.81,49.81,74128,0.0,1.0
2025-05-05,49.9772,50.0,49.81,49.9,21476,49.9772,50.0,49.81,49.9,21476,0.0,1.0
2025-05-06,49.9004,50.0,49.9004,49.9556,2197,49.9004,50.0,49.9004,49.9556,2197,0.0,1.0
2025-05-07,49.9579,49.9599,49.82,49.82,11818,49.9579,49.9599,49.82,49.82,11818,0.0,1.0
2025-05-08,49.94,50.0,49.935,50.0,6416,49.94,50.0,49.935,50.0,6416,0.0,1.0
2025-05-09,49.9296,49.97,49.8906,49.9499,26645,49.9296,49.97,49.8906,49.9499,26645,0.0,1.0
