date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-05-10,43.5011,44.0639,43.5,44.0639,1007,27.2954505182961,27.6485882447374,27.2947603059665,27.6485882447374,1007,0.0,1.0
2024-05-13,44.8357,44.8357,44.56,44.835,787,28.1328663137982,28.1328663137982,27.9598740053762,28.1324270877703,787,0.0,1.0
2024-05-14,43.7608,44.01,43.7608,44.01,1110,27.4584033746515,27.6147678405882,27.4584033746515,27.6147678405882,1110,0.0,1.0
2024-05-15,46.4306,46.4306,45.4025,45.4025,1100,29.1336114451082,29.1336114451082,28.4885139032562,28.4885139032562,1100,0.0,1.0
2024-05-16,45.515,46.28,45.515,46.28,836,28.5591038005992,29.0391151025317,28.5591038005992,29.0391151025317,836,0.0,1.0
2024-05-17,47.2266,47.2266,47.2266,47.2266,333,29.6330741854197,29.6330741854197,29.6330741854197,29.6330741854197,333,0.0,1.0
2024-05-20,50.9664,50.9664,47.17,47.28,4056,31.9796706128278,31.9796706128278,29.5975596237342,29.6665808566919,4056,0.0,1.0
2024-05-21,52.7372,54.1201,52.46,53.79,3616,33.0907869702946,33.9585093617227,32.9168534632414,33.7513829162744,3616,0.0,1.0
2024-05-22,52.95,53.5517,52.5386,52.5386,1522,33.2243116827799,33.6018578270581,32.9661722715184,32.9661722715184,1522,0.0,1.0
2024-05-23,52.4248,53.83,52.4248,53.83,1306,32.894766668695,33.7764815464408,32.894766668695,33.7764815464408,1306,0.0,1.0
2024-05-24,52.7851,52.7851,52.08,52.15,2061,33.1208425799189,33.1208425799189,32.6784164766606,32.7223390794518,2061,0.0,1.0
2024-05-28,53.202,54.41,52.91,54.41,1657,33.3824330528283,34.1404116838537,33.1992130526135,34.1404116838537,1657,0.0,1.0
2024-05-29,52.0757,52.5919,52.0757,52.5919,388,32.6757183739177,32.9996161962152,32.6757183739177,32.9996161962152,388,0.0,1.0
2024-05-30,52.669,53.26,52.669,52.72,1097,33.0479938058609,33.4188260665695,33.0479938058609,33.0799945593231,1097,0.0,1.0
2024-05-31,52.4768,52.4768,51.78,51.86,604,32.9273948879113,32.9273948879113,32.4901767504125,32.5403740107453,604,0.0,1.0
2024-06-03,52.7961,53.99,52.7961,53.6,1570,33.1277447032147,33.8768760671065,33.1277447032147,33.632164422984,1570,0.0,1.0
2024-06-04,53.5196,53.8319,53.5196,53.81,1536,33.5817161763495,33.7776737313737,33.5817161763495,33.7639322313576,1536,0.0,1.0
2024-06-05,54.5031,54.5031,53.66,53.66,972,34.198828745566,34.198828745566,33.6698123682336,33.6698123682336,972,0.0,1.0
2024-06-06,53.504,54.22,53.46,54.05,2317,33.5719277105846,34.0211931905633,33.5443192174016,33.9145240123561,2317,0.0,1.0
2024-06-07,52.1883,52.1883,51.98,52.0,1001,32.7463710178361,32.7463710178361,32.6156699012446,32.6282192163278,1001,0.0,1.0
2024-06-10,52.0985,52.49,52.03,52.03,934,32.6900245931125,32.9356774358662,32.6470431889526,32.6470431889526,934,0.0,1.0
2024-06-11,50.112,50.45,49.48,50.45,2471,31.4435638724734,31.6556472973795,31.0470055158442,31.6556472973795,2471,0.0,1.0
2024-06-12,50.2589,52.0,50.2589,51.69,2035,31.5357385917595,32.6282192163278,31.5357385917595,32.4337048325381,2035,0.0,1.0
2024-06-13,49.7042,49.7042,49.6892,49.6892,581,31.1876833379269,31.1876833379269,31.1782713516145,31.1782713516145,581,0.0,1.0
2024-06-14,48.6153,49.0,48.31,49.0,2247,30.5044358782219,30.7458219538473,30.3128705834768,30.7458219538473,2247,0.0,1.0
2024-06-17,50.1578,50.1578,49.448,49.448,410,31.4723018040139,31.4723018040139,31.0269266117111,31.0269266117111,410,0.0,1.0
2024-06-18,48.1762,48.48,48.1762,48.48,624,30.2289156655702,30.419539761684,30.2289156655702,30.419539761684,624,0.0,1.0
2024-06-20,49.39,49.39,49.2,49.2,2233,30.9905335979698,30.9905335979698,30.8713151046793,30.8713151046793,2233,0.0,1.0
2024-06-21,49.0888,49.0888,48.26,48.26,453,30.8015409128167,30.8015409128167,30.2814972957688,30.2814972957688,453,0.0,1.0
2024-06-24,45.4882,46.46,45.4882,46.46,1814,28.5422877183877,29.1520589382805,28.5422877183877,29.1520589382805,1814,0.0,1.0
2024-06-25,47.45,47.45,46.94,46.94,1418,29.7732500348991,29.7732500348991,29.4532425002774,29.4532425002774,1418,0.0,1.0
2024-06-26,46.9653,46.9653,46.76,46.76,419,29.4691173838577,29.4691173838577,29.3402986645286,29.3402986645286,419,0.0,1.0
2024-06-27,47.4442,47.5,47.1,47.1,1828,29.769610733525,29.8046233226071,29.553637020943,29.553637020943,1828,0.0,1.0
2024-06-28,46.3467,47.44,46.3467,47.28,688,29.0809670683342,29.7669753773575,29.0809670683342,29.6665808566919,688,0.0,1.0
2024-07-01,48.234,48.5,48.2201,48.47,1102,30.2651831861606,30.4320890767672,30.2564614121778,30.4132651041424,1102,0.0,1.0
2024-07-02,47.3148,47.3148,47.3148,47.3148,210,29.6884166649366,29.6884166649366,29.6884166649366,29.6884166649366,210,0.0,1.0
2024-07-03,46.0263,46.0263,45.89,45.89,556,28.8799270407013,28.8799270407013,28.7944034584092,28.7944034584092,556,0.0,1.0
2024-07-05,42.2764,42.2764,41.76,42.09,3582,26.5269932091761,26.5269932091761,26.2029698937278,26.4100335926007,3582,0.0,1.0
2024-07-08,42.4454,42.4454,42.4454,42.4454,188,26.6330349216292,26.6330349216292,26.6330349216292,26.6330349216292,188,0.0,1.0
2024-07-09,43.3699,43.462,43.32,43.462,368,27.2131270113503,27.2709166073084,27.1818164702177,27.2709166073084,368,0.0,1.0
2024-07-10,43.4658,43.5926,43.38,43.5926,1597,27.2733009771742,27.3528636348017,27.2194644154673,27.3528636348017,1597,0.0,1.0
2024-07-11,43.4616,44.38,43.4616,44.38,571,27.2706656210067,27.8469301696274,27.2706656210067,27.8469301696274,571,0.0,1.0
2024-07-12,43.7097,44.08,43.7097,43.7999,684,27.4263398746139,27.6586904433794,27.4263398746139,27.4829372856391,684,0.0,1.0
2024-07-15,47.85,47.97,47.37,47.37,1191,30.0242363365631,30.0995322270624,29.7230527745663,29.7230527745663,1191,0.0,1.0
2024-07-16,48.9391,48.9391,47.9,47.96,912,30.707609289419,30.707609289419,30.0556096242711,30.0932575695208,912,0.0,1.0
