date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-04-08,85.905,86.71,85.905,86.71,2544,17.181,17.342,17.181,17.342,12720,0.0,1.0
2021-04-09,86.2356,86.55,86.23,86.5,2505,17.24712,17.31,17.246,17.3,12525,0.0,1.0
2021-04-12,88.26,88.375,88.01,88.36,7063,17.652,17.675,17.602,17.672,35315,0.0,1.0
2021-04-13,86.7171,88.51,86.33,88.5,9543,17.34342,17.702,17.266,17.7,47715,0.0,1.0
2021-04-14,86.795,87.21,86.3072,87.21,8217,17.359,17.442,17.26144,17.442,41085,0.0,1.0
2021-04-15,88.2048,88.65,87.56,88.65,7278,17.64096,17.73,17.512,17.73,36390,0.0,1.0
2021-04-16,88.63,88.9,88.29,88.73,16942,17.726,17.78,17.658,17.746,84710,0.0,1.0
2021-04-19,87.47,89.17,87.09,89.17,24344,17.494,17.834,17.418,17.834,121720,0.0,1.0
2021-04-20,89.9,90.0,88.67,88.67,6127,17.98,18.0,17.734,17.734,30635,0.0,1.0
2021-04-21,92.424,92.55,90.74,90.74,17019,18.4848,18.51,18.148,18.148,85095,0.0,1.0
2021-04-22,93.8,93.99,92.95,93.825,15359,18.76,18.798,18.59,18.765,76795,0.0,1.0
2021-04-23,93.45,93.61,92.73,92.84,13756,18.69,18.722,18.546,18.568,68780,0.0,1.0
2021-04-26,94.3028,94.55,93.725,94.0,27618,18.86056,18.91,18.745,18.8,138090,0.0,1.0
2021-04-27,94.335,95.24,94.0,94.72,15327,18.867,19.048,18.8,18.944,76635,0.0,1.0
2021-04-28,95.34,95.62,94.67,95.0,15716,19.068,19.124,18.934,19.0,78580,0.0,1.0
2021-04-29,95.335,95.7494,94.85,95.55,14301,19.067,19.14988,18.97,19.11,71505,0.0,1.0
2021-04-30,97.36,98.1199,95.735,95.735,14803,19.472,19.62398,19.147,19.147,74015,0.0,1.0
2021-05-03,98.8,99.0899,97.93,97.96,35622,19.76,19.81798,19.586,19.592,178110,0.0,1.0
2021-05-04,96.7053,97.92,96.2,97.92,17469,19.34106,19.584,19.24,19.584,87345,0.0,1.0
2021-05-05,98.16,98.27,97.8,98.0,4855,19.632,19.654,19.56,19.6,24275,0.0,1.0
2021-05-06,99.31,100.03,99.0,99.98,15663,19.862,20.006,19.8,19.996,78315,0.0,1.0
2021-05-07,101.302,101.62,99.325,99.39,12214,20.2604,20.324,19.865,19.878,61070,0.0,1.0
2021-05-10,103.32,104.76,102.8,104.0,21163,20.664,20.952,20.56,20.8,105815,0.0,1.0
2021-05-11,105.9195,106.19,104.17,104.21,39031,21.1839,21.238,20.834,20.842,195155,0.0,1.0
2021-05-12,108.8,109.95,107.66,107.66,49998,21.76,21.99,21.532,21.532,249990,0.0,1.0
2021-05-13,108.175,108.725,106.0,106.64,24527,21.635,21.745,21.2,21.328,122635,0.0,1.0
2021-05-14,111.9459,114.285,109.61,109.61,29167,22.38918,22.857,21.922,21.922,145835,0.0,1.0
2021-05-17,110.5688,112.46,110.4108,112.19,24423,22.11376,22.492,22.08216,22.438,122115,0.0,1.0
2021-05-18,104.3765,107.16,101.01,106.36,62810,20.8753,21.432,20.202,21.272,314050,0.0,1.0
2021-05-19,97.01,99.45,96.113,99.45,47526,19.402,19.89,19.2226,19.89,237630,0.0,1.0
2021-05-20,103.1883,103.79,102.33,102.34,15742,20.63766,20.758,20.466,20.468,78710,0.0,1.0
2021-05-21,101.22,105.13,101.22,104.53,8069,20.244,21.026,20.244,20.906,40345,0.0,1.0
2021-05-24,104.3,104.69,103.41,103.73,28924,20.86,20.938,20.682,20.746,144620,0.0,1.0
2021-05-25,104.23,105.6,103.98,104.57,15700,20.846,21.12,20.796,20.914,78500,0.0,1.0
2021-05-26,105.04,107.2317,104.05,106.47,11279,21.008,21.44634,20.81,21.294,56395,0.0,1.0
2021-05-27,102.04,104.45,100.94,104.45,10638,20.408,20.89,20.188,20.89,53190,0.0,1.0
2021-05-28,102.3,103.76,99.06,103.63,13312,20.46,20.752,19.812,20.726,66560,0.0,1.0
2021-06-01,102.9,105.02,102.01,103.92,11564,20.58,21.004,20.402,20.784,57820,0.0,1.0
2021-06-02,101.5877,102.85,101.26,101.6,10085,20.31754,20.57,20.252,20.32,50425,0.0,1.0
2021-06-03,98.64,100.7,98.6301,100.7,27411,19.728,20.14,19.72602,20.14,137055,0.0,1.0
2021-06-04,19.84,20.44,19.64,20.44,46883,19.84,20.44,19.64,20.44,46883,0.0,5.0
2021-06-07,20.64,20.65,20.2905,20.34,33943,20.64,20.65,20.2905,20.34,33943,0.0,1.0
2021-06-08,20.86,21.55,20.69,20.8,68082,20.86,21.55,20.69,20.8,68082,0.0,1.0
2021-06-09,21.02,21.4472,20.92,21.44,27230,21.02,21.4472,20.92,21.44,27230,0.0,1.0
2021-06-10,20.77,21.2968,20.77,21.13,40174,20.77,21.2968,20.77,21.13,40174,0.0,1.0
2021-06-11,20.8,21.0,20.7,20.78,14929,20.8,21.0,20.7,20.78,14929,0.0,1.0
2021-06-14,20.71,21.38,20.65,21.1,52811,20.71,21.38,20.65,21.1,52811,0.0,1.0
2021-06-15,20.18,20.4799,20.13,20.4,75092,20.18,20.4799,20.13,20.4,75092,0.0,1.0
2021-06-16,20.26,20.5077,20.1017,20.28,54480,20.26,20.5077,20.1017,20.28,54480,0.0,1.0
2021-06-17,20.23,20.341,20.01,20.1,43484,20.23,20.341,20.01,20.1,43484,0.0,1.0
2021-06-18,20.45,20.5358,20.28,20.28,29470,20.45,20.5358,20.28,20.28,29470,0.0,1.0
2021-06-21,20.84,21.0,20.57,20.75,29875,20.84,21.0,20.57,20.75,29875,0.0,1.0
2021-06-22,21.27,21.2799,20.92,20.97,58419,21.27,21.2799,20.92,20.97,58419,0.0,1.0
2021-06-23,21.45,21.7,21.45,21.53,40867,21.45,21.7,21.45,21.53,40867,0.0,1.0
2021-06-24,21.9,21.9,21.62,21.7,41555,21.9,21.9,21.62,21.7,41555,0.0,1.0
2021-06-25,21.87,22.22,21.74,22.22,34706,21.87,22.22,21.74,22.22,34706,0.0,1.0
2021-06-28,22.0,22.18,21.8,22.18,67445,22.0,22.18,21.8,22.18,67445,0.0,1.0
2021-06-29,21.83,22.31,21.83,22.0,52798,21.83,22.31,21.83,22.0,52798,0.0,1.0
2021-06-30,22.55,22.57,22.06,22.06,45509,22.55,22.57,22.06,22.06,45509,0.0,1.0
2021-07-01,23.07,23.07,22.75,22.97,65673,23.07,23.07,22.75,22.97,65673,0.0,1.0
2021-07-02,22.61,23.01,22.6,23.01,47196,22.61,23.01,22.6,23.01,47196,0.0,1.0
2021-07-06,20.9,22.28,20.595,22.28,94023,20.9,22.28,20.595,22.28,94023,0.0,1.0
2021-07-07,20.94,21.16,20.654,20.95,41753,20.94,21.16,20.654,20.95,41753,0.0,1.0
2021-07-08,20.94,20.95,20.5,20.86,35791,20.94,20.95,20.5,20.86,35791,0.0,1.0
2021-07-09,21.43,21.519,21.29,21.31,36622,21.43,21.519,21.29,21.31,36622,0.0,1.0
2021-07-12,20.4,20.5456,20.35,20.54,57517,20.4,20.5456,20.35,20.54,57517,0.0,1.0
2021-07-13,20.92,20.95,20.7501,20.89,30378,20.92,20.95,20.7501,20.89,30378,0.0,1.0
2021-07-14,20.74,21.0936,20.66,20.96,81024,20.74,21.0936,20.66,20.96,81024,0.0,1.0
2021-07-15,20.8,21.0999,20.74,20.97,22313,20.8,21.0999,20.74,20.97,22313,0.0,1.0
2021-07-16,20.99,21.06,20.72,20.9,64851,20.99,21.06,20.72,20.9,64851,0.0,1.0
2021-07-19,20.7,21.12,20.4998,21.12,32169,20.7,21.12,20.4998,21.12,32169,0.0,1.0
2021-07-20,20.29,20.29,19.86,20.09,78069,20.29,20.29,19.86,20.09,78069,0.0,1.0
2021-07-21,20.59,20.6399,20.37,20.37,42218,20.59,20.6399,20.37,20.37,42218,0.0,1.0
2021-07-22,19.75,20.02,19.71,19.94,33625,19.75,20.02,19.71,19.94,33625,0.0,1.0
2021-07-23,20.04,20.05,19.8805,19.93,35449,20.04,20.05,19.8805,19.93,35449,0.0,1.0
2021-07-26,20.96,20.98,20.49,20.49,73750,20.96,20.98,20.49,20.49,73750,0.0,1.0
2021-07-27,20.96,21.11,20.78,20.96,48047,20.96,21.11,20.78,20.96,48047,0.0,1.0
2021-07-28,21.29,21.29,21.01,21.06,17755,21.29,21.29,21.01,21.06,17755,0.0,1.0
2021-07-29,21.23,21.3932,21.07,21.2,27392,21.23,21.3932,21.07,21.2,27392,0.0,1.0
2021-07-30,21.07,21.13,20.89,21.13,27182,21.07,21.13,20.89,21.13,27182,0.0,1.0
2021-08-02,21.44,21.75,21.36,21.61,48645,21.44,21.75,21.36,21.61,48645,0.0,1.0
2021-08-03,21.4192,21.7,21.3316,21.56,25377,21.4192,21.7,21.3316,21.56,25377,0.0,1.0
2021-08-04,21.96,21.96,21.58,21.61,47781,21.96,21.96,21.58,21.61,47781,0.0,1.0
2021-08-05,22.24,22.26,21.6595,21.9,35991,22.24,22.26,21.6595,21.9,35991,0.0,1.0
2021-08-06,22.52,22.54,22.25,22.45,55029,22.52,22.54,22.25,22.45,55029,0.0,1.0
2021-08-09,22.52,22.56,22.24,22.56,40682,22.52,22.56,22.24,22.56,40682,0.0,1.0
2021-08-10,22.63,22.72,22.4805,22.52,55451,22.63,22.72,22.4805,22.52,55451,0.0,1.0
2021-08-11,23.0,23.0,22.6376,22.69,70091,23.0,23.0,22.6376,22.69,70091,0.0,1.0
2021-08-12,22.15,22.88,22.105,22.88,24941,22.15,22.88,22.105,22.88,24941,0.0,1.0
2021-08-13,21.81,22.13,21.81,22.13,18479,21.81,22.13,21.81,22.13,18479,0.0,1.0
2021-08-16,22.76,22.9923,22.73,22.73,99624,22.76,22.9923,22.73,22.73,99624,0.0,1.0
2021-08-17,22.57,22.93,22.45,22.93,20944,22.57,22.93,22.45,22.93,20944,0.0,1.0
2021-08-18,22.35,22.79,21.91,22.79,16797,22.35,22.79,21.91,22.79,16797,0.0,1.0
2021-08-19,21.22,21.79,20.76,21.79,41637,21.22,21.79,20.76,21.79,41637,0.0,1.0
2021-08-20,21.31,21.66,21.15,21.19,35952,21.31,21.66,21.15,21.19,35952,0.0,1.0
2021-08-23,21.86,22.0,21.62,22.0,27174,21.86,22.0,21.62,22.0,27174,0.0,1.0
2021-08-24,22.46,22.4799,22.18,22.18,42874,22.46,22.4799,22.18,22.18,42874,0.0,1.0
2021-08-25,22.34,22.3699,22.07,22.29,41149,22.34,22.3699,22.07,22.29,41149,0.0,1.0
2021-08-26,22.41,22.67,22.41,22.52,25871,22.41,22.67,22.41,22.52,25871,0.0,1.0
2021-08-27,23.72,23.73,22.84,22.84,42468,23.72,23.73,22.84,22.84,42468,0.0,1.0
2021-08-30,24.05,24.09,23.7789,23.96,65932,24.05,24.09,23.7789,23.96,65932,0.0,1.0
2021-08-31,23.91,24.045,23.84,23.85,43830,23.91,24.045,23.84,23.85,43830,0.0,1.0
2021-09-01,23.8,23.92,23.5,23.88,47917,23.8,23.92,23.5,23.88,47917,0.0,1.0
2021-09-02,24.25,24.37,24.12,24.27,56221,24.25,24.37,24.12,24.27,56221,0.0,1.0
2021-09-03,24.5,24.65,24.25,24.54,80757,24.5,24.65,24.25,24.54,80757,0.0,1.0
2021-09-07,24.61,24.83,24.45,24.78,87383,24.61,24.83,24.45,24.78,87383,0.0,1.0
2021-09-08,24.91,24.91,24.64,24.78,36966,24.91,24.91,24.64,24.78,36966,0.0,1.0
2021-09-09,24.73,24.95,24.6201,24.79,35891,24.73,24.95,24.6201,24.79,35891,0.0,1.0
2021-09-10,24.12,24.35,23.91,24.35,53010,24.12,24.35,23.91,24.35,53010,0.0,1.0
2021-09-13,24.32,24.61,24.05,24.61,20598,24.32,24.61,24.05,24.61,20598,0.0,1.0
2021-09-14,23.5699,23.83,23.4,23.83,48173,23.5699,23.83,23.4,23.83,48173,0.0,1.0
2021-09-15,23.5,24.11,23.44,23.87,53392,23.5,24.11,23.44,23.87,53392,0.0,1.0
2021-09-16,23.4,23.4146,23.01,23.36,52236,23.4,23.4146,23.01,23.36,52236,0.0,1.0
2021-09-17,23.59,23.6999,23.4201,23.6,13117,23.59,23.6999,23.4201,23.6,13117,0.0,1.0
2021-09-20,23.95,24.08,23.48,23.48,56567,23.95,24.08,23.48,23.48,56567,0.0,1.0
2021-09-21,23.78,23.8399,23.6301,23.75,38227,23.78,23.8399,23.6301,23.75,38227,0.0,1.0
2021-09-22,23.96,23.978,23.7001,23.77,17838,23.96,23.978,23.7001,23.77,17838,0.0,1.0
2021-09-23,23.9,24.1,23.75,24.1,63093,23.9,24.1,23.75,24.1,63093,0.0,1.0
2021-09-24,25.27,25.29,24.55,24.55,79411,25.27,25.29,24.55,24.55,79411,0.0,1.0
2021-09-27,25.62,25.66,25.25,25.44,63909,25.62,25.66,25.25,25.44,63909,0.0,1.0
2021-09-28,24.54,25.48,24.4,25.48,63886,24.54,25.48,24.4,25.48,63886,0.0,1.0
2021-09-29,24.7,24.88,24.37,24.48,50950,24.7,24.88,24.37,24.48,50950,0.0,1.0
2021-09-30,24.25,24.44,24.0,24.12,35189,24.25,24.44,24.0,24.12,35189,0.0,1.0
2021-10-01,24.95,25.1699,24.47,25.06,40736,24.95,25.1699,24.47,25.06,40736,0.0,1.0
2021-10-04,25.13,25.4086,24.8812,25.14,35203,25.13,25.4086,24.8812,25.14,35203,0.0,1.0
2021-10-05,25.46,25.8,25.3375,25.43,65136,25.46,25.8,25.3375,25.43,65136,0.0,1.0
2021-10-06,23.69,23.87,23.2,23.54,146752,23.69,23.87,23.2,23.54,146752,0.0,1.0
2021-10-07,23.85,23.9499,23.0,23.77,83751,23.85,23.9499,23.0,23.77,83751,0.0,1.0
2021-10-08,22.8,23.56,22.8,23.56,70449,22.8,23.56,22.8,23.56,70449,0.0,1.0
2021-10-11,23.25,23.6021,23.25,23.3,56515,23.25,23.6021,23.25,23.3,56515,0.0,1.0
2021-10-12,23.4,23.45,23.2,23.25,12048,23.4,23.45,23.2,23.25,12048,0.0,1.0
2021-10-13,23.4,23.49,23.0001,23.4,29991,23.4,23.49,23.0001,23.4,29991,0.0,1.0
2021-10-14,24.38,24.39,23.69,23.69,60592,24.38,24.39,23.69,23.69,60592,0.0,1.0
2021-10-15,23.17,24.24,23.1,24.24,56449,23.17,24.24,23.1,24.24,56449,0.0,1.0
2021-10-18,22.57,23.3399,22.57,23.15,71635,22.57,23.3399,22.57,23.15,71635,0.0,1.0
2021-10-19,21.77,22.3831,21.311,22.3,191321,21.77,22.3831,21.311,22.3,191321,0.0,1.0
2021-10-20,22.75,22.9199,22.14,22.14,51151,22.75,22.9199,22.14,22.14,51151,0.0,1.0
2021-10-21,23.0,23.09,22.8475,23.04,18336,23.0,23.09,22.8475,23.04,18336,0.0,1.0
2021-10-22,23.39,23.57,23.0,23.5,24766,23.39,23.57,23.0,23.5,24766,0.0,1.0
2021-10-25,23.45,23.4652,23.1306,23.32,17792,23.45,23.4652,23.1306,23.32,17792,0.0,1.0
2021-10-26,23.62,23.65,23.48,23.48,185038,23.62,23.65,23.48,23.48,185038,0.0,1.0
2021-10-27,23.48,23.66,23.2702,23.44,33584,23.48,23.66,23.2702,23.44,33584,0.0,1.0
2021-10-28,23.27,23.27,22.88,22.95,31050,23.27,23.27,22.88,22.95,31050,0.0,1.0
2021-10-29,23.08,23.22,23.05,23.11,46798,23.08,23.22,23.05,23.11,46798,0.0,1.0
2021-11-01,22.28,23.345,22.28,23.09,63293,22.28,23.345,22.28,23.09,63293,0.0,1.0
2021-11-02,23.47,23.5,23.19,23.41,43737,23.47,23.5,23.19,23.41,43737,0.0,1.0
2021-11-03,23.53,23.7,23.49,23.59,52922,23.53,23.7,23.49,23.59,52922,0.0,1.0
2021-11-04,23.58,24.0799,23.29,23.9,30577,23.58,24.0799,23.29,23.9,30577,0.0,1.0
2021-11-05,23.53,23.6,23.3,23.58,58106,23.53,23.6,23.3,23.58,58106,0.0,1.0
2021-11-08,23.93,23.95,23.65,23.78,38931,23.93,23.95,23.65,23.78,38931,0.0,1.0
2021-11-09,23.91,24.045,23.72,23.87,18897,23.91,24.045,23.72,23.87,18897,0.0,1.0
2021-11-10,24.89,24.95,24.26,24.26,111789,24.89,24.95,24.26,24.26,111789,0.0,1.0
2021-11-11,25.1,25.1999,24.74,24.91,37096,25.1,25.1999,24.74,24.91,37096,0.0,1.0
2021-11-12,25.0,25.1999,24.8101,25.16,31967,25.0,25.1999,24.8101,25.16,31967,0.0,1.0
2021-11-15,26.36,26.48,25.45,25.45,214105,26.36,26.48,25.45,25.45,214105,0.0,1.0
2021-11-16,26.81,26.8214,26.18,26.29,43118,26.81,26.8214,26.18,26.29,43118,0.0,1.0
2021-11-17,26.46,27.0,26.29,26.9,48498,26.46,27.0,26.29,26.9,48498,0.0,1.0
2021-11-18,27.22,27.28,26.57,26.62,50160,27.22,27.28,26.57,26.62,50160,0.0,1.0
2021-11-19,27.58,27.5999,27.1,27.34,36100,27.58,27.5999,27.1,27.34,36100,0.0,1.0
2021-11-22,27.59,27.99,27.32,27.99,122138,27.59,27.99,27.32,27.99,122138,0.0,1.0
2021-11-23,27.26,27.9099,27.2001,27.67,68466,27.26,27.9099,27.2001,27.67,68466,0.0,1.0
2021-11-24,28.59,28.84,28.0133,28.26,110903,28.59,28.84,28.0133,28.26,110903,0.0,1.0
2021-11-26,28.53,28.99,28.34,28.9,93158,28.53,28.99,28.34,28.9,93158,0.0,1.0
2021-11-29,29.1,29.465,29.0101,29.18,91417,29.1,29.465,29.0101,29.18,91417,0.0,1.0
2021-11-30,29.8084,29.85,29.22,29.5,133387,29.8084,29.85,29.22,29.5,133387,0.0,1.0
2021-12-01,30.04,30.52,29.85,30.5,105666,30.04,30.52,29.85,30.5,105666,0.0,1.0
2021-12-02,31.58,31.62,31.2,31.36,189086,31.58,31.62,31.2,31.36,189086,0.0,1.0
2021-12-03,30.8,31.24,30.53,31.0,84300,30.8,31.24,30.53,31.0,84300,0.0,1.0
2021-12-06,32.46,32.46,31.39,31.44,143120,32.46,32.46,31.39,31.44,143120,0.0,1.0
2021-12-07,33.56,33.6899,32.84,32.99,116444,33.56,33.6899,32.84,32.99,116444,0.0,1.0
2021-12-08,35.5,35.76,34.8,35.16,244500,35.5,35.76,34.8,35.16,244500,0.0,1.0
2021-12-09,31.7,33.5799,31.6,33.51,309906,31.7,33.5799,31.6,33.51,309906,0.0,1.0
2021-12-10,32.99,33.0606,32.11,32.47,98928,32.99,33.0606,32.11,32.47,98928,0.0,1.0
2021-12-13,32.06,33.326,32.06,33.08,90132,32.06,33.326,32.06,33.08,90132,0.0,1.0
2021-12-14,31.68,31.7459,31.19,31.69,77759,31.68,31.7459,31.19,31.69,77759,0.0,1.0
2021-12-15,31.94,31.9584,31.53,31.57,63928,31.94,31.9584,31.53,31.57,63928,0.0,1.0
2021-12-16,33.51,33.7,32.01,32.13,57874,33.51,33.7,32.01,32.13,57874,0.0,1.0
2021-12-17,29.08,30.34,28.6776,29.93,255097,29.08,30.34,28.6776,29.93,255097,0.0,1.0
2021-12-20,31.8,31.9999,30.57,30.57,161711,31.8,31.9999,30.57,30.57,161711,0.0,1.0
2021-12-21,31.02,32.1876,31.01,31.97,119867,31.02,32.1876,31.01,31.97,119867,0.0,1.0
2021-12-22,30.4,30.6699,29.81,30.32,68939,30.4,30.6699,29.81,30.32,68939,0.0,1.0
2021-12-23,29.2342,29.54,29.06,29.4,99795,29.2342,29.54,29.06,29.4,99795,0.0,1.0
2021-12-27,29.96,30.239,29.85,29.94,100598,29.96,30.239,29.85,29.94,100598,0.0,1.0
2021-12-28,30.92,31.11,30.77,30.95,87086,30.92,31.11,30.77,30.95,87086,0.0,1.0
2021-12-29,31.5591,31.6178,30.7,31.37,61183,31.5591,31.6178,30.7,31.37,61183,0.0,1.0
2021-12-30,31.26,31.64,31.14,31.39,40335,31.26,31.64,31.14,31.39,40335,0.0,1.0
2021-12-31,31.65,31.8999,31.5,31.7,66972,31.65,31.8999,31.5,31.7,66972,0.0,1.0
2022-01-03,33.07,33.13,31.9901,32.26,145115,33.07,33.13,31.9901,32.26,145115,0.0,1.0
2022-01-04,33.89,34.02,33.25,33.75,111252,33.89,34.02,33.25,33.75,111252,0.0,1.0
2022-01-05,34.52,34.7499,33.8,33.94,211210,34.52,34.7499,33.8,33.94,211210,0.0,1.0
2022-01-06,34.09,34.2,33.27,34.2,87518,34.09,34.2,33.27,34.2,87518,0.0,1.0
2022-01-07,33.31,34.14,33.3,34.14,55784,33.31,34.14,33.3,34.14,55784,0.0,1.0
2022-01-10,32.09,32.68,31.3001,32.68,118313,32.09,32.68,31.3001,32.68,118313,0.0,1.0
2022-01-11,32.3135,32.5192,31.67,32.4,53535,32.3135,32.5192,31.67,32.4,53535,0.0,1.0
2022-01-12,31.56,32.041,31.0,32.02,52006,31.56,32.041,31.0,32.02,52006,0.0,1.0
2022-01-13,31.74,31.9199,30.901,31.24,85871,31.74,31.9199,30.901,31.24,85871,0.0,1.0
2022-01-14,32.54,32.54,31.91,32.37,96131,32.54,32.54,31.91,32.37,96131,0.0,1.0
2022-01-18,32.55,32.6396,31.9,32.13,121137,32.55,32.6396,31.9,32.13,121137,0.0,1.0
2022-01-19,31.76,32.21,31.65,31.98,101298,31.76,32.21,31.65,31.98,101298,0.0,1.0
2022-01-20,33.43,33.6199,32.64,32.64,100491,33.43,33.6199,32.64,32.64,100491,0.0,1.0
2022-01-21,33.17,33.18,32.61,33.02,80388,33.17,33.18,32.61,33.02,80388,0.0,1.0
2022-01-24,32.89,33.15,32.46,32.9,108714,32.89,33.15,32.46,32.9,108714,0.0,1.0
2022-01-25,34.36,34.43,33.9315,34.28,180559,34.36,34.43,33.9315,34.28,180559,0.0,1.0
2022-01-26,34.73,35.1499,34.57,34.96,96149,34.73,35.1499,34.57,34.96,96149,0.0,1.0
2022-01-27,34.98,35.24,34.7301,34.84,104621,34.98,35.24,34.7301,34.84,104621,0.0,1.0
2022-01-28,35.0,35.26,34.82,35.23,62877,35.0,35.26,34.82,35.23,62877,0.0,1.0
2022-01-31,35.17,35.27,34.805,34.91,65505,35.17,35.27,34.805,34.91,65505,0.0,1.0
2022-02-01,35.225,35.26,34.52,34.56,59645,35.225,35.26,34.52,34.56,59645,0.0,1.0
2022-02-02,37.12,37.14,36.5675,36.66,189255,37.12,37.14,36.5675,36.66,189255,0.0,1.0
2022-02-03,37.27,37.28,36.3978,36.7,113821,37.27,37.28,36.3978,36.7,113821,0.0,1.0
2022-02-04,37.88,38.0086,37.63,37.85,138866,37.88,38.0086,37.63,37.85,138866,0.0,1.0
2022-02-07,37.78,37.92,37.503,37.78,158986,37.78,37.92,37.503,37.78,158986,0.0,1.0
2022-02-08,37.73,38.29,37.28,38.29,112308,37.73,38.29,37.28,38.29,112308,0.0,1.0
2022-02-09,35.9,37.0699,35.36,36.95,261729,35.9,37.0699,35.36,36.95,261729,0.0,1.0
2022-02-10,35.63,35.82,35.11,35.24,91962,35.63,35.82,35.11,35.24,91962,0.0,1.0
2022-02-11,36.69,36.75,35.86,35.97,66355,36.69,36.75,35.86,35.97,66355,0.0,1.0
2022-02-14,35.91,36.1,35.465,35.69,119088,35.91,36.1,35.465,35.69,119088,0.0,1.0
2022-02-15,35.24,35.8899,35.21,35.7,63412,35.24,35.8899,35.21,35.7,63412,0.0,1.0
2022-02-16,34.83,35.25,34.71,35.2,304891,34.83,35.25,34.71,35.2,304891,0.0,1.0
2022-02-17,33.64,33.9273,33.53,33.89,116232,33.64,33.9273,33.53,33.89,116232,0.0,1.0
2022-02-18,34.91,35.1399,34.5,34.5,113690,34.91,35.1399,34.5,34.5,113690,0.0,1.0
2022-02-22,35.18,35.2199,34.75,34.88,177648,35.18,35.2199,34.75,34.88,177648,0.0,1.0
2022-02-23,37.03,37.3164,36.5943,37.26,138440,37.03,37.3164,36.5943,37.26,138440,0.0,1.0
2022-02-24,33.93,34.6,33.7294,34.0,233758,33.93,34.6,33.7294,34.0,233758,0.0,1.0
2022-02-25,34.56,34.66,34.16,34.57,58907,34.56,34.66,34.16,34.57,58907,0.0,1.0
2022-02-28,32.26,33.1799,31.85,33.09,300496,32.26,33.1799,31.85,33.09,300496,0.0,1.0
2022-03-01,27.35,29.49,25.92,29.49,583288,27.35,29.49,25.92,29.49,583288,0.0,1.0
2022-03-02,26.53,27.918,26.19,27.32,135556,26.53,27.918,26.19,27.32,135556,0.0,1.0
2022-03-03,26.03,26.427,25.515,26.29,163524,26.03,26.427,25.515,26.29,163524,0.0,1.0
2022-03-04,25.88,26.28,25.265,26.28,83601,25.88,26.28,25.265,26.28,83601,0.0,1.0
2022-03-07,22.5,23.0,22.2301,22.9,261681,22.5,23.0,22.2301,22.9,261681,0.0,1.0
2022-03-08,26.89,27.14,24.7201,24.78,179430,26.89,27.14,24.7201,24.78,179430,0.0,1.0
2022-03-09,28.47,28.83,27.1601,27.58,83848,28.47,28.83,27.1601,27.58,83848,0.0,1.0
2022-03-10,29.34,30.1499,29.25,29.58,87215,29.34,30.1499,29.25,29.58,87215,0.0,1.0
2022-03-11,30.19,30.345,29.96,30.19,87326,30.19,30.345,29.96,30.19,87326,0.0,1.0
2022-03-14,30.27,31.3418,30.27,31.27,120634,30.27,31.3418,30.27,31.27,120634,0.0,1.0
2022-03-15,30.69,30.69,29.76,29.95,76668,30.69,30.69,29.76,29.95,76668,0.0,1.0
2022-03-16,31.03,31.03,29.8,30.0,71310,31.03,31.03,29.8,30.0,71310,0.0,1.0
2022-03-17,31.42,31.45,31.04,31.04,43791,31.42,31.45,31.04,31.04,43791,0.0,1.0
2022-03-18,30.95,31.39,30.6567,31.39,55030,30.95,31.39,30.6567,31.39,55030,0.0,1.0
2022-03-21,31.18,31.19,30.51,30.97,23229,31.18,31.19,30.51,30.97,23229,0.0,1.0
2022-03-22,31.42,31.9589,31.42,31.68,39482,31.42,31.9589,31.42,31.68,39482,0.0,1.0
2022-03-23,29.95,31.32,29.75,31.32,85104,29.95,31.32,29.75,31.32,85104,0.0,1.0
2022-03-24,30.8175,30.98,30.12,30.17,22165,30.8175,30.98,30.12,30.17,22165,0.0,1.0
2022-03-25,30.73,30.89,30.28,30.55,27679,30.73,30.89,30.28,30.55,27679,0.0,1.0
2022-03-28,31.58,31.84,31.48,31.65,23948,31.58,31.84,31.48,31.65,23948,0.0,1.0
2022-03-29,31.93,32.1899,31.7324,31.92,75283,31.93,32.1899,31.7324,31.92,75283,0.0,1.0
2022-03-30,30.96,30.96,30.54,30.76,14212,30.96,30.96,30.54,30.76,14212,0.0,1.0
2022-03-31,30.07,30.82,29.46,30.82,20821,30.07,30.82,29.46,30.82,20821,0.0,1.0
2022-04-01,30.71,30.83,30.56,30.83,21362,30.71,30.83,30.56,30.83,21362,0.0,1.0
2022-04-04,31.02,31.02,30.41,30.66,46680,31.02,31.02,30.41,30.66,46680,0.0,1.0
2022-04-05,30.7,30.81,30.39,30.62,14990,30.7,30.81,30.39,30.62,14990,0.0,1.0
2022-04-06,30.32,30.33,30.08,30.23,24464,30.32,30.33,30.08,30.23,24464,0.0,1.0
2022-04-07,31.31,31.51,30.9,30.98,35385,31.31,31.51,30.9,30.98,35385,0.0,1.0
2022-04-08,31.45,31.4607,31.31,31.3365,29167,31.45,31.4607,31.31,31.3365,29167,0.0,1.0
2022-04-11,30.39,30.63,30.37,30.63,23715,30.39,30.63,30.37,30.63,23715,0.0,1.0
2022-04-12,30.98,31.05,30.66,30.84,15438,30.98,31.05,30.66,30.84,15438,0.0,1.0
2022-04-13,30.43,30.5999,30.29,30.44,16340,30.43,30.5999,30.29,30.44,16340,0.0,1.0
