date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-10-30,25.223,25.4,25.223,25.34,6644,25.1569713712574,25.3335080216444,25.1569713712574,25.2736650893098,6644,0.0,1.0
2024-10-31,24.78,25.16,24.78,25.16,4181,24.715131054187,25.0941362923061,24.715131054187,25.0941362923061,4181,0.0,1.0
2024-11-01,24.7978,24.9,24.7978,24.9,2365,24.7328844574462,24.8348169188561,24.7328844574462,24.8348169188561,2365,0.0,1.0
2024-11-04,24.773,24.8701,24.77,24.77,18392,24.7081493787479,24.8049951909094,24.7051572321312,24.7051572321312,18392,0.0,1.0
2024-11-05,25.1252,25.1252,24.969,24.969,12533,25.059427391552,25.059427391552,24.9036362910409,24.9036362910409,12533,0.0,1.0
2024-11-06,25.61,25.61,25.36,25.5,35959,25.5429582848155,25.5429582848155,25.2936127334214,25.4332462422021,35959,0.0,1.0
2024-11-07,25.9625,25.9625,25.83,25.83,627,25.8945355122812,25.8945355122812,25.7623823700423,25.7623823700423,627,0.0,1.0
2024-11-08,26.07,26.1199,26.02,26.04,3988,26.0017540993807,26.051523471439,25.9518849891019,25.9718326332134,3988,0.0,1.0
2024-11-11,26.026,26.0697,26.02,26.06,2503,25.9578692823353,26.001454884719,25.9518849891019,25.9917802773249,2503,0.0,1.0
2024-11-12,25.9951,26.03,25.92,26.03,3331,25.927050172183,25.9618588111577,25.8521467685442,25.9618588111577,3331,0.0,1.0
2024-11-13,25.9441,26.07,25.94,26.0,12139,25.8761836796986,26.0017540993807,25.8720944126558,25.9319373449904,12139,0.0,1.0
2024-11-14,25.8004,26.54,25.79,26.54,9943,25.7328598567573,26.4705237360017,25.7224870818193,26.4705237360017,9943,0.0,1.0
2024-11-15,25.3093,25.39,25.3093,25.39,403,25.2430454555986,25.3235341995887,25.2430454555986,25.3235341995887,403,0.0,1.0
2024-11-18,25.3828,25.3828,25.32,25.32,707,25.3163530477085,25.3163530477085,25.2537174451983,25.2537174451983,707,0.0,1.0
2024-11-19,25.5231,25.54,25.25,25.25,4385,25.4562857711509,25.4731415304251,25.1839006908079,25.1839006908079,4385,0.0,1.0
2024-11-20,25.5079,25.5079,25.38,25.38,4804,25.4411255616261,25.4411255616261,25.3135603775329,25.3135603775329,4804,0.0,1.0
2024-11-21,25.6588,25.6588,25.39,25.39,1771,25.5916305364476,25.5916305364476,25.3235341995887,25.3235341995887,1771,0.0,1.0
2024-11-22,25.6838,25.6838,25.62,25.62,78866,25.6165650915871,25.6165650915871,25.5529321068713,25.5529321068713,78866,0.0,1.0
2024-11-25,25.7157,25.85,25.6996,25.85,24023,25.6483815839449,25.7823300141539,25.6323237304352,25.7823300141539,24023,0.0,1.0
2024-11-26,25.9266,25.93,25.8312,25.8312,20134,25.858729491101,25.8621205906,25.763579228689,25.763579228689,20134,0.0,1.0
2024-11-27,25.6802,25.7001,25.63,25.7001,8738,25.612974515647,25.6328224215379,25.562905928927,25.6328224215379,8738,0.0,1.0
2024-11-29,25.889,25.889,25.85,25.85,11020,25.8212279201714,25.8212279201714,25.7823300141539,25.7823300141539,11020,0.0,1.0
2024-12-02,26.0059,26.03,25.985,25.985,1995,25.9378219000033,25.9618588111577,25.9169766119067,25.9169766119067,1995,0.0,1.0
2024-12-03,26.118,26.118,26.01,26.01,5239,26.0496284452484,26.0496284452484,25.9419111670461,25.9419111670461,5239,0.0,1.0
2024-12-04,26.4065,26.41,26.28,26.28,21411,26.3373732115572,26.3408640492767,26.2112043625518,26.2112043625518,21411,0.0,1.0
2024-12-05,26.3609,26.48,26.3609,26.41,287416,26.2918925829829,26.4106808036671,26.2918925829829,26.3408640492767,287416,0.0,1.0
2024-12-06,26.62,26.62,26.51,26.51,19543,26.5503143124478,26.5503143124478,26.4406022698344,26.4406022698344,19543,0.0,1.0
2024-12-09,26.3276,26.56,26.31,26.56,16817,26.2586797555372,26.4904713801132,26.2411258287191,26.4904713801132,16817,0.0,1.0
2024-12-10,26.1291,26.32,26.12,26.24,13148,26.0606993877303,26.2510996507749,26.0516232096595,26.1713090743287,13148,0.0,1.0
2024-12-11,26.565,26.57,26.4,26.4,8044,26.4954582911411,26.500445202169,26.330890227221,26.330890227221,8044,0.0,1.0
2024-12-12,26.355,26.455,26.35,26.455,10704,26.28600802797,26.3857462485277,26.2810211169422,26.3857462485277,10704,0.0,1.0
2024-12-13,26.5364,26.61,26.43,26.61,43792,26.4669331600616,26.5403404903921,26.3608116933883,26.5403404903921,43792,0.0,1.0
2024-12-16,26.8238,26.8437,26.68,26.68,1941,26.7535808059443,26.7734287118353,26.6101572447824,26.6101572447824,1941,0.0,1.0
2024-12-17,26.7022,26.72,26.6848,26.7,2821,26.6322991297462,26.6500525330055,26.6149446793692,26.6301048888939,2821,0.0,1.0
2024-12-18,25.8027,26.66,25.8027,26.66,618,25.7351538358301,26.5902096006709,25.7351538358301,26.5902096006709,618,0.0,1.0
2024-12-19,25.7635,25.99,25.7635,25.99,2108,25.6960564533715,25.9219635229346,25.6960564533715,25.9219635229346,2108,0.0,1.0
2024-12-20,25.9708,26.26,25.6,25.6,17585,25.9028137845875,26.1912567184403,25.5329844627597,25.5329844627597,17585,0.0,1.0
2024-12-23,26.2451,26.2451,25.98,25.9807,2760,26.1763957235772,26.1763957235772,25.9119897008788,25.9126878684227,2760,0.0,1.0
2024-12-24,26.5752,26.59,26.39,26.39,682,26.505631589638,26.5203928462805,26.3209164051652,26.3209164051652,682,0.0,1.0
2024-12-26,26.604,26.64,26.55,26.56,13452,26.5343561971586,26.5702619565593,26.4804975580575,26.4904713801132,13452,0.0,1.0
2024-12-27,26.1913,26.22,26.1,26.1257,1388,26.1227365609172,26.1513614302172,26.031675565548,26.0573082882313,1388,0.0,1.0
2024-12-30,25.8753,26.0271,25.67,25.67,3374,25.8353923333283,25.9869582110649,25.6304089690375,25.6304089690375,3374,0.02790159,1.0
2024-12-31,25.6469,25.9,25.62,25.84,31044,25.6073445963385,25.8600542383355,25.5804860844075,25.8001467767795,31044,0.0,1.0
2025-01-02,25.6021,25.91,25.55,25.87,5962,25.56261369171,25.8700388152615,25.5105940459255,25.8301005075575,5962,0.0,1.0
2025-01-03,25.9887,26.04,25.84,25.87,9073,25.9486174356691,25.9998383152994,25.8001467767795,25.8301005075575,9073,0.0,1.0
2025-01-06,26.194,26.39,26.14,26.39,25571,26.1536007999598,26.3492985077094,26.0996840845594,26.3492985077094,25571,0.0,1.0
2025-01-07,25.7852,26.1664,25.74,26.1664,4445,25.745431295225,26.1260433676441,25.7003010075195,26.1260433676441,4445,0.0,1.0
2025-01-08,25.832,25.84,25.7,25.78,876,25.7921591152387,25.8001467767795,25.6603626998155,25.7402393152235,876,0.0,1.0
2025-01-10,25.4363,25.71,25.31,25.71,10414,25.3970694062769,25.6703472767415,25.2709641997016,25.6703472767415,10414,0.0,1.0
2025-01-13,25.34,25.34,25.16,25.16,99857,25.3009179304796,25.3009179304796,25.1211955458116,25.1211955458116,99857,0.0,1.0
2025-01-14,25.36,25.839,25.22,25.49,760351,25.3208870843316,25.7991483190869,25.1811030073676,25.4506865843695,760351,0.0,1.0
2025-01-15,25.885,25.9243,25.8,25.86,14973,25.8450773729465,25.8843167602656,25.7602084690755,25.8201159306315,14973,0.0,1.0
2025-01-16,25.79,26.0,25.79,25.9999,10723,25.7502238921495,25.9599000075955,25.7502238921495,25.9598001618262,10723,0.0,1.0
2025-01-17,26.1119,26.22,26.1,26.1,55147,26.0716274233974,26.1795606999674,26.0597457768554,26.0597457768554,55147,0.0,1.0
2025-01-21,26.315,26.35,26.14,26.2,49209,26.2744141807644,26.3093602000054,26.0996840845594,26.1595915461154,49209,0.0,1.0
2025-01-22,26.69,26.7799,26.68,26.68,165067,26.6488358154893,26.7385971620541,26.6388512385633,26.6388512385633,165067,0.0,1.0
2025-01-23,26.8118,26.83,26.62,26.62,31472,26.770447962448,26.7886198924533,26.5789437770073,26.5789437770073,31472,0.0,1.0
2025-01-24,26.71,26.87,26.65,26.87,23458,26.6688049693413,26.8285582001573,26.6088975077853,26.8285582001573,23458,0.0,1.0
2025-01-27,25.76,25.94,25.58,25.91,14440,25.7202701613715,25.8999925460395,25.5405477767035,25.8700388152615,14440,0.0,1.0
2025-01-28,26.1578,26.21,25.77,25.77,37815,26.1174566314877,26.1695761230414,25.7302547382975,25.7302547382975,37815,0.0,1.0
2025-01-29,26.0883,26.21,25.95,26.21,27626,26.048063821852,26.1695761230414,25.9099771229655,26.1695761230414,27626,0.0,1.0
2025-01-30,26.36,26.4199,26.1211,26.32,39499,26.3193447769314,26.3791523927181,26.0808132341693,26.2794064692274,39499,0.0,1.0
2025-01-31,26.26,26.64,26.26,26.46,3358,26.2194990076714,26.5989129308593,26.2194990076714,26.4191905461914,3358,0.0,1.0
2025-02-03,26.0519,26.15,25.73,25.82,12271,26.0117199618414,26.1096686614854,25.6903164305935,25.7801776229275,12271,0.0,1.0
2025-02-04,26.2952,26.2952,26.11,26.11,6816,26.2546447184509,26.2546447184509,26.0697303537814,26.0697303537814,6816,0.0,1.0
2025-02-05,26.4182,26.42,26.2295,26.2295,3506,26.3774550146407,26.3792522384874,26.1890460480471,26.1890460480471,3506,0.0,1.0
2025-02-06,26.5747,26.5747,26.44,26.52,17213,26.5337136435326,26.5337136435326,26.3992213923394,26.4790980077474,17213,0.0,1.0
2025-02-07,26.3314,26.59,26.315,26.59,19474,26.290788886923,26.5489900462294,26.2744141807644,26.5489900462294,19474,0.0,1.0
2025-02-10,26.5978,26.64,26.53,26.53,5624,26.5567780162316,26.5989129308593,26.4890825846734,26.4890825846734,5624,0.0,1.0
2025-02-11,26.5032,26.57,26.49,26.5,11577,26.4623239185117,26.5290208923774,26.4491442769694,26.4591288538954,11577,0.0,1.0
2025-02-12,26.44,26.49,26.33,26.33,70267,26.3992213923394,26.4491442769694,26.2893910461534,26.2893910461534,70267,0.0,1.0
2025-02-13,26.81,26.82,26.61,26.61,26521,26.7686507386013,26.7786353155273,26.5689592000813,26.5689592000813,26521,0.0,1.0
2025-02-14,26.84,26.85,26.7524,26.77,20712,26.7986044693793,26.8085890463053,26.7111395755076,26.7287124308973,20712,0.0,1.0
2025-02-18,26.86,26.86,26.74,26.84,11680,26.8185736232313,26.8185736232313,26.6987587001193,26.7986044693793,11680,0.0,1.0
2025-02-19,26.86,26.8952,26.75,26.75,6377,26.8185736232313,26.8537193340108,26.7087432770453,26.7087432770453,6377,0.0,1.0
2025-02-20,26.6775,26.76,26.5614,26.76,2791,26.6363550943318,26.7187278539713,26.520434156221,26.7187278539713,2791,0.0,1.0
2025-02-21,26.04,26.69,26.03,26.69,16006,25.9998383152994,26.6488358154893,25.9898537383735,26.6488358154893,16006,0.0,1.0
2025-02-24,25.804,26.07,25.8,25.94,14764,25.7642022998459,26.0297920460774,25.7602084690755,25.8999925460395,14764,0.0,1.0
2025-02-25,25.5471,25.68,25.51,25.65,7052,25.507698518617,25.6403935459635,25.4706557382215,25.6104398151855,7052,0.0,1.0
2025-02-26,25.64,25.87,25.6035,25.64,6773,25.6004552382595,25.8301005075575,25.5640115324796,25.6004552382595,6773,0.0,1.0
2025-02-27,24.9622,25.79,24.94,25.79,7591,24.9237006142154,25.7502238921495,24.9015348534396,25.7502238921495,7591,0.0,1.0
2025-02-28,25.3226,25.3226,24.79,24.86,5276,25.2835447666283,25.2835447666283,24.7517661995497,24.8216582380317,5276,0.0,1.0
2025-03-03,24.7463,25.34,24.69,25.31,10202,24.7081335983831,25.3009179304796,24.6519204302897,25.2709641997016,10202,0.0,1.0
2025-03-04,24.58,24.8953,24.27,24.5,16352,24.5420900841037,24.8569037945804,24.2325681993978,24.4622134686957,16352,0.0,1.0
2025-03-05,24.94,24.97,24.6396,24.695,4941,24.9015348534396,24.9314885842176,24.6015981625827,24.6569127187527,4941,0.0,1.0
2025-03-06,24.2671,24.53,24.1699,24.53,18053,24.2296726720892,24.4921671994737,24.1326225843685,24.4921671994737,18053,0.0,1.0
2025-03-07,24.46,24.49,24.08,24.37,4759,24.4222751609917,24.4522288917697,24.0428612378038,24.3324139686577,4759,0.0,1.0
2025-03-10,23.54,24.01,23.33,24.01,43819,23.5036940837999,23.9729691993218,23.2940179683539,23.9729691993218,43819,0.0,1.0
2025-03-11,23.46,23.8,23.28,23.61,214500,23.4238174683919,23.7632930838758,23.2440950837239,23.5735861222819,214500,0.0,1.0
2025-03-12,23.7574,23.85,23.68,23.74,5379,23.7207587861711,23.8132159685058,23.6434781607639,23.7033856223198,5379,0.0,1.0
2025-03-13,23.2448,23.62,23.21,23.44,7186,23.2089493729444,23.5835706992079,23.1742030452419,23.4038483145399,7186,0.0,1.0
2025-03-14,23.81,23.84,23.55,23.63,15643,23.7732776608018,23.8032313915798,23.5136786607259,23.5935552761339,15643,0.0,1.0
2025-03-17,23.98,24.115,23.74,23.85,8542,23.9430154685438,24.0778072570448,23.7033856223198,23.8132159685058,8542,0.0,1.0
2025-03-18,23.5554,23.61,23.4799,23.52,21798,23.5190703322659,23.5735861222819,23.4436867764746,23.4837249299479,21798,0.0,1.0
2025-03-19,23.91,23.9688,23.65,23.65,3673,23.8731234300618,23.9318327423867,23.6135244299859,23.6135244299859,3673,0.0,1.0
2025-03-20,23.8006,23.84,23.765,23.84,2215,23.7638921584914,23.8032313915798,23.7283470646348,23.8032313915798,2215,0.0,1.0
2025-03-21,23.8941,23.9,23.68,23.68,3344,23.8572479527495,23.8631388531358,23.6434781607639,23.6434781607639,3344,0.0,1.0
2025-03-24,24.4247,24.43,24.32,24.38,4746,24.387029604443,24.3923214302137,24.2824910840277,24.3423985455837,4746,0.0,1.0
2025-03-25,24.4975,24.51,24.43,24.43,4289,24.4597173244642,24.4721980456217,24.3923214302137,24.3923214302137,4289,0.0,1.0
2025-03-26,24.0522,24.27,23.99,24.27,3074,24.0151041139495,24.2325681993978,23.9530000454698,24.2325681993978,3074,0.0,1.0
2025-03-27,23.9003,24.06,23.89,23.94,2055,23.8634383904436,24.0228920839518,23.8531542762098,23.9030771608398,2055,0.0,1.0
2025-03-28,23.2872,23.7,23.265,23.7,19979,23.2872,23.7,23.265,23.7,19979,0.0359715,1.0
2025-03-31,23.3506,23.3506,22.81,22.81,7920,23.3506,23.3506,22.81,22.81,7920,0.0,1.0
2025-04-01,23.4894,23.4894,23.2705,23.3,14159,23.4894,23.4894,23.2705,23.3,14159,0.0,1.0
2025-04-02,23.71,23.72,23.39,23.39,2480,23.71,23.72,23.39,23.39,2480,0.0,1.0
2025-04-03,22.53,22.85,22.52,22.85,93188,22.53,22.85,22.52,22.85,93188,0.0,1.0
2025-04-04,21.15,21.83,21.15,21.83,40088,21.15,21.83,21.15,21.83,40088,0.0,1.0
2025-04-07,21.15,21.95,20.25,20.3452,64433,21.15,21.95,20.25,20.3452,64433,0.0,1.0
2025-04-08,20.8236,22.03,20.71,22.01,12197,20.8236,22.03,20.71,22.01,12197,0.0,1.0
2025-04-09,23.04,23.07,20.71,20.71,17767,23.04,23.07,20.71,20.71,17767,0.0,1.0
2025-04-10,22.2304,22.56,21.799,22.56,23875,22.2304,22.56,21.799,22.56,23875,0.0,1.0
2025-04-11,22.6248,22.6248,22.32,22.32,7240,22.6248,22.6248,22.32,22.32,7240,0.0,1.0
2025-04-14,22.7845,22.87,22.64,22.64,1300,22.7845,22.87,22.64,22.64,1300,0.0,1.0
2025-04-15,22.82,22.97,22.78,22.96,19265,22.82,22.97,22.78,22.96,19265,0.0,1.0
2025-04-16,22.22,22.57,22.07,22.46,38396,22.22,22.57,22.07,22.46,38396,0.0,1.0
2025-04-17,22.2419,22.29,22.17,22.2152,3983,22.2419,22.29,22.17,22.2152,3983,0.0,1.0
2025-04-21,21.6539,21.93,21.384,21.93,964,21.6539,21.93,21.384,21.93,964,0.0,1.0
2025-04-22,22.18,22.26,21.96,21.97,47154,22.18,22.26,21.96,21.97,47154,0.0,1.0
2025-04-23,22.66,22.99,22.61,22.99,2756,22.66,22.99,22.61,22.99,2756,0.0,1.0
2025-04-24,23.3213,23.3213,22.84,22.84,1854,23.3213,23.3213,22.84,22.84,1854,0.0,1.0
2025-04-25,23.47,23.49,23.19,23.31,5492,23.47,23.49,23.19,23.31,5492,0.0,1.0
2025-04-28,23.5157,23.57,23.47,23.57,3539,23.5157,23.57,23.47,23.57,3539,0.0,1.0
2025-04-29,23.7032,23.7032,23.4605,23.53,14439,23.7032,23.7032,23.4605,23.53,14439,0.0,1.0
2025-04-30,23.73,23.79,23.19,23.19,14039,23.73,23.79,23.19,23.19,14039,0.0,1.0
2025-05-01,23.93,24.19,23.93,23.9304,5623,23.93,24.19,23.93,23.9304,5623,0.0,1.0
2025-05-02,24.33,24.39,24.17,24.185,11563,24.33,24.39,24.17,24.185,11563,0.0,1.0
2025-05-05,24.16,24.27,24.08,24.08,29394,24.16,24.27,24.08,24.08,29394,0.0,1.0
2025-05-06,24.04,24.1,23.94,23.94,6645,24.04,24.1,23.94,23.94,6645,0.0,1.0
2025-05-07,24.1574,24.17,23.93,24.13,11903,24.1574,24.17,23.93,24.13,11903,0.0,1.0
2025-05-08,24.25,24.4549,24.2,24.2,20590,24.25,24.4549,24.2,24.2,20590,0.0,1.0
2025-05-09,24.225,24.37,24.225,24.37,10962,24.225,24.37,24.225,24.37,10962,0.0,1.0
