date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-08-11,50.215,50.215,50.215,50.215,148,43.9615320389699,43.9615320389699,43.9615320389699,43.9615320389699,148,0.0,1.0
2020-08-12,50.215,50.215,50.215,50.215,0,43.9615320389699,43.9615320389699,43.9615320389699,43.9615320389699,0,0.0,1.0
2020-08-13,50.125,50.125,50.125,50.125,140,43.8827400866945,43.8827400866945,43.8827400866945,43.8827400866945,140,0.0,1.0
2020-08-14,50.11,50.24,50.11,50.16,5025,43.8696080946486,43.9834186923797,43.8696080946486,43.9133814014683,5025,0.0,1.0
2020-08-17,50.145,50.145,50.145,50.145,1,43.9002494094224,43.9002494094224,43.9002494094224,43.9002494094224,1,0.0,1.0
2020-08-18,50.175,50.175,50.175,50.175,1,43.9265133935142,43.9265133935142,43.9265133935142,43.9265133935142,1,0.0,1.0
2020-08-19,50.1799,50.23,50.1799,50.23,247,43.9308031775825,43.9746640310158,43.9308031775825,43.9746640310158,247,0.0,1.0
2020-08-20,50.2,50.2,50.2,50.2,247,43.948400046924,43.948400046924,43.948400046924,43.948400046924,247,0.0,1.0
2020-08-21,50.22,50.26,50.215,50.26,201,43.9659093696518,44.0009280151076,43.9615320389699,44.0009280151076,201,0.0,1.0
2020-08-24,50.225,50.225,50.225,50.225,201,43.9702867003338,43.9702867003338,43.9702867003338,43.9702867003338,201,0.0,1.0
2020-08-25,50.19,50.19,50.19,50.19,0,43.93964538556,43.93964538556,43.93964538556,43.93964538556,0,0.0,1.0
2020-08-26,50.195,50.195,50.195,50.195,0,43.944022716242,43.944022716242,43.944022716242,43.944022716242,0,0.0,1.0
2020-08-27,50.1948,50.1948,50.1948,50.1948,50,43.9438476230147,43.9438476230147,43.9438476230147,43.9438476230147,50,0.0,1.0
2020-08-28,50.24,50.24,50.24,50.24,50,43.9834186923797,43.9834186923797,43.9834186923797,43.9834186923797,50,0.0,1.0
2020-08-31,50.28,50.3,50.253,50.253,1002,44.0184373378354,44.0359466605633,43.9947997521528,43.9947997521528,1002,0.0,1.0
2020-09-01,50.27,50.27,50.27,50.27,29,44.039886258177,44.039886258177,44.039886258177,44.039886258177,29,0.0345,1.0
2020-09-02,50.3396,50.34,50.33,50.33,477,44.1008605188408,44.1012109456263,44.0924502759907,44.0924502759907,477,0.0,1.0
2020-09-03,50.295,50.36,50.295,50.34,1825,44.061787932266,44.1187322848975,44.061787932266,44.1012109456263,1825,0.0,1.0
2020-09-04,50.21,50.21,50.21,50.21,1825,43.9873222403634,43.9873222403634,43.9873222403634,43.9873222403634,1825,0.0,1.0
2020-09-08,50.2,50.2,50.2,50.2,0,43.9785615707278,43.9785615707278,43.9785615707278,43.9785615707278,0,0.0,1.0
2020-09-09,50.21,50.21,50.21,50.21,31,43.9873222403634,43.9873222403634,43.9873222403634,43.9873222403634,31,0.0,1.0
2020-09-10,50.195,50.195,50.195,50.195,1,43.97418123591,43.97418123591,43.97418123591,43.97418123591,1,0.0,1.0
2020-09-11,50.22,50.22,50.22,50.22,1,43.996082909999,43.996082909999,43.996082909999,43.996082909999,1,0.0,1.0
2020-09-14,50.22,50.22,50.22,50.22,1,43.996082909999,43.996082909999,43.996082909999,43.996082909999,1,0.0,1.0
2020-09-15,50.235,50.235,50.235,50.235,1,44.0092239144524,44.0092239144524,44.0092239144524,44.0092239144524,1,0.0,1.0
2020-09-16,50.245,50.245,50.245,50.245,0,44.017984584088,44.017984584088,44.017984584088,44.017984584088,0,0.0,1.0
2020-09-17,50.24,50.24,50.24,50.24,93,44.0136042492702,44.0136042492702,44.0136042492702,44.0136042492702,93,0.0,1.0
2020-09-18,50.245,50.245,50.245,50.245,2,44.017984584088,44.017984584088,44.017984584088,44.017984584088,2,0.0,1.0
2020-09-21,50.205,50.205,50.205,50.205,1,43.9829419055456,43.9829419055456,43.9829419055456,43.9829419055456,1,0.0,1.0
2020-09-22,50.22,50.22,50.22,50.22,1,43.996082909999,43.996082909999,43.996082909999,43.996082909999,1,0.0,1.0
2020-09-23,50.135,50.135,50.135,50.135,1,43.9216172180964,43.9216172180964,43.9216172180964,43.9216172180964,1,0.0,1.0
2020-09-24,50.085,50.085,50.085,50.085,0,43.8778138699184,43.8778138699184,43.8778138699184,43.8778138699184,0,0.0,1.0
2020-09-25,50.08,50.08,50.08,50.08,0,43.8734335351006,43.8734335351006,43.8734335351006,43.8734335351006,0,0.0,1.0
2020-09-28,50.13,50.13,50.13,50.13,1,43.9172368832786,43.9172368832786,43.9172368832786,43.9172368832786,1,0.0,1.0
2020-09-29,50.1334,50.1334,50.1334,50.1334,47,43.9202155109547,43.9202155109547,43.9202155109547,43.9202155109547,47,0.0,1.0
2020-09-30,50.145,50.145,50.145,50.145,1,43.930377887732,43.930377887732,43.930377887732,43.930377887732,1,0.0,1.0
2020-10-01,50.14,50.14,50.14,50.14,1,43.9662090265416,43.9662090265416,43.9662090265416,43.9662090265416,1,0.0459,1.0
2020-10-02,50.145,50.145,50.145,50.145,0,43.970593371279,43.970593371279,43.970593371279,43.970593371279,0,0.0,1.0
2020-10-05,50.145,50.145,50.145,50.145,1,43.970593371279,43.970593371279,43.970593371279,43.970593371279,1,0.0,1.0
2020-10-06,50.1209,50.1209,50.1209,50.1209,20,43.9494608296448,43.9494608296448,43.9494608296448,43.9494608296448,20,0.0,1.0
2020-10-07,50.12,50.12,50.12,50.12,2,43.9486716475921,43.9486716475921,43.9486716475921,43.9486716475921,2,0.0,1.0
2020-10-08,50.165,50.165,50.165,50.165,1,43.9881307502286,43.9881307502286,43.9881307502286,43.9881307502286,1,0.0,1.0
2020-10-09,50.19,50.19,50.19,50.19,1,44.0100524739155,44.0100524739155,44.0100524739155,44.0100524739155,1,0.0,1.0
2020-10-12,50.235,50.235,50.235,50.235,0,44.049511576552,44.049511576552,44.049511576552,44.049511576552,0,0.0,1.0
2020-10-13,50.235,50.235,50.235,50.235,0,44.049511576552,44.049511576552,44.049511576552,44.049511576552,0,0.0,1.0
2020-10-14,50.245,50.245,50.245,50.245,1,44.0582802660268,44.0582802660268,44.0582802660268,44.0582802660268,1,0.0,1.0
2020-10-15,50.2449,50.2449,50.19,50.2,502,44.058192579132,44.058192579132,44.0100524739155,44.0188211633903,502,0.0,1.0
2020-10-16,50.24,50.24,50.24,50.24,502,44.0538959212894,44.0538959212894,44.0538959212894,44.0538959212894,502,0.0,1.0
2020-10-19,50.22,50.22,50.22,50.22,0,44.0363585423398,44.0363585423398,44.0363585423398,44.0363585423398,0,0.0,1.0
2020-10-20,50.215,50.215,50.215,50.215,10,44.0319741976025,44.0319741976025,44.0319741976025,44.0319741976025,10,0.0,1.0
2020-10-21,50.22,50.22,50.22,50.22,10,44.0363585423398,44.0363585423398,44.0363585423398,44.0363585423398,10,0.0,1.0
2020-10-22,50.2094,50.2094,50.2094,50.2094,0,44.0270637314966,44.0270637314966,44.0270637314966,44.0270637314966,0,0.0,1.0
2020-10-23,50.225,50.225,50.2,50.2001,810,44.0407428870772,44.0407428870772,44.0188211633903,44.018908850285,810,0.0,1.0
2020-10-26,50.225,50.225,50.225,50.225,1,44.0407428870772,44.0407428870772,44.0407428870772,44.0407428870772,1,0.0,1.0
2020-10-27,50.235,50.235,50.235,50.235,1,44.049511576552,44.049511576552,44.049511576552,44.049511576552,1,0.0,1.0
2020-10-28,50.2002,50.2002,50.2002,50.2002,0,44.0189965371798,44.0189965371798,44.0189965371798,44.0189965371798,0,0.0,1.0
2020-10-29,50.19,50.19,50.19,50.19,0,44.0100524739155,44.0100524739155,44.0100524739155,44.0100524739155,0,0.0,1.0
2020-10-30,50.15,50.15,50.15,50.15,0,43.9749777160164,43.9749777160164,43.9749777160164,43.9749777160164,0,0.0,1.0
2020-11-02,50.1192,50.1192,50.1192,50.1192,0,43.9825889384805,43.9825889384805,43.9825889384805,43.9825889384805,0,0.03948,1.0
2020-11-03,50.115,50.115,50.115,50.115,2,43.9789031878392,43.9789031878392,43.9789031878392,43.9789031878392,2,0.0,1.0
2020-11-04,50.215,50.215,50.215,50.215,2,44.0666591554893,44.0666591554893,44.0666591554893,44.0666591554893,2,0.0,1.0
2020-11-05,50.22,50.22,50.22,50.22,0,44.0710469538718,44.0710469538718,44.0710469538718,44.0710469538718,0,0.0,1.0
2020-11-06,50.212,50.212,50.212,50.212,0,44.0640264764598,44.0640264764598,44.0640264764598,44.0640264764598,0,0.0,1.0
2020-11-09,50.1899,50.1899,50.1899,50.1899,2,44.0446324076091,44.0446324076091,44.0446324076091,44.0446324076091,2,0.0,1.0
2020-11-10,50.1728,50.1728,50.1728,50.1728,1,44.0296261371409,44.0296261371409,44.0296261371409,44.0296261371409,1,0.0,1.0
2020-11-11,50.14,50.14,50.14,50.14,1,44.0008421797517,44.0008421797517,44.0008421797517,44.0008421797517,1,0.0,1.0
2020-11-12,50.195,50.195,50.195,50.195,0,44.0491079619593,44.0491079619593,44.0491079619593,44.0491079619593,0,0.0,1.0
2020-11-13,50.215,50.215,50.215,50.215,0,44.0666591554893,44.0666591554893,44.0666591554893,44.0666591554893,0,0.0,1.0
2020-11-16,50.2314,50.2314,50.2314,50.2314,1,44.0810511341839,44.0810511341839,44.0810511341839,44.0810511341839,1,0.0,1.0
2020-11-17,50.24,50.24,50.24,50.24,1,44.0885981474018,44.0885981474018,44.0885981474018,44.0885981474018,1,0.0,1.0
2020-11-18,50.245,50.245,50.245,50.245,1,44.0929859457843,44.0929859457843,44.0929859457843,44.0929859457843,1,0.0,1.0
2020-11-19,50.285,50.285,50.285,50.285,1,44.1280883328443,44.1280883328443,44.1280883328443,44.1280883328443,1,0.0,1.0
2020-11-20,50.2723,50.2723,50.2723,50.2723,1,44.1169433249528,44.1169433249528,44.1169433249528,44.1169433249528,1,0.0,1.0
2020-11-23,50.29,50.29,50.29,50.29,0,44.1324761312268,44.1324761312268,44.1324761312268,44.1324761312268,0,0.0,1.0
2020-11-24,50.3,50.3,50.3,50.3,2,44.1412517279918,44.1412517279918,44.1412517279918,44.1412517279918,2,0.0,1.0
2020-11-25,50.32,50.32,50.32,50.32,2,44.1588029215219,44.1588029215219,44.1588029215219,44.1588029215219,2,0.0,1.0
2020-11-27,50.3401,50.3401,50.3401,50.3401,0,44.1764418710195,44.1764418710195,44.1764418710195,44.1764418710195,0,0.0,1.0
2020-11-30,50.38,50.38,50.38,50.38,0,44.2114565021119,44.2114565021119,44.2114565021119,44.2114565021119,0,0.0,1.0
2020-12-01,50.32,50.32,50.32,50.32,0,44.192632847051,44.192632847051,44.192632847051,44.192632847051,0,0.03855,1.0
2020-12-02,50.325,50.325,50.325,50.325,0,44.1970240069126,44.1970240069126,44.1970240069126,44.1970240069126,0,0.0,1.0
2020-12-03,50.3411,50.3411,50.3411,50.3411,15,44.2111635416669,44.2111635416669,44.2111635416669,44.2111635416669,15,0.0,1.0
2020-12-04,50.3299,50.3299,50.3299,50.3299,15,44.2013273435769,44.2013273435769,44.2013273435769,44.2013273435769,15,0.0,1.0
2020-12-07,50.3455,50.3455,50.3455,50.3455,5,44.2150277623451,44.2150277623451,44.2150277623451,44.2150277623451,5,0.0,1.0
2020-12-08,50.325,50.325,50.325,50.325,1,44.1970240069126,44.1970240069126,44.1970240069126,44.1970240069126,1,0.0,1.0
2020-12-09,50.2922,50.3,50.2922,50.3,712,44.1682179982205,44.1750682076046,44.1682179982205,44.1750682076046,712,0.0,1.0
2020-12-10,50.325,50.325,50.325,50.325,2,44.1970240069126,44.1970240069126,44.1970240069126,44.1970240069126,2,0.0,1.0
2020-12-11,50.375,50.375,50.36,50.36,105,44.2409356055285,44.2409356055285,44.2277621259437,44.2277621259437,105,0.0,1.0
2020-12-14,50.3725,50.3725,50.3725,50.3725,105,44.2387400255977,44.2387400255977,44.2387400255977,44.2387400255977,105,0.0,1.0
2020-12-15,50.39,50.39,50.39,50.39,1,44.2541090851132,44.2541090851132,44.2541090851132,44.2541090851132,1,0.0,1.0
2020-12-16,50.395,50.395,50.395,50.395,1,44.2585002449748,44.2585002449748,44.2585002449748,44.2585002449748,1,0.0,1.0
2020-12-17,50.405,50.41,50.405,50.41,100,44.267282564698,44.2716737245596,44.267282564698,44.2716737245596,100,0.0,1.0
2020-12-18,50.42,50.42,50.42,50.42,2137,44.2804560442828,44.2804560442828,44.2804560442828,44.2804560442828,2137,0.0,1.0
2020-12-21,50.3853,50.4,50.35,50.35,418,44.2499813948434,44.2628914048364,44.2189798062205,44.2189798062205,418,0.0,1.0
2020-12-22,50.43,50.43,50.43,50.43,344,44.289238364006,44.289238364006,44.289238364006,44.289238364006,344,0.0,1.0
2020-12-23,50.455,50.455,50.43,50.43,112,44.3111941633139,44.3111941633139,44.289238364006,44.289238364006,112,0.0,1.0
2020-12-24,50.4783,50.4783,50.4783,50.4783,20,44.3316569682689,44.3316569682689,44.3316569682689,44.3316569682689,20,0.0,1.0
2020-12-28,50.49,50.49,50.49,50.49,88,44.3419322823451,44.3419322823451,44.3419322823451,44.3419322823451,88,0.0,1.0
2020-12-29,50.465,50.465,50.46,50.46,247,44.3566777971603,44.3566777971603,44.352283000985,44.352283000985,247,0.04179,1.0
2020-12-30,50.495,50.495,50.47,50.47,624,44.383046574212,44.383046574212,44.3610725933356,44.3610725933356,624,0.0,1.0
2020-12-31,50.5,50.5,50.5,50.5,21,44.3874413703873,44.3874413703873,44.3874413703873,44.3874413703873,21,0.0,1.0
2021-01-04,50.48,50.48,50.48,50.48,460,44.3698621856861,44.3698621856861,44.3698621856861,44.3698621856861,460,0.0,1.0
2021-01-05,50.47,50.47,50.47,50.47,118,44.3610725933356,44.3610725933356,44.3610725933356,44.3610725933356,118,0.0,1.0
2021-01-06,50.4264,50.43,50.4264,50.43,140,44.3227499706871,44.3259142239333,44.3227499706871,44.3259142239333,140,0.0,1.0
2021-01-07,50.41,50.41,50.41,50.41,389,44.3083350392321,44.3083350392321,44.3083350392321,44.3083350392321,389,0.0,1.0
2021-01-08,50.3962,50.3962,50.38,50.38,237,44.2962054017884,44.2962054017884,44.2819662621804,44.2819662621804,237,0.0,1.0
2021-01-11,50.37,50.37,50.37,50.37,58,44.2731766698299,44.2731766698299,44.2731766698299,44.2731766698299,58,0.0,1.0
2021-01-12,50.39,50.39,50.39,50.39,183,44.290755854531,44.290755854531,44.290755854531,44.290755854531,183,0.0,1.0
2021-01-13,50.43,50.43,50.43,50.43,19,44.3259142239333,44.3259142239333,44.3259142239333,44.3259142239333,19,0.0,1.0
2021-01-14,50.4,50.4,50.4,50.4,44,44.2995454468816,44.2995454468816,44.2995454468816,44.2995454468816,44,0.0,1.0
2021-01-15,50.4266,50.4266,50.4266,50.4266,12,44.3229257625341,44.3229257625341,44.3229257625341,44.3229257625341,12,0.0,1.0
2021-01-19,50.435,50.435,50.435,50.435,56,44.3303090201086,44.3303090201086,44.3303090201086,44.3303090201086,56,0.0,1.0
2021-01-20,50.425,50.425,50.425,50.425,13,44.321519427758,44.321519427758,44.321519427758,44.321519427758,13,0.0,1.0
2021-01-21,50.435,50.435,50.435,50.435,56,44.3303090201086,44.3303090201086,44.3303090201086,44.3303090201086,56,0.0,1.0
2021-01-22,50.445,50.445,50.445,50.445,18,44.3390986124591,44.3390986124591,44.3390986124591,44.3390986124591,18,0.0,1.0
2021-01-25,50.455,50.455,50.455,50.455,33,44.3478882048097,44.3478882048097,44.3478882048097,44.3478882048097,33,0.0,1.0
2021-01-26,50.444,50.46,50.444,50.46,333,44.3382196532241,44.352283000985,44.3382196532241,44.352283000985,333,0.0,1.0
2021-01-27,50.43,50.48,50.43,50.479,1640,44.3259142239333,44.3698621856861,44.3259142239333,44.3689832264511,1640,0.0,1.0
2021-01-28,50.4456,50.46,50.4456,50.46,5336,44.3396259880002,44.352283000985,44.3396259880002,44.352283000985,5336,0.0,1.0
2021-01-29,50.4377,50.4377,50.4377,50.4377,54,44.3326822100432,44.3326822100432,44.3326822100432,44.3326822100432,54,0.0,1.0
2021-02-01,50.45,50.45,50.45,50.45,67,44.3775794477699,44.3775794477699,44.3775794477699,44.3775794477699,67,0.03878,1.0
2021-02-02,50.45,50.45,50.45,50.45,282,44.3775794477699,44.3775794477699,44.3775794477699,44.3775794477699,282,0.0,1.0
2021-02-03,50.455,50.46,50.45,50.45,1033,44.3819776221453,44.3863757965207,44.3775794477699,44.3775794477699,1033,0.0,1.0
2021-02-04,50.465,50.465,50.465,50.465,38,44.3907739708961,44.3907739708961,44.3907739708961,44.3907739708961,38,0.0,1.0
2021-02-05,50.4692,50.4692,50.4692,50.4692,39,44.3944684373715,44.3944684373715,44.3944684373715,44.3944684373715,39,0.0,1.0
2021-02-08,50.475,50.475,50.475,50.475,172,44.3995703196469,44.3995703196469,44.3995703196469,44.3995703196469,172,0.0,1.0
2021-02-09,50.465,50.465,50.465,50.465,45,44.3907739708961,44.3907739708961,44.3907739708961,44.3907739708961,45,0.0,1.0
2021-02-10,50.49,50.49,50.49,50.49,80,44.4127648427731,44.4127648427731,44.4127648427731,44.4127648427731,80,0.0,1.0
2021-02-11,50.495,50.495,50.495,50.495,68,44.4171630171485,44.4171630171485,44.4171630171485,44.4171630171485,68,0.0,1.0
2021-02-12,50.4822,50.4822,50.4822,50.4822,68,44.4059036907475,44.4059036907475,44.4059036907475,44.4059036907475,68,0.0,1.0
2021-02-16,50.425,50.44,50.425,50.44,1039,44.355588575893,44.3687830990191,44.355588575893,44.3687830990191,1039,0.0,1.0
2021-02-17,50.4171,50.4171,50.4171,50.4171,43,44.3486394603798,44.3486394603798,44.3486394603798,44.3486394603798,43,0.0,1.0
2021-02-18,50.43,50.79,50.43,50.79,1390,44.3599867502684,44.676655305297,44.3599867502684,44.676655305297,1390,0.0,1.0
2021-02-19,50.4,50.4,50.4,50.4,65,44.333597704016,44.333597704016,44.333597704016,44.333597704016,65,0.0,1.0
2021-02-22,50.37,50.37,50.37,50.37,56,44.3072086577636,44.3072086577636,44.3072086577636,44.3072086577636,56,0.0,1.0
2021-02-23,50.375,50.375,50.375,50.375,26,44.311606832139,44.311606832139,44.311606832139,44.311606832139,26,0.0,1.0
2021-02-24,50.3831,50.42,50.3831,50.42,156,44.3187318746271,44.3511904015176,44.3187318746271,44.3511904015176,156,0.0,1.0
2021-02-25,50.1197,50.1197,50.1197,50.1197,175,44.0870360485311,44.0870360485311,44.0870360485311,44.0870360485311,175,0.0,1.0
2021-02-26,50.1878,50.1878,50.1878,50.1878,47,44.1469391835241,44.1469391835241,44.1469391835241,44.1469391835241,47,0.0,1.0
2021-03-01,50.2303,50.2303,50.2303,50.2303,48,44.2158321869403,44.2158321869403,44.2158321869403,44.2158321869403,48,0.03582,1.0
2021-03-02,50.2457,50.2457,50.2457,50.2457,29,44.2293882241465,44.2293882241465,44.2293882241465,44.2293882241465,29,0.0,1.0
2021-03-03,50.1766,50.1766,50.1766,50.1766,29,44.1685621091498,44.1685621091498,44.1685621091498,44.1685621091498,29,0.0,1.0
2021-03-04,50.1001,50.1001,50.1001,50.1001,175,44.1012220541969,44.1012220541969,44.1012220541969,44.1012220541969,175,0.0,1.0
2021-03-05,50.06,50.06,50.06,50.06,327,44.0659235417314,44.0659235417314,44.0659235417314,44.0659235417314,327,0.0,1.0
2021-03-08,49.925,49.925,49.925,49.925,98,43.947088150638,43.947088150638,43.947088150638,43.947088150638,98,0.0,1.0
2021-03-09,49.96,49.99,49.96,49.99,131,43.9778973261067,44.0043051907941,43.9778973261067,44.0043051907941,131,0.0,1.0
2021-03-10,50.015,50.015,49.94,49.94,126,44.0263117447003,44.0263117447003,43.9602920829818,43.9602920829818,126,0.0,1.0
2021-03-11,50.06,50.06,50.06,50.06,30,44.0659235417314,44.0659235417314,44.0659235417314,44.0659235417314,30,0.0,1.0
2021-03-12,49.985,50.009,49.985,50.009,329,43.9999038800129,44.0210301717628,43.9999038800129,44.0210301717628,329,0.0,1.0
2021-03-15,50.01,50.01,50.01,50.01,138,44.0219104339191,44.0219104339191,44.0219104339191,44.0219104339191,138,0.0,1.0
2021-03-16,49.93,49.94,49.93,49.94,1474,43.9514894614193,43.9602920829818,43.9514894614193,43.9602920829818,1474,0.0,1.0
2021-03-17,50.12,50.12,50.12,50.12,38,44.1187392711062,44.1187392711062,44.1187392711062,44.1187392711062,38,0.0,1.0
2021-03-18,50.0274,50.0274,50.0274,50.0274,125,44.0372269954378,44.0372269954378,44.0372269954378,44.0372269954378,125,0.0,1.0
2021-03-19,50.015,50.015,50.015,50.015,54,44.0263117447003,44.0263117447003,44.0263117447003,44.0263117447003,54,0.0,1.0
2021-03-22,50.02,50.02,50.02,50.02,17,44.0307130554815,44.0307130554815,44.0307130554815,44.0307130554815,17,0.0,1.0
2021-03-23,50.065,50.065,50.065,50.065,69,44.0703248525126,44.0703248525126,44.0703248525126,44.0703248525126,69,0.0,1.0
2021-03-24,50.08,50.08,50.08,50.08,44,44.0835287848563,44.0835287848563,44.0835287848563,44.0835287848563,44,0.0,1.0
2021-03-25,50.095,50.095,50.095,50.095,57,44.0967327172001,44.0967327172001,44.0967327172001,44.0967327172001,57,0.0,1.0
2021-03-26,50.08,50.08,50.08,50.08,39,44.0835287848563,44.0835287848563,44.0835287848563,44.0835287848563,39,0.0,1.0
2021-03-29,50.05,50.06,50.05,50.06,2601,44.0571209201689,44.0659235417314,44.0571209201689,44.0659235417314,2601,0.0,1.0
2021-03-30,50.0842,50.0842,50.0842,50.0842,18,44.0872258859126,44.0872258859126,44.0872258859126,44.0872258859126,18,0.0,1.0
2021-03-31,50.115,50.115,50.115,50.115,19,44.114337960325,44.114337960325,44.114337960325,44.114337960325,19,0.0,1.0
2021-04-01,50.075,50.075,50.075,50.075,79,44.1143907760544,44.1143907760544,44.1143907760544,44.1143907760544,79,0.04006,1.0
2021-04-05,50.035,50.035,50.035,50.035,37,44.0791521214155,44.0791521214155,44.0791521214155,44.0791521214155,37,0.0,1.0
2021-04-06,50.115,50.115,50.115,50.115,26,44.1496294306933,44.1496294306933,44.1496294306933,44.1496294306933,26,0.0,1.0
2021-04-07,50.1205,50.1205,50.1205,50.1205,10,44.1544747457061,44.1544747457061,44.1544747457061,44.1544747457061,10,0.0,1.0
2021-04-08,50.165,50.165,50.165,50.165,140,44.1936777489919,44.1936777489919,44.1936777489919,44.1936777489919,140,0.0,1.0
2021-04-09,50.15,50.15,50.15,50.15,32,44.1804632535023,44.1804632535023,44.1804632535023,44.1804632535023,32,0.0,1.0
2021-04-12,50.145,50.145,50.145,50.145,24,44.1760584216724,44.1760584216724,44.1760584216724,44.1760584216724,24,0.0,1.0
2021-04-13,50.195,50.195,50.195,50.195,19,44.220106739971,44.220106739971,44.220106739971,44.220106739971,19,0.0,1.0
2021-04-14,50.1789,50.1789,50.1789,50.1789,33,44.2059231814789,44.2059231814789,44.2059231814789,44.2059231814789,33,0.0,1.0
2021-04-15,50.2173,50.2173,50.2173,50.2173,33,44.2397522899322,44.2397522899322,44.2397522899322,44.2397522899322,33,0.0,1.0
2021-04-16,50.1632,50.1632,50.1632,50.1632,52,44.1920920095331,44.1920920095331,44.1920920095331,44.1920920095331,52,0.0,1.0
2021-04-19,50.17,50.17,50.17,50.17,49,44.1980825808217,44.1980825808217,44.1980825808217,44.1980825808217,49,0.0,1.0
2021-04-20,50.1934,50.1934,50.1934,50.1934,60,44.2186971937855,44.2186971937855,44.2186971937855,44.2186971937855,60,0.0,1.0
2021-04-21,50.205,50.205,50.205,50.205,26,44.2289164036307,44.2289164036307,44.2289164036307,44.2289164036307,26,0.0,1.0
2021-04-22,50.2013,50.2196,50.2013,50.2196,877,44.2256568280767,44.2417785125739,44.2256568280767,44.2417785125739,877,0.0,1.0
2021-04-23,50.2,50.2,50.2,50.2,27,44.2245115718009,44.2245115718009,44.2245115718009,44.2245115718009,27,0.0,1.0
2021-04-26,50.205,50.205,50.205,50.205,105,44.2289164036307,44.2289164036307,44.2289164036307,44.2289164036307,105,0.0,1.0
2021-04-27,50.195,50.195,50.195,50.195,22,44.220106739971,44.220106739971,44.220106739971,44.220106739971,22,0.0,1.0
2021-04-28,50.225,50.225,50.225,50.225,26,44.2465357309502,44.2465357309502,44.2465357309502,44.2465357309502,26,0.0,1.0
2021-04-29,50.205,50.22,50.205,50.22,984,44.2289164036307,44.2421308991203,44.2289164036307,44.2421308991203,984,0.0,1.0
2021-04-30,50.2416,50.2416,50.2101,50.2101,406,44.2611597726253,44.2611597726253,44.2334093320972,44.2334093320972,406,0.0,1.0
2021-05-03,50.2175,50.2175,50.2175,50.2175,97,44.275043802553,44.275043802553,44.275043802553,44.275043802553,97,0.03986,1.0
2021-05-04,50.2379,50.2379,50.2379,50.2379,37,44.2930297814164,44.2930297814164,44.2930297814164,44.2930297814164,37,0.0,1.0
