date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-02-22,29.7548,30.03,29.62,30.03,3915,22.4258290989813,22.6332439755068,22.3242319864972,22.6332439755068,3915,0.0,1.0
2022-02-23,29.2342,29.83,29.2342,29.83,2040,22.1653546028796,22.6170898401152,22.1653546028796,22.6170898401152,2040,0.175,1.0
2022-02-24,29.3459,29.42,28.41,28.41,4389,22.250045482368,22.3062280622256,21.5404466093756,21.5404466093756,4389,0.0,1.0
2022-02-25,30.0268,30.04,28.98,28.98,9038,22.7663034935023,22.7763117263514,21.972620300588,21.972620300588,9038,0.0,1.0
2022-02-28,29.9218,29.96,29.66,29.96,3883,22.6866925503842,22.71565576969,22.4881959322098,22.71565576969,3883,0.0,1.0
2022-03-01,29.5112,29.8,29.44,29.8,3842,22.3753758528196,22.5943438563672,22.321392051391,22.5943438563672,3842,0.0,1.0
2022-03-02,30.169,30.26,29.85,29.86,9440,22.8741194564679,22.9431156071702,22.6322538292806,22.6398358238633,9440,0.0,1.0
2022-03-03,30.2982,30.365,30.16,30.16,4865,22.972078826476,23.0227265502883,22.8672956613435,22.8672956613435,4865,0.0,1.0
2022-03-04,30.0933,30.2,29.88,30.2,7985,22.816723757477,22.8976236396742,22.6549998130286,22.8976236396742,7985,0.0,1.0
2022-03-07,29.48,29.9932,29.48,29.9932,6298,22.3517200297217,22.7408279917045,22.3517200297217,22.7408279917045,6298,0.0,1.0
2022-03-08,29.5557,30.55,29.55,30.0,55533,22.4091157287125,23.1629934500677,22.4047939918004,22.7459837480207,55533,0.0,1.0
2022-03-09,29.8332,30.0,29.77,29.98,14487,22.6195160783817,22.7459837480207,22.5715978726192,22.7308197588554,14487,0.0,1.0
2022-03-10,29.7626,29.84,29.5,29.83,14236,22.565987196628,22.6246718346979,22.366884018887,22.6170898401152,14236,0.0,1.0
2022-03-11,29.67,30.01,29.67,29.945,7217,22.4957779267925,22.7535657426034,22.4957779267925,22.704282777816,7217,0.0,1.0
2022-03-14,29.3158,29.78,29.2937,29.6,6986,22.2272236786742,22.5791798672019,22.2104674706465,22.4427039647138,6986,0.0,1.0
2022-03-15,29.4666,29.6,29.26,29.6,11979,22.3415601569809,22.4427039647138,22.1849161489029,22.4427039647138,11979,0.0,1.0
2022-03-16,29.84,30.65,29.45,29.89,96181,22.6246718346979,23.2388133958945,22.3289740459737,22.6625818076113,96181,0.0,1.0
2022-03-17,30.155,30.61,29.75,30.61,62271,22.8635046640521,23.2084854175638,22.5564338834539,23.2084854175638,62271,0.0,1.0
2022-03-18,30.34,31.1,30.05,30.29,68705,23.0037715638316,23.5800031521148,22.7838937209341,22.9658615909182,68705,0.0,1.0
2022-03-21,30.3802,30.63,30.35,30.59,62335,23.0342511820539,23.2236494067291,23.0113535584143,23.1933214283984,62335,0.0,1.0
2022-03-22,30.56,30.82,30.4192,30.67,135103,23.1705754446504,23.3677073037999,23.0638209609264,23.2539773850598,135103,0.0,1.0
2022-03-23,30.4087,30.86,30.39,30.86,45090,23.0558598666146,23.3980352821306,23.041681536745,23.3980352821306,45090,0.0,1.0
2022-03-24,30.5794,30.71,30.43,30.71,19970,23.1852845141408,23.2843053633905,23.0720095150757,23.2843053633905,19970,0.0,1.0
2022-03-25,31.03,31.03,30.71,30.71,14481,23.5269291900361,23.5269291900361,23.2843053633905,23.2843053633905,14481,0.0,1.0
2022-03-28,30.7771,31.03,30.53,31.03,29475,23.467865452237,23.6607043867978,23.2794490792439,23.6607043867978,29475,0.175,1.0
2022-03-29,31.0748,31.1299,30.85,30.86,13141,23.6948648623547,23.7368791972471,23.5234524760784,23.5310775822295,13141,0.0,1.0
2022-03-30,31.0182,31.2,30.975,31.13,14166,23.6517067615396,23.7903311913662,23.6187663029669,23.7369554483086,14166,0.0,1.0
2022-03-31,30.887,31.21,30.887,31.195,10107,23.5516653688374,23.7979562975173,23.5516653688374,23.7865186382906,10107,0.0,1.0
2022-04-01,31.1574,31.1574,30.86,31.03,13771,23.7578482391626,23.7578482391626,23.5310775822295,23.6607043867978,13771,0.0,1.0
2022-04-04,31.03,31.42,30.86,31.42,23734,23.6607043867978,23.9580835266899,23.5310775822295,23.9580835266899,23734,0.0,1.0
2022-04-05,30.7001,31.2699,30.7,31.11,16058,23.4091521348737,23.8436306833622,23.4090758838122,23.7217052360065,16058,0.0,1.0
2022-04-06,30.7182,31.69,30.51,30.51,21262,23.4229535770072,24.163961392769,23.2641988669417,23.2641988669417,21262,0.0,1.0
2022-04-07,30.555,30.84,30.25,30.7599,14466,23.2985118446216,23.5158273699273,23.0659461070137,23.4547502696572,14466,0.0,1.0
2022-04-08,31.1101,31.1101,30.5,30.6599,15464,23.721781487068,23.721781487068,23.2565737607907,23.3784992081464,15464,0.0,1.0
2022-04-11,30.6,31.85,30.6,31.05,22362,23.3328248223014,24.2859630911863,23.3328248223014,23.6759545991,22362,0.0,1.0
2022-04-12,30.5818,31.55,30.5699,31.48,10304,23.3189471291065,24.0572099066539,23.3098732527867,24.0038341635964,10304,0.0,1.0
2022-04-13,30.87,30.91,30.77,30.91,9535,23.5387026883806,23.5692031129849,23.4624516268698,23.5692031129849,9535,0.0,1.0
2022-04-14,31.0281,31.07,30.87,30.9,3696,23.6592556166291,23.6912048114021,23.5387026883806,23.5615780068338,3696,0.0,1.0
2022-04-18,30.95,31.105,30.86,30.86,11001,23.5997035375892,23.7178926829309,23.5310775822295,23.5310775822295,11001,0.0,1.0
2022-04-19,31.1666,31.215,30.95,30.95,6021,23.7648633368216,23.8017688505928,23.5997035375892,23.5997035375892,6021,0.0,1.0
2022-04-20,31.4599,31.57,31.18,31.18,3781,23.9885077002327,24.0724601189561,23.775080979064,23.775080979064,3781,0.0,1.0
2022-04-21,31.2727,31.82,31.19,31.52,7737,23.8457657130845,24.2630877727331,23.7827060852151,24.0343345882007,7737,0.0,1.0
2022-04-22,30.5268,31.3,30.5268,31.3,9827,23.2770090452755,23.866582252877,23.2770090452755,23.866582252877,9827,0.0,1.0
2022-04-25,30.33,30.77,29.74,30.77,15393,23.1269469562223,23.4624516268698,22.6770656933087,23.4624516268698,15393,0.0,1.0
2022-04-26,29.79,30.31,29.79,30.31,14099,22.715191224064,23.1116967439201,22.715191224064,23.1116967439201,14099,0.0,1.0
2022-04-27,29.429,29.91,29.4117,29.91,14544,22.573364249654,22.9423128447161,22.5600943729501,22.9423128447161,14544,0.175,1.0
2022-04-28,29.9203,29.971,29.4501,29.6399,4244,22.9502134071468,22.989102583383,22.5895488969634,22.7351340182581,4244,0.0,1.0
2022-04-29,29.0841,29.93,29.07,29.93,10969,22.3088104649618,22.9576537426397,22.2979951319257,22.9576537426397,10969,0.0,1.0
2022-05-02,28.9715,29.27,28.51,29.04,12335,22.2224412096521,22.4514041111615,21.8684499900654,22.2749837850403,12335,0.0,1.0
2022-05-03,29.5789,29.68,29.246,29.26,6439,22.6883442795912,22.7658925185949,22.4329950336532,22.4437336621997,6439,0.0,1.0
2022-05-04,30.3634,30.39,29.65,29.665,11195,23.2900910006437,23.3104943948821,22.7428811717096,22.7543868451522,11195,0.0,1.0
2022-05-05,29.7047,30.03,29.49,29.95,5163,22.7848385275305,23.0343582322576,22.6201539883209,22.9729946405633,5163,0.0,1.0
2022-05-06,29.7555,29.81,29.42,29.81,6482,22.8238044082564,22.8656083550982,22.5664608455884,22.8656083550982,6482,0.0,1.0
2022-05-09,28.8225,29.76,28.75,29.76,7106,22.1081515201214,22.8272561102893,22.0525407651484,22.8272561102893,7106,0.0,1.0
2022-05-10,28.5364,29.3,28.28,29.3,11112,21.8886999753245,22.4744154580469,21.6920296639442,22.4744154580469,11112,0.0,1.0
2022-05-11,28.3746,29.128,28.32,28.32,9448,21.7645921111228,22.3424837359041,21.7227114597914,21.7227114597914,9448,0.0,1.0
2022-05-12,28.3151,28.41,27.83,28.1,6761,21.7189529398001,21.7917455004475,21.3468594606636,21.553961582632,6761,0.0,1.0
2022-05-13,28.9586,29.0587,28.665,28.7606,12237,22.2125463304913,22.2893275245989,21.9873419489732,22.0606714410479,12237,0.0,1.0
2022-05-16,29.2418,29.44,28.896,29.0,9096,22.4297734450893,22.581801743512,22.1645293199905,22.2443019891932,9096,0.0,1.0
2022-05-17,29.7368,29.751,29.4945,29.495,3064,22.8094606686979,22.8203527062236,22.6236056903537,22.6239892128018,3064,0.0,1.0
2022-05-18,28.9852,29.7104,28.97,29.7104,10388,22.2329497247297,22.7892106834388,22.2212906423078,22.7892106834388,10388,0.0,1.0
2022-05-19,28.8073,29.05,28.715,28.75,2268,22.0964924376994,22.2826542340021,22.0256941937821,22.0525407651484,2268,0.0,1.0
2022-05-20,28.723,28.97,28.29,28.85,6683,22.0318305529516,22.2212906423078,21.699700112906,22.1292452547663,6683,0.0,1.0
2022-05-23,29.1911,29.5,28.97,28.97,7515,22.390884268853,22.6278244372827,22.2212906423078,22.2212906423078,7515,0.0,1.0
2022-05-24,29.3757,29.5,28.78,29.5,6156,22.5324807566876,22.6278244372827,22.0755521120338,22.6278244372827,6156,0.0,1.0
2022-05-25,29.6632,29.74,29.33,29.33,4870,22.8872390211705,22.9464956070016,22.6301518545177,22.6301518545177,4870,0.175,1.0
2022-05-26,29.9959,30.15,29.8,29.8,12830,23.1439404027592,23.2628393594855,22.9927898146822,22.9927898146822,12830,0.0,1.0
2022-05-27,30.4696,30.4696,30.154,30.36,16366,23.5094331723973,23.5094331723973,23.2659256399975,23.4248690863675,16366,0.0,1.0
2022-05-31,30.5051,30.59,30.16,30.59,12932,23.5368239119416,23.6023302158096,23.2705550607656,23.6023302158096,12932,0.0,1.0
2022-06-01,30.4363,30.75,30.07,30.75,32266,23.4837398871346,23.7257814362912,23.2011137492447,23.7257814362912,32266,0.0,1.0
2022-06-02,30.552,30.61,30.08,30.61,20146,23.5730105509453,23.6177616183698,23.2088294505248,23.6177616183698,20146,0.0,1.0
2022-06-03,30.196,30.48,30.19,30.45,14070,23.2983315853739,23.5174575017286,23.2937021646059,23.4943103978883,14070,0.0,1.0
2022-06-06,30.386,30.52,30.32,30.48,16267,23.4449299096957,23.548320306849,23.3940062812471,23.5174575017286,16267,0.0,1.0
2022-06-07,30.7393,30.74,30.24,30.48,29010,23.7175256359215,23.7180657350111,23.3322806710063,23.5174575017286,29010,0.0,1.0
2022-06-08,30.3372,30.99,30.23,30.99,19401,23.4072772874488,23.9109582670134,23.3245649697262,23.9109582670134,19401,0.0,1.0
2022-06-09,29.8248,30.34,29.8248,30.34,15120,23.0119247538568,23.4094376838073,23.0119247538568,23.4094376838073,15120,0.0,1.0
2022-06-10,29.334,29.545,29.0862,29.545,43655,22.6332381350297,22.7960394320397,22.442043057309,22.7960394320397,43655,0.0,1.0
2022-06-13,27.4041,29.0,27.4041,29.0,30602,21.1441849449843,22.3755337122746,21.1441849449843,22.3755337122746,30602,0.0,1.0
2022-06-14,27.0294,27.63,26.8296,27.39,14261,20.8550776180191,21.3184826369016,20.7009179064428,21.1333058061793,14261,0.0,1.0
2022-06-15,27.3894,27.61,27.03,27.52,9248,21.1328428641025,21.3030512343414,20.8555405600959,21.2336099228206,9248,0.0,1.0
2022-06-16,26.1257,27.57,26.1,27.57,27342,20.157809693337,21.272188429221,20.1379803410471,21.272188429221,27342,0.0,1.0
2022-06-17,26.3278,26.669,26.0,26.45,11979,20.3137440162077,20.5770037438845,20.0608233282462,20.4080298858504,11979,0.0,1.0
2022-06-21,26.9188,27.065,26.87,26.95,4180,20.7697419618613,20.8825455145763,20.7320893396144,20.7938149498552,4180,0.0,1.0
2022-06-22,26.8387,26.9684,26.675,26.675,3190,20.7079391946077,20.8080118402105,20.5816331646526,20.5816331646526,3190,0.0,1.0
2022-06-23,26.7546,27.02,26.5,27.02,21904,20.6430501468421,20.8478248588158,20.4466083922509,20.8478248588158,21904,0.0,1.0
2022-06-24,27.48,27.63,27.3799,27.38,16075,21.2027471177002,21.3184826369016,21.1255129478864,21.1255901048992,16075,0.0,1.0
2022-06-27,27.4574,27.62,27.34,27.34,10966,21.3203344052088,21.4465913113357,21.2291747448196,21.2291747448196,10966,0.175,1.0
2022-06-28,27.339,28.0,27.339,27.87,9571,21.228398257082,21.7416566516075,21.228398257082,21.640713245725,9571,0.0,1.0
2022-06-29,27.0349,27.53,26.99,27.53,9370,20.9922683360908,21.3767074149555,20.9574040366745,21.3767074149555,9370,0.0,1.0
2022-06-30,26.7205,27.02,26.64,27.02,8001,20.7481405914028,20.9806986688012,20.6856333285294,20.9806986688012,8001,0.0,1.0
2022-07-01,27.1979,27.1979,26.0977,26.86,4747,21.1188358373127,21.1188358373127,20.264544028452,20.856460630792,4747,0.0,1.0
2022-07-05,26.868,27.08,26.5,27.08,5640,20.8626725326925,21.0272879330547,20.5769250452714,21.0272879330547,5640,0.0,1.0
2022-07-06,26.7759,26.7759,26.33,26.6,5090,20.7911580120635,20.7911580120635,20.4449221298866,20.6545738190271,5090,0.0,1.0
2022-07-07,27.1371,27.27,26.95,26.95,9572,21.0716253828692,21.1748206031906,20.9263445271722,20.9263445271722,9572,0.0,1.0
2022-07-08,27.1674,27.24,26.98,27.0,7182,21.0951529613172,21.1515259710639,20.9496391592989,20.9651689140501,7182,0.0,1.0
2022-07-11,26.9562,27.29,26.8095,27.29,5357,20.9311587511451,21.1903503579417,20.8172480000454,21.1903503579417,5357,0.0,1.0
2022-07-12,26.893,27.16,26.893,27.0,6996,20.8820847261314,21.0894069520593,20.8820847261314,20.9651689140501,6996,0.0,1.0
2022-07-13,26.86,26.97,26.64,26.85,3107,20.856460630792,20.9418742819234,20.6856333285294,20.8486957534165,3107,0.0,1.0
2022-07-14,26.5,26.95,26.1,26.95,30443,20.5769250452714,20.9263445271722,20.2663299502484,20.9263445271722,30443,0.0,1.0
2022-07-15,27.0122,27.09,26.51,26.62,16625,20.9746420644483,21.0350528104302,20.5846899226469,20.6701035737783,16625,0.0,1.0
2022-07-18,27.2043,27.49,27.19,27.42,7252,21.1238053588331,21.3456479054532,21.112701584186,21.2912937638242,7252,0.0,1.0
2022-07-19,27.8066,27.84,27.36,27.47,8460,21.5914839231639,21.6174186135983,21.2447044995707,21.3301181507021,8460,0.0,1.0
2022-07-20,27.8234,27.93,27.6,27.81,9840,21.6045289171548,21.6873025099785,21.4310615565845,21.5941239814716,9840,0.0,1.0
2022-07-21,27.52,27.71,27.3,27.71,5748,21.3689425375799,21.5164752077158,21.1981152353173,21.5164752077158,5748,0.0,1.0
2022-07-22,27.38,27.78,27.31,27.31,3209,21.2602342543219,21.5708293493449,21.2058801126929,21.2058801126929,3209,0.0,1.0
2022-07-25,27.894,27.92,27.4,27.4,8168,21.6593489514264,21.6795376326029,21.275764009073,21.275764009073,8168,0.0,1.0
2022-07-26,27.4641,27.71,27.4641,27.7,6768,21.461422227123,21.6535772121999,21.461422227123,21.6457628573777,6768,0.175,1.0
2022-07-27,27.9883,28.03,27.472,27.472,5822,21.8710507069005,21.9036365665089,21.4675955674325,21.4675955674325,5822,0.0,1.0
2022-07-28,28.0769,28.15,27.91,28.01,4436,21.9402858906249,21.9974088243748,21.809864308643,21.8880078568646,4436,0.0,1.0
2022-07-29,28.5862,28.64,28.16,28.33,7886,22.3382709817174,22.3803122106606,22.005223179197,22.1380672111737,7886,0.0,1.0
2022-08-01,28.5831,28.65,28.25,28.44,9552,22.3358485317225,22.3881265654827,22.0755523725964,22.2240251142174,9552,0.0,1.0
2022-08-02,28.3488,28.6,28.0,28.6,6189,22.1527581982393,22.3490547913719,21.8801935020425,22.3490547913719,6189,0.0,1.0
2022-08-03,28.3966,28.49,28.3632,28.45,7329,22.1901108142893,22.2630968883282,22.1640108691832,22.2318394690396,7329,0.0,1.0
2022-08-04,27.9355,28.51,27.9355,28.51,7945,21.8297909134395,22.2787255979725,21.8297909134395,22.2787255979725,7945,0.0,1.0
2022-08-05,28.1022,28.13,27.94,27.94,6437,21.9600562083249,21.9817801147305,21.8333073731095,21.8333073731095,6437,0.0,1.0
2022-08-08,28.3214,28.69,28.25,28.25,3840,22.1313468660266,22.4193839847714,22.0755523725964,22.0755523725964,3840,0.0,1.0
2022-08-09,28.2888,28.53,28.2332,28.53,8153,22.1058720693064,22.2943543076168,22.0624242564952,22.2943543076168,8153,0.0,1.0
2022-08-10,28.638,28.8,28.57,28.74,6579,22.3787493396961,22.5053418878151,22.3256117269055,22.4584557588822,6579,0.0,1.0
2022-08-11,29.0364,29.15,29.0,29.15,2145,22.6900732358109,22.7788443065906,22.6616289842583,22.7788443065906,2145,0.0,1.0
2022-08-12,29.2718,29.2718,28.91,29.2,2658,22.8740231483245,22.8740231483245,22.5912997908588,22.8179160807014,2658,0.0,1.0
2022-08-15,29.3267,29.37,29.0,29.27,11760,22.9169239562982,22.9507601126781,22.6616289842583,22.8726165644565,11760,0.0,1.0
2022-08-16,29.46,29.63,29.21,29.22,6388,23.0210893060775,23.1539333380542,22.8257304355236,22.8335447903457,6388,0.0,1.0
2022-08-17,29.1496,29.37,29.0,29.37,9658,22.7785317323978,22.9507601126781,22.6616289842583,22.9507601126781,9658,0.0,1.0
2022-08-18,29.1553,29.35,29.125,29.35,8181,22.7829859146464,22.9351314030338,22.7593084195352,22.9351314030338,8181,0.0,1.0
2022-08-19,28.9395,29.084,28.9,29.01,5051,22.6143521375842,22.7272695647644,22.5834854360367,22.6694433390804,5051,0.0,1.0
2022-08-22,28.5,29.1,28.45,29.1,9744,22.2709112431504,22.7397725324799,22.2318394690396,22.7397725324799,9744,0.0,1.0
2022-08-23,28.645,28.82,28.585,28.585,7322,22.3842193880717,22.5209705974594,22.3373332591387,22.3373332591387,7322,0.0,1.0
2022-08-24,28.4867,28.7,28.44,28.7,3204,22.3972693606247,22.5649735016667,22.3605521389338,22.5649735016667,3204,0.175,1.0
2022-08-25,28.8247,28.84,28.625,28.77,15756,22.6630171321774,22.6750465431382,22.5060058008783,22.6200100224024,15756,0.0,1.0
2022-08-26,28.2093,28.84,28.2,28.84,7907,22.1791674913089,22.6750465431382,22.1718554964111,22.6750465431382,7907,0.0,1.0
2022-08-29,28.1071,28.21,27.96,28.21,10943,22.0988141710347,22.1797178565163,21.9831588538885,22.1797178565163,10943,0.0,1.0
2022-08-30,27.78,29.35,27.51,29.35,9309,21.8416363719965,23.0760269084988,21.6293526491585,23.0760269084988,9309,0.0,1.0
2022-08-31,27.4863,27.65,27.33,27.34,8696,21.6107188557094,21.7394256906301,21.4878301672665,21.4956925273717,8696,0.0,1.0
2022-09-01,27.1308,27.58,26.975,27.58,5412,21.3312119539728,21.6843891698943,21.2087163835351,21.6843891698943,5412,0.0,1.0
2022-09-02,27.1998,27.75,27.1998,27.57,3703,21.385462238698,21.8180492916812,21.385462238698,21.6765268097892,3703,0.0,1.0
2022-09-06,26.9986,27.55,26.8901,27.55,9353,21.2272715533832,21.660802089579,21.1419649462427,21.660802089579,9353,0.0,1.0
2022-09-07,27.2674,27.28,26.92,27.09,5423,21.4386117930086,21.448518366741,21.165473402957,21.2991335247439,5423,0.0,1.0
2022-09-08,27.3,27.41,26.95,27.35,7565,21.4642430869512,21.5507290481074,21.1890604832724,21.5035548874768,7565,0.0,1.0
2022-09-09,27.7599,27.775,27.43,27.43,5427,21.8258330281852,21.837705191944,21.5664537683177,21.5664537683177,5427,0.0,1.0
2022-09-12,28.1056,28.24,28.0,28.0,4891,22.0976348170189,22.2033049368316,22.0146082943089,22.0146082943089,4891,0.0,1.0
2022-09-13,27.0672,27.94,27.04,27.94,11348,21.2812073437042,21.9674341336783,21.2598217242183,21.9674341336783,11348,0.0,1.0
2022-09-14,27.0239,27.2,26.95,27.2,6722,21.2471633244491,21.3856194859001,21.1890604832724,21.3856194859001,6722,0.0,1.0
2022-09-15,26.8256,27.2,26.7621,27.0,10031,21.0912527235648,21.3856194859001,21.0413267368973,21.2283722837979,10031,0.0,1.0
2022-09-16,26.6694,26.68,26.28,26.357,5679,20.968442658723,20.9767767604344,20.66228235623,20.7228225290393,5679,0.0,1.0
2022-09-19,26.7335,26.7335,26.49,26.634,4443,21.0188403869967,21.0188403869967,20.8273919184373,20.9406099039509,4443,0.0,1.0
2022-09-20,26.18,26.73,26.03,26.73,31275,20.5836587551789,21.0160885609599,20.4657233536022,21.0160885609599,31275,0.0,1.0
2022-09-21,25.9261,26.4538,25.89,26.3623,4486,20.3840334321101,20.7989301748568,20.3556503121307,20.726989579895,4486,0.0,1.0
2022-09-22,25.568,26.1,25.568,26.1,4959,20.1024823167461,20.520759874338,20.1024823167461,20.520759874338,4959,0.0,1.0
2022-09-23,24.5189,24.871,24.215,24.82,18626,19.277642118119,19.5544758174199,19.0387049945247,19.5143777808839,18626,0.0,1.0
2022-09-26,23.7805,24.365,23.62,24.22,9639,18.6970854479576,19.1566403961013,18.5708945682706,19.0426361745772,9639,0.0,1.0
2022-09-27,23.6181,23.975,23.4,23.7,10357,18.5694007198506,18.850008352002,18.3979226459582,18.6337934491115,10357,0.0,1.0
2022-09-28,23.8647,24.006,23.6,23.6,4894,18.9008778218821,19.0127876316108,18.6912350289933,18.6912350289933,4894,0.175,1.0
2022-09-29,23.1874,23.4,23.015,23.4,11702,18.3644552165797,18.5328347321375,18.2279141606899,18.5328347321375,11702,0.0,1.0
2022-09-30,23.3399,23.6,23.2501,23.38,4606,18.4852354429323,18.6912350289933,18.414113709644,18.5169947024519,4606,0.0,1.0
2022-10-03,23.9551,24.09,23.41,23.41,4903,18.972474756061,19.0793157562902,18.5407547469803,18.5407547469803,4903,0.0,1.0
2022-10-04,24.8852,24.92,24.09,24.09,6416,19.7091153365892,19.7366769882421,19.0793157562902,19.0793157562902,6416,0.0,1.0
2022-10-05,24.5685,24.77,24.1895,24.285,2219,19.4582884665179,19.6178767656002,19.158119903976,19.2337560457247,2219,0.0,1.0
2022-10-06,24.1384,24.36,24.1384,24.36,1107,19.1176486281294,19.2931561570457,19.1176486281294,19.2931561570457,1107,0.0,1.0
2022-10-07,23.6439,24.06,23.64,24.06,5501,18.7260038941532,19.0555557117619,18.7229150883645,19.0555557117619,5501,0.0,1.0
2022-10-10,23.3492,23.95,23.25,23.95,3347,18.4926010567361,18.9684355484911,18.4140345094956,18.9684355484911,3347,0.0,1.0
2022-10-11,23.2866,23.53,23.06,23.225,8240,18.4430217638202,18.6357949250938,18.2635542274825,18.3942344723886,8240,0.0,1.0
2022-10-12,23.3507,23.4,23.07,23.07,2082,18.4937890589625,18.5328347321375,18.2714742423253,18.2714742423253,2082,0.0,1.0
