date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-08-25,5.5,5.5,5.1288,5.17,5605044,55.0,55.0,51.288,51.7,560504,0.0,1.0
2022-08-26,4.64,5.52,4.62,5.46,10759478,46.4,55.2,46.2,54.6,1075947,0.0,1.0
2022-08-29,4.43,4.6677,4.38,4.49,5657021,44.3,46.677,43.8,44.9,565702,0.0,1.0
2022-08-30,4.28,4.58,4.12,4.55,6076412,42.8,45.8,41.2,45.5,607641,0.0,1.0
2022-08-31,4.2,4.48,4.1799,4.41,5690559,42.0,44.8,41.799,44.1,569055,0.0,1.0
2022-09-01,4.16,4.16,3.75,4.03,7791393,41.6,41.6,37.5,40.3,779139,0.0,1.0
2022-09-02,3.94,4.34,3.87,4.29,9701708,39.4,43.4,38.7,42.9,970170,0.0,1.0
2022-09-06,3.78,3.97,3.68,3.93,10220935,37.8,39.7,36.8,39.3,1022093,0.0,1.0
2022-09-07,3.99,4.04,3.71,3.79,7760525,39.9,40.4,37.1,37.9,776052,0.0,1.0
2022-09-08,4.12,4.15,3.8,3.87,7430586,41.2,41.5,38.0,38.7,743058,0.0,1.0
2022-09-09,4.5,4.52,4.23,4.23,5506098,45.0,45.2,42.3,42.3,550609,0.0,1.0
2022-09-12,4.63,4.66,4.48,4.55,7713143,46.3,46.6,44.8,45.5,771314,0.0,1.0
2022-09-13,3.69,4.16,3.65,4.0901,16802394,36.9,41.6,36.5,40.901,1680239,0.0,1.0
2022-09-14,3.76,3.78,3.595,3.7,8316976,37.6,37.8,35.95,37.0,831697,0.0,1.0
2022-09-15,3.53,3.77,3.4547,3.58,10606907,35.3,37.7,34.547,35.8,1060690,0.0,1.0
2022-09-16,3.45,3.45,3.25,3.36,10446209,34.5,34.5,32.5,33.6,1044620,0.0,1.0
2022-09-19,3.51,3.51,3.33,3.33,6453460,35.1,35.1,33.3,33.3,645346,0.0,1.0
2022-09-20,3.37,3.49,3.3,3.4,5768224,33.7,34.9,33.0,34.0,576822,0.0,1.0
2022-09-21,3.21,3.63,3.2,3.38,13206848,32.1,36.3,32.0,33.8,1320684,0.0,1.0
2022-09-22,3.09,3.2,3.035,3.16,8354918,30.9,32.0,30.35,31.6,835491,0.0,1.0
2022-09-23,2.92,3.02,2.78,2.99,10499331,29.2,30.2,27.8,29.9,1049933,0.0,1.0
2022-09-26,2.81,3.0388,2.8,2.8814,10447298,28.1,30.388,28.0,28.814,1044729,0.0,1.0
2022-09-27,2.86,3.02,2.74,2.94,11103620,28.6,30.2,27.4,29.4,1110362,0.0,1.0
2022-09-28,3.02,3.06,2.78,2.82,11038585,30.2,30.6,27.8,28.2,1103858,0.0,1.0
2022-09-29,2.73,2.875,2.62,2.87,11451203,27.3,28.75,26.2,28.7,1145120,0.0,1.0
2022-09-30,2.61,2.8626,2.6,2.68,9124064,26.1,28.626,26.0,26.8,912406,0.0,1.0
2022-10-03,2.79,2.85,2.59,2.66,18194884,27.9,28.5,25.9,26.6,1819488,0.0,1.0
2022-10-04,3.07,3.1,2.97,2.98,9667802,30.7,31.0,29.7,29.8,966780,0.0,1.0
2022-10-05,3.07,3.1285,2.795,2.92,9197221,30.7,31.285,27.95,29.2,919722,0.0,1.0
2022-10-06,3.04,3.17,2.9715,3.03,11486682,30.4,31.7,29.715,30.3,1148668,0.0,1.0
2022-10-07,2.58,2.84,2.53,2.82,11258851,25.8,28.4,25.3,28.2,1125885,0.0,1.0
2022-10-10,2.44,2.59,2.36,2.58,10465162,24.4,25.9,23.6,25.8,1046516,0.0,1.0
2022-10-11,2.33,2.48,2.24,2.37,16324177,23.3,24.8,22.4,23.7,1632417,0.0,1.0
2022-10-12,2.33,2.38,2.26,2.32,11308244,23.3,23.8,22.6,23.2,1130824,0.0,1.0
2022-10-13,2.52,2.57,2.07,2.11,19382998,25.2,25.7,20.7,21.1,1938299,0.0,1.0
2022-10-14,2.28,2.6158,2.26,2.6,14671676,22.8,26.158,22.6,26.0,1467167,0.0,1.0
2022-10-17,2.52,2.55,2.4468,2.4468,11145481,25.2,25.5,24.468,24.468,1114548,0.0,1.0
2022-10-18,2.55,2.78,2.43,2.76,22330472,25.5,27.8,24.3,27.6,2233047,0.0,1.0
2022-10-19,2.63,2.73,2.54,2.54,14951416,26.3,27.3,25.4,25.4,1495141,0.0,1.0
2022-10-20,2.61,2.83,2.57,2.6,14254743,26.1,28.3,25.7,26.0,1425474,0.0,1.0
2022-10-21,2.83,2.85,2.52,2.55,14132607,28.3,28.5,25.2,25.5,1413260,0.0,1.0
2022-10-24,2.89,2.93,2.664,2.83,18701007,28.9,29.3,26.64,28.3,1870100,0.0,1.0
2022-10-25,3.1,3.13,2.9144,2.92,15345408,31.0,31.3,29.144,29.2,1534540,0.0,1.0
2022-10-26,2.88,3.11,2.8,2.85,17215214,28.8,31.1,28.0,28.5,1721521,0.0,1.0
2022-10-27,2.6,2.86,2.58,2.81,19113658,26.0,28.6,25.8,28.1,1911365,0.0,1.0
2022-10-28,2.84,2.84,2.57,2.59,14650517,28.4,28.4,25.7,25.9,1465051,0.0,1.0
2022-10-31,27.05,28.07,26.33,27.76,787963,27.05,28.07,26.33,27.76,787963,0.0,0.1
2022-11-01,26.07,28.35,26.04,28.13,1023383,26.07,28.35,26.04,28.13,1023383,0.0,1.0
2022-11-02,23.05,27.0999,23.01,26.41,1670574,23.05,27.0999,23.01,26.41,1670574,0.0,1.0
2022-11-03,21.65,23.1,21.38,22.16,1225584,21.65,23.1,21.38,22.16,1225584,0.0,1.0
2022-11-04,22.75,23.52,21.19,23.19,1922885,22.75,23.52,21.19,23.19,1922885,0.0,1.0
2022-11-07,23.69,23.87,22.29,23.15,1003474,23.69,23.87,22.29,23.15,1003474,0.0,1.0
2022-11-08,24.23,25.26,23.0,24.31,1620846,24.23,25.26,23.0,24.31,1620846,0.0,1.0
2022-11-09,22.03,23.755,21.96,23.58,1176693,22.03,23.755,21.96,23.58,1176693,0.0,1.0
2022-11-10,28.33,28.44,25.03,25.7,2502862,28.33,28.44,25.03,25.7,2502862,0.0,1.0
2022-11-11,30.77,31.16,27.67,28.19,1719158,30.77,31.16,27.67,28.19,1719158,0.0,1.0
2022-11-14,30.51,31.98,29.53,30.26,1060470,30.51,31.98,29.53,30.26,1060470,0.0,1.0
2022-11-15,32.42,33.92,31.1,33.18,1769278,32.42,33.92,31.1,33.18,1769278,0.0,1.0
2022-11-16,29.54,31.04,29.07,30.73,1071320,29.54,31.04,29.07,30.73,1071320,0.0,1.0
2022-11-17,29.05,29.59,27.51,27.59,999076,29.05,29.59,27.51,27.59,999076,0.0,1.0
2022-11-18,28.49,30.13,27.58,30.07,1228100,28.49,30.13,27.58,30.07,1228100,0.0,1.0
2022-11-21,26.71,28.0,26.43,27.72,1017585,26.71,28.0,26.43,27.72,1017585,0.0,1.0
2022-11-22,28.42,28.51,26.23,26.93,800860,28.42,28.51,26.23,26.93,800860,0.0,1.0
2022-11-23,29.79,30.02,28.4,28.5,1331388,29.79,30.02,28.4,28.5,1331388,0.0,1.0
2022-11-25,29.01,29.54,28.92,29.25,541817,29.01,29.54,28.92,29.25,541817,0.0,1.0
2022-11-28,27.33,29.02,26.96,28.2,956815,27.33,29.02,26.96,28.2,956815,0.0,1.0
2022-11-29,26.74,27.72,26.32,27.42,1022417,26.74,27.72,26.32,27.42,1022417,0.0,1.0
2022-11-30,31.65,31.68,26.43,26.74,1672177,31.65,31.68,26.43,26.74,1672177,0.0,1.0
2022-12-01,31.24,31.9,30.08,31.41,1363389,31.24,31.9,30.08,31.41,1363389,0.0,1.0
2022-12-02,30.55,30.752,29.22,29.27,1352455,30.55,30.752,29.22,29.27,1352455,0.0,1.0
2022-12-05,28.34,30.28,27.77,29.58,778316,28.34,30.28,27.77,29.58,778316,0.0,1.0
2022-12-06,26.2,28.07,25.65,28.02,772025,26.2,28.07,25.65,28.02,772025,0.0,1.0
2022-12-07,25.57,26.41,25.04,25.57,782594,25.57,26.41,25.04,25.57,782594,0.0,1.0
2022-12-08,26.66,26.9,25.07,25.89,840172,26.66,26.9,25.07,25.89,840172,0.0,1.0
2022-12-09,26.64,27.98,26.27,26.65,835702,26.64,27.98,26.27,26.65,835702,0.0,1.0
2022-12-12,27.34,27.34,25.87,26.31,544863,27.34,27.34,25.87,26.31,544863,0.0,1.0
2022-12-13,28.53,31.59,27.61,30.91,1346327,28.53,31.59,27.61,30.91,1346327,0.0,1.0
2022-12-14,27.63,29.3462,26.6016,28.24,818753,27.63,29.3462,26.6016,28.24,818753,0.0,1.0
2022-12-15,24.4,26.05,23.85,25.88,796980,24.4,26.05,23.85,25.88,796980,0.0,1.0
2022-12-16,23.79,25.21,23.36,24.6,600566,23.79,25.21,23.36,24.6,600566,0.0,1.0
2022-12-19,22.69,23.71,22.21,23.71,628411,22.69,23.71,22.21,23.71,628411,0.0,1.0
2022-12-20,22.35,23.08,21.82,22.0,502849,22.35,23.08,21.82,22.0,502849,0.0,1.0
2022-12-21,23.58,23.97,22.36,22.54,789490,23.58,23.97,22.36,22.54,789490,0.0,1.0
2022-12-22,21.39,22.499,20.04,22.45,1043913,21.39,22.499,20.04,22.45,1043913,0.0,1.0
2022-12-23,21.55,21.79,20.47,21.0,666511,21.55,21.79,20.47,21.0,666511,0.0,1.0
2022-12-27,20.12,21.06,19.935,21.01,1026076,20.12,21.06,19.935,21.01,1026076,0.0,1.0
2022-12-28,19.25,20.56,19.07,19.79,777728,19.25,20.56,19.07,19.79,777728,0.0,1.0
2022-12-29,21.19,21.41,19.8911,20.04,844812,21.19,21.41,19.8911,20.04,844812,0.0,1.0
2022-12-30,21.29,21.29,20.02,20.29,663823,21.29,21.29,20.02,20.29,663823,0.0,1.0
2023-01-03,20.8,22.3,20.22,21.92,971705,20.8,22.3,20.22,21.92,971705,0.0,1.0
2023-01-04,22.08,22.41,20.93,21.87,577658,22.08,22.41,20.93,21.87,577658,0.0,1.0
2023-01-05,20.95,21.56,20.79,21.5,521850,20.95,21.56,20.79,21.5,521850,0.0,1.0
2023-01-06,22.87,23.15,20.17,21.2,956659,22.87,23.15,20.17,21.2,956659,0.0,1.0
2023-01-09,23.91,25.36,23.64,23.8,868557,23.91,25.36,23.64,23.8,868557,0.0,1.0
2023-01-10,24.69,24.73,23.32,23.51,649946,24.69,24.73,23.32,23.51,649946,0.0,1.0
2023-01-11,25.78,25.83,24.459,24.85,704101,25.78,25.83,24.459,24.85,704101,0.0,1.0
2023-01-12,26.72,27.02,24.59,26.26,997974,26.72,27.02,24.59,26.26,997974,0.0,1.0
2023-01-13,26.96,27.0278,25.65,25.65,607808,26.96,27.0278,25.65,25.65,607808,0.0,1.0
2023-01-17,27.12,27.73,26.48,26.92,476811,27.12,27.73,26.48,26.92,476811,0.0,1.0
2023-01-18,26.26,28.18,26.13,27.77,697690,26.26,28.18,26.13,27.77,697690,0.0,1.0
2023-01-19,25.36,26.12,24.86,25.49,338058,25.36,26.12,24.86,25.49,338058,0.0,1.0
2023-01-20,28.3,28.35,25.7883,26.09,578029,28.3,28.35,25.7883,26.09,578029,0.0,1.0
2023-01-23,31.69,32.0,28.8,29.15,963878,31.69,32.0,28.8,29.15,963878,0.0,1.0
2023-01-24,31.29,32.15,30.75,30.78,517299,31.29,32.15,30.75,30.78,517299,0.0,1.0
2023-01-25,31.18,31.53,28.91,29.67,861686,31.18,31.53,28.91,29.67,861686,0.0,1.0
2023-01-26,33.73,33.82,31.8499,33.12,862888,33.73,33.82,31.8499,33.12,862888,0.0,1.0
2023-01-27,35.02,35.83,32.65,32.66,984399,35.02,35.83,32.65,32.66,984399,0.0,1.0
2023-01-30,32.16,34.2,32.15,33.71,648159,32.16,34.2,32.15,33.71,648159,0.0,1.0
2023-01-31,33.65,33.67,31.84,31.84,590194,33.65,33.67,31.84,31.84,590194,0.0,1.0
2023-02-01,37.46,38.36,33.5109,33.75,1251838,37.46,38.36,33.5109,33.75,1251838,0.0,1.0
2023-02-02,42.36,43.84,40.16,40.75,1321097,42.36,43.84,40.16,40.75,1321097,0.0,1.0
2023-02-03,40.27,43.53,38.83,39.0,888505,40.27,43.53,38.83,39.0,888505,0.0,1.0
2023-02-06,38.82,40.2,38.39,38.99,428726,38.82,40.2,38.39,38.99,428726,0.0,1.0
2023-02-07,41.6,42.03,38.21,38.93,784778,41.6,42.03,38.21,38.93,784778,0.0,1.0
2023-02-08,39.41,41.73,39.0,40.85,428479,39.41,41.73,39.0,40.85,428479,0.0,1.0
2023-02-09,38.52,41.714,37.79,41.37,555914,38.52,41.714,37.79,41.37,555914,0.0,1.0
2023-02-10,36.23,37.75,35.3,37.15,530133,36.23,37.75,35.3,37.15,530133,0.0,1.0
2023-02-13,37.98,38.23,35.89,36.79,415258,37.98,38.23,35.89,36.79,415258,0.0,1.0
2023-02-14,39.8,40.145,36.24,37.03,870145,39.8,40.145,36.24,37.03,870145,0.0,1.0
2023-02-15,40.25,40.275,38.1,38.92,600962,40.25,40.275,38.1,38.92,600962,0.0,1.0
2023-02-16,36.79,39.59,36.71,38.1,851348,36.79,39.59,36.71,38.1,851348,0.0,1.0
2023-02-17,35.59,36.14,34.1002,35.78,652230,35.59,36.14,34.1002,35.78,652230,0.0,1.0
2023-02-21,32.5,35.0,32.42,34.16,726254,32.5,35.0,32.42,34.16,726254,0.0,1.0
2023-02-22,32.36,33.57,31.905,32.56,820939,32.36,33.57,31.905,32.56,820939,0.0,1.0
2023-02-23,33.88,34.58,32.27,34.42,886776,33.88,34.58,32.27,34.42,886776,0.0,1.0
2023-02-24,31.73,32.18,30.86,31.71,1032180,31.73,32.18,30.86,31.71,1032180,0.0,1.0
2023-02-27,32.42,33.47,32.19,32.98,814302,32.42,33.47,32.19,32.98,814302,0.0,1.0
2023-02-28,32.54,33.51,32.11,32.16,257593,32.54,33.51,32.11,32.16,257593,0.0,1.0
2023-03-01,31.97,33.13,31.735,32.62,475661,31.97,33.13,31.735,32.62,475661,0.0,1.0
2023-03-02,33.32,33.57,31.48,31.66,313709,33.32,33.57,31.48,31.66,313709,0.0,1.0
2023-03-03,35.59,35.75,33.8424,34.1,538524,35.59,35.75,33.8424,34.1,538524,0.0,1.0
2023-03-06,35.15,37.27,35.09,36.13,490912,35.15,37.27,35.09,36.13,490912,0.0,1.0
2023-03-07,33.97,35.7,33.77,35.23,442881,33.97,35.7,33.77,35.23,442881,0.0,1.0
2023-03-08,34.97,35.06,33.45,34.14,359972,34.97,35.06,33.45,34.14,359972,0.0,1.0
2023-03-09,32.78,36.28,32.49,34.96,513781,32.78,36.28,32.49,34.96,513781,0.0,1.0
2023-03-10,31.45,33.7,31.02,32.91,1140239,31.45,33.7,31.02,32.91,1140239,0.0,1.0
2023-03-13,31.59,32.88,29.4015,30.34,1329199,31.59,32.88,29.4015,30.34,1329199,0.0,1.0
2023-03-14,34.75,34.9758,33.19,33.19,762156,34.75,34.9758,33.19,33.19,762156,0.0,1.0
2023-03-15,35.64,35.78,33.25,33.73,1132654,35.64,35.78,33.25,33.73,1132654,0.0,1.0
2023-03-16,39.98,40.0,35.5601,35.61,1083507,39.98,40.0,35.5601,35.61,1083507,0.0,1.0
2023-03-17,39.3,41.02,38.51,40.1,648123,39.3,41.02,38.51,40.1,648123,0.0,1.0
2023-03-20,39.51,39.63,37.5,38.79,485684,39.51,39.63,37.5,38.79,485684,0.0,1.0
2023-03-21,41.59,41.95,39.66,40.38,515511,41.59,41.95,39.66,40.38,515511,0.0,1.0
2023-03-22,39.52,43.864,39.48,41.84,849444,39.52,43.864,39.48,41.84,849444,0.0,1.0
2023-03-23,40.69,42.6,39.1,39.96,686562,40.69,42.6,39.1,39.96,686562,0.0,1.0
2023-03-24,40.92,40.97,39.38,40.03,440419,40.92,40.97,39.38,40.03,440419,0.0,1.0
2023-03-27,40.36,42.01,39.79,41.3,435140,40.36,42.01,39.79,41.3,435140,0.0,1.0
2023-03-28,39.33,39.87,38.25,39.87,306544,39.33,39.87,38.25,39.87,306544,0.0,1.0
2023-03-29,42.19,42.5,40.77,40.79,514208,42.19,42.5,40.77,40.79,514208,0.0,1.0
2023-03-30,43.78,44.25,43.1101,43.45,550680,43.78,44.25,43.1101,43.45,550680,0.0,1.0
2023-03-31,46.0,46.07,43.57,43.76,540957,46.0,46.07,43.57,43.76,540957,0.0,1.0
2023-04-03,44.87,45.17,43.45,44.62,380690,44.87,45.17,43.45,44.62,380690,0.0,1.0
2023-04-04,44.71,46.02,44.08,45.23,323194,44.71,46.02,44.08,45.23,323194,0.0,1.0
2023-04-05,42.79,43.99,41.68,43.99,362308,42.79,43.99,41.68,43.99,362308,0.0,1.0
2023-04-06,43.36,43.59,40.92,41.77,413011,43.36,43.59,40.92,41.77,413011,0.0,1.0
2023-04-10,42.94,43.14,40.89,41.6,243559,42.94,43.14,40.89,41.6,243559,0.0,1.0
2023-04-11,41.86,43.29,41.63,43.02,212312,41.86,43.29,41.63,43.02,212312,0.0,1.0
2023-04-12,40.03,43.2,39.81,42.84,415899,40.03,43.2,39.81,42.84,415899,0.0,1.0
2023-04-13,42.51,42.75,40.9,40.9,282826,42.51,42.75,40.9,40.9,282826,0.0,1.0
2023-04-14,42.2,43.0,40.91,41.85,289179,42.2,43.0,40.91,41.85,289179,0.0,1.0
2023-04-17,41.95,42.28,40.67,41.53,243405,41.95,42.28,40.67,41.53,243405,0.0,1.0
2023-04-18,41.82,43.24,41.33,42.89,256471,41.82,43.24,41.33,42.89,256471,0.0,1.0
2023-04-19,41.32,41.67,40.0,40.08,225354,41.32,41.67,40.0,40.08,225354,0.0,1.0
2023-04-20,39.96,41.36,39.38,39.68,304078,39.96,41.36,39.38,39.68,304078,0.0,1.0
2023-04-21,40.02,40.2,38.75,39.81,231553,40.02,40.2,38.75,39.81,231553,0.0,1.0
2023-04-24,39.47,40.65,38.39,39.83,229421,39.47,40.65,38.39,39.83,229421,0.0,1.0
2023-04-25,36.4,38.82,36.36,38.74,488291,36.4,38.82,36.36,38.74,488291,0.0,1.0
2023-04-26,36.97,38.38,36.63,37.95,350591,36.97,38.38,36.63,37.95,350591,0.0,1.0
2023-04-27,40.18,40.3855,38.0,38.68,356357,40.18,40.3855,38.0,38.68,356357,0.0,1.0
2023-04-28,41.54,41.58,39.68,40.6,414428,41.54,41.58,39.68,40.6,414428,0.0,1.0
2023-05-01,41.09,41.57,40.37,41.3,171165,41.09,41.57,40.37,41.3,171165,0.0,1.0
2023-05-02,39.39,41.1,38.8,40.82,412210,39.39,41.1,38.8,40.82,412210,0.0,1.0
2023-05-03,38.08,40.17,37.96,38.88,272276,38.08,40.17,37.96,38.88,272276,0.0,1.0
2023-05-04,37.94,39.0,36.98,37.35,274992,37.94,39.0,36.98,37.35,274992,0.0,1.0
2023-05-05,40.25,40.51,38.26,38.52,249320,40.25,40.51,38.26,38.52,249320,0.0,1.0
2023-05-08,40.96,41.1385,39.45,40.05,153050,40.96,41.1385,39.45,40.05,153050,0.0,1.0
2023-05-09,40.27,40.77,40.0,40.11,134589,40.27,40.77,40.0,40.11,134589,0.0,1.0
2023-05-10,41.42,42.17,40.21,41.58,275869,41.42,42.17,40.21,41.58,275869,0.0,1.0
2023-05-11,41.69,42.03,40.64,41.4,157352,41.69,42.03,40.64,41.4,157352,0.0,1.0
2023-05-12,40.55,42.1,39.64,41.96,172795,40.55,42.1,39.64,41.96,172795,0.0,1.0
2023-05-15,41.75,41.82,40.16,40.78,139156,41.75,41.82,40.16,40.78,139156,0.0,1.0
2023-05-16,42.17,42.92,41.1,41.1,162102,42.17,42.92,41.1,41.1,162102,0.0,1.0
2023-05-17,44.6,44.8491,42.46,42.8,271484,44.6,44.8491,42.46,42.8,271484,0.0,1.0
2023-05-18,48.37,48.54,45.0,45.0,473557,48.37,48.54,45.0,45.0,473557,0.0,1.0
2023-05-19,47.86,48.64,47.19,48.29,261156,47.86,48.64,47.19,48.29,261156,0.0,1.0
2023-05-22,48.9,49.43,47.28,47.34,182635,48.9,49.43,47.28,47.34,182635,0.0,1.0
2023-05-23,47.53,49.38,47.381,48.05,173380,47.53,49.38,47.381,48.05,173380,0.0,1.0
2023-05-24,47.31,47.83,45.77,46.34,217587,47.31,47.83,45.77,46.34,217587,0.0,1.0
2023-05-25,51.63,52.4,49.9755,51.58,402533,51.63,52.4,49.9755,51.58,402533,0.0,1.0
2023-05-26,58.13,58.77,52.685,52.73,508024,58.13,58.77,52.685,52.73,508024,0.0,1.0
2023-05-30,60.3,63.31,59.34,62.37,623281,60.3,63.31,59.34,62.37,623281,0.0,1.0
2023-05-31,59.88,60.9,58.4868,58.74,212405,59.88,60.9,58.4868,58.74,212405,0.0,1.0
2023-06-01,61.72,63.01,58.5,58.67,254288,61.72,63.01,58.5,58.67,254288,0.0,1.0
2023-06-02,63.07,64.35,61.82,62.93,379307,63.07,64.35,61.82,62.93,379307,0.0,1.0
2023-06-05,62.13,64.0311,61.5,62.5,181212,62.13,64.0311,61.5,62.5,181212,0.0,1.0
2023-06-06,64.03,64.33,60.8036,61.56,214735,64.03,64.33,60.8036,61.56,214735,0.0,1.0
2023-06-07,60.62,66.41,60.1,65.0,265586,60.62,66.41,60.1,65.0,265586,0.0,1.0
2023-06-08,63.71,63.83,60.67,60.83,222117,63.71,63.83,60.67,60.83,222117,0.0,1.0
2023-06-09,66.09,68.72,65.4,66.31,823330,66.09,68.72,65.4,66.31,823330,0.0,1.0
2023-06-12,70.62,70.71,67.51,67.96,323206,70.62,70.71,67.51,67.96,323206,0.0,1.0
2023-06-13,72.51,73.86,70.23,73.85,395019,72.51,73.86,70.23,73.85,395019,0.0,1.0
2023-06-14,74.61,74.69,70.47,72.1,423484,74.61,74.69,70.47,72.1,423484,0.0,1.0
2023-06-15,76.51,77.79,72.62,72.85,475365,76.51,77.79,72.62,72.85,475365,0.0,1.0
2023-06-16,75.41,79.4,75.09,79.18,372252,75.41,79.4,75.09,79.18,372252,0.0,1.0
2023-06-20,75.22,75.7991,72.32,74.0,193009,75.22,75.7991,72.32,74.0,193009,0.0,1.0
2023-06-21,69.35,75.06,69.03,74.67,287345,69.35,75.06,69.03,74.67,287345,0.0,1.0
2023-06-22,71.06,71.08,67.65,67.8,405648,71.06,71.08,67.65,67.8,405648,0.0,1.0
2023-06-23,69.24,70.52,67.81,68.35,370903,69.24,70.52,67.81,68.35,370903,0.0,1.0
2023-06-26,65.93,71.31,65.84,69.06,157334,65.93,71.31,65.84,69.06,157334,0.0,1.0
2023-06-27,69.81,70.2,66.18,66.62,184177,69.81,70.2,66.18,66.62,184177,0.0,1.0
2023-06-28,70.32,71.8168,67.88,67.88,156501,70.32,71.8168,67.88,67.88,156501,0.0,1.0
2023-06-29,69.14,70.74,68.0,70.74,177589,69.14,70.74,68.0,70.74,177589,0.0,1.0
2023-06-30,71.93,73.0,70.86,70.89,301865,71.93,73.0,70.86,70.89,301865,0.0,1.0
2023-07-03,73.0,73.61,72.03,72.88,111140,73.0,73.61,72.03,72.88,111140,0.0,1.0
2023-07-05,72.73,74.22,72.39,72.44,126119,72.73,74.22,72.39,72.44,126119,0.0,1.0
2023-07-06,70.26,70.42,68.16,69.77,281816,70.26,70.42,68.16,69.77,281816,0.0,1.0
2023-07-07,69.9,72.575,69.77,70.09,251930,69.9,72.575,69.77,70.09,251930,0.0,1.0
2023-07-10,70.64,70.64,68.2,69.71,119241,70.64,70.64,68.2,69.71,119241,0.0,1.0
2023-07-11,72.11,72.28,69.53,71.31,91537,72.11,72.28,69.53,71.31,91537,0.0,1.0
2023-07-12,75.63,75.95,73.27,74.5,238805,75.63,75.95,73.27,74.5,238805,0.0,1.0
2023-07-13,79.55,80.39,77.0,77.8,285964,79.55,80.39,77.0,77.8,285964,0.0,1.0
2023-07-14,78.89,82.69,78.18,80.0,264054,78.89,82.69,78.18,80.0,264054,0.0,1.0
2023-07-17,81.5,82.58,79.07,79.65,137367,81.5,82.58,79.07,79.65,137367,0.0,1.0
2023-07-18,83.76,84.6,79.46,81.04,171188,83.76,84.6,79.46,81.04,171188,0.0,1.0
2023-07-19,84.18,86.4,83.5,85.62,198655,84.18,86.4,83.5,85.62,198655,0.0,1.0
2023-07-20,75.03,81.03,74.2401,79.96,311109,75.03,81.03,74.2401,79.96,311109,0.0,1.0
2023-07-21,74.73,77.31,74.26,77.01,260598,74.73,77.31,74.26,77.01,260598,0.0,1.0
2023-07-24,75.0,75.52,73.2202,75.04,160894,75.0,75.52,73.2202,75.04,160894,0.0,1.0
2023-07-25,76.73,77.86,75.34,75.65,117983,76.73,77.86,75.34,75.65,117983,0.0,1.0
2023-07-26,76.14,77.5,73.97,76.06,103197,76.14,77.5,73.97,76.06,103197,0.0,1.0
2023-07-27,76.9,81.88,76.08,81.0,278005,76.9,81.88,76.08,81.0,278005,0.0,1.0
2023-07-28,82.49,83.1563,79.42,80.03,239807,82.49,83.1563,79.42,80.03,239807,0.0,1.0
2023-07-31,83.33,83.9499,81.93,83.0,107931,83.33,83.9499,81.93,83.0,107931,0.0,1.0
2023-08-01,83.31,83.8687,81.05,82.45,82534,83.31,83.8687,81.05,82.45,82534,0.0,1.0
2023-08-02,75.65,80.36,73.84,80.36,210025,75.65,80.36,73.84,80.36,210025,0.0,1.0
2023-08-03,74.86,76.24,72.48,72.48,161607,74.86,76.24,72.48,72.48,161607,0.0,1.0
2023-08-04,75.93,79.55,75.42,76.7,253556,75.93,79.55,75.42,76.7,253556,0.0,1.0
2023-08-07,77.38,77.56,74.9,77.14,134010,77.38,77.56,74.9,77.14,134010,0.0,1.0
2023-08-08,74.29,75.16,72.25,75.01,131810,74.29,75.16,72.25,75.01,131810,0.0,1.0
2023-08-09,69.54,74.56,69.0,74.56,139848,69.54,74.56,69.0,74.56,139848,0.0,1.0
2023-08-10,69.57,73.42,68.51,71.2,431532,69.57,73.42,68.51,71.2,431532,0.0,1.0
2023-08-11,67.24,68.77,66.26,67.65,315220,67.24,68.77,66.26,67.65,315220,0.0,1.0
2023-08-14,71.66,71.66,65.71,66.24,137652,71.66,71.66,65.71,66.24,137652,0.0,1.0
2023-08-15,68.37,71.24,68.02,71.24,104122,68.37,71.24,68.02,71.24,104122,0.0,1.0
2023-08-16,64.78,68.3253,64.74,67.48,117585,64.78,68.3253,64.74,67.48,117585,0.0,1.0
2023-08-17,62.05,65.63,61.75,65.5,260129,62.05,65.63,61.75,65.5,260129,0.0,1.0
2023-08-18,61.56,62.2863,58.95,59.2,495316,61.56,62.2863,58.95,59.2,495316,0.0,1.0
2023-08-21,66.09,66.28,62.3,62.56,157751,66.09,66.28,62.3,62.56,157751,0.0,1.0
2023-08-22,65.11,68.28,64.668,68.07,106938,65.11,68.28,64.668,68.07,106938,0.0,1.0
2023-08-23,69.49,70.08,65.27,65.44,228223,69.49,70.08,65.27,65.44,228223,0.0,1.0
2023-08-24,63.49,72.33,63.45,72.26,186198,63.49,72.33,63.45,72.26,186198,0.0,1.0
2023-08-25,65.21,66.64,61.44,63.76,314850,65.21,66.64,61.44,63.76,314850,0.0,1.0
2023-08-28,67.06,67.84,65.14,67.08,159654,67.06,67.84,65.14,67.08,159654,0.0,1.0
2023-08-29,72.3,72.73,66.28,66.3,234994,72.3,72.73,66.28,66.3,234994,0.0,1.0
2023-08-30,73.76,74.43,71.02,72.31,213915,73.76,74.43,71.02,72.31,213915,0.0,1.0
2023-08-31,76.12,77.37,74.5,74.5,230222,76.12,77.37,74.5,74.5,230222,0.0,1.0
2023-09-01,75.96,78.17,74.8801,77.77,320379,75.96,78.17,74.8801,77.77,320379,0.0,1.0
2023-09-05,77.35,78.5544,74.79,75.43,175129,77.35,78.5544,74.79,75.43,175129,0.0,1.0
2023-09-06,75.28,77.115,73.35,76.65,146629,75.28,77.115,73.35,76.65,146629,0.0,1.0
