date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-02-25,25.9,26.0,21.48,21.48,56607,4684.90369105227,4702.99212229186,3885.39503026266,3885.39503026266,283,0.0,1.0
2020-02-26,25.72,25.87,22.61,24.64,97042,4652.34451482102,4679.4771616804,4089.79430326996,4456.98945743351,485,0.0,1.0
2020-02-27,28.369,29.61,25.8,29.35,125708,5131.5070583576,5355.98449004084,4666.81525981269,5308.95456881792,628,0.0,1.0
2020-02-28,29.0,33.143,27.8,32.62,128586,5245.64505947938,5995.04876573535,5028.58388460437,5900.44627035232,642,0.0,1.0
2020-03-02,26.097,29.74,26.097,27.99,67963,4720.53790059425,5379.4994506523,4720.53790059425,5062.95190395958,339,0.0,1.0
2020-03-03,28.791,29.706,24.31,25.01,77481,5207.84023818865,5373.34938403084,4397.29763434289,4523.91665301997,387,0.0,1.0
2020-03-04,26.18,29.273,26.1,28.8,55450,4735.55129852311,5295.02647676344,4721.08055353144,5209.46819700021,277,0.0,1.0
2020-03-05,29.837,31.65,28.03,31.65,63822,5397.0452289547,5724.98848732836,5070.18727645541,5724.98848732836,319,0.0,1.0
2020-03-06,33.2,36.0,31.03,35.28,92355,6005.35917154191,6511.83524625026,5612.84021364294,6381.59854132526,461,0.0,1.0
2020-03-09,46.23,55.81,38.17,42.92,119949,8362.28176205971,10095.1534748119,6904.35420414924,7763.55468802948,599,0.0,1.0
2020-03-10,37.59,50.0,35.16,41.61,64767,6799.44130295965,9044.21561979203,6359.89242383776,7526.59623879093,323,0.0,1.0
2020-03-11,44.49,47.5,40.36,41.35,112710,8047.54305849095,8592.00483880243,7300.49084829613,7479.56631756801,563,0.0,1.0
2020-03-12,61.0,63.62,50.74,52.0,204761,11033.9430561463,11507.8599546234,9178.07001096496,9405.98424458371,1023,0.0,1.0
2020-03-13,46.0,63.0,44.99,54.9,127437,8320.67837020867,11395.711680938,8137.98521468887,9930.54875053165,637,0.0,1.0
2020-03-16,59.48,64.99,50.6,50.6,95904,10758.9989013046,11755.6714626057,9152.74620722954,9152.74620722954,479,0.0,1.0
2020-03-17,55.81,67.21,48.5,57.7,103727,10095.1534748119,12157.2346361244,8772.88915119827,10437.02482524,518,0.0,1.0
2020-03-18,63.9,71.0,60.01,61.39,63711,11558.5075620942,12842.7861801047,10854.8675868744,11104.4879379807,318,0.0,1.0
2020-03-19,57.019,71.87,54.51,62.34,45765,10313.8426084984,13000.1555318891,9860.00386869727,11276.3280347567,228,0.0,1.0
2020-03-20,59.7,63.34,46.15,54.0,35223,10798.7934500317,11457.2123471525,8347.81101706805,9767.7528693754,176,0.0,1.0
2020-03-23,63.0,67.5,55.01,60.0,98942,11395.711680938,12209.6910867192,9950.44602489519,10853.0587437504,494,0.0,1.0
2020-03-24,49.25,56.69,46.0,56.69,56375,8911.32895969043,10257.5276898447,8323.27171869563,10257.5276898447,281,0.01535,1.0
2020-03-25,36.34,43.846,31.13,42.0,104129,6575.38465776955,7933.52547343323,5632.6836652825,7599.50896054818,520,0.0,1.0
2020-03-26,31.01,38.0,30.0,35.87,127046,5610.97078253807,6875.74620240074,5428.22068610584,6490.34253368722,635,0.0,1.0
2020-03-27,33.42,35.99,33.19,35.99,101031,6047.03784432191,6512.05541643164,6005.42148572843,6512.05541643164,505,0.0,1.0
2020-03-30,33.52,37.85,32.493,34.88,89751,6065.1319132756,6848.60509897021,5879.30582512124,6311.21125104573,448,0.0,1.0
2020-03-31,34.59,35.55,31.64,33.59,80883,6258.73845108004,6432.44151303542,5724.9634169463,6077.79776154318,404,0.0,1.0
2020-04-01,41.21,42.98,38.5,40.03,152935,7456.56581581406,7776.83083629431,6966.21654716917,7243.05580216056,764,0.0,1.0
2020-04-02,38.71,44.9,35.5,43.5,130909,7004.21409197191,8124.23696020508,6423.39447855858,7870.91999485347,654,0.0,1.0
2020-04-03,41.26,42.42,37.526,41.0,120261,7465.6128502909,7675.50405015366,6789.98031556026,7418.56827101132,601,0.0,1.0
2020-04-06,29.61,36.0,29.0,35.1,287994,5357.65381718647,6513.86482332701,5247.27999656898,6351.01820274384,1439,0.0,1.0
2020-04-07,27.56,27.65,23.299,24.45,309160,4986.7254036359,5003.01006569422,4215.73712551934,4423.99985917626,1545,0.0,1.0
2020-04-08,23.376,27.48,23.01,27.48,232023,4229.66955861367,4972.25014847295,4163.44526624318,4972.25014847295,1160,0.0,1.0
2020-04-09,22.29,23.54,20.0,22.0,178001,4033.16796977664,4259.34383169772,3618.81379073723,3980.69516981095,890,0.0,1.0
2020-04-13,23.34,24.63,22.5,22.85,174105,4223.15569379035,4456.5691832929,4071.16551457938,4134.49475591729,870,0.0,1.0
2020-04-14,21.71,22.9,21.1,22.0,134332,3928.22236984526,4143.54179039413,3817.84854922778,3980.69516981095,671,0.0,1.0
2020-04-15,24.5,26.74,24.16,26.74,279906,4433.04689365311,4838.35403821568,4371.52705921057,4838.35403821568,1399,0.0,1.0
2020-04-16,25.15,26.18,24.3,24.3,201082,4550.65834185207,4737.02725207503,4396.85875574573,4396.85875574573,1005,0.0,1.0
2020-04-17,21.89,23.88,21.575,21.91,253938,3960.7916939619,4320.86366614025,3903.79537675779,3964.41050775263,1269,0.0,1.0
2020-04-20,23.11,23.841,21.67,23.77,219740,4181.53933519687,4313.80697924831,3920.98474226379,4300.9601902912,1098,0.0,1.0
2020-04-21,25.63,25.98,24.26,24.75,188575,4637.50987282976,4700.83911416766,4389.62112816426,4478.28206603732,942,0.0,1.0
2020-04-22,22.9,25.0,22.35,23.5,154471,4143.54179039413,4523.51723842154,4044.02441114885,4252.10620411624,772,0.0,1.0
2020-04-23,22.68,22.987,21.386,22.68,167265,4103.73483869602,4159.28363038383,3869.59758643532,4103.73483869602,836,0.0,1.0
2020-04-24,21.39,22.805,21.04,21.71,122409,3870.32134919347,4126.35242488813,3806.99210785557,3928.22236984526,612,0.0,1.0
2020-04-27,19.49,21.095,19.175,21.07,150396,3526.53403907343,3816.94384578009,3469.53772186932,3812.42032854167,751,0.0,1.0
2020-04-28,18.37,19.14,17.39,18.0,189915,3323.88046679215,3463.20479773553,3146.55859104602,3256.93241166351,949,0.0,1.0
2020-04-29,15.36,17.279,15.25,17.0,265934,2779.24899128619,3126.47417450743,2759.34551543714,3075.99172212665,1329,0.0,1.0
2020-04-30,16.64,16.855,15.8,15.8,109187,3010.85307389338,3049.7553221438,2858.86289468241,2858.86289468241,545,0.0,1.0
2020-05-01,19.15,19.64,18.061,18.4,292041,3465.0142046309,3553.67514250396,3267.96979372525,3329.30868747825,1460,0.0,1.0
2020-05-04,18.9,21.91,18.9,21.91,369816,3419.77903224668,3964.41050775263,3419.77903224668,3964.41050775263,1849,0.0,1.0
2020-05-05,18.64,18.83,17.0,17.05,156523,3372.7344529671,3407.1131839791,3075.99172212665,3085.03875660349,782,0.0,1.0
2020-05-06,18.93,19.04,17.701,18.0,110515,3425.20725293279,3445.11072878184,3202.83114549198,3256.93241166351,552,0.0,1.0
2020-05-07,17.81,18.1,16.923,18.1,227033,3222.5536806515,3275.02648061719,3062.05928903231,3275.02648061719,1135,0.0,1.0
2020-05-08,15.8,16.995,15.775,16.68,292487,2858.86289468241,3075.08701867896,2854.33937744399,3018.09070147485,1462,0.0,1.0
2020-05-11,16.46,16.93,16.09,16.86,251966,2978.28374977674,3063.32587385906,2911.3356946481,3050.66002559148,1259,0.0,1.0
2020-05-12,17.845,17.89,16.1,16.2,181198,3228.88660478529,3237.02893581445,2913.14510154347,2931.23917049716,905,0.0,1.0
2020-05-13,19.71,20.39,18.2,18.79,311712,3566.34099077154,3689.38065965661,3293.12054957088,3399.87555639763,1558,0.0,1.0
2020-05-14,18.5,21.99,18.5,21.4,367280,3347.40275643194,3978.88576291558,3347.40275643194,3872.13075608883,1836,0.0,1.0
2020-05-15,18.6,19.68,18.33,19.64,226257,3365.49682538562,3560.91277008543,3316.64283921067,3553.67514250396,1131,0.0,1.0
2020-05-18,13.51,15.84,13.127,15.83,798485,2444.508715643,2866.10052226389,2375.20843155038,2864.29111536852,3992,0.0,1.0
2020-05-19,14.45,14.61,13.38,13.8,670178,2614.59296380765,2643.54347413355,2420.98642600321,2496.98151560869,3350,0.0,1.0
2020-05-20,13.18,13.58,12.91,13.16,634603,2384.79828809583,2457.17456391058,2335.94430192088,2381.1794743051,3173,0.0,1.0
2020-05-21,13.03,13.674,12.56,13.34,417084,2357.6571846653,2474.18298872704,2272.61506058298,2413.74879842173,2085,0.0,1.0
2020-05-22,13.33,13.99,13.125,13.2,205477,2411.93939152636,2531.36024662069,2374.84655017131,2388.41710188657,1027,0.0,1.0
2020-05-26,10.692,11.77,10.229,11.77,759849,1934.61785252812,2129.67191584886,1850.84231327256,2129.67191584886,3799,0.0,1.0
2020-05-27,9.26,10.6,9.16,9.8,709311,1675.51078511134,1917.97130909073,1657.41671615765,1773.21875746124,3546,0.0,1.0
2020-05-28,10.18,10.33,9.0,9.02,541991,1841.97621948525,1869.11732291578,1628.46620583175,1632.08501962249,2709,0.0,1.0
2020-05-29,10.83,11.22,10.41,10.94,905243,1959.58766768421,2030.15453660359,1883.59257807873,1979.49114353326,4526,0.0,1.0
2020-06-01,9.91,10.98,9.8,10.98,470829,1793.1222333103,1986.72877111474,1773.21875746124,1986.72877111474,2354,0.0,1.0
2020-06-02,9.2,9.679,9.18,9.54,460224,1664.65434373913,1751.32493402728,1661.03552994839,1726.17417818166,2301,0.0,1.0
2020-06-03,7.77,8.62,7.6,8.62,1096073,1405.90915770141,1559.70874380775,1375.14924048015,1559.70874380775,5480,0.0,1.0
2020-06-04,7.11,8.15,7.06,7.79,1489045,1286.48830260709,1474.66661972542,1277.44126813024,1409.52797149215,7445,0.0,1.0
2020-06-05,5.83,5.9,5.21,5.62,1721353,1054.8842199999,1067.55006826748,942.700992487048,1016.88667519716,8606,0.0,1.0
2020-06-08,4.8,5.36,4.8,5.18,1379217,868.515309776935,969.842095917577,868.515309776935,937.272771800942,6896,0.0,1.0
2020-06-09,5.39,5.61,5.23,5.54,1217804,975.270316603683,1015.07726830179,946.319806277786,1002.41142003421,6089,0.0,1.0
2020-06-10,6.29,6.32,5.44,5.44,2099453,1138.11693718686,1143.54515787296,984.317351080526,984.317351080526,10497,0.0,1.0
2020-06-11,8.24,8.33,7.27,8.0,3745633,1490.95128178374,1507.23594384206,1315.43881293298,1447.52551629489,18728,0.0,1.0
2020-06-12,7.04,8.01,6.62,6.89,3267960,1273.8224543395,1449.33492319026,1197.82736473402,1246.68135090898,16339,0.0,1.0
2020-06-15,6.81,8.2,6.63,8.09,1893923,1232.20609574603,1483.71365420226,1199.63677162939,1463.81017835321,9469,0.0,1.0
2020-06-16,6.24,6.76,5.57,5.61,2258945,1129.06990271002,1223.15906126918,1007.83964072032,1015.07726830179,11294,0.0,1.0
2020-06-17,6.74,6.77,6.28,6.32,1432123,1219.54024747845,1224.96846816455,1136.30753029149,1143.54515787296,7160,0.0,1.0
2020-06-18,6.71,7.14,6.4,7.08,1025965,1214.11202679234,1291.91652329319,1158.02041303591,1281.06008192098,5129,0.0,1.0
2020-06-19,7.06,7.24,6.21,6.29,1847523,1277.44126813024,1310.01059224688,1123.64168202391,1138.11693718686,9237,0.0,1.0
2020-06-22,7.11,7.44,6.99,7.15,1258778,1286.48830260709,1346.19873015425,1264.77541986266,1293.72593018856,6293,0.0,1.0
2020-06-23,6.94,7.054,6.67,6.8,894301,1255.72838538582,1276.35562399302,1206.87439921087,1230.39668885066,4471,0.0,1.0
2020-06-24,8.14,8.33,7.23,7.24,3569424,1472.85721283005,1507.23594384206,1308.20118535151,1310.01059224688,17847,0.0,1.0
2020-06-25,7.63,8.55,7.6,8.5,2549111,1380.57746116625,1547.04289554017,1375.14924048015,1537.99586106332,12745,0.0,1.0
2020-06-26,8.41,8.55,7.77,7.83,2484828,1521.71119900501,1547.04289554017,1405.90915770141,1416.76559907363,12424,0.0,1.0
2020-06-29,7.69,8.5015,7.58,8.31,2223805,1391.43390253846,1538.26727209763,1371.53042668941,1503.61713005132,11119,0.0,1.0
2020-06-30,7.3,7.91,7.151,7.69,1288538,1320.86703361909,1431.24085423657,1293.9068708781,1391.43390253846,6442,0.0,1.0
2020-07-01,7.7,7.725,6.88,7.15,1969788,1393.24330943383,1397.76682667225,1244.87194401361,1293.72593018856,9848,0.0,1.0
2020-07-02,7.55,7.58,6.81,7.3,1690973,1366.1022060033,1371.53042668941,1232.20609574603,1320.86703361909,8454,0.0,1.0
2020-07-06,7.14,7.44,6.8,7.1,1922461,1291.91652329319,1346.19873015425,1230.39668885066,1284.67889571172,9612,0.0,1.0
2020-07-07,7.85,7.9,7.35,7.42,2484311,1420.38441286436,1429.43144734121,1329.91406809593,1342.57991636351,12421,0.0,1.0
2020-07-08,7.55,8.03,7.47,7.78,2540446,1366.1022060033,1452.953736981,1351.62695084036,1407.71856459678,12702,0.0,1.0
2020-07-09,8.34,8.534,7.53,7.57,3632523,1509.04535073742,1544.14784450758,1362.48339221257,1369.72101979404,18162,0.0,1.0
2020-07-10,7.51,8.55,7.51,8.55,4442200,1358.86457842183,1547.04289554017,1358.86457842183,1547.04289554017,22211,0.0,1.0
2020-07-13,7.59,7.71,6.99,7.32,3280555,1373.33983358478,1395.0527163292,1264.77541986266,1324.48584740983,16402,0.0,1.0
2020-07-14,7.26,7.96,7.24,7.7,1582498,1313.62940603761,1440.28788871342,1310.01059224688,1393.24330943383,7912,0.0,1.0
2020-07-15,6.31,6.87,6.223,6.81,3259351,1141.7357509776,1243.06253711824,1125.99391098789,1232.20609574603,16296,0.0,1.0
2020-07-16,6.44,6.69,6.216,6.6,2144167,1165.25804061739,1210.4932130016,1124.72732616113,1194.20855094329,10720,0.0,1.0
2020-07-17,6.61,6.64,6.3,6.31,1338717,1196.01795783865,1201.44617852476,1139.92634408223,1141.7357509776,6693,0.0,1.0
2020-07-20,6.84,6.92,6.57,6.69,923140,1237.63431643213,1252.10957159508,1188.78033025718,1210.4932130016,4615,0.0,1.0
2020-07-21,6.28,6.58,6.143,6.53,1666245,1136.30753029149,1190.58973715255,1111.51865582494,1181.54270267571,8331,0.0,1.0
2020-07-22,6.25,6.54,6.1901,6.45,946626,1130.87930960538,1183.35210957107,1120.04096230213,1167.06744751276,4733,0.0,1.0
2020-07-23,6.23,6.425,6.03,6.37,2446268,1127.26049581465,1162.54393027433,1091.07235790727,1152.59219234981,12231,0.0,1.0
2020-07-24,6.44,6.48,6.1844,6.3,1483679,1165.25804061739,1172.49566819886,1119.00960037177,1139.92634408223,7418,0.0,1.0
2020-07-27,6.42,6.695,6.34,6.34,908932,1161.63922682665,1211.39791644929,1147.1639716637,1147.1639716637,4544,0.0,1.0
2020-07-28,6.62,6.62,6.35,6.46,762343,1197.82736473402,1197.82736473402,1148.97337855907,1168.87685440813,3811,0.0,1.0
2020-07-29,6.04,6.52,6.0213,6.48,1687363,1092.88176480264,1179.73329578034,1089.4981739083,1172.49566819886,8436,0.0,1.0
2020-07-30,6.33,6.63,6.26,6.37,1483320,1145.35456476833,1199.63677162939,1132.68871650075,1152.59219234981,7416,0.0,1.0
2020-07-31,6.48,6.76,6.33,6.33,1380747,1172.49566819886,1223.15906126918,1145.35456476833,1145.35456476833,6903,0.0,1.0
2020-08-03,6.39,6.621,6.265,6.36,866428,1156.21100614054,1198.00830542356,1133.59341994844,1150.78278545444,4332,0.0,1.0
2020-08-04,6.28,6.43,6.235,6.43,558257,1136.30753029149,1163.44863372202,1128.16519926233,1163.44863372202,2791,0.0,1.0
2020-08-05,5.88,6.1,5.85,6.1,1743124,1063.93125447675,1103.73820617485,1058.50303379064,1103.73820617485,8715,0.0,1.0
2020-08-06,5.96,6.035,5.8001,5.9,961022,1078.40650963969,1091.97706135496,1049.47409338275,1067.55006826748,4805,0.0,1.0
2020-08-07,5.69,6.13,5.67,6.0,970696,1029.55252346474,1109.16642686096,1025.933709674,1085.64413722117,4853,0.0,1.0
2020-08-10,5.16,5.57,5.135,5.57,1888930,933.653958010205,1007.83964072032,929.130440771784,1007.83964072032,9444,0.0,1.0
2020-08-11,5.07,5.11,4.65,4.88,2053472,917.369295951888,924.606923533362,841.374206346406,882.990564939884,10267,0.0,1.0
2020-08-12,5.04,5.21,4.77,4.8,971571,911.941075265782,942.700992487048,863.087089090829,868.515309776935,4857,0.0,1.0
2020-08-13,5.2,5.26,5.005,5.1,924214,940.89158559168,951.748026963891,905.608151131992,922.797516637993,4621,0.0,1.0
2020-08-14,5.06,5.32,4.97,5.3,879918,915.559889056519,962.604468336103,899.275226998201,958.985654545366,4399,0.0,1.0
2020-08-17,5.18,5.235,4.99,4.99,723650,937.272771800942,947.22450972547,902.894040788939,902.894040788939,3618,0.0,1.0
2020-08-18,5.44,5.44,5.15,5.15,654739,984.317351080526,984.317351080526,931.844551114837,931.844551114837,3273,0.0,1.0
2020-08-19,5.46,5.5099,5.22,5.34,1236456,987.936164871264,996.965105279153,944.510399382417,966.22328212684,6182,0.0,1.0
2020-08-20,5.7,5.73,5.54,5.72,639929,1031.36193036011,1036.79015104622,1002.41142003421,1034.98074415085,3199,0.0,1.0
2020-08-21,5.78,5.815,5.635,5.77,544618,1045.83718552306,1052.17010965685,1019.60078554021,1044.02777862769,2723,0.0,1.0
2020-08-24,5.15,5.69,5.14,5.52,1248584,931.844551114837,1029.55252346474,930.035144219468,998.792606243475,6242,0.0,1.0
2020-08-25,5.15,5.295,4.92,5.0,690373,931.844551114837,958.080951097681,890.228192521358,904.703447684307,3451,0.0,1.0
2020-08-26,5.33,5.34,5.11,5.11,542132,964.413875231472,966.22328212684,924.606923533362,924.606923533362,2710,0.0,1.0
2020-08-27,5.11,5.3,5.01,5.3,886559,924.606923533362,958.985654545366,906.512854579676,958.985654545366,4432,0.0,1.0
