date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-04-15,25.14,25.2469,24.7166,24.77,20732,24.0061417192783,24.1082203409884,23.6018378050403,23.6528293709834,20732,0.0,1.0
2021-04-16,24.81,24.98,24.602,24.95,13192,23.6910253005288,23.8533580010967,23.4924064668928,23.8247110539377,13192,0.0,1.0
2021-04-19,23.94,24.98,23.89,24.64,12396,22.8602638329166,23.8533580010967,22.8125189209848,23.5286925999609,12396,0.0,1.0
2021-04-20,23.33,24.3512,23.24,24.1,6310,22.2777759073494,23.2529179886432,22.1918350658722,23.0130475510981,6310,0.0,1.0
2021-04-21,23.76,23.76,23.1,23.1,3298,22.6883821499623,22.6883821499623,22.0581493124634,22.0581493124634,3298,0.0,1.0
2021-04-22,24.02,24.95,23.9,24.0,15454,22.9366556920074,23.8247110539377,22.8220679033712,22.9175577272347,15454,0.0,1.0
2021-04-23,24.72,24.831,24.48,24.61,15585,23.6050844590517,23.7110781635402,23.3759088817794,23.5000456528019,15585,0.0,1.0
2021-04-26,25.64,25.7,24.82,25.46,30290,24.4835908385957,24.5408847329138,23.7005742829152,24.3117091556414,30290,0.0,1.0
2021-04-27,25.46,25.99,25.4,25.99,6556,24.3117091556414,24.8178052221179,24.2544152613234,24.8178052221179,6556,0.0,1.0
2021-04-28,25.53,25.93,25.0624,25.93,3787,24.3785520323459,24.7605113277998,23.9320416159603,24.7605113277998,3787,0.0,1.0
2021-04-29,24.4,25.63,23.9,25.63,29955,23.2995170226886,24.4740418562094,22.8220679033712,24.4740418562094,29955,0.0,1.0
2021-04-30,23.9,24.62,23.8,24.05,5462,22.8220679033712,23.5095946351882,22.7265780795077,22.9653026391664,5462,0.0,1.0
2021-05-03,23.04,24.18,22.99,24.18,10441,22.0008554181453,23.0894394101889,21.9531105062135,23.0894394101889,10441,0.0,1.0
2021-05-04,21.5408,22.48,20.9001,22.48,24025,20.569271978784,21.4661124045098,19.9574686772907,21.4661124045098,24025,0.0,1.0
2021-05-05,21.208,22.12,21.16,21.79,13800,20.2514818449664,21.1223490386013,20.2056467295119,20.8072326198518,13800,0.0,1.0
2021-05-06,20.3999,21.1,20.0,21.1,27233,19.4798285783256,20.1483528351938,19.0979647726956,20.1483528351938,27233,0.0,1.0
2021-05-07,20.92,21.56,20.67,21.25,20691,19.9764711522396,20.5876060249658,19.7377465925809,20.291587570989,20691,0.0,1.0
2021-05-10,20.0714,20.38,20.0,20.38,14713,19.1661445069341,19.4608261033768,19.0979647726956,19.4608261033768,14713,0.0,1.0
2021-05-11,20.63,20.79,18.58,18.7,57821,19.6995506630355,19.852334381217,17.7420092738342,17.8565970624703,57821,0.0,1.0
2021-05-12,19.26,20.13,19.07,20.13,14796,18.3913400761058,19.2221015437181,18.2099094107652,19.2221015437181,14796,0.0,1.0
2021-05-13,18.85,20.07,18.53,19.51,19782,17.9998317982656,19.1648076494,17.6942643619024,18.6300646357645,19782,0.0,1.0
2021-05-14,20.08,20.1299,19.36,19.51,9565,19.1743566317863,19.2220060538942,18.4868298999693,18.6300646357645,9565,0.0,1.0
2021-05-17,19.7347,20.05,19.27,20.05,13730,18.8446302699857,19.1457096846273,18.4008890584922,19.1457096846273,13730,0.0,1.0
2021-05-18,20.1276,20.38,19.92,19.92,5698,19.2198097879454,19.4608261033768,19.0215729136048,19.0215729136048,5698,0.0,1.0
2021-05-19,19.9899,19.9899,19.19,19.21,2918,19.0883203004853,19.0883203004853,18.3244971994014,18.3435951641741,2918,0.0,1.0
2021-05-20,21.25,21.41,21.03,21.16,16244,20.291587570989,20.4443712891706,20.0815099584894,20.2056467295119,16244,0.0,1.0
2021-05-21,21.1,21.54,21.01,21.54,15504,20.1483528351938,20.5685080601931,20.0624119937167,20.5685080601931,15504,0.0,1.0
2021-05-24,21.6759,21.83,21.27,21.27,11823,20.6982787308236,20.8454285493972,20.3106855357617,20.3106855357617,11823,0.0,1.0
2021-05-25,21.5552,21.86,21.53,21.77,16068,20.5830225134204,20.8740754965562,20.5589590778068,20.7881346550791,16068,0.0,1.0
2021-05-26,22.245,22.38,22.21,22.3,7475,21.2417113184306,21.3706225806463,21.2082898800784,21.2942307215555,7475,0.0,1.0
2021-05-27,21.9214,22.33,21.35,21.45,11082,20.9327062484084,21.3228776687146,20.3870773948525,20.482567218716,11082,0.0,1.0
2021-05-28,22.4487,22.99,22.36,22.39,12819,21.4362240896405,21.9531105062135,21.3515246158736,21.3801715630327,12819,0.0,1.0
2021-06-01,22.2,22.69,21.96,22.5,19841,21.1987408976921,21.6666410346231,20.9695653204197,21.4852103692825,19841,0.0,1.0
2021-06-02,22.245,22.43,22.02,22.22,15489,21.2417113184306,21.4183674925781,21.0268592147378,21.2178388624648,15489,0.0,1.0
2021-06-03,21.3545,21.67,21.29,21.5,6750,20.3913744369264,20.6926448312156,20.3297835005344,20.5303121306477,6750,0.0,1.0
2021-06-04,22.1319,22.22,21.42,21.42,5200,21.133712327641,21.2178388624648,20.4539202715569,20.4539202715569,5200,0.0,1.0
2021-06-07,22.84,22.84,22.16,22.48,3609,21.8098757704183,21.8098757704183,21.1605449681467,21.4661124045098,3609,0.0,1.0
2021-06-08,22.9681,23.24,22.6,23.0,18205,21.9321982347874,22.1918350658722,21.580700193146,21.9626594885999,18205,0.0,1.0
2021-06-09,22.715,23.13,22.715,23.06,6373,21.690513490589,22.0867962596224,21.690513490589,22.019953382918,6373,0.0,1.0
2021-06-10,23.63,23.99,22.75,22.75,18556,22.5642453789398,22.9080087448483,21.7239349289412,21.7239349289412,18556,0.0,1.0
2021-06-11,24.48,24.97,23.78,24.02,16168,23.3759088817794,23.8438090187104,22.707480114735,22.9366556920074,16168,0.0,1.0
2021-06-14,25.0734,25.24,24.67,24.7,37385,23.9425454965852,24.1016315431418,23.55733954712,23.585986494279,37385,0.0,1.0
2021-06-15,24.28,25.064,24.0,24.94,32719,23.1849292340524,23.9335694531421,22.9175577272347,23.8151620715514,32719,0.0,1.0
2021-06-16,24.13,24.59,23.56,23.87,4978,23.0416944982572,23.4809476880292,22.4974025022354,22.7934209562121,4978,0.0,1.0
2021-06-17,25.13,25.505,24.84,24.92,31210,23.996592736892,24.35467957638,23.7196722476879,23.7960641067787,31210,0.0,1.0
2021-06-18,25.91,26.26,25.19,25.19,38056,24.7414133630271,25.0756277465493,24.0538866312101,24.0538866312101,38056,0.0,1.0
2021-06-21,25.7976,26.23,24.91,25.52,19238,24.6340828010045,25.0469807993902,23.7865151243923,24.3690030499595,19238,0.0,1.0
2021-06-22,26.77,26.99,26.155,26.37,35752,25.562625848253,25.7727034607526,24.9753634314926,25.1806665527991,35752,0.0,1.0
2021-06-23,26.83,27.402,26.7,27.02,30674,25.6199197425711,26.1661215350702,25.4957829715486,25.8013504079117,30674,0.0,1.0
2021-06-24,26.91,27.665,26.76,27.22,15982,25.6963116016619,26.4172597718311,25.5530768658667,25.9923300556387,15982,0.0,1.0
2021-06-25,27.08,27.3486,26.58,27.1301,16573,25.8586443022298,26.1151299691271,25.3811951829124,25.9064847039854,16573,0.0,1.0
2021-06-28,27.775,28.0,27.5301,28.0,23004,26.5222985780809,26.7371506817738,26.2884439994393,26.7371506817738,23004,0.0,1.0
2021-06-29,27.9996,28.17,27.6915,27.93,9246,26.7367687224783,26.8994833823417,26.442564575155,26.6703078050693,9246,0.0,1.0
2021-06-30,27.08,28.24,26.5601,28.24,25049,25.8586443022298,26.9663262590461,25.3621927079636,26.9663262590461,25049,0.0,1.0
2021-07-01,27.1,27.24,26.45,27.0,17021,25.8777422670025,26.0114280204113,25.2570584118899,25.782252443139,17021,0.0,1.0
2021-07-02,27.725,27.85,27.3247,27.799,15072,26.4745536661492,26.5939159459786,26.0923079012237,26.5452161358082,15072,0.0,1.0
2021-07-06,28.58,28.74,28.03,28.2,31795,27.2909916601819,27.4437753783635,26.7657976289328,26.9281303295007,31795,0.0,1.0
2021-07-07,28.805,29.21,28.15,29.0,16866,27.5058437638748,27.8925775505219,26.880385417569,27.6920489204086,16866,0.0,1.0
2021-07-08,28.17,28.4,26.31,28.03,28242,26.8994833823417,27.1191099772277,25.123372658481,26.7657976289328,28242,0.0,1.0
2021-07-09,28.635,28.635,27.88,27.99,4980,27.3435110633069,27.3435110633069,26.6225628931376,26.7276016993874,4980,0.0,1.0
2021-07-12,28.02,29.129,27.8401,28.9,11899,26.7562486465465,27.8152307931924,26.5844624534161,27.5965590965451,11899,0.0,1.0
2021-07-13,27.8782,28.63,27.75,28.62,11127,26.6208440763081,27.3387365721137,26.4984261221151,27.3291875897273,11127,0.0,1.0
2021-07-14,27.13,28.2103,26.37,27.77,15196,25.9063892141615,26.9379657813587,25.1806665527991,26.5175240868878,15196,0.0,1.0
2021-07-15,26.32,27.0594,26.075,26.77,17294,25.1329216408674,25.8389733985139,24.8989715724018,25.562625848253,17294,0.0,1.0
2021-07-16,26.57,27.144,26.46,27.144,5711,25.371646200526,25.9197577895024,25.2666073942762,25.9197577895024,5711,0.0,1.0
2021-07-19,26.41,26.5,24.16,25.43,21537,25.2188624823445,25.3048033238216,23.0703414454162,24.2830622084824,21537,0.0,1.0
2021-07-20,27.7224,28.1,26.55,26.55,18518,26.4720709307288,26.8326405056373,25.3525482357533,25.3525482357533,18518,0.0,1.0
2021-07-21,27.954,27.96,27.18,27.72,5874,26.6932253627966,26.6989547522284,25.9541341260933,26.469779174956,5874,0.0,1.0
2021-07-22,28.55,28.76,28.17,28.17,4262,27.2623447130229,27.4628733431362,26.8994833823417,26.8994833823417,4262,0.0,1.0
2021-07-23,28.78,28.95,28.55,28.72,9920,27.4819713079089,27.6443040084768,27.2623447130229,27.4246774135908,9920,0.0,1.0
2021-07-26,28.725,29.6,28.52,29.0,20013,27.429451904784,28.2649878635894,27.2336977658639,27.6920489204086,20013,0.0,1.0
2021-07-27,27.95,28.99,27.3,28.41,16227,26.689405769842,27.6824999380222,26.0687219147294,27.128658959614,16227,0.0,1.0
2021-07-28,28.75,28.8362,28.42,28.59,2769,27.4533243607499,27.5356365889202,27.1382079420004,27.3005406425683,2769,0.0,1.0
2021-07-29,28.87,29.43,28.8615,29.2141,11933,27.567912149386,28.1026551630215,27.5597955143576,27.8964926333003,11933,0.0,1.0
2021-07-30,28.72,29.2231,28.72,28.73,1976,27.4246774135908,27.905086717448,27.4246774135908,27.4342263959772,1976,0.0,1.0
2021-08-02,28.5301,29.0199,27.28,27.28,13832,27.2433422380741,27.7110513953574,26.0496239499567,26.0496239499567,13832,0.0,1.0
2021-08-03,28.855,29.18,28.465,29.02,10000,27.5535886758065,27.8639306033628,27.1811783627389,27.7111468851813,10000,0.0,1.0
2021-08-04,29.98,29.98,29.105,29.23,24158,28.6278491942706,28.6278491942706,27.7923132354652,27.9116755152946,24158,0.0,1.0
2021-08-05,30.165,30.39,29.7273,29.98,11986,28.8045053684181,29.0193574721109,28.3865464093676,28.6278491942706,11986,0.0,1.0
2021-08-06,29.86,29.97,29.35,29.8805,5259,28.5132614056345,28.6183002118843,28.0262633039307,28.5328368195265,5259,0.0,1.0
2021-08-09,30.05,30.36,29.77,30.36,9087,28.6946920709751,28.9907105249519,28.4273205641573,28.9907105249519,9087,0.0,1.0
2021-08-10,28.5121,30.0,28.5121,30.0,5743,27.2261540697786,28.6469471590433,27.2261540697786,28.6469471590433,5743,0.0,1.0
2021-08-11,28.21,28.88,27.52,28.84,32478,26.9376793118871,27.5774611317724,26.2787995272291,27.539265202227,32478,0.0,1.0
2021-08-12,29.13,29.13,28.765,28.765,5475,27.8161856914311,27.8161856914311,27.4676478343294,27.4676478343294,5475,0.0,1.0
2021-08-13,29.1051,29.47,29.05,29.29,13114,27.7924087252891,28.1408510925669,27.7397938323403,27.9689694096126,13114,0.0,1.0
2021-08-16,28.385,28.89,27.9101,28.89,5563,27.1047865036482,27.5870101141587,26.6513053301205,27.5870101141587,5563,0.0,1.0
2021-08-17,28.0344,28.27,27.51,27.51,7854,26.7699991811828,26.9949732062052,26.2692505448427,26.2692505448427,7854,0.0,1.0
2021-08-18,27.9193,28.2,27.9193,28.1,1110,26.660090393916,26.9281303295007,26.660090393916,26.8326405056373,1110,0.0,1.0
2021-08-19,27.8995,28.17,27.03,27.83,9985,26.641183408791,26.8994833823417,25.810899390298,26.5748179812059,9985,0.0,1.0
2021-08-20,28.6882,28.81,28.15,28.19,6468,27.3943116496022,27.5106182550679,26.880385417569,26.9185813471144,6468,0.0,1.0
2021-08-23,29.5,29.57,28.97,29.11,8041,28.1694980397259,28.2363409164304,27.6634019732495,27.7970877266584,8041,0.0,1.0
2021-08-24,30.11,30.38,29.88,29.99,4407,28.7519859652932,29.0098084897245,28.5323593704072,28.637398176657,4407,0.0,1.0
2021-08-25,30.26,30.49,30.12,30.36,2729,28.8952207010884,29.1148472959744,28.7615349476795,28.9907105249519,2729,0.0,1.0
2021-08-26,30.14,30.71,30.14,30.49,6582,28.7806329124522,29.324924908474,28.7806329124522,29.1148472959744,6582,0.0,1.0
2021-08-27,31.5951,32.03,30.56,30.76,24123,30.1701053394897,30.5853905834719,29.1816901726788,29.3726698204058,24123,0.0,1.0
2021-08-30,32.19,33.65,31.64,31.983,17056,30.7381743016535,32.1323257300603,30.2129802704044,30.5405103662561,17056,0.0,1.0
2021-08-31,31.2,32.5,30.69,32.5,22908,29.7928250454051,31.0341927556303,29.3058269437013,31.0341927556303,22908,0.0,1.0
2021-09-01,31.4186,31.97,31.2,31.2,3213,30.0015658003706,30.5280966891538,29.7928250454051,29.7928250454051,3213,0.0,1.0
2021-09-02,31.3293,31.51,31.1902,31.51,2461,29.9162933876605,30.0888434993818,29.7834670426664,30.0888434993818,2461,0.0,1.0
2021-09-03,32.3307,32.47,32.11,32.21,10239,30.8725284838294,31.0055458084712,30.6617824425627,30.7572722664262,10239,0.0,1.0
2021-09-07,31.41,32.8,31.25,32.8,8706,29.9933536755184,31.3206622272207,29.8405699573368,31.3206622272207,8706,0.0,1.0
2021-09-08,30.635,31.12,30.635,31.12,5611,29.2533075405764,29.7164331863143,29.2533075405764,29.7164331863143,5611,0.0,1.0
2021-09-09,30.5785,31.0,30.5785,30.77,8059,29.1993557900935,29.6018453976781,29.1993557900935,29.3822188027921,8059,0.0,1.0
2021-09-10,29.8303,30.8,29.81,30.8,11540,28.484900927947,29.4108657499512,28.4655164937027,29.4108657499512,11540,0.0,1.0
2021-09-13,29.155,29.5,28.06,29.5,16593,27.8400581473969,28.1694980397259,26.7944445760919,28.1694980397259,16593,0.0,1.0
2021-09-14,29.1456,29.29,29.08,29.29,2814,27.8310821039538,27.9689694096126,27.7684407794993,27.9689694096126,2814,0.0,1.0
2021-09-15,29.6724,29.725,29.0915,29.0915,1355,28.3341224960666,28.3843501434188,27.7794221092436,27.7794221092436,1355,0.0,1.0
2021-09-16,30.315,30.315,29.48,29.48,2716,28.9477401042133,28.9477401042133,28.1504000749533,28.1504000749533,2716,0.0,1.0
2021-09-17,30.2131,30.2131,29.85,30.06,9496,28.8504359736964,28.8504359736964,28.5037124232481,28.7042410533614,9496,0.0,1.0
2021-09-20,29.0505,29.58,28.45,28.62,10578,27.7402712814596,28.2458898988167,27.1668548891594,27.3291875897273,10578,0.0,1.0
2021-09-21,29.4146,29.63,29.0,29.145,3798,28.0879497301465,28.2936348107485,27.6920489204086,27.8305091650106,3798,0.0,1.0
2021-09-22,29.7273,29.83,29.56,29.56,1388,28.3865464093676,28.4846144584754,28.226791934044,28.226791934044,1388,0.0,1.0
2021-09-23,30.4817,30.4817,30.125,30.125,1656,29.1069216405937,29.1069216405937,28.7663094388727,28.7663094388727,1656,0.0,1.0
2021-09-24,30.395,30.58,29.7657,30.24,3153,29.0241319633041,29.2007881374515,28.4232145017312,28.8761227363157,3153,0.0,1.0
2021-09-27,29.47,29.61,29.27,29.435,5032,28.1408510925669,28.2745368459758,27.9498714448399,28.1074296542147,5032,0.0,1.0
2021-09-28,27.343,28.17,27.22,28.17,9551,26.1097825389907,26.8994833823417,25.9923300556387,26.8994833823417,9551,0.0,1.0
2021-09-29,27.0017,27.42,26.949,27.4,3916,25.7838757701447,26.1833097033656,25.7335526329686,26.1642117385929,3916,0.0,1.0
2021-09-30,27.242,27.51,27.16,27.16,2449,26.0133378168886,26.2692505448427,25.9350361613206,25.9350361613206,2449,0.0,1.0
2021-10-01,28.09,28.09,26.9,27.72,6757,26.8230915232509,26.8230915232509,25.6867626192755,26.469779174956,6757,0.0,1.0
2021-10-04,26.2224,27.16,25.7,27.16,7043,25.0397235727766,25.9350361613206,24.5408847329138,25.9350361613206,7043,0.0,1.0
2021-10-05,26.9496,27.06,26.8,26.8,3727,25.7341255719118,25.8395463374571,25.591272795412,25.591272795412,3727,0.0,1.0
2021-10-06,27.3078,27.3078,26.79,26.79,4447,26.0761701209908,26.0761701209908,25.5817238130257,25.5817238130257,4447,0.0,1.0
2021-10-07,27.93,28.56,27.93,28.1499,5728,26.6703078050693,27.2718936954093,26.6703078050693,26.8802899277451,5728,0.0,1.0
2021-10-08,27.375,28.21,27.375,27.93,4916,26.140339282627,26.9376793118871,26.140339282627,26.6703078050693,4916,0.0,1.0
2021-10-11,27.115,27.6212,27.115,27.6212,5485,25.892065740582,26.3754352289789,25.892065740582,26.3754352289789,5485,0.0,1.0
2021-10-12,27.8436,28.0,27.8436,27.855,1084,26.5878045972513,26.7371506817738,26.5878045972513,26.5986904371717,1084,0.0,1.0
2021-10-13,29.6353,29.77,28.4,28.4,9691,28.2986957714132,28.4273205641573,27.1191099772277,27.1191099772277,9691,0.0,1.0
2021-10-14,30.53,30.9,30.16,30.52,9024,29.1530432255198,29.5063555738146,28.7997308772249,29.1434942431334,9024,0.0,1.0
2021-10-15,30.6094,30.8,30.372,30.6,3057,29.2288621456674,29.4108657499512,29.0021693038155,29.2198861022242,3057,0.0,1.0
2021-10-18,31.3031,31.3031,29.97,29.97,6382,29.8912750538083,29.8912750538083,28.6183002118843,28.6183002118843,6382,0.0,1.0
2021-10-19,31.85,32.2287,31.37,31.37,7711,30.4135089005177,30.7751288634887,29.955157745973,29.955157745973,7711,0.0,1.0
2021-10-20,31.64,31.76,31.585,31.76,1223,30.2129802704044,30.3275680590405,30.1604608672795,30.3275680590405,1223,0.0,1.0
2021-10-21,32.2417,32.44,31.75,31.75,2826,30.7875425405909,30.9768988613122,30.3180190766542,30.3180190766542,2826,0.0,1.0
2021-10-22,32.19,32.75,31.93,32.64,2010,30.7381743016535,31.272917315289,30.4899007596085,31.1678785090391,2010,0.0,1.0
