date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-07-31,34.25,34.68,34.08,34.47,17720,33.7558621896249,34.1796584156552,33.5883148444501,33.9726881657334,17720,0.0,1.0
2024-08-01,34.27,34.57,34.05,34.39,9863,33.7755736419984,34.0712454276009,33.5587476658898,33.8938423562394,9863,0.0,1.0
2024-08-02,33.79,33.89,33.18,33.89,39878,33.3024987850343,33.4010560469018,32.7012994876424,33.4010560469018,39878,0.0,1.0
2024-08-05,32.7,33.11,32.18,32.25,29106,32.2282246306783,32.6323094043352,31.7157268689672,31.7847169522745,29106,0.0,1.0
2024-08-06,32.95,33.415,32.54,32.84,12493,32.4746177853471,32.9329090530311,32.0705330116903,32.3662047972929,12493,0.0,1.0
2024-08-07,32.05,33.14,32.0,33.14,128054,31.5876024285395,32.6618765828954,31.5383237976057,32.6618765828954,128054,0.0,1.0
2024-08-08,33.07,33.085,32.4325,32.54,10780,32.5928864995882,32.6076700888683,31.9645839551827,32.0705330116903,10780,0.0,1.0
2024-08-09,33.08,33.1965,32.94,33.18,10439,32.6027422257749,32.7175614358506,32.4647620591604,32.7012994876424,10439,0.0,1.0
2024-08-12,33.0564,33.2899,32.76,33.14,7689,32.5794827119742,32.8096139184348,32.2873589877988,32.6618765828954,7689,0.0,1.0
2024-08-13,33.46,33.48,32.91,33.28,13466,32.9772598208715,32.996971273245,32.4351948806001,32.7998567495099,13466,0.0,1.0
2024-08-14,33.28,33.44,33.23,33.44,5814,32.7998567495099,32.957548368498,32.7505781185762,32.957548368498,5814,0.0,1.0
2024-08-15,33.87,33.9475,33.6,33.68,9489,33.3813445945283,33.4577264724756,33.115239987486,33.19408579698,9489,0.0,1.0
2024-08-16,34.03,34.03,33.8632,33.91,10489,33.5390362135163,33.5390362135163,33.3746427007213,33.4207674992753,10489,0.0,1.0
2024-08-19,34.6,34.6,33.93,34.01,14219,34.1008126061612,34.1008126061612,33.4404789516488,33.5193247611428,14219,0.0,1.0
2024-08-20,34.7,34.72,34.45,34.63,70750,34.1993698680287,34.2190813204022,33.9529767133599,34.1303797847214,70750,0.0,1.0
2024-08-21,35.08,35.08,34.42,34.42,21062,34.5738874631253,34.5738874631253,33.9234095347996,33.9234095347996,21062,0.0,1.0
2024-08-22,34.74,35.13,34.725,35.13,10588,34.2387927727757,34.623166094059,34.2240091834956,34.623166094059,10588,0.0,1.0
2024-08-23,35.08,35.35,34.88,34.88,32278,34.5738874631253,34.8399920701676,34.3767729393902,34.3767729393902,32278,0.0,1.0
2024-08-26,34.98,35.18,34.91,35.08,23316,34.4753302012577,34.6724447249928,34.4063401179505,34.5738874631253,23316,0.0,1.0
2024-08-27,35.1,35.39,34.835,34.96,8041,34.5935989154988,34.8794149749146,34.3324221715498,34.4556187488842,8041,0.0,1.0
2024-08-28,35.0058,35.45,34.8923,34.97,16081,34.5007579748196,34.9385493320351,34.3888954825999,34.465474475071,16081,0.0,1.0
2024-08-29,35.2,35.52,35.16,35.27,9286,34.6921561773663,35.0075394153423,34.6527332726193,34.7611462606735,9286,0.0,1.0
2024-08-30,35.34,35.39,35.04,35.39,7592,34.8301363439808,34.8794149749146,34.5344645583783,34.8794149749146,7592,0.0,1.0
2024-09-03,34.5,35.59,34.47,35.31,18607,34.0022553442937,35.0765294986496,33.9726881657334,34.8005691654206,18607,0.0,1.0
2024-09-04,34.65,34.65,34.225,34.36,6263,34.1500912370949,34.1500912370949,33.731222874158,33.8642751776791,6263,0.0,1.0
