date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-06-15,50.125,50.125,50.125,50.125,1,47.3180605235807,47.3180605235807,47.3180605235807,47.3180605235807,1,0.0,1.0
2023-06-16,50.09,50.09,50.09,50.09,1,47.2850204813199,47.2850204813199,47.2850204813199,47.2850204813199,1,0.0,1.0
2023-06-20,50.115,50.115,50.115,50.115,0,47.3086205115062,47.3086205115062,47.3086205115062,47.3086205115062,0,0.0,1.0
2023-06-21,50.165,50.165,50.165,50.165,1,47.3558205718788,47.3558205718788,47.3558205718788,47.3558205718788,1,0.0,1.0
2023-06-22,50.07,50.25,50.07,50.25,700,47.2661404571708,47.4360606745123,47.2661404571708,47.4360606745123,700,0.0,1.0
2023-06-23,50.19,50.19,50.19,50.19,700,47.3794206020652,47.3794206020652,47.3794206020652,47.3794206020652,700,0.0,1.0
2023-06-26,50.17,50.17,50.17,50.17,0,47.3605405779161,47.3605405779161,47.3605405779161,47.3605405779161,0,0.0,1.0
2023-06-27,50.1755,50.1755,50.1755,50.1755,0,47.3657325845571,47.3657325845571,47.3657325845571,47.3657325845571,0,0.0,1.0
2023-06-28,50.22,50.22,50.22,50.22,0,47.4077406382887,47.4077406382887,47.4077406382887,47.4077406382887,0,0.0,1.0
2023-06-29,50.095,50.095,50.095,50.095,0,47.2897404873571,47.2897404873571,47.2897404873571,47.2897404873571,0,0.0,1.0
2023-06-30,50.1475,50.1475,50.138,50.138,201,47.3393005507484,47.3393005507484,47.3303325392776,47.3303325392776,201,0.0,1.0
2023-07-03,50.025,50.025,50.025,50.025,10,47.3299549387946,47.3299549387946,47.3299549387946,47.3299549387946,10,0.1126,1.0
2023-07-05,50.0,50.0,50.0,50.0,17,47.3063017879007,47.3063017879007,47.3063017879007,47.3063017879007,17,0.0,1.0
2023-07-06,49.955,49.955,49.955,49.955,1,47.2637261162916,47.2637261162916,47.2637261162916,47.2637261162916,1,0.0,1.0
2023-07-07,49.935,50.035,49.935,50.01,4500,47.2448035955764,47.3394161991522,47.2448035955764,47.3157630482582,4500,0.0,1.0
2023-07-10,49.98,49.98,49.98,49.98,25,47.2873792671855,47.2873792671855,47.2873792671855,47.2873792671855,25,0.0,1.0
2023-07-11,49.97,49.99,49.97,49.99,100002,47.2779180068279,47.2968405275431,47.2779180068279,47.2968405275431,100002,0.0,1.0
2023-07-12,50.065,50.065,50.065,50.065,2,47.3677999802249,47.3677999802249,47.3677999802249,47.3677999802249,2,0.0,1.0
2023-07-13,50.19,50.19,50.19,50.19,70,47.4860657346947,47.4860657346947,47.4860657346947,47.4860657346947,70,0.0,1.0
2023-07-14,50.13,50.13,50.13,50.13,70,47.4292981725492,47.4292981725492,47.4292981725492,47.4292981725492,70,0.0,1.0
2023-07-17,50.16,50.16,50.16,50.16,36,47.4576819536219,47.4576819536219,47.4576819536219,47.4576819536219,36,0.0,1.0
2023-07-18,50.205,50.205,50.205,50.205,1,47.5002576252311,47.5002576252311,47.5002576252311,47.5002576252311,1,0.0,1.0
2023-07-19,50.3,50.3,50.3,50.3,5,47.5901395986281,47.5901395986281,47.5901395986281,47.5901395986281,5,0.0,1.0
2023-07-20,50.2847,50.2847,50.2847,50.2847,5,47.575663870281,47.575663870281,47.575663870281,47.575663870281,5,0.0,1.0
2023-07-21,50.285,50.285,50.285,50.285,0,47.5759477080917,47.5759477080917,47.5759477080917,47.5759477080917,0,0.0,1.0
2023-07-24,50.3,50.3,50.3,50.3,0,47.5901395986281,47.5901395986281,47.5901395986281,47.5901395986281,0,0.0,1.0
2023-07-25,50.2609,50.2609,50.2609,50.2609,5,47.5531460706299,47.5531460706299,47.5531460706299,47.5531460706299,5,0.0,1.0
2023-07-26,50.305,50.305,50.305,50.305,5,47.5948702288069,47.5948702288069,47.5948702288069,47.5948702288069,5,0.0,1.0
2023-07-27,50.17,50.17,50.17,50.17,5,47.4671432139795,47.4671432139795,47.4671432139795,47.4671432139795,5,0.0,1.0
2023-07-28,50.125,50.125,50.125,50.125,5,47.4245675423704,47.4245675423704,47.4245675423704,47.4245675423704,5,0.0,1.0
2023-07-31,50.0816,50.0816,50.0816,50.0816,0,47.3835056724185,47.3835056724185,47.3835056724185,47.3835056724185,0,0.0,1.0
2023-08-01,49.922,49.94,49.922,49.94,100,47.3429168654845,47.3599869448799,47.3429168654845,47.3599869448799,100,0.1167,1.0
2023-08-02,49.815,49.815,49.815,49.815,17,47.2414447268561,47.2414447268561,47.2414447268561,47.2414447268561,17,0.0,1.0
2023-08-03,49.605,49.605,49.605,49.605,1,47.0422938005761,47.0422938005761,47.0422938005761,47.0422938005761,1,0.0,1.0
2023-08-04,49.76,49.76,49.76,49.76,1,47.1892861509256,47.1892861509256,47.1892861509256,47.1892861509256,1,0.0,1.0
2023-08-07,49.705,49.705,49.705,49.705,0,47.1371275749951,47.1371275749951,47.1371275749951,47.1371275749951,0,0.0,1.0
2023-08-08,49.725,49.725,49.725,49.725,2,47.1560943298789,47.1560943298789,47.1560943298789,47.1560943298789,2,0.0,1.0
2023-08-09,49.785,49.785,49.785,49.785,1,47.2129945945304,47.2129945945304,47.2129945945304,47.2129945945304,1,0.0,1.0
2023-08-10,49.7435,49.7435,49.7435,49.7435,1,47.1736385781465,47.1736385781465,47.1736385781465,47.1736385781465,1,0.0,1.0
2023-08-11,49.74,49.74,49.74,49.74,404,47.1703193960418,47.1703193960418,47.1703193960418,47.1703193960418,404,0.0,1.0
2023-08-14,49.745,49.745,49.745,49.745,12,47.1750610847628,47.1750610847628,47.1750610847628,47.1750610847628,12,0.0,1.0
2023-08-15,49.78,49.78,49.78,49.78,24,47.2082529058094,47.2082529058094,47.2082529058094,47.2082529058094,24,0.0,1.0
2023-08-16,49.725,49.725,49.725,49.725,0,47.1560943298789,47.1560943298789,47.1560943298789,47.1560943298789,0,0.0,1.0
2023-08-17,49.7,49.7,49.7,49.7,0,47.1323858862742,47.1323858862742,47.1323858862742,47.1323858862742,0,0.0,1.0
2023-08-18,49.645,49.645,49.645,49.645,18,47.0802273103437,47.0802273103437,47.0802273103437,47.0802273103437,18,0.0,1.0
2023-08-21,49.555,49.555,49.555,49.555,0,46.9948769133665,46.9948769133665,46.9948769133665,46.9948769133665,0,0.0,1.0
2023-08-22,49.51,49.51,49.51,49.51,0,46.952201714878,46.952201714878,46.952201714878,46.952201714878,0,0.0,1.0
2023-08-23,49.58,49.58,49.58,49.58,4,47.0185853569713,47.0185853569713,47.0185853569713,47.0185853569713,4,0.0,1.0
2023-08-24,49.535,49.535,49.535,49.535,4,46.9759101584827,46.9759101584827,46.9759101584827,46.9759101584827,4,0.0,1.0
2023-08-25,49.52,49.52,49.52,49.52,0,46.9616850923199,46.9616850923199,46.9616850923199,46.9616850923199,0,0.0,1.0
2023-08-28,49.555,49.555,49.555,49.555,0,46.9948769133665,46.9948769133665,46.9948769133665,46.9948769133665,0,0.0,1.0
2023-08-29,49.6159,49.6159,49.6159,49.6159,4,47.0526306819878,47.0526306819878,47.0526306819878,47.0526306819878,4,0.0,1.0
2023-08-30,49.575,49.575,49.575,49.575,3,47.0138436682504,47.0138436682504,47.0138436682504,47.0138436682504,3,0.0,1.0
2023-08-31,49.63,49.63,49.63,49.63,3,47.0660022441808,47.0660022441808,47.0660022441808,47.0660022441808,3,0.0,1.0
2023-09-01,49.4736,49.4736,49.4736,49.4736,26,47.0288274046086,47.0288274046086,47.0288274046086,47.0288274046086,26,0.1172,1.0
2023-09-05,49.44,49.44,49.44,49.44,0,46.9968877721421,46.9968877721421,46.9968877721421,46.9968877721421,0,0.0,1.0
2023-09-06,49.435,49.435,49.435,49.435,6,46.9921348506441,46.9921348506441,46.9921348506441,46.9921348506441,6,0.0,1.0
2023-09-07,49.425,49.425,49.425,49.425,6,46.9826290076481,46.9826290076481,46.9826290076481,46.9826290076481,6,0.0,1.0
2023-09-08,49.4335,49.46,49.4335,49.45,9120,46.9907089741947,47.015899458134,46.9907089741947,47.006393615138,9120,0.0,1.0
2023-09-11,49.435,49.435,49.435,49.435,1,46.9921348506441,46.9921348506441,46.9921348506441,46.9921348506441,1,0.0,1.0
2023-09-12,49.42,49.42,49.42,49.42,1,46.9778760861501,46.9778760861501,46.9778760861501,46.9778760861501,1,0.0,1.0
2023-09-13,49.45,49.45,49.45,49.45,1,47.006393615138,47.006393615138,47.006393615138,47.006393615138,1,0.0,1.0
2023-09-14,49.35,49.35,49.35,49.35,1,46.9113351851782,46.9113351851782,46.9113351851782,46.9113351851782,1,0.0,1.0
2023-09-15,49.3608,49.3608,49.3608,49.3608,404,46.9216014956139,46.9216014956139,46.9216014956139,46.9216014956139,404,0.0,1.0
2023-09-18,49.37,49.37,49.37,49.37,0,46.9303468711702,46.9303468711702,46.9303468711702,46.9303468711702,0,0.0,1.0
2023-09-19,49.305,49.305,49.305,49.305,5,46.8685588916963,46.8685588916963,46.8685588916963,46.8685588916963,5,0.0,1.0
2023-09-20,49.2825,49.2825,49.2825,49.2825,5,46.8471707449553,46.8471707449553,46.8471707449553,46.8471707449553,5,0.0,1.0
2023-09-21,49.14,49.14,49.14,49.14,0,46.7117124822626,46.7117124822626,46.7117124822626,46.7117124822626,0,0.0,1.0
2023-09-22,49.105,49.105,49.1,49.1,400,46.6784420317766,46.6784420317766,46.6736891102786,46.6736891102786,400,0.0,1.0
2023-09-25,48.8776,48.94,48.8776,48.92,3600,46.4622791620479,46.5215956223429,46.4622791620479,46.5025839363509,3600,0.0,1.0
2023-09-26,48.82,48.82,48.82,48.82,147,46.4075255063911,46.4075255063911,46.4075255063911,46.4075255063911,147,0.0,1.0
2023-09-27,48.715,48.715,48.715,48.715,147,46.3077141549333,46.3077141549333,46.3077141549333,46.3077141549333,147,0.0,1.0
2023-09-28,48.6381,48.6381,48.6381,48.6381,0,46.2346142222941,46.2346142222941,46.2346142222941,46.2346142222941,0,0.0,1.0
2023-09-29,48.624,48.68,48.624,48.67,200,46.2212109836698,46.2744437044473,46.2212109836698,46.2649378614513,200,0.0,1.0
2023-10-02,48.415,48.415,48.415,48.415,1,46.1273883132994,46.1273883132994,46.1273883132994,46.1273883132994,1,0.1103,1.0
2023-10-03,48.3,48.3,48.3,48.3,5,46.017822070275,46.017822070275,46.017822070275,46.017822070275,5,0.0,1.0
2023-10-04,48.35,48.35,48.35,48.35,1,46.0654595672421,46.0654595672421,46.0654595672421,46.0654595672421,1,0.0,1.0
2023-10-05,48.3845,48.3845,48.3845,48.3845,50,46.0983294401495,46.0983294401495,46.0983294401495,46.0983294401495,50,0.0,1.0
2023-10-06,48.27,48.27,48.27,48.27,20,45.9892395720947,45.9892395720947,45.9892395720947,45.9892395720947,20,0.0,1.0
2023-10-09,48.4542,48.4542,48.4542,48.4542,1,46.1647361109217,46.1647361109217,46.1647361109217,46.1647361109217,1,0.0,1.0
2023-10-10,48.45,48.45,48.45,48.45,2,46.1607345611765,46.1607345611765,46.1607345611765,46.1607345611765,2,0.0,1.0
2023-10-11,48.69,48.69,48.69,48.69,2,46.3893945466188,46.3893945466188,46.3893945466188,46.3893945466188,2,0.0,1.0
2023-10-12,48.605,48.605,48.605,48.605,0,46.3084108017746,46.3084108017746,46.3084108017746,46.3084108017746,0,0.0,1.0
2023-10-13,48.695,48.695,48.695,48.695,0,46.3941582963155,46.3941582963155,46.3941582963155,46.3941582963155,0,0.0,1.0
2023-10-16,48.6,48.6,48.6,48.6,0,46.3036470520779,46.3036470520779,46.3036470520779,46.3036470520779,0,0.0,1.0
2023-10-17,48.435,48.435,48.435,48.435,0,46.1464433120863,46.1464433120863,46.1464433120863,46.1464433120863,0,0.0,1.0
2023-10-18,48.445,48.445,48.445,48.445,0,46.1559708114797,46.1559708114797,46.1559708114797,46.1559708114797,0,0.0,1.0
2023-10-19,48.31,48.31,48.31,48.31,0,46.0273495696684,46.0273495696684,46.0273495696684,46.0273495696684,0,0.0,1.0
2023-10-20,48.32,48.32,48.32,48.32,0,46.0368770690618,46.0368770690618,46.0368770690618,46.0368770690618,0,0.0,1.0
2023-10-23,48.355,48.355,48.355,48.355,0,46.0702233169389,46.0702233169389,46.0702233169389,46.0702233169389,0,0.0,1.0
2023-10-24,48.355,48.355,48.355,48.355,0,46.0702233169389,46.0702233169389,46.0702233169389,46.0702233169389,0,0.0,1.0
2023-10-25,48.275,48.275,48.275,48.275,83,45.9940033217914,45.9940033217914,45.9940033217914,45.9940033217914,83,0.0,1.0
2023-10-26,48.38,48.38,48.38,48.38,83,46.0940420654224,46.0940420654224,46.0940420654224,46.0940420654224,83,0.0,1.0
2023-10-27,48.3305,48.3305,48.3305,48.3305,1,46.046880943425,46.046880943425,46.046880943425,46.046880943425,1,0.0,1.0
2023-10-30,48.305,48.305,48.305,48.305,1,46.0225858199717,46.0225858199717,46.0225858199717,46.0225858199717,1,0.0,1.0
2023-10-31,48.2949,48.2949,48.2949,48.2949,1,46.0129630455843,46.0129630455843,46.0129630455843,46.0129630455843,1,0.0,1.0
2023-11-01,48.29,48.29,48.29,48.29,0,46.1283124807406,46.1283124807406,46.1283124807406,46.1283124807406,0,0.12597,1.0
2023-11-02,48.4849,48.4849,48.4849,48.4849,0,46.3144878400799,46.3144878400799,46.3144878400799,46.3144878400799,0,0.0,1.0
2023-11-03,48.745,48.745,48.745,48.745,1,46.5629445407683,46.5629445407683,46.5629445407683,46.5629445407683,1,0.0,1.0
2023-11-06,48.69,48.69,48.69,48.69,17,46.5104065994463,46.5104065994463,46.5104065994463,46.5104065994463,17,0.0,1.0
2023-11-07,48.9028,48.9028,48.9028,48.9028,17,46.7136806705977,46.7136806705977,46.7136806705977,46.7136806705977,17,0.0,1.0
2023-11-08,48.96,48.96,48.96,48.96,50,46.7683201295726,46.7683201295726,46.7683201295726,46.7683201295726,50,0.0,1.0
2023-11-09,48.9,48.9,48.89,48.89,20426,46.7110060117667,46.7110060117667,46.7014536587991,46.7014536587991,20426,0.0,1.0
2023-11-10,49.01,49.01,49.01,49.01,2,46.8160818944108,46.8160818944108,46.8160818944108,46.8160818944108,2,0.0,1.0
2023-11-13,49.05,49.05,48.98,48.98,20425,46.8542913062814,46.8542913062814,46.7874248355079,46.7874248355079,20425,0.0,1.0
2023-11-14,49.2604,49.2604,49.2604,49.2604,20425,47.0552728127205,47.0552728127205,47.0552728127205,47.0552728127205,20425,0.0,1.0
2023-11-15,49.2399,49.2399,49.2182,49.2182,351,47.0356904891369,47.0356904891369,47.0149618831971,47.0149618831971,351,0.0,1.0
2023-11-16,49.385,49.385,49.385,49.385,351,47.1742951306974,47.1742951306974,47.1742951306974,47.1742951306974,351,0.0,1.0
2023-11-17,49.4023,49.4023,49.4023,49.4023,1,47.1908207013314,47.1908207013314,47.1908207013314,47.1908207013314,1,0.0,1.0
2023-11-20,49.5169,49.5169,49.5169,49.5169,0,47.3002906663405,47.3002906663405,47.3002906663405,47.3002906663405,0,0.0,1.0
2023-11-21,49.525,49.53,49.525,49.53,3025,47.3080280722443,47.3128042487282,47.3080280722443,47.3128042487282,3025,0.0,1.0
2023-11-22,49.605,49.605,49.605,49.605,3,47.3844468959855,47.3844468959855,47.3844468959855,47.3844468959855,3,0.0,1.0
2023-11-24,49.575,49.575,49.575,49.575,4,47.3557898370825,47.3557898370825,47.3557898370825,47.3557898370825,4,0.0,1.0
2023-11-27,49.675,49.675,49.675,49.675,24,47.451313366759,47.451313366759,47.451313366759,47.451313366759,24,0.0,1.0
2023-11-28,49.7748,49.7748,49.7748,49.7748,24,47.546645849376,47.546645849376,47.546645849376,47.546645849376,24,0.0,1.0
2023-11-29,50.05,50.05,50.05,50.05,0,47.8095266030455,47.8095266030455,47.8095266030455,47.8095266030455,0,0.0,1.0
2023-11-30,50.007,50.06,50.007,50.06,106,47.7684514852847,47.8190789560132,47.7684514852847,47.8190789560132,106,0.0,1.0
2023-12-01,50.065,50.065,50.065,50.065,0,47.9366779733978,47.9366779733978,47.9366779733978,47.9366779733978,0,0.11811,1.0
2023-12-04,50.0,50.0,50.0,50.0,0,47.874441199838,47.874441199838,47.874441199838,47.874441199838,0,0.0,1.0
2023-12-05,50.1383,50.1383,50.1383,50.1383,3,48.0068619041968,48.0068619041968,48.0068619041968,48.0068619041968,3,0.0,1.0
2023-12-06,50.225,50.225,50.225,50.225,99,48.0898761852373,48.0898761852373,48.0898761852373,48.0898761852373,99,0.0,1.0
2023-12-07,50.255,50.255,50.255,50.255,2,48.1186008499572,48.1186008499572,48.1186008499572,48.1186008499572,2,0.0,1.0
2023-12-08,50.22,50.22,50.22,50.22,108,48.0850887411173,48.0850887411173,48.0850887411173,48.0850887411173,108,0.0,1.0
2023-12-11,50.24,50.24,50.24,50.24,102,48.1042385175972,48.1042385175972,48.1042385175972,48.1042385175972,102,0.0,1.0
2023-12-12,50.23,50.23,50.23,50.23,102,48.0946636293572,48.0946636293572,48.0946636293572,48.0946636293572,102,0.0,1.0
2023-12-13,50.4149,50.46,50.4149,50.46,101,48.2717033129143,48.3148860588765,48.2717033129143,48.3148860588765,101,0.0,1.0
2023-12-14,50.6,50.6421,50.6,50.6421,603,48.4489344942361,48.4892447737263,48.4489344942361,48.4892447737263,603,0.0,1.0
2023-12-15,50.6,50.69,50.6,50.69,1079,48.4489344942361,48.5351084883958,48.4489344942361,48.5351084883958,1079,0.0,1.0
2023-12-18,50.555,50.555,50.555,50.555,0,48.4058474971562,48.4058474971562,48.4058474971562,48.4058474971562,0,0.0,1.0
2023-12-19,50.63,50.63,50.63,50.63,0,48.477659158956,48.477659158956,48.477659158956,48.477659158956,0,0.0,1.0
2023-12-20,50.74,50.74,50.74,50.74,0,48.5829829295956,48.5829829295956,48.5829829295956,48.5829829295956,0,0.0,1.0
2023-12-21,50.6505,50.6505,50.6505,50.6505,2,48.4972876798479,48.4972876798479,48.4972876798479,48.4972876798479,2,0.0,1.0
2023-12-22,50.695,50.695,50.695,50.695,2,48.5398959325157,48.5398959325157,48.5398959325157,48.5398959325157,2,0.0,1.0
2023-12-26,50.74,50.74,50.74,50.74,100,48.5829829295956,48.5829829295956,48.5829829295956,48.5829829295956,100,0.0,1.0
2023-12-27,50.73,50.73,50.73,50.73,100,48.6733220001397,48.6733220001397,48.6733220001397,48.6733220001397,100,0.10435,1.0
2023-12-28,50.64,50.64,50.64,50.64,100,48.5869707488089,48.5869707488089,48.5869707488089,48.5869707488089,100,0.0,1.0
2023-12-29,50.6965,50.7,50.6965,50.7,102,48.6411801454777,48.6445382496961,48.6411801454777,48.6445382496961,102,0.0,1.0
