date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2025-02-28,42.21,42.256,40.6,40.65,20466,39.3128251627282,39.3556678530264,37.8133310022925,37.8598991439209,20466,0.0,1.0
2025-03-03,40.88,43.39,40.5,43.38,30231,38.0741125954117,40.4118333051594,37.7201947190356,40.4025196768337,30231,0.0,1.0
2025-03-04,40.54,41.4,38.9,40.0,18604,37.7574492323384,38.5584212683475,36.2300141869256,37.2545133027512,18604,0.0,1.0
2025-03-05,41.765,41.81,40.36,40.95,9139,38.8983687022351,38.9402800297007,37.589803922476,38.1393079936916,9139,0.0,1.0
2025-03-06,40.12,41.2873,40.0,40.79,17202,37.3662768426595,38.453456677117,37.2545133027512,37.9902899404806,17202,0.0,1.0
2025-03-07,40.99,41.05,39.5089,40.19,21245,38.1765625069943,38.2324442769484,36.7971210156767,37.4314722409393,21245,0.0,1.0
2025-03-10,37.89,39.91,37.21,39.91,32873,35.2893377260311,37.17069064782,34.6560109998843,37.17069064782,32873,0.0,1.0
2025-03-11,38.59,38.98,37.3607,37.89,16170,35.9412917088292,36.3045232135311,34.7963673787524,35.2893377260311,16170,0.0,1.0
2025-03-12,39.38,39.59,38.57,39.58,33095,36.6770683465586,36.872654541398,35.9226644521779,36.8633409130723,33095,0.0,1.0
2025-03-13,38.31,39.34,38.24,39.3,11246,35.68051011571,36.6398138332558,35.6153147174302,36.6025593199531,11246,0.0,1.0
2025-03-14,39.93,39.93,39.0,39.07,17308,37.1893179044714,37.1893179044714,36.3231504701824,36.3883458684623,17308,0.0,1.0
2025-03-17,40.33,40.649,39.51,39.83,15538,37.5618630374989,37.8589677810884,36.7981455147925,37.0961816212145,15538,0.0,1.0
2025-03-18,39.25,39.89,39.215,39.89,12773,36.5559911783246,37.1520633911687,36.5233934791847,37.1520633911687,12773,0.0,1.0
2025-03-19,40.33,40.5011,39.25,39.49,15271,37.5618630374989,37.7212192181514,36.5559911783246,36.7795182581411,15271,0.0,1.0
2025-03-20,40.3,40.6978,40.035,40.08,12739,37.5339221525219,37.9044182873177,37.2871110018911,37.3290223293567,12739,0.0,1.0
2025-03-21,40.23,40.23,39.6,39.87,17855,37.468726754242,37.468726754242,36.8819681697237,37.1334361345173,17855,0.0,1.0
2025-03-24,41.8,42.3607,40.85,40.87,57153,38.930966401375,39.4531815415963,38.0461717104347,38.0647989670861,57153,0.0,1.0
2025-03-25,40.13,40.38,39.87,40.35,59444,38.7345885481279,38.9758954790283,38.4836293399915,38.9469386473202,59444,1.45915,1.0
2025-03-26,38.88,40.06,38.67,40.06,22016,37.528053893626,38.6670226074758,37.3253560716697,38.6670226074758,22016,0.0,1.0
2025-03-27,38.6,39.17,38.3,38.58,28262,37.2577901310176,37.8079699334705,36.9682218139372,37.2384855765456,28262,0.0,1.0
2025-03-28,37.1,38.33,36.98,38.33,36366,35.8099485456154,36.9971786456452,35.6941212187832,36.9971786456452,36366,0.0,1.0
2025-03-31,36.88,36.89,35.54,36.37,32384,35.5975984464231,35.6072507236591,34.3041932967971,35.1053323073863,32384,0.0,1.0
2025-04-01,37.83,37.83,36.48,37.05,8715,36.5145647838445,36.5145647838445,35.2115073569825,35.7616871594353,8715,0.0,1.0
2025-04-02,38.51,38.67,37.185,37.28,12491,37.1709196358935,37.3253560716697,35.8919929021215,35.9836895358636,12491,0.0,1.0
2025-04-03,36.03,36.9,35.83,36.56,27884,34.7771548813618,35.6169030008951,34.5841093366415,35.2887255748706,27884,0.0,1.0
2025-04-04,34.03,35.02,32.67,35.01,27193,32.8466994341588,33.8022748805243,31.5339897300608,33.7926226032883,27193,0.0,1.0
2025-04-07,33.93,35.0088,31.35,31.98,26037,32.7501766617986,33.7914643300199,30.2598891349068,30.8679826007757,26037,0.0,1.0
2025-04-08,32.8,35.51,32.17,35.49,18760,31.659469334129,34.275236465089,31.05137586826,34.255931910617,18760,0.0,1.0
2025-04-09,36.52,36.7,32.49,32.87,16429,35.2501164659265,35.4238574561748,31.3602487398125,31.7270352747811,16429,0.0,1.0
2025-04-10,34.82,35.73,34.3,35.73,12676,33.609229335804,34.4875865642813,33.1073109195312,34.4875865642813,12676,0.0,1.0
2025-04-11,35.89,35.89,35.11,35.11,5405,34.6420230000576,34.6420230000576,33.8891453756484,33.8891453756484,5405,0.0,1.0
2025-04-14,36.3,36.9,36.09,36.7,14202,35.0377663667342,35.6169030008951,34.8350685447779,35.4238574561748,14202,0.0,1.0
2025-04-15,35.94,36.45,35.71,36.43,9520,34.6902843862376,35.1825505252744,34.4682820098093,35.1632459708024,9520,0.0,1.0
2025-04-16,34.91,35.45,34.6431,35.06,12548,33.6960998309281,34.2173228016729,33.4384805514989,33.8408839894683,12548,0.0,1.0
2025-04-17,35.33,35.33,34.8,35.24,5843,34.1014954748407,34.1014954748407,33.5899247813319,34.0146249797166,5843,0.0,1.0
2025-04-21,34.66,35.38,34.305,35.27,28041,33.4547929000277,34.1497568610208,33.1121370581492,34.0435818114247,28041,0.0,1.0
2025-04-22,36.17,36.3489,35.24,35.24,17798,34.912286762666,35.0849660024183,34.0146249797166,34.0146249797166,17798,0.0,1.0
2025-04-23,36.93,37.63,36.93,37.0,29466,35.6458598326031,36.3215192391242,35.6458598326031,35.7134257732552,29466,0.0,1.0
2025-04-24,37.61,37.63,36.9,36.94,26622,36.3022146846521,36.3215192391242,35.6169030008951,35.6555121098391,26622,0.0,1.0
2025-04-25,38.14,38.1925,37.61,37.74,23986,36.8137853781609,36.86445983365,36.3022146846521,36.4276942887203,23986,0.0,1.0
2025-04-28,38.03,38.2491,37.5011,38.16,27265,36.7076103285648,36.9190917228059,36.1971013855519,36.833089932633,27265,0.0,1.0
2025-04-29,36.88,38.12,36.5899,38.12,49614,36.88,38.12,36.5899,38.12,49614,1.3286,1.0
2025-04-30,36.72,36.77,35.83,36.3,41052,36.72,36.77,35.83,36.3,41052,0.0,1.0
2025-05-01,37.14,37.56,36.8215,37.18,40791,37.14,37.56,36.8215,37.18,40791,0.0,1.0
2025-05-02,37.52,37.72,37.3,37.3,11808,37.52,37.72,37.3,37.3,11808,0.0,1.0
2025-05-05,37.4,37.4575,37.01,37.37,13200,37.4,37.4575,37.01,37.37,13200,0.0,1.0
2025-05-06,37.43,37.46,36.7601,37.0,15931,37.43,37.46,36.7601,37.0,15931,0.0,1.0
2025-05-07,37.69,37.69,37.3019,37.59,18990,37.69,37.69,37.3019,37.59,18990,0.0,1.0
2025-05-08,38.11,38.27,37.81,38.09,53169,38.11,38.27,37.81,38.09,53169,0.0,1.0
2025-05-09,38.43,38.7,38.27,38.28,22926,38.43,38.7,38.27,38.28,22926,0.0,1.0
