date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2025-01-06,55.66,55.92,53.8401,53.94,2146361,55.66,55.92,53.8401,53.94,2146361,0.0,1.0
2025-01-07,52.45,54.9276,52.26,54.9,3948987,52.45,54.9276,52.26,54.9,3948987,0.0,1.0
2025-01-08,51.11,52.3,50.3,51.93,1463363,51.11,52.3,50.3,51.93,1463363,0.0,1.0
2025-01-10,51.59,52.21,50.21,51.41,1442430,51.59,52.21,50.21,51.41,1442430,0.0,1.0
2025-01-13,50.98,51.05,48.54,49.48,1494681,50.98,51.05,48.54,49.48,1494681,0.0,1.0
2025-01-14,52.52,52.96,51.89,52.67,853817,52.52,52.96,51.89,52.67,853817,0.0,1.0
2025-01-15,54.22,54.89,53.71,53.73,1244406,54.22,54.89,53.71,53.73,1244406,0.0,1.0
2025-01-16,54.68,54.83,52.95,54.12,861089,54.68,54.83,52.95,54.12,861089,0.0,1.0
2025-01-17,57.08,57.78,55.77,56.02,1806012,57.08,57.78,55.77,56.02,1806012,0.0,1.0
2025-01-21,57.82,58.42,55.92,57.3,2006720,57.82,58.42,55.92,57.3,2006720,0.0,1.0
2025-01-22,56.82,57.245,56.24,57.0,789821,56.82,57.245,56.24,57.0,789821,0.0,1.0
2025-01-23,56.23,58.2,55.67,55.75,4513472,56.23,58.2,55.67,55.75,4513472,0.0,1.0
2025-01-24,57.08,58.41,57.0,57.38,1582536,57.08,58.41,57.0,57.38,1582536,0.0,1.0
2025-01-27,55.15,55.68,53.77,54.85,1694271,55.15,55.68,53.77,54.85,1694271,0.0,1.0
2025-01-28,55.07,56.515,55.07,55.86,925186,55.07,56.515,55.07,55.86,925186,0.0,1.0
2025-01-29,56.78,57.1,55.2,55.65,808612,56.78,57.1,55.2,55.65,808612,0.0,1.0
2025-01-30,57.05,58.03,57.04,57.18,2094555,57.05,58.03,57.04,57.18,2094555,0.0,1.0
2025-01-31,55.26,57.79,55.2,57.02,1347567,55.26,57.79,55.2,57.02,1347567,0.0,1.0
2025-02-03,55.12,55.615,51.4002,51.68,2397448,55.12,55.615,51.4002,51.68,2397448,0.0,1.0
2025-02-04,53.76,54.93,53.35,54.07,1632455,53.76,54.93,53.35,54.07,1632455,0.0,1.0
2025-02-05,52.97,54.02,52.53,53.77,1074808,52.97,54.02,52.53,53.77,1074808,0.0,1.0
2025-02-06,52.8,53.89,52.1,53.55,1134662,52.8,53.89,52.1,53.55,1134662,0.0,1.0
2025-02-07,52.17,54.61,52.05,54.3,2282982,52.17,54.61,52.05,54.3,2282982,0.0,1.0
2025-02-10,52.99,53.36,52.73,53.25,797924,52.99,53.36,52.73,53.25,797924,0.0,1.0
2025-02-11,51.87,53.0,51.6054,52.76,865713,51.87,53.0,51.6054,52.76,865713,0.0,1.0
2025-02-12,52.82,53.19,51.412,51.56,973810,52.82,53.19,51.412,51.56,973810,0.0,1.0
2025-02-13,52.42,52.51,51.82,52.22,861580,52.42,52.51,51.82,52.22,861580,0.0,1.0
2025-02-14,53.0,53.93,52.43,52.63,976495,53.0,53.93,52.43,52.63,976495,0.0,1.0
2025-02-18,51.25,52.6,50.77,52.56,1472795,51.25,52.6,50.77,52.56,1472795,0.0,1.0
2025-02-19,52.35,52.65,51.91,52.47,930172,52.35,52.65,51.91,52.47,930172,0.0,1.0
2025-02-20,53.65,53.81,52.68,53.26,1051366,53.65,53.81,52.68,53.26,1051366,0.0,1.0
2025-02-21,51.63,54.12,51.525,53.96,2176308,51.63,54.12,51.525,53.96,2176308,0.0,1.0
2025-02-24,51.15,52.14,50.94,51.95,1980353,51.15,52.14,50.94,51.95,1980353,0.0,1.0
2025-02-25,47.92,48.51,46.65,48.49,4994296,47.92,48.51,46.65,48.49,4994296,0.0,1.0
2025-02-26,45.89,48.08,44.7,46.66,2762703,45.89,48.08,44.7,46.66,2762703,0.0,1.0
2025-02-27,45.36,46.98,44.89,46.92,2680012,45.36,46.98,44.89,46.92,2680012,0.0,1.0
2025-02-28,45.84,46.36,44.12,44.52,2496073,45.84,46.36,44.12,44.52,2496073,0.0,1.0
2025-03-03,46.79,50.78,46.322,50.73,2114784,46.79,50.78,46.322,50.73,2114784,0.0,1.0
2025-03-04,47.26,48.365,44.36,45.04,2149659,47.26,48.365,44.36,45.04,2149659,0.0,1.0
2025-03-05,49.25,49.28,47.65,48.83,1024700,49.25,49.28,47.65,48.83,1024700,0.0,1.0
2025-03-06,48.47,49.78,47.77,48.93,1322626,48.47,49.78,47.77,48.93,1322626,0.0,1.0
2025-03-07,47.33,49.61,47.12,48.52,2024242,47.33,49.61,47.12,48.52,2024242,0.0,1.0
2025-03-10,42.99,45.11,42.08,45.0,2250572,42.99,45.11,42.08,45.0,2250572,0.0,1.0
2025-03-11,45.21,45.5,42.99,44.32,1104781,45.21,45.5,42.99,44.32,1104781,0.0,1.0
2025-03-12,45.12,45.59,43.84,45.33,812550,45.12,45.59,43.84,45.33,812550,0.0,1.0
2025-03-13,43.61,45.23,43.45,45.12,978236,43.61,45.23,43.45,45.12,978236,0.0,1.0
2025-03-14,46.08,46.47,45.0001,45.4,1447747,46.08,46.47,45.0001,45.4,1447747,0.0,1.0
2025-03-17,45.99,46.16,44.87,45.16,939815,45.99,46.16,44.87,45.16,939815,0.0,1.0
2025-03-18,44.8,44.9,44.12,44.84,1162264,44.8,44.9,44.12,44.84,1162264,0.0,1.0
2025-03-19,46.55,46.83,45.515,45.72,1052141,46.55,46.83,45.515,45.72,1052141,0.0,1.0
2025-03-20,45.81,47.085,45.48,46.32,566540,45.81,47.085,45.48,46.32,566540,0.0,1.0
2025-03-21,45.68,45.93,45.25,45.52,399145,45.68,45.93,45.25,45.52,399145,0.0,1.0
2025-03-24,48.04,48.34,47.49,47.55,674068,48.04,48.34,47.49,47.55,674068,0.0,1.0
2025-03-25,48.0,48.109,47.4401,47.76,591582,48.0,48.109,47.4401,47.76,591582,0.0,1.0
2025-03-26,47.09,47.855,46.71,47.66,977177,47.09,47.855,46.71,47.66,977177,0.0,1.0
2025-03-27,47.38,47.67,46.71,47.0,511904,47.38,47.67,46.71,47.0,511904,0.0,1.0
2025-03-28,45.58,46.56,45.45,46.45,533866,45.58,46.56,45.45,46.45,533866,0.0,1.0
2025-03-31,44.88,45.665,44.43,44.9,944940,44.88,45.665,44.43,44.9,944940,0.0,1.0
2025-04-01,46.27,46.58,44.875,45.51,1575376,46.27,46.58,44.875,45.51,1575376,0.0,1.0
2025-04-02,47.33,47.584225,46.0,46.05,1361219,47.33,47.584225,46.0,46.05,1361219,0.0,1.0
2025-04-03,44.59,45.01,44.17,44.58,1073710,44.59,45.01,44.17,44.58,1073710,0.0,1.0
2025-04-04,45.69,46.06,44.4825,44.96,1617644,45.69,46.06,44.4825,44.96,1617644,0.0,1.0
2025-04-07,42.43,44.17,41.17,41.8,3134996,42.43,44.17,41.17,41.8,3134996,0.0,1.0
2025-04-08,41.75,43.7276,41.45,43.59,1527190,41.75,43.7276,41.45,43.59,1527190,0.0,1.0
2025-04-09,44.77,45.17,41.7,41.76,2680302,44.77,45.17,41.7,41.76,2680302,0.0,1.0
2025-04-10,43.3,44.51,42.63,44.46,1586203,43.3,44.51,42.63,44.46,1586203,0.0,1.0
2025-04-11,45.65,45.84,44.235,44.68,1381615,45.65,45.84,44.235,44.68,1381615,0.0,1.0
2025-04-14,46.22,46.72,45.56,46.27,704101,46.22,46.72,45.56,46.27,704101,0.0,1.0
2025-04-15,45.74,47.09,45.66,46.75,625344,45.74,47.09,45.66,46.75,625344,0.0,1.0
2025-04-16,45.92,46.555,45.34,45.53,1188956,45.92,46.555,45.34,45.53,1188956,0.0,1.0
2025-04-17,46.23,46.56,45.58,46.1,793287,46.23,46.56,45.58,46.1,793287,0.0,1.0
2025-04-21,47.57,48.25,47.03,47.49,1606406,47.57,48.25,47.03,47.49,1606406,0.0,1.0
2025-04-22,49.8,50.0,48.71,48.8,2441760,49.8,50.0,48.71,48.8,2441760,0.0,1.0
2025-04-23,50.89,51.57,50.05,51.21,1286049,50.89,51.57,50.05,51.21,1286049,0.0,1.0
2025-04-24,50.96,51.01,50.4,50.49,1138397,50.96,51.01,50.4,50.49,1138397,0.0,1.0
2025-04-25,51.93,52.22,51.18,51.34,1499637,51.93,52.22,51.18,51.34,1499637,0.0,1.0
2025-04-28,51.59,51.82,50.86,51.78,889303,51.59,51.82,50.86,51.78,889303,0.0,1.0
2025-04-29,51.88,51.97,51.47,51.67,544491,51.88,51.97,51.47,51.67,544491,0.0,1.0
2025-04-30,51.23,51.44,50.54,51.44,920969,51.23,51.44,50.54,51.44,920969,0.0,1.0
2025-05-01,52.59,53.12,52.12,52.63,1066019,52.59,53.12,52.12,52.63,1066019,0.0,1.0
2025-05-02,52.81,53.3298,52.66,52.78,895171,52.81,53.3298,52.66,52.78,895171,0.0,1.0
2025-05-05,51.31,51.655,50.93,51.27,1319487,51.31,51.655,50.93,51.27,1319487,0.0,1.0
2025-05-06,51.68,51.785,50.77,50.98,761950,51.68,51.785,50.77,50.98,761950,0.0,1.0
2025-05-07,52.38,53.07,52.14,52.67,860507,52.38,53.07,52.14,52.67,860507,0.0,1.0
2025-05-08,55.15,55.36,53.92,54.11,1117360,55.15,55.36,53.92,54.11,1117360,0.0,1.0
2025-05-09,56.18,56.49,55.69,56.07,689844,56.18,56.49,55.69,56.07,689844,0.0,1.0
