date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2019-06-06,46.4239,46.4239,46.4239,46.4239,0,2321.195,2321.195,2321.195,2321.195,0,0.0,1.0
2019-06-07,47.6676,47.6676,46.95,46.95,600,2383.38,2383.38,2347.5,2347.5,12,0.0,1.0
2019-06-10,45.6337,45.6337,45.6337,45.6337,1,2281.685,2281.685,2281.685,2281.685,0,0.0,1.0
2019-06-11,47.668,47.668,47.668,47.668,0,2383.4,2383.4,2383.4,2383.4,0,0.0,1.0
2019-06-12,47.3171,47.3171,47.3171,47.3171,0,2365.855,2365.855,2365.855,2365.855,0,0.0,1.0
2019-06-13,47.0002,47.0002,47.0002,47.0002,0,2350.01,2350.01,2350.01,2350.01,0,0.0,1.0
2019-06-14,46.55,46.55,46.55,46.55,0,2327.5,2327.5,2327.5,2327.5,0,0.0,1.0
2019-06-17,48.4436,48.4436,48.4436,48.4436,0,2422.18,2422.18,2422.18,2422.18,0,0.0,1.0
2019-06-18,45.9517,45.9517,45.9517,45.9517,0,2297.585,2297.585,2297.585,2297.585,0,0.0,1.0
2019-06-19,46.9914,46.9914,46.9914,46.9914,0,2349.57,2349.57,2349.57,2349.57,0,0.0,1.0
2019-06-20,46.5797,46.5797,46.5797,46.5797,0,2328.985,2328.985,2328.985,2328.985,0,0.0,1.0
2019-06-21,46.5382,46.5382,46.5382,46.5382,1,2326.91,2326.91,2326.91,2326.91,0,0.0,1.0
2019-06-24,47.483,47.483,46.71,46.71,3900,2374.15,2374.15,2335.5,2335.5,78,0.0,1.0
2019-06-25,47.483,47.483,47.483,47.483,0,2374.15,2374.15,2374.15,2374.15,0,0.0,1.0
2019-06-26,47.6597,47.6597,47.6597,47.6597,0,2382.985,2382.985,2382.985,2382.985,0,0.0,1.0
2019-06-27,46.329,47.03,46.329,47.03,200,2316.45,2351.5,2316.45,2351.5,4,0.0,1.0
2019-06-28,43.886,43.886,43.47,43.62,10704,2194.3,2194.3,2173.5,2181.0,214,0.0,1.0
2019-07-01,42.299,42.299,41.6,41.6,601,2114.95,2114.95,2080.0,2080.0,12,0.0,1.0
2019-07-02,43.212,43.46,43.212,43.46,603,2160.6,2173.0,2160.6,2173.0,12,0.0,1.0
2019-07-03,42.747,43.29,42.747,43.04,3600,2137.35,2164.5,2137.35,2152.0,72,0.0,1.0
2019-07-05,41.61,41.62,41.61,41.62,300,2080.5,2081.0,2080.5,2081.0,6,0.0,1.0
2019-07-08,41.61,41.61,41.61,41.61,0,2080.5,2080.5,2080.5,2080.5,0,0.0,1.0
2019-07-09,41.955,41.955,41.955,41.955,0,2097.75,2097.75,2097.75,2097.75,0,0.0,1.0
2019-07-10,43.0634,43.0634,43.0634,43.0634,0,2153.17,2153.17,2153.17,2153.17,0,0.0,1.0
2019-07-11,41.4162,41.4162,41.4162,41.4162,0,2070.81,2070.81,2070.81,2070.81,0,0.0,1.0
2019-07-12,40.7656,40.7656,40.7656,40.7656,0,2038.28,2038.28,2038.28,2038.28,0,0.0,1.0
2019-07-15,41.995,41.995,41.81,41.81,200,2099.75,2099.75,2090.5,2090.5,4,0.0,1.0
2019-07-16,41.83,42.21,41.01,41.14,7601,2091.5,2110.5,2050.5,2057.0,152,0.0,1.0
2019-07-17,41.83,41.83,41.83,41.83,0,2091.5,2091.5,2091.5,2091.5,0,0.0,1.0
2019-07-18,40.6548,40.6548,40.6548,40.6548,0,2032.74,2032.74,2032.74,2032.74,0,0.0,1.0
2019-07-19,40.5972,40.5972,40.5972,40.5972,0,2029.86,2029.86,2029.86,2029.86,0,0.0,1.0
2019-07-22,40.1942,40.1942,40.1942,40.1942,0,2009.71,2009.71,2009.71,2009.71,0,0.0,1.0
2019-07-23,38.4198,38.4198,38.4198,38.4198,0,1920.99,1920.99,1920.99,1920.99,0,0.0,1.0
2019-07-24,37.0461,37.0461,37.0461,37.0461,8,1852.305,1852.305,1852.305,1852.305,0,0.0,1.0
2019-07-25,38.061,38.061,37.138,37.138,200,1903.05,1903.05,1856.9,1856.9,4,0.0,1.0
2019-07-26,38.061,38.061,38.061,38.061,0,1903.05,1903.05,1903.05,1903.05,0,0.0,1.0
2019-07-29,37.5787,37.5787,37.5787,37.5787,0,1878.935,1878.935,1878.935,1878.935,0,0.0,1.0
2019-07-30,37.613,37.613,37.58,37.58,100,1880.65,1880.65,1879.0,1879.0,2,0.0,1.0
2019-07-31,37.659,37.659,37.659,37.659,200,1882.95,1882.95,1882.95,1882.95,4,0.0,1.0
2019-08-01,41.7188,41.7188,38.62,38.62,254,2085.94,2085.94,1931.0,1931.0,5,0.0,1.0
2019-08-02,42.2658,42.2658,42.2658,42.2658,48,2113.29,2113.29,2113.29,2113.29,0,0.0,1.0
2019-08-05,46.9775,46.9775,46.9775,46.9775,35,2348.875,2348.875,2348.875,2348.875,0,0.0,1.0
2019-08-06,45.173,45.173,45.173,45.173,200,2258.65,2258.65,2258.65,2258.65,4,0.0,1.0
2019-08-07,47.883,49.24,47.883,49.24,401,2394.15,2462.0,2394.15,2462.0,8,0.0,1.0
2019-08-08,45.98,46.3,45.66,46.29,10600,2299.0,2315.0,2283.0,2314.5,212,0.0,1.0
2019-08-09,46.187,46.187,46.187,46.187,0,2309.35,2309.35,2309.35,2309.35,0,0.0,1.0
2019-08-12,46.187,46.187,46.187,46.187,100,2309.35,2309.35,2309.35,2309.35,2,0.0,1.0
2019-08-13,47.43,49.385,46.12,46.91,5208,2371.5,2469.25,2306.0,2345.5,104,0.0,1.0
2019-08-14,52.695,53.17,50.51,50.75,1404,2634.75,2658.5,2525.5,2537.5,28,0.0,1.0
2019-08-15,53.082,54.04,52.301,52.301,2783,2654.1,2702.0,2615.05,2615.05,55,0.0,1.0
2019-08-16,49.3148,51.47,49.3148,51.47,314,2465.74,2573.5,2465.74,2573.5,6,0.0,1.0
2019-08-19,47.705,47.937,47.705,47.91,432,2385.25,2396.85,2385.25,2395.5,8,0.0,1.0
2019-08-20,49.911,49.911,49.49,49.49,208,2495.55,2495.55,2474.5,2474.5,4,0.0,1.0
2019-08-21,49.409,49.409,49.409,49.409,84,2470.45,2470.45,2470.45,2470.45,1,0.0,1.0
2019-08-22,47.981,48.86,47.981,48.86,113,2399.05,2443.0,2399.05,2443.0,2,0.0,1.0
2019-08-23,52.797,52.797,48.35,49.24,1700,2639.85,2639.85,2417.5,2462.0,34,0.0,1.0
2019-08-26,50.594,51.54,50.594,51.28,2600,2529.7,2577.0,2529.7,2564.0,52,0.0,1.0
2019-08-27,51.576,51.576,51.28,51.28,101,2578.8,2578.8,2564.0,2564.0,2,0.0,1.0
2019-08-28,49.441,51.01,49.28,51.01,300,2472.05,2550.5,2464.0,2550.5,6,0.0,1.0
2019-08-29,49.441,49.441,49.441,49.441,0,2472.05,2472.05,2472.05,2472.05,0,0.0,1.0
2019-08-30,45.408,45.408,45.408,45.408,400,2270.4,2270.4,2270.4,2270.4,8,0.0,1.0
2019-09-03,47.7,47.7,42.56,42.56,222,2385.0,2385.0,2128.0,2128.0,4,0.0,1.0
2019-09-04,45.669,45.68,45.669,45.68,271,2283.45,2284.0,2283.45,2284.0,5,0.0,1.0
2019-09-05,42.218,42.218,39.768,39.768,100,2110.9,2110.9,1988.4,1988.4,2,0.0,1.0
2019-09-06,42.647,42.647,42.39,42.39,101,2132.35,2132.35,2119.5,2119.5,2,0.0,1.0
2019-09-09,38.787,38.787,38.787,38.787,34,1939.35,1939.35,1939.35,1939.35,0,0.0,1.0
2019-09-10,37.4551,37.4551,37.4551,37.4551,0,1872.755,1872.755,1872.755,1872.755,0,0.0,1.0
2019-09-11,36.735,36.735,36.735,36.735,2,1836.75,1836.75,1836.75,1836.75,0,0.0,1.0
2019-09-12,35.952,37.44,35.952,37.23,201,1797.6,1872.0,1797.6,1861.5,4,0.0,1.0
2019-09-13,34.703,34.703,34.703,34.703,12,1735.15,1735.15,1735.15,1735.15,0,0.0,1.0
2019-09-16,35.1324,35.1324,35.1324,35.1324,8,1756.62,1756.62,1756.62,1756.62,0,0.0,1.0
2019-09-17,35.795,35.795,35.795,35.795,12,1789.75,1789.75,1789.75,1789.75,0,0.0,1.0
2019-09-18,35.218,35.87,35.218,35.69,201,1760.9,1793.5,1760.9,1784.5,4,0.0,1.0
2019-09-19,35.638,35.638,35.638,35.638,2,1781.9,1781.9,1781.9,1781.9,0,0.0,1.0
2019-09-20,36.0382,36.0382,36.0382,36.0382,0,1801.91,1801.91,1801.91,1801.91,0,0.0,1.0
