date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-08-31,29.8628,29.8628,29.8,29.8,1151,29.1587696919289,29.1587696919289,29.0974502330485,29.0974502330485,1151,0.0,1.0
2021-09-01,29.9817,30.0434,29.9817,30.0201,2877,29.2748665655097,29.3351119574352,29.2748665655097,29.3123612664812,2877,0.0,1.0
2021-09-02,30.2249,30.32,30.19,30.22,9550,29.5123330049956,29.6051909753701,29.4782557897897,29.5075485249237,9550,0.0,1.0
2021-09-03,30.1354,30.1354,30.11,30.11,101,29.424943011846,29.424943011846,29.4001418294326,29.4001418294326,101,0.0,1.0
2021-09-07,29.8957,30.02,29.8957,30.02,758,29.1908940581258,29.3122636240307,29.1908940581258,29.3122636240307,758,0.0,1.0
2021-09-08,29.5653,29.625,29.54,29.59,2948,28.8682834018506,28.9265759447672,28.8435798618877,28.8924010871109,2948,0.0,1.0
2021-09-09,29.6938,29.7,29.6938,29.7,228,28.9937539506743,28.999807782602,28.9937539506743,28.999807782602,228,0.0,1.0
2021-09-10,29.375,29.375,29.375,29.375,57,28.682469818651,28.682469818651,28.682469818651,28.682469818651,57,0.0,1.0
2021-09-13,29.5145,29.53,29.44,29.44,8446,28.8186810370238,28.833815616843,28.7459374114412,28.7459374114412,8446,0.0,1.0
2021-09-14,29.3395,29.4,29.3395,29.4,100,28.6478067487425,28.7068804312626,28.6478067487425,28.7068804312626,100,0.0,1.0
2021-09-15,29.5829,29.5829,29.43,29.46,5047,28.8854684731292,28.8854684731292,28.7361731663966,28.7654659015305,5047,0.0,1.0
2021-09-16,29.4622,29.53,29.4622,29.5209,702,28.7676140354403,28.833815616843,28.7676140354403,28.8249301538524,702,0.0,1.0
2021-09-17,29.3329,29.3329,29.31,29.31,322,28.641362347013,28.641362347013,28.6190022258608,28.6190022258608,322,0.0,1.0
2021-09-20,28.6088,28.8,28.6088,28.74,8501,27.9343333633301,28.1210257285838,27.9343333633301,28.0624402583159,8501,0.0,1.0
2021-09-21,28.6788,28.7181,28.6788,28.7181,2731,28.0026830786427,28.0410565616681,28.0026830786427,28.0410565616681,2731,0.0,1.0
2021-09-22,29.0975,29.21,29.085,29.085,2370,28.411512018662,28.5213597754143,28.3993067123562,28.3993067123562,2370,0.0,1.0
2021-09-23,29.6437,29.74,29.6437,29.71,1162,28.9448350830007,29.0388647627806,28.9448350830007,29.0095720276467,1162,0.0,1.0
2021-09-24,29.6935,29.6935,29.6935,29.6935,2,28.993461023323,28.993461023323,28.993461023323,28.993461023323,2,0.0,1.0
2021-09-27,29.936,29.936,29.936,29.936,13,29.2302439656557,29.2302439656557,29.2302439656557,29.2302439656557,13,0.0,1.0
2021-09-28,29.3438,29.3438,29.3438,29.3438,126,28.6520053741117,28.6520053741117,28.6520053741117,28.6520053741117,126,0.0,1.0
2021-09-29,29.3901,29.43,29.3901,29.43,337,28.6972138286684,28.7361731663966,28.6972138286684,28.7361731663966,337,0.0,1.0
2021-09-30,29.2819,29.65,29.2819,29.65,3382,28.5915646972853,28.9509865573788,28.5915646972853,28.9509865573788,3382,0.0,1.0
2021-10-01,29.5937,29.5937,29.3546,29.3546,941,28.8960138577774,28.8960138577774,28.6625507587599,28.6625507587599,941,0.0,1.0
2021-10-04,29.1318,29.1318,29.1318,29.1318,12,28.4450033791652,28.4450033791652,28.4450033791652,28.4450033791652,12,0.0,1.0
2021-10-05,29.2227,29.2999,29.2227,29.24,1634,28.533760366621,28.6091403383657,28.533760366621,28.5506525105483,1634,0.0,1.0
2021-10-06,29.0253,29.0253,29.0,29.0,517,28.3410141694397,28.3410141694397,28.3163106294767,28.3163106294767,517,0.0,1.0
2021-10-07,29.272,29.38,29.25,29.38,1061,28.5818980946911,28.6873519411733,28.5604167555929,28.6873519411733,1061,0.0,1.0
2021-10-08,29.0054,29.0054,29.0054,29.0054,14,28.3215833218008,28.3215833218008,28.3215833218008,28.3215833218008,14,0.0,1.0
2021-10-11,28.8927,29.05,28.8927,29.05,1148,28.2115402801477,28.3651318547,28.2115402801477,28.3651318547,1148,0.0,1.0
2021-10-12,28.9824,29.0599,28.9824,29.0599,611,28.2991255581981,28.3747984572942,28.2991255581981,28.3747984572942,611,0.0,1.0
2021-10-13,29.0816,29.0816,29.03,29.03,351,28.395986869041,28.395986869041,28.3456033646107,28.3456033646107,351,0.0,1.0
2021-10-14,29.559,29.5663,29.51,29.5663,471,28.8621319274725,28.8692598263551,28.8142871267537,28.8692598263551,471,0.0,1.0
2021-10-15,29.489,29.57,29.489,29.57,336,28.79378221216,28.8728725970216,28.79378221216,28.8728725970216,336,0.0,1.0
2021-10-18,29.3451,29.41,29.33,29.41,668,28.6532747259675,28.7166446763073,28.6385307159501,28.7166446763073,668,0.0,1.0
2021-10-19,29.3047,29.34,29.3047,29.34,470,28.6138271759871,28.6482949609947,28.6138271759871,28.6482949609947,470,0.0,1.0
2021-10-20,29.1838,29.36,29.1838,29.36,264,28.4957774533973,28.667823451084,28.4957774533973,28.667823451084,264,0.0,1.0
2021-10-21,29.4256,29.4256,29.36,29.36,6729,28.7318768985769,28.7318768985769,28.667823451084,28.667823451084,6729,0.0,1.0
2021-10-22,29.3256,29.42,29.3256,29.42,725,28.6342344481304,28.7264089213519,28.6342344481304,28.7264089213519,725,0.0,1.0
2021-10-25,29.4663,29.4663,29.35,29.35,243,28.7716173759086,28.7716173759086,28.6580592060394,28.6580592060394,243,0.0,1.0
2021-10-26,29.5017,29.5017,29.5017,29.5017,19,28.8061828033667,28.8061828033667,28.8061828033667,28.8061828033667,19,0.0,1.0
2021-10-27,28.9477,29.19,28.9477,29.12,15591,28.2652436278932,28.501831285325,28.2652436278932,28.4334815700125,15591,0.0,1.0
2021-10-28,29.4994,29.4994,29.4994,29.4994,22,28.8039370270064,28.8039370270064,28.8039370270064,28.8039370270064,22,0.0,1.0
2021-10-29,29.5423,29.55,29.5423,29.55,448,28.8458256382479,28.8533441069323,28.8458256382479,28.8533441069323,448,0.0,1.0
2021-11-01,30.0526,30.08,30.0,30.0,2802,29.3440950628763,29.3708490942986,29.2927351339414,29.2927351339414,2802,0.0,1.0
2021-11-02,29.3871,30.07,29.34,30.07,2182,28.694284555155,29.361084849254,28.6482949609947,29.361084849254,2182,0.0,1.0
2021-11-03,30.4201,30.4201,30.4201,30.4201,1,29.7029310682671,29.7029310682671,29.7029310682671,29.7029310682671,1,0.0,1.0
2021-11-04,30.6619,30.77,30.6619,30.68,809,29.9390305134466,30.0445820023793,29.9390305134466,29.9567037969774,809,0.0,1.0
2021-11-05,30.6396,30.6396,30.6396,30.6396,14,29.9172562469971,29.9172562469971,29.9172562469971,29.9172562469971,14,0.0,1.0
2021-11-08,30.8892,30.8892,30.8892,30.8892,27,30.1609718033115,30.1609718033115,30.1609718033115,30.1609718033115,27,0.0,1.0
2021-11-09,30.9393,31.1199,30.8928,30.955,2574,30.2098906709851,30.3862329364915,30.1644869315275,30.2252205357052,2574,0.0,1.0
2021-11-10,30.3809,30.3809,30.3809,30.3809,2574,29.664655227692,29.664655227692,29.664655227692,29.664655227692,2574,0.0,1.0
2021-11-11,30.3916,30.3916,30.3916,30.3916,92,29.6751029698898,29.6751029698898,29.6751029698898,29.6751029698898,92,0.0,1.0
2021-11-12,30.2921,30.2921,30.2921,30.2921,201,29.5779487316956,29.5779487316956,29.5779487316956,29.5779487316956,201,0.0,1.0
2021-11-15,29.9118,30.02,29.9118,30.0,544,29.2066144926476,29.3122636240307,29.2066144926476,29.2927351339414,544,0.0,1.0
2021-11-16,30.0024,30.0024,30.0024,30.0024,90,29.2950785527522,29.2950785527522,29.2950785527522,29.2950785527522,90,0.0,1.0
2021-11-17,29.9619,29.9619,29.8,29.82,1497,29.2555333603213,29.2555333603213,29.0974502330485,29.1169787231378,1497,0.0,1.0
2021-11-18,29.7794,29.86,29.7794,29.8216,1787,29.0773358882565,29.1560357033164,29.0773358882565,29.1185410023449,1787,0.0,1.0
2021-11-19,29.5943,29.74,29.5943,29.67,1425,28.8965997124801,29.0388647627806,28.8965997124801,28.9705150474681,1425,0.0,1.0
2021-11-22,29.1524,29.19,29.1524,29.16,247,28.4651177239571,28.501831285325,28.4651177239571,28.4725385501911,247,0.0,1.0
2021-11-23,29.0307,29.0307,28.66,28.66,104,28.3462868617638,28.3462868617638,27.9843262979587,27.9843262979587,104,0.0,1.0
2021-11-24,28.9772,28.9772,28.9772,28.9772,4,28.2940481507749,28.2940481507749,28.2940481507749,28.2940481507749,4,0.0,1.0
2021-11-26,28.1162,28.1162,28.1162,28.1162,7,27.4533466524308,27.4533466524308,27.4533466524308,27.4533466524308,7,0.0,1.0
2021-11-29,28.0617,28.0617,28.0617,28.0617,17,27.4001315169375,27.4001315169375,27.4001315169375,27.4001315169375,17,0.0,1.0
2021-11-30,27.6247,27.87,27.38,27.87,399,26.9734340084864,27.2129509394316,26.7345029322439,27.2129509394316,399,0.0,1.0
2021-12-01,26.9984,28.05,26.9984,28.05,5127,26.3618993413402,27.3887073502352,26.3618993413402,27.3887073502352,5127,0.0,1.0
2021-12-02,27.642,27.642,27.642,27.642,35,26.9903261524136,26.9903261524136,26.9903261524136,26.9903261524136,35,0.0,1.0
2021-12-03,26.9997,26.9997,26.9997,26.9997,7,26.363168693196,26.363168693196,26.363168693196,26.363168693196,7,0.0,1.0
2021-12-06,27.4979,27.4979,27.4979,27.4979,31,26.8496233813203,26.8496233813203,26.8496233813203,26.8496233813203,31,0.0,1.0
2021-12-07,28.248,28.42,28.248,28.42,183,27.5820394021193,27.7499844168872,27.5820394021193,27.7499844168872,183,0.0,1.0
2021-12-08,28.4659,28.4659,28.42,28.42,240,27.7948023016421,27.7948023016421,27.7499844168872,27.7499844168872,240,0.0,1.0
2021-12-09,27.8579,28.06,27.8579,28.06,306,27.2011362029276,27.3984715952799,27.2011362029276,27.3984715952799,306,0.0,1.0
2021-12-10,27.7017,27.7508,27.7017,27.7508,100,27.0486186953302,27.0965611384994,27.0486186953302,27.0965611384994,100,0.0,1.0
2021-12-13,27.22,27.425,27.22,27.4,2000,26.5782750115295,26.7784420349448,26.5782750115295,26.7540314223332,2000,0.0,1.0
2021-12-14,26.9346,27.16,26.9346,27.0837,2435,26.2996034579553,26.5196895412616,26.2996034579553,26.445188351571,2435,0.0,1.0
2021-12-15,27.1805,27.1805,26.605,26.625,4712,26.5397062436032,26.5397062436032,25.9777739412837,25.997302431373,4712,0.0,1.0
2021-12-16,26.7823,27.27,26.67,27.27,2634,26.1508940059253,26.6270962367528,26.0412415340739,26.6270962367528,2634,0.0,1.0
2021-12-17,26.6473,26.6473,26.5699,26.5699,256,26.0190766978226,26.0190766978226,25.943501441177,25.943501441177,256,0.0,1.0
2021-12-20,26.248,26.248,26.16,26.16,263,25.6291903931898,25.6291903931898,25.5432650367969,25.5432650367969,263,0.0,1.0
2021-12-21,26.8337,26.87,26.8337,26.87,749,26.2010822254548,26.2365264349669,26.2010822254548,26.2365264349669,749,0.0,1.0
2021-12-22,27.1161,27.1161,27.1161,27.1161,749,26.4768245055156,26.4768245055156,26.4768245055156,26.4768245055156,749,0.0,1.0
2021-12-23,27.3238,27.3701,27.3238,27.37,450,26.679627875093,26.7248363296497,26.679627875093,26.7247386871992,450,0.0,1.0
2021-12-27,27.5253,27.5253,27.5253,27.5253,86,26.8763774127426,26.8763774127426,26.8763774127426,26.8763774127426,86,0.0,1.0
2021-12-28,27.3704,27.63,27.3704,27.63,412,26.725129257001,26.9786090583601,26.725129257001,26.9786090583601,412,0.0,1.0
2021-12-29,27.3477,27.4,27.3477,27.4,368,26.7029644207497,26.7540314223332,26.7029644207497,26.7540314223332,368,0.0,1.0
2021-12-30,27.3316,27.5,27.3316,27.5,175,26.6872439862278,26.8516738727797,26.6872439862278,26.8516738727797,175,0.0,1.0
2021-12-31,27.315,27.315,27.315,27.315,175,26.6710353394537,26.6710353394537,26.6710353394537,26.6710353394537,175,0.0,1.0
2022-01-03,27.6345,27.6345,27.6345,27.6345,42,26.9830029686302,26.9830029686302,26.9830029686302,26.9830029686302,42,0.0,1.0
2022-01-04,27.4958,27.4958,27.4958,27.4958,2,26.8475728898609,26.8475728898609,26.8475728898609,26.8475728898609,2,0.0,1.0
2022-01-05,26.7236,27.5507,26.7236,27.5507,1028,26.0935778875132,26.901178595156,26.0935778875132,26.901178595156,1028,0.0,1.0
2022-01-06,26.6325,26.69,26.4199,26.4199,620,26.0046256151565,26.0607700241632,25.7970377655073,25.7970377655073,620,0.0,1.0
2022-01-07,26.3942,26.3942,26.3942,26.3942,302,25.7719436557426,25.7719436557426,25.7719436557426,25.7719436557426,302,0.0,1.0
2022-01-10,26.2508,26.2508,25.8301,25.8301,104,25.6319243818023,25.6319243818023,25.221142592774,25.221142592774,104,0.0,1.0
2022-01-11,26.6998,26.74,26.14,26.14,1297,26.070338984307,26.1095912493865,25.5237365467076,25.5237365467076,1297,0.0,1.0
2022-01-12,26.662,26.895,26.62,26.895,671,26.0334301380382,26.2609370475785,25.9924203088507,26.2609370475785,671,0.0,1.0
2022-01-13,26.4232,26.8692,26.4232,26.8692,255,25.800259966372,26.2357452953633,25.800259966372,26.2357452953633,255,0.0,1.0
2022-01-14,26.2927,26.2927,26.2927,26.2927,7,25.6728365685394,25.6728365685394,25.6728365685394,25.6728365685394,7,0.0,1.0
2022-01-18,25.4427,25.87,25.4427,25.87,4009,24.8428757397444,25.2601019305022,24.8428757397444,25.2601019305022,4009,0.0,1.0
2022-01-19,25.1862,25.25,25.1862,25.23,1029,24.5924228543492,24.654718737734,24.5924228543492,24.6351902476448,1029,0.0,1.0
2022-01-20,24.8456,25.5401,24.8456,25.54,1234,24.2598526681285,24.9379794864793,24.2598526681285,24.9378818440288,1234,0.0,1.0
2022-01-21,24.3093,24.69,24.3093,24.69,156,23.7361962063841,24.1079210152338,23.7361962063841,24.1079210152338,156,0.0,1.0
2022-01-24,24.5723,24.5723,23.43,23.43,1695,23.9929958510583,23.9929958510583,22.8776261396083,22.8776261396083,1695,0.0,1.0
2022-01-25,24.2899,24.48,24.2899,24.31,746,23.7172535709975,23.9028718692962,23.7172535709975,23.7368797035372,746,0.0,1.0
2022-01-26,24.1081,24.65,24.0,24.65,1649,23.5397395960858,24.0688640350552,23.4341881071532,24.0688640350552,1649,0.0,1.0
2022-01-27,23.5873,23.998,23.5873,23.998,166,23.0312177141606,23.4322352581442,23.0312177141606,23.4322352581442,166,0.0,1.0
2022-01-28,23.8925,23.8925,23.43,23.43,203,23.3292224729232,23.3292224729232,22.8776261396083,22.8776261396083,203,0.0,1.0
2022-01-31,24.8817,24.8817,24.4299,24.4299,12396,24.2951015927397,24.2951015927397,23.8539530016225,23.8539530016225,12396,0.0,1.0
2022-02-01,25.4028,25.4028,25.22,25.22,1006,24.8039164020163,24.8039164020163,24.6254260026001,24.6254260026001,1006,0.0,1.0
2022-02-02,25.1705,25.1705,25.1705,25.1705,110,24.5770929896291,24.5770929896291,24.5770929896291,24.5770929896291,110,0.0,1.0
2022-02-03,24.532,24.5481,24.495,24.5481,516,23.9536459435284,23.9693663780503,23.9175182368632,23.9693663780503,516,0.0,1.0
2022-02-04,24.943,24.943,24.943,24.943,20,24.3549564148634,24.3549564148634,24.3549564148634,24.3549564148634,20,0.0,1.0
2022-02-07,25.0706,25.0706,25.0,25.0,406,24.4795481816331,24.4795481816331,24.4106126116179,24.4106126116179,406,0.0,1.0
2022-02-08,25.4878,25.4878,25.4878,25.4878,91,24.8869124848958,24.8869124848958,24.8869124848958,24.8869124848958,91,0.0,1.0
2022-02-09,25.7933,25.7999,25.77,25.7999,716,25.1852101710097,25.1916545727392,25.1624594800557,25.1916545727392,716,0.0,1.0
2022-02-10,25.3939,25.961,25.3381,25.7799,1733,24.7952262239265,25.3489565604085,24.7407417365774,25.1721260826499,1733,0.0,1.0
2022-02-11,24.9879,25.38,24.9,25.38,508,24.3987978751138,24.7816539233145,24.3129701611714,24.7816539233145,508,0.0,1.0
2022-02-14,24.8643,25.08,24.8643,24.8999,1658,24.278111806362,24.488726571975,24.278111806362,24.3128725187209,1658,0.0,1.0
2022-02-15,25.4626,25.4626,25.4626,25.4626,74,24.8623065873832,24.8623065873832,24.8623065873832,24.8623065873832,74,0.0,1.0
2022-02-16,25.3572,25.3572,25.3572,25.3572,271,24.7593914446127,24.7593914446127,24.7593914446127,24.7593914446127,271,0.0,1.0
2022-02-17,24.7412,24.7412,24.7412,24.7412,572,24.1579139498624,24.1579139498624,24.1579139498624,24.1579139498624,572,0.0,1.0
2022-02-18,24.4493,24.4493,24.4493,24.4493,71,23.8728956370091,23.8728956370091,23.8728956370091,23.8728956370091,71,0.0,1.0
2022-02-22,23.8141,23.8141,23.8141,23.8141,39,23.2526707917732,23.2526707917732,23.2526707917732,23.2526707917732,39,0.0,1.0
2022-02-23,23.3236,23.3236,23.3236,23.3236,150,22.7737345723332,22.7737345723332,22.7737345723332,22.7737345723332,150,0.0,1.0
2022-02-24,24.174,24.174,24.174,24.174,3,23.60408597093,23.60408597093,23.60408597093,23.60408597093,3,0.0,1.0
2022-02-25,24.7109,24.7109,24.7109,24.7109,335,24.1283282873771,24.1283282873771,24.1283282873771,24.1283282873771,335,0.0,1.0
2022-02-28,24.9204,25.01,24.895,25.01,1401,24.3328892210625,24.4203768566625,24.3080880386491,24.4203768566625,1401,0.0,1.0
2022-03-01,24.0989,24.84,24.0989,24.84,956,23.5307564906447,24.2543846909035,23.5307564906447,24.2543846909035,956,0.0,1.0
2022-03-02,24.5832,24.5832,24.23,24.23,949,24.003638878157,24.003638878157,23.65876574318,23.65876574318,949,0.0,1.0
2022-03-03,23.9945,24.0901,23.9945,24.09,6327,23.4288177723786,23.5221639550054,23.4288177723786,23.522066312555,6327,0.0,1.0
2022-03-04,23.5955,23.5955,23.49,23.49,165,23.0392243950972,23.0392243950972,22.9362116098761,22.9362116098761,165,0.0,1.0
2022-03-07,22.928,23.0951,22.928,23.09,1031,22.387461038367,22.550621573063,22.387461038367,22.5456418080903,1031,0.0,1.0
2022-03-08,23.1395,23.51,23.1395,23.51,164,22.5939748210613,22.9557400999654,22.5939748210613,22.9557400999654,164,0.0,1.0
2022-03-09,23.9174,23.96,23.9174,23.96,111,23.3535354430844,23.3951311269746,23.3535354430844,23.3951311269746,111,0.0,1.0
2022-03-10,23.7816,23.7915,23.54,23.54,450,23.2209369953781,23.2306035979723,22.9850328350994,22.9850328350994,450,0.0,1.0
2022-03-11,23.391,23.65,23.391,23.62,666,22.8395455839341,23.0924395305905,22.8395455839341,23.0631467954566,666,0.0,1.0
2022-03-14,22.7143,22.7143,22.66,22.7096,1236,22.1787991217629,22.1787991217629,22.1257792711704,22.1742099265919,1236,0.0,1.0
2022-03-15,23.1708,23.1708,22.87,22.87,990,22.624536908051,22.624536908051,22.330828417108,22.330828417108,990,0.0,1.0
2022-03-16,24.0434,24.0434,23.8,23.8,294,23.4765649306469,23.4765649306469,23.2389032062602,23.2389032062602,294,0.0,1.0
2022-03-17,24.6277,24.6277,24.35,24.35,137,24.0470897686057,24.0470897686057,23.7759366837158,23.7759366837158,137,0.0,1.0
2022-03-18,25.0,25.0,24.9265,24.9265,300,24.4106126116179,24.4106126116179,24.3388454105397,24.3388454105397,300,0.0,1.0
2022-03-21,24.6942,25.01,24.53,25.01,890,24.1120219981526,24.4203768566625,23.9516930945194,24.4203768566625,890,0.0,1.0
2022-03-22,25.1538,25.1538,25.1,25.1,103,24.5607867004045,24.5607867004045,24.5082550620643,24.5082550620643,103,0.0,1.0
2022-03-23,24.8001,25.15,24.8001,25.15,1542,24.2154253531754,24.5570762872876,24.2154253531754,24.5570762872876,1542,0.0,1.0
2022-03-24,25.185,25.185,25.04,25.04,359,24.5912511449438,24.5912511449438,24.4496695917965,24.4496695917965,359,0.0,1.0
2022-03-25,24.985,24.985,24.85,24.85,206,24.3959662440509,24.3959662440509,24.2641489359482,24.2641489359482,206,0.0,1.0
2022-03-28,24.8686,24.8686,24.8686,24.8686,94,24.2823104317312,24.2823104317312,24.2823104317312,24.2823104317312,94,0.0,1.0
2022-03-29,25.6091,25.6091,25.48,25.48,484,25.0053527772873,25.0053527772873,24.8792963737609,24.8792963737609,484,0.0,1.0
2022-03-30,25.1795,25.64,25.1795,25.63,945,24.5858808101693,25.0355242944753,24.5858808101693,25.0257600494306,945,0.0,1.0
2022-03-31,25.2258,25.25,25.2258,25.25,170,24.631089264726,24.654718737734,24.631089264726,24.654718737734,170,0.0,1.0
2022-04-01,25.6738,25.7301,25.49,25.7301,300,25.0685274427262,25.1235001423276,24.8890606188056,25.1235001423276,300,0.0,1.0
2022-04-04,25.9321,25.9321,25.86,25.86,191,25.3207378922294,25.3207378922294,25.2503376854575,25.2503376854575,191,0.0,1.0
2022-04-05,25.4632,25.61,25.4632,25.61,204,24.8628924420859,25.0062315593413,24.8628924420859,25.0062315593413,204,0.0,1.0
2022-04-06,24.7099,24.9242,24.5954,24.62,1915,24.1273518628727,24.3365996341794,24.0155512571114,24.0395712999213,1915,0.0,1.0
2022-04-07,24.8183,24.8183,24.46,24.59,2016,24.2331962791566,24.2331962791566,23.8833433792069,24.0102785647873,2016,0.0,1.0
2022-04-08,24.7902,24.92,24.78,24.92,923,24.2057587505812,24.3324986512607,24.1957992206356,24.3324986512607,923,0.0,1.0
2022-04-11,24.4035,24.4035,24.4035,24.4035,5,23.8281753947047,23.8281753947047,23.8281753947047,23.8281753947047,5,0.0,1.0
2022-04-12,24.4144,24.4144,24.4144,24.4144,102,23.8388184218033,23.8388184218033,23.8388184218033,23.8388184218033,102,0.0,1.0
2022-04-13,25.0003,25.0003,25.0,25.0,2254,24.4109055389692,24.4109055389692,24.4106126116179,24.4106126116179,2254,0.0,1.0
2022-04-14,24.7261,24.75,24.7261,24.7499,446,24.143169939845,24.1665064855017,24.143169939845,24.1664088430512,446,0.0,1.0
2022-04-18,24.4777,24.4777,24.4777,24.4777,125,23.9006260929359,23.9006260929359,23.9006260929359,23.9006260929359,125,0.0,1.0
2022-04-19,24.8531,24.97,24.55,24.55,2989,24.267175851912,24.3813198764839,23.9712215846087,23.9712215846087,2989,0.0,1.0
2022-04-20,24.6419,24.6419,24.6419,24.6419,0,24.0609549965691,24.0609549965691,24.0609549965691,24.0609549965691,0,0.0,1.0
2022-04-21,24.0252,24.0252,23.94,23.94,212,23.4587940046657,23.4587940046657,23.3756026368853,23.3756026368853,212,0.0,1.0
2022-04-22,23.3165,23.3165,23.3165,23.3165,4,22.7668019583515,22.7668019583515,22.7668019583515,22.7668019583515,4,0.0,1.0
2022-04-25,23.28,23.28,23.28,23.28,172,22.7311624639386,22.7311624639386,22.7311624639386,22.7311624639386,172,0.0,1.0
2022-04-26,22.711,22.9774,22.68,22.9774,717,22.1755769208981,22.4356964088875,22.1453077612597,22.4356964088875,717,0.0,1.0
2022-04-27,22.5979,22.66,22.5979,22.66,242,22.0651433094432,22.1257792711704,22.0651433094432,22.1257792711704,242,0.0,1.0
2022-04-28,23.0305,23.0305,23.0305,23.0305,151,22.4875445500746,22.4875445500746,22.4875445500746,22.4875445500746,151,0.0,1.0
2022-04-29,22.5902,22.725,22.5902,22.725,280,22.0576248407588,22.1892468639606,22.0576248407588,22.1892468639606,280,0.0,1.0
2022-05-02,22.9062,22.9062,22.41,22.46,910,22.3661749841696,22.3661749841696,21.8816731450543,21.9304943702775,910,0.0,1.0
2022-05-03,22.6383,22.6383,22.6383,22.6383,910,22.1045908594235,22.1045908594235,22.1045908594235,22.1045908594235,910,0.0,1.0
2022-05-04,23.6257,23.6257,22.73,22.73,1764,23.068712415132,23.068712415132,22.194128986483,22.194128986483,1764,0.0,1.0
2022-05-05,22.887,23.25,22.887,23.2299,765,22.3474276336839,22.7018697288046,22.3474276336839,22.6822435962649,765,0.0,1.0
2022-05-06,22.1844,22.1844,22.1844,22.1844,105,21.661391776847,21.661391776847,21.661391776847,21.661391776847,105,0.0,1.0
2022-05-09,21.3053,21.3101,21.3053,21.31,1150,20.8030169949721,20.8077038325935,20.8030169949721,20.8076061901431,1150,0.0,1.0
2022-05-10,21.1819,21.2701,21.1819,21.27,500,20.6825262111211,20.7686468524149,20.6825262111211,20.7685492099645,500,0.0,1.0
2022-05-11,20.8231,21.5,20.8231,21.0499,1080,20.3321850989192,20.9931268459914,20.3321850989192,20.5536381765318,1080,0.0,1.0
2022-05-12,21.2356,21.2356,21.2356,21.2356,185,20.7349602070109,20.7349602070109,20.7349602070109,20.7349602070109,185,0.0,1.0
2022-05-13,22.1873,22.2565,22.1873,22.2565,2420,21.66422340791,21.7317919836189,21.66422340791,21.7317919836189,2420,0.0,1.0
2022-05-16,21.9118,22.2839,21.9118,22.2839,1897,21.3952184569299,21.7585460150413,21.3952184569299,21.7585460150413,1897,0.0,1.0
2022-05-17,22.559,22.559,22.48,22.48,1332,22.0271603962195,22.0271603962195,21.9500228603668,21.9500228603668,1332,0.0,1.0
2022-05-18,21.5904,21.5904,21.46,21.46,6771,21.081395621195,21.081395621195,20.9540698658128,20.9540698658128,6771,0.0,1.0
2022-05-19,21.7762,22.0352,21.7762,22.0252,808,21.2628152941245,21.5157092407809,21.2628152941245,21.5059449957362,808,0.0,1.0
2022-05-20,21.6524,21.6524,21.07,21.1301,1570,21.1419339404718,21.1419339404718,20.5732643090715,20.6319474217899,1570,0.0,1.0
2022-05-23,21.8353,21.8353,21.8353,21.8353,1570,21.3205219823384,21.3205219823384,21.3205219823384,21.3205219823384,1570,0.0,1.0
2022-05-24,21.0825,21.0825,20.93,21.06,2471,20.5854696153773,20.5854696153773,20.4365648784465,20.5635000640269,2471,0.0,1.0
2022-05-25,21.5844,21.5844,21.5844,21.5844,2471,21.0755370741682,21.0755370741682,21.0755370741682,21.0755370741682,2471,0.0,1.0
2022-05-26,22.2201,22.36,22.06,22.25,27879,21.6962501316564,21.832851919831,21.5399245684916,21.7254452243399,27879,0.0,1.0
2022-05-27,22.8597,22.8597,22.77,22.77,1279,22.320771244712,22.320771244712,22.2331859666616,22.2331859666616,1279,0.0,1.0
2022-05-31,22.4853,22.55,22.39,22.55,533,21.9551979102404,22.0183725756793,21.862144654965,22.0183725756793,533,0.0,1.0
2022-06-01,22.2289,22.2289,22.2289,22.2289,20,21.7048426672957,21.7048426672957,21.7048426672957,21.7048426672957,20,0.0,1.0
2022-06-02,22.9249,22.965,22.5099,22.5099,1827,22.3844341224031,22.4235887450322,21.9792179530503,21.9792179530503,1827,0.0,1.0
2022-06-03,22.7549,22.7633,22.62,22.62,777,22.2184419566441,22.2266439224816,22.0867222909918,22.0867222909918,777,0.0,1.0
2022-06-06,22.7535,22.82,22.7535,22.82,211,22.2170749623379,22.2820071918848,22.2170749623379,22.2820071918848,211,0.0,1.0
2022-06-07,23.133,23.133,22.87,22.87,164,22.5876280617822,22.5876280617822,22.330828417108,22.330828417108,164,0.0,1.0
2022-06-08,23.0198,23.0198,22.93,22.93,402,22.4770968078768,22.4770968078768,22.3894138873759,22.3894138873759,402,0.0,1.0
2022-06-09,22.431,22.431,22.431,22.431,69,21.902178059648,21.902178059648,21.902178059648,21.902178059648,69,0.0,1.0
2022-06-10,21.5354,21.5354,21.5354,21.5354,69,21.0276922734494,21.0276922734494,21.0276922734494,21.0276922734494,69,0.0,1.0
2022-06-13,20.3398,20.5,20.3398,20.5,223,19.8602791359114,20.0167023415266,19.8602791359114,20.0167023415266,223,0.0,1.0
2022-06-14,20.3864,20.3864,20.23,20.23,184,19.9057805178195,19.9057805178195,19.7530677253212,19.7530677253212,184,0.0,1.0
2022-06-15,20.7828,20.7828,20.67,20.67,111,20.2928351913893,20.2928351913893,20.1826945072857,20.1826945072857,111,0.0,1.0
