date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-12-05,4.23,4.525,4.19,4.46,93094,4.13385060694476,4.42214515281915,4.09475982106348,4.35862262576208,93094,0.0,1.0
2022-12-06,4.08,4.2499,4.022,4.19,105170,3.98726015988998,4.15329827292069,3.93057852036213,4.09475982106348,105170,0.0,1.0
2022-12-07,3.99,4.0719,3.9415,4.01,125590,3.89930589165711,3.97934427574902,3.85190831377607,3.91885128459775,125590,0.0,1.0
2022-12-08,4.09,4.129,3.94,4.0,246890,3.9970328563603,4.03514637259454,3.85044240930552,3.90907858812743,246890,0.0,1.0
2022-12-09,3.98,4.08,3.98,4.01,129955,3.88953319518679,3.98726015988998,3.88953319518679,3.91885128459775,129955,0.0,1.0
2022-12-12,4.0,4.0199,3.92,4.01,75173,3.90907858812743,3.92852625410336,3.83089701636488,3.91885128459775,75173,0.0,1.0
2022-12-13,3.94,4.28,3.9,4.24,133084,3.85044240930552,4.18271408929635,3.81135162342424,4.14362330341508,133084,0.0,1.0
2022-12-14,3.96,4.04,3.91,3.97,61976,3.86998780224615,3.9481693740087,3.82112431989456,3.87976049871647,61976,0.0,1.0
2022-12-15,3.83,3.8918,3.7836,3.89,86933,3.74294274813201,3.80333801231858,3.69759743650974,3.80157892695392,86933,0.0,1.0
2022-12-16,3.67,3.78,3.56,3.78,511633,3.58657960460692,3.69407926578042,3.47907994343341,3.69407926578042,511633,0.0,1.0
2022-12-19,3.48,3.64,3.46,3.62,135076,3.40089837167086,3.55726151519596,3.38135297873023,3.53771612225532,135076,0.0,1.0
2022-12-20,3.5,3.6421,3.46,3.46,114172,3.4204437646115,3.55931378145473,3.38135297873023,3.38135297873023,114172,0.0,1.0
2022-12-21,3.5,3.5594,3.48,3.55,49675,3.4204437646115,3.47849358164519,3.40089837167086,3.46930724696309,49675,0.0,1.0
2022-12-22,3.44,3.5035,3.37,3.45,130402,3.36180758578959,3.42386420837611,3.29339871049736,3.37158028225991,130402,0.0,1.0
2022-12-23,3.42,3.47,3.39,3.46,133496,3.34226219284895,3.39112567520054,3.312944103438,3.38135297873023,133496,0.0,1.0
2022-12-27,3.27,3.4167,3.25,3.36,109098,3.19567174579417,3.33903720301375,3.17612635285354,3.28362601402704,109098,0.0,1.0
2022-12-28,3.21,3.345,3.2,3.25,47458,3.13703556697226,3.26896696932156,3.12726287050194,3.17612635285354,47458,0.0,1.0
2022-12-29,3.33,3.375,3.22,3.22,297424,3.25430792461608,3.29828505873252,3.14680826344258,3.14680826344258,297424,0.0,1.0
2022-12-30,3.39,3.41,3.261,3.32,195175,3.312944103438,3.33248949637863,3.18687631897089,3.24453522814577,195175,0.0,1.0
2023-01-03,3.39,3.56,3.34,3.44,76774,3.312944103438,3.47907994343341,3.2640806210864,3.36180758578959,76774,0.0,1.0
2023-01-04,3.8,3.8,3.465,3.49,80591,3.71362465872106,3.71362465872106,3.38623932696539,3.41067106814118,80591,0.0,1.0
2023-01-05,3.67,3.74,3.53,3.74,73904,3.58657960460692,3.65498847989915,3.44976185402246,3.65498847989915,73904,0.0,1.0
2023-01-06,3.71,3.7119,3.5,3.66,54533,3.62567039048819,3.62752720281755,3.4204437646115,3.5768069081366,54533,0.0,1.0
2023-01-09,4.04,4.17,3.88,3.88,131894,3.9481693740087,4.07521442812284,3.79180623048361,3.79180623048361,131894,0.0,1.0
2023-01-10,4.34,4.34,3.9918,4.01,251645,4.24135026811826,4.24135026811826,3.90106497702177,3.91885128459775,251645,0.0,1.0
2023-01-11,4.31,4.413,4.19,4.34,94577,4.2120321787073,4.31269095235159,4.09475982106348,4.24135026811826,94577,0.0,1.0
2023-01-12,4.95,4.97,4.3,4.44,115332,4.83748475280769,4.85703014574833,4.20225948223699,4.33907723282145,115332,0.0,1.0
2023-01-13,5.09,5.235,4.83,4.92,145774,4.97430250339215,5.11600660221177,4.72021239516387,4.80816666339674,145774,0.0,1.0
2023-01-17,5.47,5.62,5.3,5.53,250887,5.34566496926426,5.49225541631904,5.17952912926884,5.40430114808617,250887,0.0,1.0
2023-01-18,5.0,5.56,5.0,5.5,186259,4.88634823515929,5.43361923749713,4.88634823515929,5.37498305867522,186259,0.0,1.0
2023-01-19,5.07,5.13,4.84,4.9,170079,4.95475711045152,5.01339328927343,4.72998509163419,4.7886212704561,170079,0.0,1.0
2023-01-20,5.38,5.4,5.03,5.13,83349,5.25771070103139,5.27725609397203,4.91566632457024,5.01339328927343,83349,0.0,1.0
2023-01-23,5.65,5.705,5.39,5.52,221171,5.52157350572999,5.57532333631675,5.26748339750171,5.39452845161585,221171,0.0,1.0
2023-01-24,5.55,5.67,5.5,5.57,340838,5.42384654102681,5.54111889867063,5.37498305867522,5.44339193396744,340838,0.0,1.0
2023-01-25,5.43,5.4767,5.2038,5.38,81300,5.30657418338298,5.35221267589937,5.08551578922438,5.25771070103139,81300,0.0,1.0
2023-01-26,5.46,5.6899,5.4099,5.63,107925,5.33589227279394,5.56056656464656,5.28693106347764,5.50202811278936,107925,0.0,1.0
2023-01-27,5.65,5.68,5.4,5.41,151352,5.52157350572999,5.55089159514095,5.27725609397203,5.28702879044235,151352,0.0,1.0
2023-01-30,5.35,5.74,5.34,5.58,144313,5.22839261162044,5.60952777396286,5.21861991515012,5.45316463043776,144313,0.0,1.0
2023-01-31,5.49,5.55,5.39,5.45,129357,5.3652103622049,5.42384654102681,5.26748339750171,5.32611957632362,129357,0.0,1.0
2023-02-01,5.85,5.89,5.36,5.52,188506,5.71702743513636,5.75611822101764,5.23816530809076,5.39452845161585,188506,0.0,1.0
2023-02-02,6.4,6.6,6.0,6.0,407481,6.25452574100389,6.44997967041026,5.86361788219114,5.86361788219114,407481,0.0,1.0
2023-02-03,6.06,6.5296,6.0017,6.14,206718,5.92225406101305,6.38117988725921,5.8652792405911,6.0004356327756,206718,0.0,1.0
2023-02-06,6.04,6.1001,5.8301,6.0,130206,5.90270866807242,5.96144257385903,5.69757976916043,5.86361788219114,130206,0.0,1.0
2023-02-07,5.99,6.09,5.7707,6.09,113643,5.85384518572083,5.95157215042401,5.63952995212674,5.95157215042401,113643,0.0,1.0
2023-02-08,5.92,6.16,5.88,5.98,46598,5.78543631042859,6.01998102571624,5.74634552454732,5.84407248925051,46598,0.0,1.0
2023-02-09,5.35,5.92,5.3173,5.92,134758,5.22839261162044,5.78543631042859,5.19643589416249,5.78543631042859,134758,0.0,1.0
2023-02-10,5.14,5.35,5.115,5.3,140924,5.02316598574375,5.22839261162044,4.99873424456795,5.17952912926884,140924,0.0,1.0
2023-02-13,5.15,5.18,5.02,5.18,77330,5.03293868221407,5.06225677162502,4.90589362809992,5.06225677162502,77330,0.0,1.0
2023-02-14,5.45,5.475,5.11,5.13,150918,5.32611957632362,5.35055131749942,4.99384789633279,5.01339328927343,150918,0.0,1.0
2023-02-15,6.04,6.05,5.44,5.44,285975,5.90270866807242,5.91248136454274,5.3163468798533,5.3163468798533,285975,0.0,1.0
2023-02-16,5.86,6.39,5.79,6.0,151428,5.72680013160668,6.24475304453357,5.65839125631445,5.86361788219114,151428,0.0,1.0
2023-02-17,5.97,6.015,5.66,5.75,187926,5.83429979278019,5.87827692689662,5.53134620220031,5.61930047043318,187926,0.0,1.0
2023-02-21,5.6,5.99,5.57,5.85,128669,5.4727100233784,5.85384518572083,5.44339193396744,5.71702743513636,128669,0.0,1.0
2023-02-22,5.49,5.7,5.41,5.6,123065,5.3652103622049,5.57043698808159,5.28702879044235,5.4727100233784,123065,0.0,1.0
2023-02-23,5.52,5.6,5.3801,5.59,69157,5.39452845161585,5.4727100233784,5.25780842799609,5.46293732690808,69157,0.0,1.0
2023-02-24,5.17,5.3686,5.12,5.36,61529,5.0524840751547,5.24656982705523,5.00362059280311,5.23816530809076,61529,0.0,1.0
2023-02-27,5.24,5.39,5.2,5.3,54569,5.12089295044693,5.26748339750171,5.08180216456566,5.17952912926884,54569,0.0,1.0
2023-02-28,5.34,5.499,5.2113,5.22,62776,5.21861991515012,5.37400578902818,5.09284531157712,5.10134755750629,62776,0.0,1.0
2023-03-01,5.3,5.4,5.21,5.36,42220,5.17952912926884,5.27725609397203,5.09157486103598,5.23816530809076,42220,0.0,1.0
2023-03-02,5.15,5.17,4.9738,5.17,43334,5.03293868221407,5.0524840751547,4.86074377040705,5.0524840751547,43334,0.0,1.0
2023-03-03,5.08,5.13,4.96,5.05,63129,4.96452980692183,5.01339328927343,4.84725744927801,4.93521171751088,63129,0.0,1.0
2023-03-06,5.02,5.2999,5.02,5.09,79043,4.90589362809992,5.17943140230414,4.90589362809992,4.97430250339215,79043,0.0,1.0
2023-03-07,4.92,5.0793,4.89,5.03,62407,4.80816666339674,4.96384571816891,4.77884857398578,4.91566632457024,62407,0.0,1.0
2023-03-08,4.89,4.9643,4.81,4.9,44496,4.77884857398578,4.85145970876025,4.70066700222323,4.7886212704561,44496,0.0,1.0
2023-03-09,4.48,4.85,4.48,4.83,98578,4.37816801870272,4.73975778810451,4.37816801870272,4.72021239516387,98578,0.0,1.0
2023-03-10,4.33,4.495,4.23,4.44,82518,4.23157757164794,4.3928270634082,4.13385060694476,4.33907723282145,82518,0.0,1.0
2023-03-13,4.79,4.89,4.31,4.43,136957,4.6811216092826,4.77884857398578,4.2120321787073,4.32930453635113,136957,0.0,1.0
2023-03-14,5.03,5.21,4.91,5.1,134016,4.91566632457024,5.09157486103598,4.79839396692642,4.98407519986247,134016,0.0,1.0
2023-03-15,4.93,4.9703,4.76,4.89,115897,4.81793935986706,4.85732332664244,4.65180351987164,4.77884857398578,115897,0.0,1.0
2023-03-16,5.1,5.1299,4.8494,4.94,47190,4.98407519986247,5.01329556230872,4.73917142631629,4.82771205633737,47190,0.0,1.0
2023-03-17,5.49,5.54,5.27,5.28,131531,5.3652103622049,5.41407384455649,5.15021103985789,5.15998373632821,131531,0.0,1.0
2023-03-20,5.44,5.68,5.4,5.68,132983,5.3163468798533,5.55089159514095,5.27725609397203,5.55089159514095,132983,0.0,1.0
2023-03-21,5.84,5.87,5.47,5.47,103027,5.70725473866605,5.736572828077,5.34566496926426,5.34566496926426,103027,0.0,1.0
2023-03-22,5.41,5.9513,5.4,5.85,84854,5.28702879044235,5.81602485038069,5.27725609397203,5.71702743513636,84854,0.0,1.0
2023-03-23,5.54,5.72,5.37,5.39,119644,5.41407384455649,5.58998238102222,5.24793800456107,5.26748339750171,119644,0.0,1.0
2023-03-24,5.35,5.4691,5.28,5.44,68228,5.22839261162044,5.34478542658193,5.15998373632821,5.3163468798533,68228,0.0,1.0
2023-03-27,5.15,5.3711,5.06,5.37,54044,5.03293868221407,5.24901300117281,4.9449844139812,5.24793800456107,54044,0.0,1.0
2023-03-28,5.14,5.17,5.03,5.13,35290,5.02316598574375,5.0524840751547,4.91566632457024,5.01339328927343,35290,0.0,1.0
2023-03-29,5.56,5.5764,5.3,5.3,51448,5.43361923749713,5.44964645970845,5.17952912926884,5.17952912926884,51448,0.0,1.0
2023-03-30,5.62,5.68,5.5462,5.68,41440,5.49225541631904,5.55089159514095,5.42013291636809,5.55089159514095,41440,0.0,1.0
2023-03-31,5.87,5.879,5.65,5.65,65686,5.736572828077,5.74536825490029,5.52157350572999,5.52157350572999,65686,0.0,1.0
2023-04-03,5.86,5.9,5.7,5.84,53439,5.72680013160668,5.76589091748796,5.57043698808159,5.70725473866605,53439,0.0,1.0
2023-04-04,5.79,5.94,5.6638,5.94,55258,5.65839125631445,5.80498170336923,5.53505982685903,5.80498170336923,55258,0.0,1.0
2023-04-05,5.58,5.85,5.5243,5.85,58767,5.45316463043776,5.71702743513636,5.39873071109809,5.71702743513636,58767,0.0,1.0
2023-04-06,5.68,5.7,5.4501,5.58,47304,5.55089159514095,5.57043698808159,5.32621730328832,5.45316463043776,47304,0.0,1.0
2023-04-10,6.08,6.08,5.53,5.65,214758,5.94179945395369,5.94179945395369,5.40430114808617,5.52157350572999,214758,0.0,1.0
2023-04-11,6.57,6.6599,6.2127,6.27,320664,6.4206615809993,6.50851812226747,6.07148313611482,6.12748068688974,320664,0.0,1.0
2023-04-12,6.4,6.7,6.3201,6.57,131406,6.25452574100389,6.54770663511344,6.17644189620604,6.4206615809993,131406,0.0,1.0
2023-04-13,7.01,7.1496,6.62,6.63,160663,6.85066022569332,6.98708706841897,6.4695250633509,6.47929775982121,160663,0.0,1.0
2023-04-14,7.12,7.325,6.89,7.21,116752,6.95815988686682,7.15850016450835,6.7333878680495,7.04611415509969,116752,0.0,1.0
2023-04-17,6.91,6.9699,6.68,6.88,96397,6.75293326099013,6.81147171284734,6.52816124217281,6.72361517157918,96397,0.0,1.0
2023-04-18,7.13,7.34,7.0801,7.19,150526,6.96793258333714,7.17315920921383,6.91916682795025,7.02656876215905,150526,0.0,1.0
2023-04-19,6.73,6.9,6.73,6.9,134067,6.5770247245244,6.74316056451982,6.5770247245244,6.74316056451982,134067,0.0,1.0
2023-04-20,6.29,6.655,6.29,6.54,118372,6.14702607983038,6.50372950099701,6.14702607983038,6.39134349158835,118372,0.0,1.0
2023-04-21,6.2,6.34,6.18,6.27,82892,6.05907181159751,6.19588956218197,6.03952641865688,6.12748068688974,82892,0.0,1.0
2023-04-24,6.08,6.28,5.99,6.23,88890,5.94179945395369,6.13725338336006,5.85384518572083,6.08838990100847,88890,0.0,1.0
2023-04-25,6.01,6.1,5.9,5.98,54004,5.87339057866146,5.96134484689433,5.76589091748796,5.84407248925051,54004,0.0,1.0
2023-04-26,6.22,6.5764,6.16,6.36,139710,6.07861720453815,6.42691610674031,6.01998102571624,6.21543495512261,139710,0.0,1.0
2023-04-27,6.43,6.46,6.16,6.27,57372,6.28384383041484,6.3131619198258,6.01998102571624,6.12748068688974,57372,0.0,1.0
2023-04-28,6.47,6.4995,6.26,6.39,46477,6.32293461629612,6.35176407088356,6.11770799041943,6.24475304453357,46477,0.0,1.0
2023-05-01,6.12,6.36,6.08,6.33,65363,5.98089023983497,6.21543495512261,5.94179945395369,6.18611686571166,65363,0.0,1.0
2023-05-02,6.28,6.33,5.97,6.06,228612,6.13725338336006,6.18611686571166,5.83429979278019,5.92225406101305,228612,0.0,1.0
2023-05-03,6.14,6.29,6.12,6.27,62558,6.0004356327756,6.14702607983038,5.98089023983497,6.12748068688974,62558,0.0,1.0
2023-05-04,6.2,6.3214,6.16,6.22,172045,6.05907181159751,6.17771234674718,6.01998102571624,6.07861720453815,172045,0.0,1.0
2023-05-05,6.55,6.55,6.26,6.33,94230,6.40111618805866,6.40111618805866,6.11770799041943,6.18611686571166,94230,0.0,1.0
2023-05-08,6.26,6.379,6.18,6.32,61081,6.11770799041943,6.23400307841622,6.03952641865688,6.17634416924134,61081,0.0,1.0
2023-05-09,6.35,6.39,6.2,6.23,37973,6.20566225865229,6.24475304453357,6.05907181159751,6.08838990100847,37973,0.0,1.0
2023-05-10,6.59,6.78,6.44,6.45,89391,6.44020697393994,6.62588820687599,6.29361652688516,6.30338922335548,89391,0.0,1.0
2023-05-11,6.14,6.55,6.13,6.55,78289,6.0004356327756,6.40111618805866,5.99066293630528,6.40111618805866,78289,0.0,1.0
2023-05-12,5.99,6.21,5.94,6.12,51981,5.85384518572083,6.06884450806783,5.80498170336923,5.98089023983497,51981,0.0,1.0
2023-05-15,6.32,6.39,6.08,6.09,73034,6.17634416924134,6.24475304453357,5.94179945395369,5.95157215042401,73034,0.0,1.0
2023-05-16,6.4447,6.46,6.3101,6.3447,34197,6.29820969422621,6.3131619198258,6.16666919973572,6.20048272952302,34197,0.0,1.0
2023-05-17,6.82,6.84,6.38,6.47,51746,6.66497899275727,6.6845243856979,6.23498034806325,6.32293461629612,51746,0.0,1.0
2023-05-18,6.7,6.96,6.6832,6.72,35018,6.54770663511344,6.80179674334173,6.53128850504331,6.56725202805408,35018,0.0,1.0
2023-05-19,6.74,6.77,6.571,6.71,66609,6.58679742099472,6.61611551040567,6.42163885064633,6.55747933158376,66609,0.0,1.0
2023-05-22,6.92,6.9691,6.67,6.7,71494,6.76270595746045,6.81068989712972,6.51838854570249,6.54770663511344,71494,0.0,1.0
2023-05-23,6.78,7.11,6.68,6.96,116070,6.62588820687599,6.94838719039651,6.52816124217281,6.80179674334173,116070,0.0,1.0
2023-05-24,6.79,6.85,6.53,6.71,123629,6.63566090334631,6.69429708216822,6.38157079511803,6.55747933158376,123629,0.0,1.0
2023-05-25,6.74,6.93,6.56,6.9,66632,6.58679742099472,6.77247865393077,6.41088888452898,6.74316056451982,66632,0.0,1.0
2023-05-26,6.61,6.8999,6.61,6.74,83682,6.45975236688058,6.74306283755511,6.45975236688058,6.58679742099472,83682,0.0,1.0
2023-05-30,7.1,7.17,6.9521,6.97,85352,6.93861449392619,7.00702336921842,6.79407631313017,6.81156943981204,85352,0.0,1.0
2023-05-31,7.06,7.06,6.77,6.92,57902,6.89952370804491,6.89952370804491,6.61611551040567,6.76270595746045,57902,0.0,1.0
2023-06-01,7.17,7.25,6.945,7.06,51264,7.00702336921842,7.08520494098097,6.78713769863625,6.89952370804491,51264,0.0,1.0
2023-06-02,7.15,7.28,7.0101,7.28,31877,6.98747797627778,7.11452303039192,6.85075795265802,7.11452303039192,31877,0.0,1.0
2023-06-05,6.77,7.11,6.75,7.11,71500,6.61611551040567,6.94838719039651,6.59657011746504,6.94838719039651,71500,0.0,1.0
2023-06-06,6.9,6.91,6.49,6.62,94880,6.74316056451982,6.75293326099013,6.34248000923675,6.4695250633509,94880,0.0,1.0
2023-06-07,6.7,7.03,6.66,6.94,45818,6.54770663511344,6.87020561863396,6.50861584923217,6.78225135040109,45818,0.0,1.0
2023-06-08,6.76,6.845,6.66,6.69,27106,6.60634281393535,6.68941073393306,6.50861584923217,6.53793393864313,27106,0.0,1.0
2023-06-09,6.58,6.86,6.56,6.82,60832,6.43043427746962,6.70406977863854,6.41088888452898,6.66497899275727,60832,0.0,1.0
2023-06-12,6.64,6.68,6.49,6.5,52651,6.48907045629153,6.52816124217281,6.34248000923675,6.35225270570707,52651,0.0,1.0
2023-06-13,6.75,6.822,6.66,6.73,65607,6.59657011746504,6.66693353205133,6.50861584923217,6.5770247245244,65607,0.0,1.0
2023-06-14,6.79,6.9,6.7,6.9,75034,6.63566090334631,6.74316056451982,6.54770663511344,6.74316056451982,75034,0.0,1.0
2023-06-15,6.72,6.7799,6.53,6.61,126800,6.56725202805408,6.62579047991129,6.38157079511803,6.45975236688058,126800,0.0,1.0
2023-06-16,6.87,6.9,6.65,6.81,93104,6.71384247510886,6.74316056451982,6.49884315276185,6.65520629628695,93104,0.0,1.0
2023-06-20,7.35,7.3651,6.87,6.94,167078,7.18293190568415,7.19768867735433,6.71384247510886,6.78225135040109,167078,0.0,1.0
2023-06-21,7.58,7.76,7.43,7.5,151961,7.40770392450148,7.58361246096721,7.2611134774467,7.32952235273893,151961,0.0,1.0
2023-06-22,7.5,7.66,7.25,7.66,82191,7.32952235273893,7.48588549626403,7.08520494098097,7.48588549626403,82191,0.0,1.0
2023-06-23,7.66,7.86,7.15,7.56,66499,7.48588549626403,7.6813394256704,6.98747797627778,7.38815853156084,66499,0.0,1.0
2023-06-26,7.32,7.81,7.26,7.66,62411,7.15361381627319,7.6324759433188,7.09497763745128,7.48588549626403,62411,0.0,1.0
2023-06-27,7.75,7.8,7.37,7.37,65553,7.57383976449689,7.62270324684849,7.20247729862479,7.20247729862479,65553,0.0,1.0
2023-06-28,7.75,7.9268,7.5547,7.65,75673,7.57383976449689,7.74662103809213,7.38297900243157,7.47611279979371,75673,0.0,1.0
2023-06-29,7.99,8.135,7.82,7.93,174068,7.80838447978454,7.95008857860416,7.64224863978912,7.74974830096263,174068,0.0,1.0
2023-06-30,8.05,8.28,7.77,8.21,168221,7.86702065860645,8.09179267742378,7.59338515743753,8.02338380213155,168221,0.0,1.0
2023-07-03,8.78,8.7999,8.13,8.17,138302,8.58042750093971,8.59987516691564,7.945202230369,7.98429301625027,138302,0.0,1.0
2023-07-05,8.88,8.9793,8.4302,8.61,256010,8.67815446564289,8.77519734159316,8.23857857840796,8.41429166094429,256010,0.0,1.0
2023-07-06,8.78,8.96,8.4015,8.96,135168,8.58042750093971,8.75633603740544,8.21053093953815,8.75633603740544,135168,0.0,1.0
2023-07-07,9.23,9.441,8.69,8.69,186393,9.02019884210404,9.22640273762777,8.49247323270684,8.49247323270684,186393,0.0,1.0
2023-07-10,9.74,9.74,8.95,9.26,152386,9.51860636209029,9.51860636209029,8.74656334093512,9.049516931515,152386,0.0,1.0
2023-07-11,9.96,9.98,9.56,9.75,260961,9.7336056844373,9.75315107737794,9.34269782562456,9.52837905856061,260961,0.0,1.0
2023-07-12,9.87,10.23,9.7501,10.13,317716,9.64565141620443,9.9974684891359,9.52847678552531,9.89974152443271,317716,0.0,1.0
2023-07-13,11.18,11.2704,9.92,9.92,409268,10.9258746538162,11.0142198299078,9.69451489855602,9.69451489855602,409268,0.0,1.0
2023-07-14,10.64,11.3384,10.41,11.12,243087,10.398149044419,11.080674165906,10.1733770256016,10.8672384749943,243087,0.0,1.0
2023-07-17,10.4,10.97,10.32,10.65,130067,10.1636043291313,10.7206480279395,10.0854227573688,10.4079217408893,130067,0.0,1.0
2023-07-18,10.21,10.43,10.06,10.3,187877,9.97792309619526,10.1929224185423,9.83133264914049,10.0658773644281,187877,0.0,1.0
2023-07-19,10.6,10.655,10.2913,10.33,165572,10.3590582585377,10.4128080891244,10.057375118499,10.0951954538391,165572,0.0,1.0
2023-07-20,10.05,10.679,9.98,10.45,252509,9.82155995267017,10.4362625606532,9.75315107737794,10.2124678114829,252509,0.0,1.0
2023-07-21,10.02,10.18,9.67,10.14,174224,9.79224186325921,9.94860500678431,9.45019748679806,9.90951422090303,174224,0.0,1.0
2023-07-24,9.74,9.9,9.54,9.76,135007,9.51860636209029,9.67496950561539,9.32315243268392,9.53815175503093,135007,0.0,1.0
2023-07-25,9.84,10.1893,9.8132,9.88,188662,9.61633332679347,9.9576936145017,9.59014250025302,9.65542411267475,188662,0.0,1.0
2023-07-26,10.06,10.1099,9.77,9.87,84402,9.83133264914049,9.88009840452737,9.54792445150125,9.64565141620443,84402,0.0,1.0
2023-07-27,9.61,10.33,9.52,10.32,118835,9.39156130797615,10.0951954538391,9.30360703974328,10.0854227573688,118835,0.0,1.0
2023-07-28,9.88,9.975,9.65,9.65,84134,9.65542411267475,9.74826472914278,9.43065209385742,9.43065209385742,84134,0.0,1.0
2023-07-31,10.05,10.19,9.9,9.9,84891,9.82155995267017,9.95837770325462,9.67496950561539,9.67496950561539,84891,0.0,1.0
2023-08-01,9.79,9.915,9.415,9.91,192067,9.56746984444188,9.68962855032086,9.20099372680493,9.6847422020857,192067,0.0,1.0
2023-08-02,9.4,9.9,9.3,9.74,94116,9.18633468209946,9.67496950561539,9.08860771739627,9.51860636209029,94116,0.0,1.0
2023-08-03,9.31,9.479,9.251,9.31,72996,9.09838041386659,9.26353898421497,9.04072150469171,9.09838041386659,72996,0.0,1.0
2023-08-04,8.93,9.32,8.911,9.25,96118,8.72701794799448,9.10815311033691,8.70844982470088,9.03974423504468,96118,0.0,1.0
2023-08-07,8.74,9.0,8.4004,8.93,332929,8.54133671505843,8.79542682328671,8.20945594292641,8.72701794799448,332929,0.0,1.0
2023-08-08,9.08,9.11,8.68,9.0,148477,8.87360839504926,8.90292648446022,8.48270053623652,8.79542682328671,148477,0.0,1.0
2023-08-09,8.73,9.16,8.73,9.16,58353,8.53156401858811,8.95178996681181,8.53156401858811,8.95178996681181,58353,0.0,1.0
2023-08-10,8.68,9.07,8.6201,8.9,61803,8.48270053623652,8.86383569857895,8.42416208437931,8.69769985858353,61803,0.0,1.0
2023-08-11,8.69,8.8534,8.5,8.66,47529,8.49247323270684,8.65215909303184,8.30679199977079,8.46315514329588,47529,0.0,1.0
2023-08-14,8.59,8.6799,8.34,8.61,81858,8.39474626800365,8.48260280927182,8.15042885624569,8.41429166094429,81858,0.0,1.0
2023-08-15,8.22,8.59,8.1701,8.45,77521,8.03315649860187,8.39474626800365,7.98439074321498,8.25792851741919,77521,0.0,1.0
2023-08-16,8.01,8.16,7.91,8.16,133293,7.82792987272518,7.97452031977996,7.73020290802199,7.97452031977996,133293,0.0,1.0
2023-08-17,7.5,7.97,7.5,7.97,91395,7.32952235273893,7.7888390868439,7.32952235273893,7.7888390868439,91395,0.0,1.0
2023-08-18,7.27,7.46,7.18,7.25,145082,7.1047503339216,7.29043156685765,7.01679606568873,7.08520494098097,145082,0.0,1.0
2023-08-21,7.21,7.36,7.1,7.27,87425,7.04611415509969,7.19270460215447,6.93861449392619,7.1047503339216,87425,0.0,1.0
2023-08-22,7.11,7.32,7.0601,7.27,88320,6.94838719039651,7.15361381627319,6.89962143500962,7.1047503339216,88320,0.0,1.0
2023-08-23,7.5,7.53,7.1,7.11,119908,7.32952235273893,7.35884044214989,6.93861449392619,6.94838719039651,119908,0.0,1.0
2023-08-24,7.09,7.62,7.0601,7.62,52725,6.92884179745587,7.44679471038275,6.89962143500962,7.44679471038275,52725,0.0,1.0
2023-08-25,7.07,7.204,6.915,7.18,66670,6.90929640451523,7.0402505372175,6.75781960922529,7.01679606568873,66670,0.0,1.0
2023-08-28,7.12,7.24,7.05,7.11,69453,6.95815988686682,7.07543224451065,6.88975101157459,6.94838719039651,69453,0.0,1.0
2023-08-29,8.07,8.09,7.07,7.07,219122,7.88656605154709,7.90611144448772,6.90929640451523,6.90929640451523,219122,0.0,1.0
2023-08-30,7.99,8.0,7.7501,7.89,133588,7.80838447978454,7.81815717625486,7.5739374914616,7.71065751508135,133588,0.0,1.0
2023-08-31,7.61,8.03,7.5406,8.0,84894,7.43702201391243,7.84747526566581,7.36919950040842,7.81815717625486,84894,0.0,1.0
2023-09-01,7.41,7.61,7.3,7.61,77590,7.24156808450606,7.43702201391243,7.13406842333256,7.43702201391243,77590,0.0,1.0
2023-09-05,7.3,7.42,7.2436,7.37,50107,7.13406842333256,7.25134078097638,7.07895041523996,7.20247729862479,50107,0.0,1.0
2023-09-06,7.33,7.49,7.22,7.3,76707,7.16338651274351,7.31974965626861,7.05588685157001,7.13406842333256,76707,0.0,1.0
2023-09-07,7.37,7.39,7.0601,7.28,72774,7.20247729862479,7.22202269156542,6.89962143500962,7.11452303039192,72774,0.0,1.0
2023-09-08,7.26,7.35,7.18,7.35,103844,7.09497763745128,7.18293190568415,7.01679606568873,7.18293190568415,103844,0.0,1.0
2023-09-11,7.03,7.29,7.01,7.27,76449,6.87020561863396,7.12429572686224,6.85066022569332,7.1047503339216,76449,0.0,1.0
2023-09-12,7.17,7.56,7.16,7.16,113033,7.00702336921842,7.38815853156084,6.9972506727481,6.9972506727481,113033,0.0,1.0
2023-09-13,7.04,7.2799,7.03,7.23,184818,6.87997831510427,7.11442530342722,6.87020561863396,7.06565954804033,184818,0.0,1.0
2023-09-14,7.27,7.45,7.14,7.14,180933,7.1047503339216,7.28065887038734,6.97770527980746,6.97770527980746,180933,0.0,1.0
2023-09-15,7.22,7.29,7.12,7.27,55873,7.05588685157001,7.12429572686224,6.95815988686682,7.1047503339216,55873,0.0,1.0
2023-09-18,7.21,7.4525,7.16,7.4,50733,7.04611415509969,7.28310204450492,6.9972506727481,7.23179538803574,50733,0.0,1.0
2023-09-19,7.14,7.3,7.03,7.29,84410,6.97770527980746,7.13406842333256,6.87020561863396,7.12429572686224,84410,0.0,1.0
2023-09-20,6.95,7.175,6.95,7.14,55012,6.79202404687141,7.01190971745358,6.79202404687141,6.97770527980746,55012,0.0,1.0
2023-09-21,6.82,6.86,6.73,6.84,96374,6.66497899275727,6.70406977863854,6.5770247245244,6.6845243856979,96374,0.0,1.0
2023-09-22,6.59,6.82,6.55,6.79,144170,6.44020697393994,6.66497899275727,6.40111618805866,6.63566090334631,144170,0.0,1.0
