date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2025-01-13,53.22,53.33,50.69,51.65,44866491,53.22,53.33,50.69,51.65,44866491,0.0,1.0
2025-01-14,54.83,55.33,54.18,55.04,30772842,54.83,55.33,54.18,55.04,30772842,0.0,1.0
2025-01-15,56.64,57.35,53.9662,56.14,42124740,56.64,57.35,53.9662,56.14,42124740,0.0,1.0
2025-01-16,57.09,57.29,55.3,56.53,35548005,57.09,57.29,55.3,56.53,35548005,0.0,1.0
2025-01-17,59.62,60.41,58.26,58.515,70766122,59.62,60.41,58.26,58.515,70766122,0.0,1.0
2025-01-21,60.42,61.08,58.41,59.87,63410700,60.42,61.08,58.41,59.87,63410700,0.0,1.0
2025-01-22,59.38,59.86,58.76,59.55,37667944,59.38,59.86,58.76,59.55,37667944,0.0,1.0
2025-01-23,58.79,60.82,58.16,58.23,118197641,58.79,60.82,58.16,58.23,118197641,0.0,1.0
2025-01-24,59.7,61.06,59.56,59.92,46082299,59.7,61.06,59.56,59.92,46082299,0.0,1.0
2025-01-27,57.67,58.2,56.15,57.32,61243064,57.67,58.2,56.15,57.32,61243064,0.0,1.0
2025-01-28,57.58,59.06,57.545,58.34,30257022,57.58,59.06,57.545,58.34,30257022,0.0,1.0
2025-01-29,59.34,59.67,57.66,58.12,38059401,59.34,59.67,57.66,58.12,38059401,0.0,1.0
2025-01-30,59.72,60.67,59.6,59.73,33479299,59.72,60.67,59.6,59.73,33479299,0.0,1.0
2025-01-31,57.71,60.4,57.65,59.61,41862067,57.71,60.4,57.65,59.61,41862067,0.0,1.0
2025-02-03,57.58,58.135,53.69,53.97,73864866,57.58,58.135,53.69,53.97,73864866,0.0,1.0
2025-02-04,56.13,57.4252,55.73,56.51,48597673,56.13,57.4252,55.73,56.51,48597673,0.0,1.0
2025-02-05,55.33,56.47,54.87,56.21,24705047,55.33,56.47,54.87,56.21,24705047,0.0,1.0
2025-02-06,55.12,56.315,54.4101,55.93,28324404,55.12,56.315,54.4101,55.93,28324404,0.0,1.0
2025-02-07,54.47,57.05,54.36,56.74,41477251,54.47,57.05,54.36,56.74,41477251,0.0,1.0
2025-02-10,55.38,55.77,55.08,55.61,21331756,55.38,55.77,55.08,55.61,21331756,0.0,1.0
2025-02-11,54.11,55.36,53.87,55.11,27542729,54.11,55.36,53.87,55.11,27542729,0.0,1.0
2025-02-12,55.16,55.56,53.7,53.83,34445186,55.16,55.56,53.7,53.83,34445186,0.0,1.0
2025-02-13,54.74,54.88,54.12,54.57,24211237,54.74,54.88,54.12,54.57,24211237,0.0,1.0
2025-02-14,55.33,56.36,54.75,54.94,27505401,55.33,56.36,54.75,54.94,27505401,0.0,1.0
2025-02-18,53.51,54.99,53.03,54.9,38190453,53.51,54.99,53.03,54.9,38190453,0.0,1.0
2025-02-19,54.65,55.0,54.22,54.83,29062141,54.65,55.0,54.22,54.83,29062141,0.0,1.0
2025-02-20,56.04,56.2,55.01,55.63,25814891,56.04,56.2,55.01,55.63,25814891,0.0,1.0
2025-02-21,53.92,56.55,53.79,56.39,48588622,53.92,56.55,53.79,56.39,48588622,0.0,1.0
2025-02-24,53.41,54.47,53.19,54.23,38111606,53.41,54.47,53.19,54.23,38111606,0.0,1.0
2025-02-25,50.03,50.66,48.67,50.655,103835173,50.03,50.66,48.67,50.655,103835173,0.0,1.0
2025-02-26,47.96,50.2299,46.69,48.71,86382553,47.96,50.2299,46.69,48.71,86382553,0.0,1.0
2025-02-27,47.35,49.09,46.9,49.01,43346479,47.35,49.09,46.9,49.01,43346479,0.0,1.0
2025-02-28,47.9,48.44,46.065,46.54,59648323,47.9,48.44,46.065,46.54,59648323,0.0,1.0
2025-03-03,48.9,53.035,48.36,52.97,92274132,48.9,53.035,48.36,52.97,92274132,0.0,1.0
2025-03-04,49.39,50.56,46.28,47.03,72360145,49.39,50.56,46.28,47.03,72360145,0.0,1.0
2025-03-05,51.44,51.5,49.76,51.01,49050731,51.44,51.5,49.76,51.01,49050731,0.0,1.0
2025-03-06,50.64,52.02,49.88,51.155,50275047,50.64,52.02,49.88,51.155,50275047,0.0,1.0
2025-03-07,49.43,51.82,49.13,50.67,59351095,49.43,51.82,49.13,50.67,59351095,0.0,1.0
2025-03-10,44.91,47.12,43.95,46.99,83898882,44.91,47.12,43.95,46.99,83898882,0.0,1.0
2025-03-11,47.24,47.55,44.885,46.3,48562703,47.24,47.55,44.885,46.3,48562703,0.0,1.0
2025-03-12,47.15,47.645,45.795,47.38,32196179,47.15,47.645,45.795,47.38,32196179,0.0,1.0
2025-03-13,45.52,47.28,45.38,47.13,42870382,45.52,47.28,45.38,47.13,42870382,0.0,1.0
2025-03-14,48.14,48.555,46.99,47.385,43770196,48.14,48.555,46.99,47.385,43770196,0.0,1.0
2025-03-17,48.06,48.235,46.87,47.16,28998279,48.06,48.235,46.87,47.16,28998279,0.0,1.0
2025-03-18,46.81,46.92,46.09,46.825,33645549,46.81,46.92,46.09,46.825,33645549,0.0,1.0
2025-03-19,48.61,48.94,47.54,47.74,40812831,48.61,48.94,47.54,47.74,40812831,0.0,1.0
2025-03-20,47.85,49.225,47.49,48.39,30509054,47.85,49.225,47.49,48.39,30509054,0.0,1.0
2025-03-21,47.7,47.99,47.25,47.56,18141541,47.7,47.99,47.25,47.56,18141541,0.0,1.0
2025-03-24,50.18,50.5,49.59,49.64,29833259,50.18,50.5,49.59,49.64,29833259,0.0,1.0
2025-03-25,50.14,50.25,49.5,49.86,21846271,50.14,50.25,49.5,49.86,21846271,0.0,1.0
2025-03-26,49.18,50.02,48.77,49.75,28947990,49.18,50.02,48.77,49.75,28947990,0.0,1.0
2025-03-27,49.44,49.8089,48.795,49.08,33003960,49.44,49.8089,48.795,49.08,33003960,0.0,1.0
2025-03-28,47.56,48.64,47.43,48.47,37749356,47.56,48.64,47.43,48.47,37749356,0.0,1.0
2025-03-31,46.81,47.69,46.341,46.88,24010791,46.81,47.69,46.341,46.88,24010791,0.0,1.0
2025-04-01,48.3,48.65,46.842,47.53,30139681,48.3,48.65,46.842,47.53,30139681,0.0,1.0
2025-04-02,49.41,49.715,48.04,48.13,38654714,49.41,49.715,48.04,48.13,38654714,0.0,1.0
2025-04-03,46.57,47.04,46.11,46.59,40675998,46.57,47.04,46.11,46.59,40675998,0.0,1.0
2025-04-04,47.71,48.11,46.43,46.94,68668830,47.71,48.11,46.43,46.94,68668830,0.0,1.0
2025-04-07,44.27,46.16,42.98,43.68,107582055,44.27,46.16,42.98,43.68,107582055,0.0,1.0
2025-04-08,43.59,45.65,43.255,45.54,50053346,43.59,45.65,43.255,45.54,50053346,0.0,1.0
2025-04-09,46.83,47.19,43.53,43.58,85507939,46.83,47.19,43.53,43.58,85507939,0.0,1.0
2025-04-10,45.17,46.49,44.505,46.41,45745683,45.17,46.49,44.505,46.41,45745683,0.0,1.0
2025-04-11,47.67,47.8869,46.18,46.63,54223514,47.67,47.8869,46.18,46.63,54223514,0.0,1.0
2025-04-14,48.28,48.81,47.55,48.29,32514400,48.28,48.81,47.55,48.29,32514400,0.0,1.0
2025-04-15,47.74,49.19,47.68,48.8,24001676,47.74,49.19,47.68,48.8,24001676,0.0,1.0
2025-04-16,47.96,48.64,47.355,47.59,27463001,47.96,48.64,47.355,47.59,27463001,0.0,1.0
2025-04-17,48.26,48.65,47.615,48.15,23963579,48.26,48.65,47.615,48.15,23963579,0.0,1.0
2025-04-21,49.72,50.42,49.095,49.63,57126893,49.72,50.42,49.095,49.63,57126893,0.0,1.0
2025-04-22,52.08,52.27,50.88,51.0,83738112,52.08,52.27,50.88,51.0,83738112,0.0,1.0
2025-04-23,53.2,53.84,52.27,53.46,60960489,53.2,53.84,52.27,53.46,60960489,0.0,1.0
2025-04-24,53.26,53.31,52.65,52.75,28476587,53.26,53.31,52.65,52.75,28476587,0.0,1.0
2025-04-25,54.27,54.58,53.48,53.62,48230982,54.27,54.58,53.48,53.62,48230982,0.0,1.0
2025-04-28,53.88,54.17,53.12,54.09,34157234,53.88,54.17,53.12,54.09,34157234,0.0,1.0
2025-04-29,54.22,54.32,53.755,53.95,31214047,54.22,54.32,53.755,53.95,31214047,0.0,1.0
2025-04-30,53.51,53.765,52.76,53.75,34189557,53.51,53.765,52.76,53.75,34189557,0.0,1.0
2025-05-01,54.95,55.505,54.52,54.99,52802615,54.95,55.505,54.52,54.99,52802615,0.0,1.0
2025-05-02,55.19,55.74,54.9723,55.16,43449009,55.19,55.74,54.9723,55.16,43449009,0.0,1.0
2025-05-05,53.63,53.97,53.18,53.52,24957666,53.63,53.97,53.18,53.52,24957666,0.0,1.0
2025-05-06,53.97,54.11,53.02,53.245,20578709,53.97,54.11,53.02,53.245,20578709,0.0,1.0
2025-05-07,54.68,55.455,54.45,54.99,29902962,54.68,55.455,54.45,54.99,29902962,0.0,1.0
2025-05-08,57.62,57.835,56.31,56.54,55449010,57.62,57.835,56.31,56.54,55449010,0.0,1.0
2025-05-09,58.66,59.0069,58.155,58.56,36503678,58.66,59.0069,58.155,58.56,36503678,0.0,1.0
