date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-06-10,19.1211,19.1211,19.1211,19.1211,4,19.1211,19.1211,19.1211,19.1211,4,0.0,1.0
2024-06-11,18.8013,18.8013,18.5799,18.59,868,18.8013,18.8013,18.5799,18.59,868,0.0,1.0
2024-06-12,19.7261,20.03,19.7261,20.03,147,19.7261,20.03,19.7261,20.03,147,0.0,1.0
2024-06-13,18.788,18.788,18.788,18.788,14,18.788,18.788,18.788,18.788,14,0.0,1.0
2024-06-14,17.8482,17.8482,17.75,17.8,1411,17.8482,17.8482,17.75,17.8,1411,0.0,1.0
2024-06-17,19.2103,19.2103,19.1,19.14,1425,19.2103,19.2103,19.1,19.14,1425,0.0,1.0
2024-06-18,19.1645,19.1645,19.1645,19.1645,6,19.1645,19.1645,19.1645,19.1645,6,0.0,1.0
2024-06-20,18.9701,18.9701,18.8626,18.88,1228,18.9701,18.9701,18.8626,18.88,1228,0.0,1.0
2024-06-21,18.9641,19.0,18.9641,19.0,139,18.9641,19.0,18.9641,19.0,139,0.0,1.0
2024-06-24,19.9182,19.9182,19.9182,19.9182,84,19.9182,19.9182,19.9182,19.9182,84,0.0,1.0
2024-06-25,20.1201,20.1201,20.1201,20.1201,39,20.1201,20.1201,20.1201,20.1201,39,0.0,1.0
2024-06-26,21.4738,21.4738,21.4738,21.4738,212,21.4738,21.4738,21.4738,21.4738,212,0.0,1.0
2024-06-27,21.6821,21.6821,21.5,21.5966,1358,21.6821,21.6821,21.5,21.5966,1358,0.0,1.0
2024-06-28,21.426,22.31,21.28,22.31,330,21.426,22.31,21.28,22.31,330,0.0,1.0
2024-07-01,21.4288,21.54,21.4288,21.54,445,21.4288,21.54,21.4288,21.54,445,0.0,1.0
2024-07-02,23.3464,23.3464,23.3464,23.3464,246,23.3464,23.3464,23.3464,23.3464,246,0.0,1.0
2024-07-03,23.84,23.99,23.81,23.98,2580,23.84,23.99,23.81,23.98,2580,0.0,1.0
2024-07-05,23.8527,23.8527,23.55,23.55,643,23.8527,23.8527,23.55,23.55,643,0.0,1.0
2024-07-08,24.3413,24.3413,24.3413,24.3413,107,24.3413,24.3413,24.3413,24.3413,107,0.0,1.0
2024-07-09,24.4823,24.4823,24.3675,24.37,527,24.4823,24.4823,24.3675,24.37,527,0.0,1.0
2024-07-10,26.012,26.012,26.012,26.012,25,26.012,26.012,26.012,26.012,25,0.0,1.0
2024-07-11,26.4401,27.46,26.33,27.46,5880,26.4401,27.46,26.33,27.46,5880,0.0,1.0
2024-07-12,29.2471,29.9,29.2471,29.9,4848,29.2471,29.9,29.2471,29.9,4848,0.0,1.0
2024-07-15,29.2553,29.995,29.2553,29.9917,689,29.2553,29.995,29.2553,29.9917,689,0.0,1.0
2024-07-16,30.8756,30.8756,30.8756,30.8756,31,30.8756,30.8756,30.8756,30.8756,31,0.0,1.0
2024-07-17,29.2796,30.83,29.2796,30.83,415,29.2796,30.83,29.2796,30.83,415,0.0,1.0
2024-07-18,28.0989,29.5701,27.88,29.57,817,28.0989,29.5701,27.88,29.57,817,0.0,1.0
2024-07-19,26.4989,27.341,26.4989,27.29,837,26.4989,27.341,26.4989,27.29,837,0.0,1.0
2024-07-22,27.8363,27.84,27.8363,27.84,339,27.8363,27.84,27.8363,27.84,339,0.0,1.0
2024-07-23,26.5354,26.7,26.5354,26.7,158,26.5354,26.7,26.5354,26.7,158,0.0,1.0
2024-07-24,24.1539,24.31,24.1539,24.31,184,24.1539,24.31,24.1539,24.31,184,0.0,1.0
2024-07-25,23.1884,23.55,23.1884,23.51,695,23.1884,23.55,23.1884,23.51,695,0.0,1.0
2024-07-26,23.8544,24.1701,23.8544,24.1701,323,23.8544,24.1701,23.8544,24.1701,323,0.0,1.0
2024-07-29,24.0563,24.0563,24.0563,24.0563,183,24.0563,24.0563,24.0563,24.0563,183,0.0,1.0
2024-07-30,24.0985,24.0985,24.0985,24.0985,8,24.0985,24.0985,24.0985,24.0985,8,0.0,1.0
2024-07-31,25.0875,25.0875,25.0875,25.0875,6,25.0875,25.0875,25.0875,25.0875,6,0.0,1.0
2024-08-01,23.8375,23.8375,23.8375,23.8375,7,23.8375,23.8375,23.8375,23.8375,7,0.0,1.0
2024-08-02,21.6083,21.6083,21.6083,21.6083,292,21.6083,21.6083,21.6083,21.6083,292,0.0,1.0
2024-08-05,19.7146,19.7146,19.7146,19.7146,29,19.7146,19.7146,19.7146,19.7146,29,0.0,1.0
2024-08-06,20.3373,20.3373,20.3373,20.3373,4,20.3373,20.3373,20.3373,20.3373,4,0.0,1.0
2024-08-07,18.9915,18.9915,18.9915,18.9915,16,18.9915,18.9915,18.9915,18.9915,16,0.0,1.0
2024-08-08,20.6983,20.6983,19.4,19.41,1697,20.6983,20.6983,19.4,19.41,1697,0.0,1.0
2024-08-09,20.5766,20.5766,20.5766,20.5766,38,20.5766,20.5766,20.5766,20.5766,38,0.0,1.0
2024-08-12,19.5544,19.5544,19.5544,19.5544,41,19.5544,19.5544,19.5544,19.5544,41,0.0,1.0
2024-08-13,21.1522,21.1522,21.1522,21.1522,2,21.1522,21.1522,21.1522,21.1522,2,0.0,1.0
2024-08-14,21.0485,21.0485,21.0485,21.0485,40,21.0485,21.0485,21.0485,21.0485,40,0.0,1.0
2024-08-15,22.7389,22.7389,22.7389,22.7389,25,22.7389,22.7389,22.7389,22.7389,25,0.0,1.0
2024-08-16,23.0439,23.0439,23.0439,23.0439,20,23.0439,23.0439,23.0439,23.0439,20,0.0,1.0
2024-08-19,23.6696,23.6696,23.6696,23.6696,5,23.6696,23.6696,23.6696,23.6696,5,0.0,1.0
2024-08-20,23.39,23.39,23.39,23.39,180,23.39,23.39,23.39,23.39,180,0.0,1.0
2024-08-21,24.3963,24.3963,24.3963,24.3963,2,24.3963,24.3963,24.3963,24.3963,2,0.0,1.0
2024-08-22,23.0924,23.0924,23.0924,23.0924,1,23.0924,23.0924,23.0924,23.0924,1,0.0,1.0
2024-08-23,25.3655,25.3655,25.3655,25.3655,134,25.3655,25.3655,25.3655,25.3655,134,0.0,1.0
2024-08-26,25.1425,25.1425,25.1425,25.1425,7,25.1425,25.1425,25.1425,25.1425,7,0.0,1.0
2024-08-27,25.1305,25.1305,25.1305,25.1305,7,25.1305,25.1305,25.1305,25.1305,7,0.0,1.0
2024-08-28,24.3456,24.3456,24.3456,24.3456,6,24.3456,24.3456,24.3456,24.3456,6,0.0,1.0
2024-08-29,24.5285,24.5285,24.5285,24.5285,24,24.5285,24.5285,24.5285,24.5285,24,0.0,1.0
2024-08-30,24.9126,24.9126,24.9126,24.9126,10,24.9126,24.9126,24.9126,24.9126,10,0.0,1.0
2024-09-03,22.8365,22.8365,22.8365,22.8365,37,22.8365,22.8365,22.8365,22.8365,37,0.0,1.0
2024-09-04,23.0795,23.0795,23.0795,23.0795,16,23.0795,23.0795,23.0795,23.0795,16,0.0,1.0
2024-09-05,22.7867,22.7867,22.7867,22.7867,10,22.7867,22.7867,22.7867,22.7867,10,0.0,1.0
2024-09-06,20.7634,20.7634,20.7634,20.7634,10,20.7634,20.7634,20.7634,20.7634,10,0.0,1.0
2024-09-09,21.0369,21.0369,21.0369,21.0369,0,21.0369,21.0369,21.0369,21.0369,0,0.0,1.0
2024-09-10,20.3453,20.3453,20.3453,20.3453,12,20.3453,20.3453,20.3453,20.3453,12,0.0,1.0
2024-09-11,20.9513,20.9513,20.9513,20.9513,1,20.9513,20.9513,20.9513,20.9513,1,0.0,1.0
2024-09-12,21.5353,21.5353,21.5353,21.5353,1,21.5353,21.5353,21.5353,21.5353,1,0.0,1.0
2024-09-13,22.0219,22.0219,22.0219,22.0219,4,22.0219,22.0219,22.0219,22.0219,4,0.0,1.0
2024-09-16,22.2546,22.2546,22.2546,22.2546,1,22.2546,22.2546,22.2546,22.2546,1,0.0,1.0
2024-09-17,22.4893,22.4893,22.4893,22.4893,2,22.4893,22.4893,22.4893,22.4893,2,0.0,1.0
2024-09-18,22.7735,22.7735,22.7735,22.7735,46,22.7735,22.7735,22.7735,22.7735,46,0.0,1.0
2024-09-19,23.9973,23.9973,23.9973,23.9973,85,23.9973,23.9973,23.9973,23.9973,85,0.0,1.0
2024-09-20,22.7214,22.7214,22.7214,22.7214,21,22.7214,22.7214,22.7214,22.7214,21,0.0,1.0
2024-09-23,23.4687,23.4687,23.4687,23.4687,0,23.4687,23.4687,23.4687,23.4687,0,0.0,1.0
2024-09-24,23.6784,23.6784,23.6784,23.6784,5,23.6784,23.6784,23.6784,23.6784,5,0.0,1.0
2024-09-25,22.4333,22.4333,22.4333,22.4333,5,22.4333,22.4333,22.4333,22.4333,5,0.0,1.0
2024-09-26,23.3581,23.3581,23.3581,23.3581,7,23.3581,23.3581,23.3581,23.3581,7,0.0,1.0
2024-09-27,24.0137,24.0137,24.0137,24.0137,11,24.0137,24.0137,24.0137,24.0137,11,0.0,1.0
2024-09-30,22.8119,22.8119,22.8119,22.8119,2,22.8119,22.8119,22.8119,22.8119,2,0.0,1.0
2024-10-01,22.1387,22.616,22.1387,22.616,371,22.1387,22.616,22.1387,22.616,371,0.0,1.0
2024-10-02,21.3874,21.3874,21.3874,21.3874,42,21.3874,21.3874,21.3874,21.3874,42,0.0,1.0
2024-10-03,20.8562,20.8562,20.81,20.81,300,20.8562,20.8562,20.81,20.81,300,0.0,1.0
2024-10-04,21.3047,21.3047,21.3047,21.3047,35,21.3047,21.3047,21.3047,21.3047,35,0.0,1.0
2024-10-07,20.8933,20.8933,20.8933,20.8933,5,20.8933,20.8933,20.8933,20.8933,5,0.0,1.0
2024-10-08,21.4908,21.4908,21.4908,21.4908,9,21.4908,21.4908,21.4908,21.4908,9,0.0,1.0
2024-10-09,21.6614,21.6614,21.6614,21.6614,12,21.6614,21.6614,21.6614,21.6614,12,0.0,1.0
2024-10-10,21.281,21.281,21.281,21.281,6,21.281,21.281,21.281,21.281,6,0.0,1.0
2024-10-11,21.1971,21.1971,21.1971,21.1971,119,21.1971,21.1971,21.1971,21.1971,119,0.0,1.0
2024-10-14,21.6216,21.6216,21.6216,21.6216,0,21.6216,21.6216,21.6216,21.6216,0,0.0,1.0
2024-10-15,21.0844,21.0844,21.0844,21.0844,1,21.0844,21.0844,21.0844,21.0844,1,0.0,1.0
2024-10-16,21.8451,21.8451,21.8451,21.8451,1,21.8451,21.8451,21.8451,21.8451,1,0.0,1.0
2024-10-17,21.5548,21.5548,21.5548,21.5548,21,21.5548,21.5548,21.5548,21.5548,21,0.0,1.0
2024-10-18,21.5153,21.5153,21.5153,21.5153,6,21.5153,21.5153,21.5153,21.5153,6,0.0,1.0
2024-10-21,20.9157,20.9157,20.9157,20.9157,8,20.9157,20.9157,20.9157,20.9157,8,0.0,1.0
2024-10-22,21.4059,21.4059,21.4059,21.4059,1,21.4059,21.4059,21.4059,21.4059,1,0.0,1.0
2024-10-23,21.0245,21.0245,21.0245,21.0245,1,21.0245,21.0245,21.0245,21.0245,1,0.0,1.0
2024-10-24,22.9109,22.9109,22.52,22.63,1720,22.9109,22.9109,22.52,22.63,1720,0.0,1.0
2024-10-25,22.9061,22.9061,22.9061,22.9061,113,22.9061,22.9061,22.9061,22.9061,113,0.0,1.0
2024-10-28,23.6037,23.6037,23.6037,23.6037,19,23.6037,23.6037,23.6037,23.6037,19,0.0,1.0
2024-10-29,22.1407,22.1407,22.1407,22.1407,36,22.1407,22.1407,22.1407,22.1407,36,0.0,1.0
2024-10-30,21.8415,21.8415,21.8415,21.8415,20,21.8415,21.8415,21.8415,21.8415,20,0.0,1.0
2024-10-31,21.8739,21.8739,21.8739,21.8739,225,21.8739,21.8739,21.8739,21.8739,225,0.0,1.0
2024-11-01,21.2538,21.2538,21.2538,21.2538,1,21.2538,21.2538,21.2538,21.2538,1,0.0,1.0
2024-11-04,21.5572,21.5572,21.5572,21.5572,3,21.5572,21.5572,21.5572,21.5572,3,0.0,1.0
2024-11-05,22.8387,22.8387,22.8387,22.8387,3,22.8387,22.8387,22.8387,22.8387,3,0.0,1.0
2024-11-06,25.4554,25.4554,24.71,24.71,1020,25.4554,25.4554,24.71,24.71,1020,0.0,1.0
2024-11-07,26.0477,26.0477,26.0477,26.0477,52,26.0477,26.0477,26.0477,26.0477,52,0.0,1.0
2024-11-08,27.0088,27.0088,27.0088,27.0088,9,27.0088,27.0088,27.0088,27.0088,9,0.0,1.0
2024-11-11,29.837,29.837,28.85,28.85,211,29.837,29.837,28.85,28.85,211,0.0,1.0
2024-11-12,27.8195,28.29,27.8195,28.29,1083,27.8195,28.29,27.8195,28.29,1083,0.0,1.0
2024-11-13,28.8082,28.8082,28.8082,28.8082,11,28.8082,28.8082,28.8082,28.8082,11,0.0,1.0
2024-11-14,26.6254,26.6254,26.6254,26.6254,13,26.6254,26.6254,26.6254,26.6254,13,0.0,1.0
2024-11-15,26.2915,26.2915,26.2915,26.2915,13,26.2915,26.2915,26.2915,26.2915,13,0.0,1.0
2024-11-18,27.4968,27.56,27.4968,27.5,736,27.4968,27.56,27.4968,27.5,736,0.0,1.0
2024-11-19,26.9027,26.9027,26.9027,26.9027,1,26.9027,26.9027,26.9027,26.9027,1,0.0,1.0
2024-11-20,25.9869,25.9869,25.97,25.97,510,25.9869,25.9869,25.97,25.97,510,0.0,1.0
2024-11-21,26.8308,26.8308,26.62,26.62,950,26.8308,26.8308,26.62,26.62,950,0.0,1.0
2024-11-22,29.1043,29.1043,29.1043,29.1043,1,29.1043,29.1043,29.1043,29.1043,1,0.0,1.0
2024-11-25,30.988,31.74,30.988,31.74,332,30.988,31.74,30.988,31.74,332,0.0,1.0
2024-11-26,29.2445,29.4798,29.2445,29.4798,473,29.2445,29.4798,29.2445,29.4798,473,0.0,1.0
2024-11-27,29.5384,29.67,29.5384,29.67,393,29.5384,29.67,29.5384,29.67,393,0.0,1.0
2024-11-29,30.013,30.013,30.013,30.013,53,30.013,30.013,30.013,30.013,53,0.0,1.0
2024-12-02,29.6978,29.6978,29.6978,29.6978,93,29.6978,29.6978,29.6978,29.6978,93,0.0,1.0
2024-12-03,29.3343,29.3343,29.3343,29.3343,12,29.3343,29.3343,29.3343,29.3343,12,0.0,1.0
2024-12-04,29.6128,29.6128,29.6128,29.6128,52,29.6128,29.6128,29.6128,29.6128,52,0.0,1.0
2024-12-05,29.6635,29.6635,29.6635,29.6635,34,29.6635,29.6635,29.6635,29.6635,34,0.0,1.0
2024-12-06,31.6494,31.6698,31.6494,31.6698,160,31.6494,31.6698,31.6494,31.6698,160,0.0,1.0
2024-12-09,32.9907,33.43,32.83,33.43,1290,32.9907,33.43,32.83,33.43,1290,0.0,1.0
2024-12-10,32.3567,33.19,32.3567,33.19,1224,32.3567,33.19,32.3567,33.19,1224,0.0,1.0
2024-12-11,33.3124,33.3124,32.24,32.95,725,33.3124,33.3124,32.24,32.95,725,0.0,1.0
2024-12-12,33.2754,33.2754,33.2754,33.2754,92,33.2754,33.2754,33.2754,33.2754,92,0.0,1.0
2024-12-13,34.0352,34.0352,33.21,33.21,479,34.0352,34.0352,33.21,33.21,479,0.0,1.0
2024-12-16,35.2479,35.2479,33.9999,33.9999,244,35.2479,35.2479,33.9999,33.9999,244,0.0,1.0
2024-12-17,34.8761,35.49,34.8699,35.49,794,34.8761,35.49,34.8699,35.49,794,0.0,1.0
2024-12-18,29.6493,29.6493,29.6493,29.6493,192,29.6493,29.6493,29.6493,29.6493,192,0.0,1.0
2024-12-19,29.2498,31.31,28.74,31.31,4350,29.2498,31.31,28.74,31.31,4350,0.0,1.0
2024-12-20,30.5408,30.5408,30.5408,30.5408,404,30.5408,30.5408,30.5408,30.5408,404,0.0,1.0
2024-12-23,30.8521,30.8701,30.23,30.23,1213,30.8521,30.8701,30.23,30.23,1213,0.0,1.0
2024-12-24,32.6834,32.6834,32.6834,32.6834,105,32.6834,32.6834,32.6834,32.6834,105,0.0,1.0
2024-12-26,32.9724,32.9724,32.4901,32.4901,591,32.9724,32.9724,32.4901,32.4901,591,0.0,1.0
2024-12-27,31.2802,31.2802,31.2802,31.2802,291,31.2802,31.2802,31.2802,31.2802,291,0.0,1.0
2024-12-30,30.0089,30.29,30.0089,30.26,1740,30.0089,30.29,30.0089,30.26,1740,0.0,1.0
2024-12-31,29.0456,29.0456,29.0456,29.0456,1014,29.0456,29.0456,29.0456,29.0456,1014,0.0,1.0
2025-01-02,27.4245,27.4245,27.4245,27.4245,109,27.4245,27.4245,27.4245,27.4245,109,0.0,1.0
2025-01-03,29.2423,29.2423,29.23,29.23,427,29.2423,29.2423,29.23,29.23,427,0.0,1.0
2025-01-06,30.0811,30.0811,30.0811,30.0811,74,30.0811,30.0811,30.0811,30.0811,74,0.0,1.0
2025-01-07,28.8587,29.9,28.8587,29.9,115,28.8587,29.9,28.8587,29.9,115,0.0,1.0
2025-01-08,28.2918,28.2918,28.2918,28.2918,17,28.2918,28.2918,28.2918,28.2918,17,0.0,1.0
2025-01-10,27.2288,27.2288,27.2288,27.2288,10,27.2288,27.2288,27.2288,27.2288,10,0.0,1.0
2025-01-13,27.2878,27.2878,26.22,26.22,2554,27.2878,27.2878,26.22,26.22,2554,0.0,1.0
2025-01-14,27.5481,27.5481,27.5481,27.5481,103,27.5481,27.5481,27.5481,27.5481,103,0.0,1.0
2025-01-15,29.9355,29.9355,29.9355,29.9355,3,29.9355,29.9355,29.9355,29.9355,3,0.0,1.0
2025-01-16,30.6601,30.6601,30.6601,30.6601,9,30.6601,30.6601,30.6601,30.6601,9,0.0,1.0
2025-01-17,30.9069,30.9069,30.9069,30.9069,44,30.9069,30.9069,30.9069,30.9069,44,0.0,1.0
2025-01-21,31.495,31.495,31.495,31.495,7,31.495,31.495,31.495,31.495,7,0.0,1.0
2025-01-22,29.9249,29.9249,29.9249,29.9249,79,29.9249,29.9249,29.9249,29.9249,79,0.0,1.0
2025-01-23,31.0022,31.0022,31.0022,31.0022,27,31.0022,31.0022,31.0022,31.0022,27,0.0,1.0
2025-01-24,30.8218,30.8218,30.8218,30.8218,11,30.8218,30.8218,30.8218,30.8218,11,0.0,1.0
2025-01-27,31.6784,31.6784,31.6784,31.6784,4,31.6784,31.6784,31.6784,31.6784,4,0.0,1.0
2025-01-28,30.4437,30.4437,29.8,29.8306,1383,30.4437,30.4437,29.8,29.8306,1383,0.0,1.0
2025-01-29,30.0781,30.0781,30.0781,30.0781,54,30.0781,30.0781,30.0781,30.0781,54,0.0,1.0
2025-01-30,31.011,31.011,31.011,31.011,7,31.011,31.011,31.011,31.011,7,0.0,1.0
2025-01-31,30.6991,30.6991,30.6991,30.6991,9,30.6991,30.6991,30.6991,30.6991,9,0.0,1.0
2025-02-03,29.6895,29.6895,29.6895,29.6895,545,29.6895,29.6895,29.6895,29.6895,545,0.0,1.0
2025-02-04,31.673,31.673,31.673,31.673,433,31.673,31.673,31.673,31.673,433,0.0,1.0
2025-02-05,31.2885,31.57,31.2885,31.57,442,31.2885,31.57,31.2885,31.57,442,0.0,1.0
2025-02-06,30.6187,30.6187,30.48,30.48,346,30.6187,30.6187,30.48,30.48,346,0.0,1.0
2025-02-07,29.1905,29.1905,29.1905,29.1905,155,29.1905,29.1905,29.1905,29.1905,155,0.0,1.0
2025-02-10,29.1572,29.1572,29.1572,29.1572,44,29.1572,29.1572,29.1572,29.1572,44,0.0,1.0
2025-02-11,28.8774,28.8774,28.8087,28.8087,323,28.8774,28.8774,28.8087,28.8087,323,0.0,1.0
2025-02-12,29.5344,29.5344,28.86,28.86,267,29.5344,29.5344,28.86,28.86,267,0.0,1.0
2025-02-13,31.8927,31.8927,31.8377,31.84,1033,31.8927,31.8927,31.8377,31.84,1033,0.0,1.0
2025-02-14,33.1356,33.1356,33.1356,33.1356,64,33.1356,33.1356,33.1356,33.1356,64,0.0,1.0
2025-02-18,32.728,32.728,32.55,32.57,1920,32.728,32.728,32.55,32.57,1920,0.0,1.0
2025-02-19,32.1421,32.4,32.1421,32.38,2328,32.1421,32.4,32.1421,32.38,2328,0.0,1.0
2025-02-20,30.4034,30.4034,29.43,29.43,316,30.4034,30.4034,29.43,29.43,316,0.0,1.0
2025-02-21,26.988,29.86,26.988,29.86,846,26.988,29.86,26.988,29.86,846,0.0,1.0
2025-02-24,25.6654,26.1231,25.6654,26.1231,517,25.6654,26.1231,25.6654,26.1231,517,0.0,1.0
2025-02-25,25.1041,25.12,25.1041,25.12,621,25.1041,25.12,25.1041,25.12,621,0.0,1.0
2025-02-26,24.0441,24.0441,24.0441,24.0441,355,24.0441,24.0441,24.0441,24.0441,355,0.0,1.0
2025-02-27,23.1381,23.35,23.1381,23.35,1311,23.1381,23.35,23.1381,23.35,1311,0.0,1.0
2025-02-28,24.5406,24.5406,23.56,23.56,209,24.5406,24.5406,23.56,23.56,209,0.0,1.0
2025-03-03,22.5904,22.5904,22.5904,22.5904,45,22.5904,22.5904,22.5904,22.5904,45,0.0,1.0
2025-03-04,21.142,21.142,21.142,21.142,47,21.142,21.142,21.142,21.142,47,0.0,1.0
2025-03-05,22.5472,22.5472,22.5472,22.5472,713,22.5472,22.5472,22.5472,22.5472,713,0.0,1.0
2025-03-06,20.4768,21.7,20.4768,20.96,428,20.4768,21.7,20.4768,20.96,428,0.0,1.0
2025-03-07,20.9416,20.9416,20.9416,20.9416,215,20.9416,20.9416,20.9416,20.9416,215,0.0,1.0
2025-03-10,19.228,19.99,18.98,19.58,7942,19.228,19.99,18.98,19.58,7942,0.0,1.0
2025-03-11,18.8855,19.5,18.72,19.19,18369,18.8855,19.5,18.72,19.19,18369,0.0,1.0
2025-03-12,19.3385,20.05,18.79,19.51,27920,19.3385,20.05,18.79,19.51,27920,0.0,1.0
2025-03-13,17.6256,19.27,17.6256,19.27,11975,17.6256,19.27,17.6256,19.27,11975,0.0,1.0
2025-03-14,19.0906,19.0906,18.48,18.54,12795,19.0906,19.0906,18.48,18.54,12795,0.0,1.0
2025-03-17,19.8148,20.01,19.3,19.35,6556,19.8148,20.01,19.3,19.35,6556,0.0,1.0
2025-03-18,18.9685,19.4,18.9685,19.37,1307,18.9685,19.4,18.9685,19.37,1307,0.0,1.0
2025-03-19,20.1148,20.17,19.88,19.91,2982,20.1148,20.17,19.88,19.91,2982,0.0,1.0
2025-03-20,19.6261,19.93,19.59,19.93,1405,19.6261,19.93,19.59,19.93,1405,0.0,1.0
2025-03-21,20.5476,20.5695,20.5476,20.5695,402,20.5476,20.5695,20.5476,20.5695,402,0.0,1.0
2025-03-24,23.5141,23.53,22.86,22.86,1322,23.5141,23.53,22.86,22.86,1322,0.0,1.0
2025-03-25,24.273,24.273,23.72,23.72,664,24.273,24.273,23.72,23.72,664,0.0,1.0
2025-03-26,22.35,23.3001,22.13,23.3,2022,22.35,23.3001,22.13,23.3,2022,0.0,1.0
2025-03-27,22.4679,23.1409,22.03,22.03,987,22.4679,23.1409,22.03,22.03,987,0.0,1.0
2025-03-28,20.8713,21.85,20.83,21.85,955,20.8713,21.85,20.83,21.85,955,0.0,1.0
2025-03-31,21.6394,21.6394,21.405,21.46,957,21.6394,21.6394,21.405,21.46,957,0.0,1.0
2025-04-01,22.4454,22.69,21.8454,21.86,993,22.4454,22.69,21.8454,21.86,993,0.0,1.0
2025-04-02,22.4107,23.5737,21.62,23.31,925,22.4107,23.5737,21.62,23.31,925,0.0,1.0
2025-04-03,19.009,19.009,18.9,18.9,976,19.009,19.009,18.9,18.9,976,0.0,1.0
2025-04-04,16.4044,16.79,16.0,16.0,2615,16.4044,16.79,16.0,16.0,2615,0.0,1.0
2025-04-07,15.5685,17.21,14.0099,14.01,2806,15.5685,17.21,14.0099,14.01,2806,0.0,1.0
2025-04-08,14.4959,15.0,14.1161,15.0,1292,14.4959,15.0,14.1161,15.0,1292,0.0,1.0
2025-04-09,19.7848,19.985,14.97,14.97,3415,19.7848,19.985,14.97,14.97,3415,0.0,1.0
2025-04-10,17.1939,17.32,15.3099,17.3,3249,17.1939,17.32,15.3099,17.3,3249,0.0,1.0
2025-04-11,17.6188,17.6188,16.82,17.0,751,17.6188,17.6188,16.82,17.0,751,0.0,1.0
2025-04-14,18.2927,18.2927,17.08,17.08,945,18.2927,18.2927,17.08,17.08,945,0.0,1.0
2025-04-15,18.1093,18.13,18.1093,18.13,395,18.1093,18.13,18.1093,18.13,395,0.0,1.0
2025-04-16,16.6944,17.77,16.6944,17.77,488,16.6944,17.77,16.6944,17.77,488,0.0,1.0
2025-04-17,17.3512,17.52,17.3233,17.38,1312,17.3512,17.52,17.3233,17.38,1312,0.0,1.0
2025-04-21,15.8153,15.8153,15.63,15.63,358,15.8153,15.8153,15.63,15.63,358,0.0,1.0
2025-04-22,17.31,17.428,17.21,17.41,2260,17.31,17.428,17.21,17.41,2260,0.0,1.0
2025-04-23,18.277,19.09,18.277,19.0,571,18.277,19.09,18.277,19.0,571,0.0,1.0
2025-04-24,19.6277,19.6277,19.6277,19.6277,24,19.6277,19.6277,19.6277,19.6277,24,0.0,1.0
2025-04-25,20.6541,20.68,19.7497,19.7497,3948,20.6541,20.68,19.7497,19.7497,3948,0.0,1.0
2025-04-28,21.1522,21.1522,21.1522,21.1522,60,21.1522,21.1522,21.1522,21.1522,60,0.0,1.0
2025-04-29,21.7532,21.7532,20.54,20.54,5868,21.7532,21.7532,20.54,20.54,5868,0.0,1.0
2025-04-30,21.1724,21.21,19.45,19.45,878,21.1724,21.21,19.45,19.45,878,0.0,1.0
2025-05-01,21.6562,22.0401,21.6562,21.85,1961,21.6562,22.0401,21.6562,21.85,1961,0.0,1.0
2025-05-02,22.3988,22.71,22.375,22.55,1542,22.3988,22.71,22.375,22.55,1542,0.0,1.0
2025-05-05,21.6953,21.6953,21.6953,21.6953,26,21.6953,21.6953,21.6953,21.6953,26,0.0,1.0
2025-05-06,21.5814,21.5814,21.53,21.53,293,21.5814,21.5814,21.53,21.53,293,0.0,1.0
2025-05-07,21.0508,21.09,20.95,20.95,741,21.0508,21.09,20.95,20.95,741,0.0,1.0
2025-05-08,23.091,23.091,23.091,23.091,153,23.091,23.091,23.091,23.091,153,0.0,1.0
2025-05-09,23.467,24.07,23.467,23.63,2491,23.467,24.07,23.467,23.63,2491,0.0,1.0
