date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-11-11,29.0051,29.15,29.0,29.15,6101,29.0051,29.15,29.0,29.15,6101,0.0,1.0
2020-11-12,28.8002,29.0,28.8002,28.91,8297,28.8002,29.0,28.8002,28.91,8297,0.0,1.0
2020-11-13,29.0953,29.0953,28.91,28.91,1449,29.0953,29.0953,28.91,28.91,1449,0.0,1.0
2020-11-16,29.188,29.25,29.1401,29.21,7180,29.188,29.25,29.1401,29.21,7180,0.0,1.0
2020-11-17,29.13,29.2295,29.0313,29.17,2930,29.13,29.2295,29.0313,29.17,2930,0.0,1.0
2020-11-18,29.035,29.229,29.035,29.229,2743,29.035,29.229,29.035,29.229,2743,0.0,1.0
2020-11-19,29.1001,29.12,28.78,28.78,3829,29.1001,29.12,28.78,28.78,3829,0.0,1.0
2020-11-20,28.9079,29.04,28.9079,29.0,5307,28.9079,29.04,28.9079,29.0,5307,0.0,1.0
2020-11-23,29.078,29.1599,28.87,28.87,3919,29.078,29.1599,28.87,28.87,3919,0.0,1.0
2020-11-24,29.3566,29.3799,29.1726,29.21,11502,29.3566,29.3799,29.1726,29.21,11502,0.0,1.0
2020-11-25,29.3143,29.33,29.1901,29.33,12219,29.3143,29.33,29.1901,29.33,12219,0.0,1.0
2020-11-27,29.3798,29.42,29.35,29.42,827,29.3798,29.42,29.35,29.42,827,0.0,1.0
2020-11-30,29.29,29.32,29.1777,29.32,7068,29.29,29.32,29.1777,29.32,7068,0.0,1.0
2020-12-01,29.4877,29.57,29.47,29.57,31602,29.4877,29.57,29.47,29.57,31602,0.0,1.0
2020-12-02,29.52,29.52,29.4,29.41,11796,29.52,29.52,29.4,29.41,11796,0.0,1.0
2020-12-03,29.497,29.51,29.42,29.42,8556,29.497,29.51,29.42,29.42,8556,0.0,1.0
2020-12-04,29.6199,29.6199,29.56,29.595,882,29.6199,29.6199,29.56,29.595,882,0.0,1.0
2020-12-07,29.5389,29.55,29.47,29.55,3588,29.5389,29.55,29.47,29.55,3588,0.0,1.0
2020-12-08,29.68,29.68,29.49,29.49,6387,29.68,29.68,29.49,29.49,6387,0.0,1.0
2020-12-09,29.5124,29.59,29.46,29.59,32503,29.5124,29.59,29.46,29.59,32503,0.0,1.0
2020-12-10,29.525,29.545,29.495,29.53,1016,29.525,29.545,29.495,29.53,1016,0.0,1.0
2020-12-11,29.4297,29.4297,29.37,29.37,804,29.4297,29.4297,29.37,29.37,804,0.0,1.0
2020-12-14,29.3592,29.46,29.3592,29.46,406,29.3592,29.46,29.3592,29.46,406,0.0,1.0
2020-12-15,29.5615,29.58,29.4771,29.4771,2935,29.5615,29.58,29.4771,29.4771,2935,0.0,1.0
2020-12-16,29.5948,29.63,29.53,29.53,7851,29.5948,29.63,29.53,29.53,7851,0.0,1.0
2020-12-17,29.6663,29.6663,29.61,29.61,156,29.6663,29.6663,29.61,29.61,156,0.0,1.0
2020-12-18,29.6774,29.6774,29.6774,29.6774,4,29.6774,29.6774,29.6774,29.6774,4,0.0,1.0
2020-12-21,29.4891,29.4899,29.35,29.35,1408,29.4891,29.4899,29.35,29.35,1408,0.0,1.0
2020-12-22,29.4888,29.4888,29.4888,29.4888,144,29.4888,29.4888,29.4888,29.4888,144,0.0,1.0
2020-12-23,29.5527,29.59,29.5527,29.58,6747,29.5527,29.59,29.5527,29.58,6747,0.0,1.0
2020-12-24,29.6277,29.6277,29.6277,29.6277,3,29.6277,29.6277,29.6277,29.6277,3,0.0,1.0
2020-12-28,29.77,29.77,29.7201,29.7201,802,29.77,29.77,29.7201,29.7201,802,0.0,1.0
2020-12-29,29.7114,29.7114,29.7114,29.7114,802,29.7114,29.7114,29.7114,29.7114,802,0.0,1.0
2020-12-30,29.773,29.79,29.6902,29.78,5880,29.773,29.79,29.6902,29.78,5880,0.0,1.0
2020-12-31,29.7904,29.7904,29.58,29.58,2687,29.7904,29.7904,29.58,29.58,2687,0.0,1.0
2021-01-04,29.5272,29.74,29.38,29.74,11402,29.5272,29.74,29.38,29.74,11402,0.0,1.0
2021-01-05,29.6548,29.6548,29.6548,29.6548,116,29.6548,29.6548,29.6548,29.6548,116,0.0,1.0
2021-01-06,29.7621,29.7621,29.7621,29.7621,1,29.7621,29.7621,29.7621,29.7621,1,0.0,1.0
2021-01-07,30.0343,30.08,29.88,29.88,3274,30.0343,30.08,29.88,29.88,3274,0.0,1.0
2021-01-08,30.06,30.06,30.025,30.025,362,30.06,30.06,30.025,30.025,362,0.0,1.0
2021-01-11,29.935,30.04,29.935,29.98,4650,29.935,30.04,29.935,29.98,4650,0.0,1.0
2021-01-12,29.94,29.96,29.86,29.96,2580,29.94,29.96,29.86,29.96,2580,0.0,1.0
2021-01-13,30.005,30.03,30.005,30.03,133,30.005,30.03,30.005,30.03,133,0.0,1.0
2021-01-14,29.9915,29.9915,29.9915,29.9915,203,29.9915,29.9915,29.9915,29.9915,203,0.0,1.0
2021-01-15,29.841,29.8892,29.84,29.84,1138,29.841,29.8892,29.84,29.84,1138,0.0,1.0
2021-01-19,29.9,29.94,29.87,29.87,3978,29.9,29.94,29.87,29.87,3978,0.0,1.0
2021-01-20,30.1448,30.19,30.1448,30.17,2305,30.1448,30.19,30.1448,30.17,2305,0.0,1.0
2021-01-21,30.1148,30.115,30.1148,30.115,300,30.1148,30.115,30.1148,30.115,300,0.0,1.0
2021-01-22,30.0879,30.0879,30.06,30.06,114869,30.0879,30.0879,30.06,30.06,114869,0.0,1.0
2021-01-25,30.095,30.095,30.015,30.03,1475,30.095,30.095,30.015,30.03,1475,0.0,1.0
2021-01-26,30.05,30.05,30.04,30.04,283,30.05,30.05,30.04,30.04,283,0.0,1.0
2021-01-27,29.5361,29.8378,29.5361,29.83,2604,29.5361,29.8378,29.5361,29.83,2604,0.0,1.0
2021-01-28,29.6817,29.6817,29.58,29.58,2821,29.6817,29.6817,29.58,29.58,2821,0.0,1.0
2021-01-29,29.5043,29.58,29.48,29.58,2888,29.5043,29.58,29.48,29.58,2888,0.0,1.0
2021-02-01,29.6872,29.6872,29.48,29.48,8886,29.6872,29.6872,29.48,29.48,8886,0.0,1.0
2021-02-02,29.9861,30.03,29.85,29.85,2134,29.9861,30.03,29.85,29.85,2134,0.0,1.0
2021-02-03,30.0018,30.0018,29.9801,29.9801,449,30.0018,30.0018,29.9801,29.9801,449,0.0,1.0
2021-02-04,30.0969,30.0969,29.82,29.82,2050,30.0969,30.0969,29.82,29.82,2050,0.0,1.0
2021-02-05,30.17,30.17,30.17,30.17,6,30.17,30.17,30.17,30.17,6,0.0,1.0
2021-02-08,30.2352,30.2352,30.2352,30.2352,7,30.2352,30.2352,30.2352,30.2352,7,0.0,1.0
2021-02-09,30.27,30.27,30.18,30.18,101,30.27,30.27,30.18,30.18,101,0.0,1.0
2021-02-10,30.1,30.21,30.1,30.21,2429,30.1,30.21,30.1,30.21,2429,0.0,1.0
2021-02-11,30.216,30.216,30.1501,30.1501,914,30.216,30.216,30.1501,30.1501,914,0.0,1.0
2021-02-12,30.195,30.23,30.14,30.23,2475,30.195,30.23,30.14,30.23,2475,0.0,1.0
2021-02-16,30.26,30.26,30.26,30.26,4,30.26,30.26,30.26,30.26,4,0.0,1.0
2021-02-17,30.19,30.22,30.1601,30.1601,659,30.19,30.22,30.1601,30.1601,659,0.0,1.0
2021-02-18,30.2384,30.2384,30.2384,30.2384,2,30.2384,30.2384,30.2384,30.2384,2,0.0,1.0
2021-02-19,30.1213,30.2073,30.11,30.17,2936,30.1213,30.2073,30.11,30.17,2936,0.0,1.0
2021-02-22,30.145,30.17,30.145,30.17,4723,30.145,30.17,30.145,30.17,4723,0.0,1.0
2021-02-23,30.1557,30.1557,29.89,30.1,2219,30.1557,30.1557,29.89,30.1,2219,0.0,1.0
2021-02-24,30.345,30.345,30.22,30.24,478,30.345,30.345,30.22,30.24,478,0.0,1.0
2021-02-25,29.9963,30.02,29.9963,30.02,1743,29.9963,30.02,29.9963,30.02,1743,0.0,1.0
2021-02-26,30.0189,30.0189,29.91,29.95,4340,30.0189,30.0189,29.91,29.95,4340,0.0,1.0
2021-03-01,30.3051,30.32,30.29,30.29,1166,30.3051,30.32,30.29,30.29,1166,0.0,1.0
2021-03-02,30.2243,30.2243,30.21,30.21,251,30.2243,30.2243,30.21,30.21,251,0.0,1.0
2021-03-03,30.0621,30.19,30.0621,30.19,1654,30.0621,30.19,30.0621,30.19,1654,0.0,1.0
2021-03-04,29.7728,30.02,29.7,30.02,10666,29.7728,30.02,29.7,30.02,10666,0.0,1.0
2021-03-05,30.122,30.122,29.78,29.78,9839,30.122,30.122,29.78,29.78,9839,0.0,1.0
2021-03-08,30.1337,30.19,30.1337,30.19,4120,30.1337,30.19,30.1337,30.19,4120,0.0,1.0
2021-03-09,30.38,30.459,30.08,30.08,8148,30.38,30.459,30.08,30.08,8148,0.0,1.0
2021-03-10,30.381,30.381,30.381,30.381,3,30.381,30.381,30.381,30.381,3,0.0,1.0
2021-03-11,30.5067,30.53,30.5067,30.53,102,30.5067,30.53,30.5067,30.53,102,0.0,1.0
2021-03-12,30.5,30.5,30.44,30.4446,6083,30.5,30.5,30.44,30.4446,6083,0.0,1.0
2021-03-15,30.525,30.525,30.525,30.525,35,30.525,30.525,30.525,30.525,35,0.0,1.0
2021-03-16,30.655,30.655,30.56,30.56,615,30.655,30.655,30.56,30.56,615,0.0,1.0
2021-03-17,30.7008,30.7008,30.67,30.67,102,30.7008,30.7008,30.67,30.67,102,0.0,1.0
2021-03-18,30.495,30.5995,30.495,30.57,282,30.495,30.5995,30.495,30.57,282,0.0,1.0
2021-03-19,30.5225,30.5299,30.49,30.5299,837,30.5225,30.5299,30.49,30.5299,837,0.0,1.0
2021-03-22,30.63,30.63,30.575,30.575,348,30.63,30.63,30.575,30.575,348,0.0,1.0
2021-03-23,30.5641,30.5641,30.5641,30.5641,138,30.5641,30.5641,30.5641,30.5641,138,0.0,1.0
2021-03-24,30.5303,30.67,30.5303,30.67,1599,30.5303,30.67,30.5303,30.67,1599,0.0,1.0
2021-03-25,30.61,30.61,30.4301,30.59,1784,30.61,30.61,30.4301,30.59,1784,0.0,1.0
2021-03-26,30.7837,30.7837,30.665,30.665,256,30.7837,30.7837,30.665,30.665,256,0.0,1.0
2021-03-29,30.745,30.8201,30.745,30.79,2380,30.745,30.8201,30.745,30.79,2380,0.0,1.0
2021-03-30,30.8352,30.8352,30.8352,30.8352,159,30.8352,30.8352,30.8352,30.8352,159,0.0,1.0
2021-03-31,30.9237,30.9237,30.79,30.84,12189,30.9237,30.9237,30.79,30.84,12189,0.0,1.0
2021-04-01,30.87,30.94,30.845,30.94,2438,30.87,30.94,30.845,30.94,2438,0.0,1.0
2021-04-05,31.135,31.135,31.08,31.08,1797,31.135,31.135,31.08,31.08,1797,0.0,1.0
2021-04-06,31.05,31.153,31.05,31.153,700,31.05,31.153,31.05,31.153,700,0.0,1.0
2021-04-07,31.1072,31.17,31.1072,31.125,1618,31.1072,31.17,31.1072,31.125,1618,0.0,1.0
2021-04-08,31.17,31.1999,31.155,31.155,320,31.17,31.1999,31.155,31.155,320,0.0,1.0
2021-04-09,31.2299,31.2299,31.11,31.175,1062,31.2299,31.2299,31.11,31.175,1062,0.0,1.0
2021-04-12,31.2351,31.2351,31.2042,31.2042,391,31.2351,31.2351,31.2042,31.2042,391,0.0,1.0
2021-04-13,31.265,31.265,31.2257,31.2257,1001,31.265,31.265,31.2257,31.2257,1001,0.0,1.0
2021-04-14,31.2151,31.319,31.2151,31.31,932,31.2151,31.319,31.2151,31.31,932,0.0,1.0
2021-04-15,31.2383,31.273,31.2383,31.27,1498,31.2383,31.273,31.2383,31.27,1498,0.0,1.0
2021-04-16,31.2666,31.2666,31.2666,31.2666,23,31.2666,31.2666,31.2666,31.2666,23,0.0,1.0
2021-04-19,31.2601,31.2601,31.2601,31.2601,13,31.2601,31.2601,31.2601,31.2601,13,0.0,1.0
2021-04-20,31.13,31.1721,31.13,31.1721,391,31.13,31.1721,31.13,31.1721,391,0.0,1.0
2021-04-21,31.24,31.2599,31.2096,31.242,3198,31.24,31.2599,31.2096,31.242,3198,0.0,1.0
2021-04-22,31.22,31.22,31.22,31.22,1,31.22,31.22,31.22,31.22,1,0.0,1.0
2021-04-23,31.285,31.29,31.255,31.26,1190,31.285,31.29,31.255,31.26,1190,0.0,1.0
2021-04-26,31.295,31.34,31.26,31.2601,1057,31.295,31.34,31.26,31.2601,1057,0.0,1.0
2021-04-27,31.27,31.315,31.25,31.315,1516,31.27,31.315,31.25,31.315,1516,0.0,1.0
2021-04-28,31.315,31.315,31.31,31.31,8503,31.315,31.315,31.31,31.31,8503,0.0,1.0
2021-04-29,31.2801,31.34,31.2801,31.31,10180,31.2801,31.34,31.2801,31.31,10180,0.0,1.0
2021-04-30,31.2751,31.2751,31.2751,31.2751,4,31.2751,31.2751,31.2751,31.2751,4,0.0,1.0
2021-05-03,31.29,31.29,31.29,31.29,644,31.29,31.29,31.29,31.29,644,0.0,1.0
2021-05-04,31.205,31.2352,31.1499,31.2352,6182,31.205,31.2352,31.1499,31.2352,6182,0.0,1.0
2021-05-05,31.275,31.333,31.231,31.24,2891,31.275,31.333,31.231,31.24,2891,0.0,1.0
2021-05-06,31.4338,31.4338,31.3229,31.3275,13095,31.4338,31.4338,31.3229,31.3275,13095,0.0,1.0
2021-05-07,31.45,31.45,31.41,31.41,3658,31.45,31.45,31.41,31.41,3658,0.0,1.0
2021-05-10,31.4232,31.4558,31.37,31.4558,3455,31.4232,31.4558,31.37,31.4558,3455,0.0,1.0
2021-05-11,31.1903,31.37,31.18,31.37,2378,31.1903,31.37,31.18,31.37,2378,0.0,1.0
2021-05-12,30.8904,31.139,30.86,31.139,6644,30.8904,31.139,30.86,31.139,6644,0.0,1.0
2021-05-13,31.1548,31.1548,31.1548,31.1548,22,31.1548,31.1548,31.1548,31.1548,22,0.0,1.0
2021-05-14,31.3488,31.3488,31.25,31.2501,5863,31.3488,31.3488,31.25,31.2501,5863,0.0,1.0
2021-05-17,31.2052,31.26,31.2052,31.26,165,31.2052,31.26,31.2052,31.26,165,0.0,1.0
2021-05-18,31.245,31.245,31.22,31.23,601,31.245,31.245,31.22,31.23,601,0.0,1.0
2021-05-19,31.1725,31.21,31.1725,31.21,667,31.1725,31.21,31.1725,31.21,667,0.0,1.0
2021-05-20,31.295,31.295,31.295,31.295,95,31.295,31.295,31.295,31.295,95,0.0,1.0
2021-05-21,31.295,31.295,31.295,31.295,3,31.295,31.295,31.295,31.295,3,0.0,1.0
2021-05-24,31.4242,31.4242,31.381,31.4002,2717,31.4242,31.4242,31.381,31.4002,2717,0.0,1.0
2021-05-25,31.345,31.39,31.321,31.39,5741,31.345,31.39,31.321,31.39,5741,0.0,1.0
2021-05-26,31.425,31.425,31.4,31.4,166,31.425,31.425,31.4,31.4,166,0.0,1.0
2021-05-27,31.43,31.43,31.41,31.42,469,31.43,31.43,31.41,31.42,469,0.0,1.0
2021-05-28,31.52,31.5206,31.47,31.47,1430,31.52,31.5206,31.47,31.47,1430,0.0,1.0
2021-06-01,31.4554,31.5013,31.4554,31.5,616,31.4554,31.5013,31.4554,31.5,616,0.0,1.0
2021-06-02,31.5289,31.5289,31.45,31.51,3353,31.5289,31.5289,31.45,31.51,3353,0.0,1.0
2021-06-03,31.5,31.5,31.5,31.5,15,31.5,31.5,31.5,31.5,15,0.0,1.0
2021-06-04,31.575,31.575,31.52,31.52,14818,31.575,31.575,31.52,31.52,14818,0.0,1.0
2021-06-07,31.575,31.6,31.54,31.6,715,31.575,31.6,31.54,31.6,715,0.0,1.0
2021-06-08,31.6,31.6499,31.6,31.6499,3218,31.6,31.6499,31.6,31.6499,3218,0.0,1.0
2021-06-09,31.4943,31.57,31.41,31.41,517,31.4943,31.57,31.41,31.41,517,0.0,1.0
2021-06-10,31.58,31.6,31.53,31.56,2432,31.58,31.6,31.53,31.56,2432,0.0,1.0
2021-06-11,31.665,31.665,31.665,31.665,2432,31.665,31.665,31.665,31.665,2432,0.0,1.0
2021-06-14,31.6583,31.6583,31.6583,31.6583,1,31.6583,31.6583,31.6583,31.6583,1,0.0,1.0
2021-06-15,31.675,31.675,31.675,31.675,1,31.675,31.675,31.675,31.675,1,0.0,1.0
2021-06-16,31.6207,31.6207,31.6207,31.6207,0,31.6207,31.6207,31.6207,31.6207,0,0.0,1.0
2021-06-17,31.625,31.625,31.625,31.625,0,31.625,31.625,31.625,31.625,0,0.0,1.0
2021-06-18,31.5228,31.5228,31.5228,31.5228,63,31.5228,31.5228,31.5228,31.5228,63,0.0,1.0
2021-06-21,31.63,31.63,31.63,31.63,63,31.63,31.63,31.63,31.63,63,0.0,1.0
2021-06-22,31.605,31.62,31.605,31.61,14372,31.605,31.62,31.605,31.61,14372,0.0,1.0
2021-06-23,31.645,31.705,31.64,31.705,4185,31.645,31.705,31.64,31.705,4185,0.0,1.0
2021-06-24,31.708,31.8099,31.708,31.8099,565,31.708,31.8099,31.708,31.8099,565,0.0,1.0
2021-06-25,31.735,31.735,31.7,31.72,700,31.735,31.735,31.7,31.72,700,0.0,1.0
2021-06-28,31.8351,31.8351,31.8351,31.8351,123,31.8351,31.8351,31.8351,31.8351,123,0.0,1.0
2021-06-29,31.83,31.83,31.8,31.8,527,31.83,31.83,31.8,31.8,527,0.0,1.0
2021-06-30,31.755,31.8001,31.755,31.8001,955,31.755,31.8001,31.755,31.8001,955,0.0,1.0
2021-07-01,31.75,31.81,31.7,31.81,10230,31.75,31.81,31.7,31.81,10230,0.0,1.0
2021-07-02,31.865,31.865,31.865,31.865,2,31.865,31.865,31.865,31.865,2,0.0,1.0
2021-07-06,31.835,31.835,31.835,31.835,2,31.835,31.835,31.835,31.835,2,0.0,1.0
2021-07-07,31.845,31.845,31.845,31.845,0,31.845,31.845,31.845,31.845,0,0.0,1.0
2021-07-08,31.7501,31.76,31.72,31.76,2588,31.7501,31.76,31.72,31.76,2588,0.0,1.0
2021-07-09,31.84,31.84,31.8,31.8,2550,31.84,31.84,31.8,31.8,2550,0.0,1.0
2021-07-12,31.81,31.865,31.81,31.8434,2962,31.81,31.865,31.81,31.8434,2962,0.0,1.0
2021-07-13,31.885,31.885,31.79,31.79,1789,31.885,31.885,31.79,31.79,1789,0.0,1.0
2021-07-14,31.75,31.83,31.75,31.83,802,31.75,31.83,31.75,31.83,802,0.0,1.0
2021-07-15,31.805,31.8141,31.77,31.8141,621,31.805,31.8141,31.77,31.8141,621,0.0,1.0
2021-07-16,31.7145,31.79,31.7145,31.79,881,31.7145,31.79,31.7145,31.79,881,0.0,1.0
2021-07-19,31.61,31.6677,31.6,31.6677,54993,31.61,31.6677,31.6,31.6677,54993,0.0,1.0
2021-07-20,31.775,31.775,31.72,31.72,388,31.775,31.775,31.72,31.72,388,0.0,1.0
2021-07-21,31.78,31.78,31.77,31.77,205,31.78,31.78,31.77,31.77,205,0.0,1.0
2021-07-22,31.81,31.81,31.79,31.79,3009,31.81,31.81,31.79,31.79,3009,0.0,1.0
2021-07-23,31.84,31.84,31.84,31.84,3009,31.84,31.84,31.84,31.84,3009,0.0,1.0
2021-07-26,31.85,31.85,31.82,31.82,3197,31.85,31.85,31.82,31.82,3197,0.0,1.0
2021-07-27,31.82,31.8599,31.8,31.8599,545,31.82,31.8599,31.8,31.8599,545,0.0,1.0
2021-07-28,31.82,31.8333,31.781,31.79,3064,31.82,31.8333,31.781,31.79,3064,0.0,1.0
2021-07-29,31.9039,31.9039,31.791,31.83,3700,31.9039,31.9039,31.791,31.83,3700,0.0,1.0
2021-07-30,31.8,31.86,31.8,31.86,970,31.8,31.86,31.8,31.86,970,0.0,1.0
2021-08-02,31.88,31.88,31.88,31.88,970,31.88,31.88,31.88,31.88,970,0.0,1.0
2021-08-03,31.865,31.865,31.84,31.86,2832,31.865,31.865,31.84,31.86,2832,0.0,1.0
2021-08-04,31.915,31.915,31.87,31.87,179,31.915,31.915,31.87,31.87,179,0.0,1.0
2021-08-05,31.9693,31.975,31.965,31.97,3552,31.9693,31.975,31.965,31.97,3552,0.0,1.0
2021-08-06,31.9693,31.9693,31.91,31.95,29256,31.9693,31.9693,31.91,31.95,29256,0.0,1.0
2021-08-09,31.92,31.92,31.8819,31.91,1776,31.92,31.92,31.8819,31.91,1776,0.0,1.0
2021-08-10,32.0,32.005,31.93,31.9973,3411,32.0,32.005,31.93,31.9973,3411,0.0,1.0
2021-08-11,32.06,32.06,32.06,32.06,4,32.06,32.06,32.06,32.06,4,0.0,1.0
2021-08-12,32.06,32.06,32.06,32.06,122,32.06,32.06,32.06,32.06,122,0.0,1.0
2021-08-13,31.9508,32.065,31.95,32.065,2777,31.9508,32.065,31.95,32.065,2777,0.0,1.0
2021-08-16,32.005,32.005,31.94,31.94,14277,32.005,32.005,31.94,31.94,14277,0.0,1.0
2021-08-17,31.995,31.995,31.995,31.995,14277,31.995,31.995,31.995,31.995,14277,0.0,1.0
2021-08-18,31.96,31.9999,31.94,31.95,4259,31.96,31.9999,31.94,31.95,4259,0.0,1.0
2021-08-19,31.9039,31.93,31.8975,31.8975,1113,31.9039,31.93,31.8975,31.8975,1113,0.0,1.0
2021-08-20,31.96,31.96,31.96,31.96,5,31.96,31.96,31.96,31.96,5,0.0,1.0
2021-08-23,32.031,32.031,32.01,32.01,2035,32.031,32.031,32.01,32.01,2035,0.0,1.0
2021-08-24,32.0251,32.0251,31.9501,31.98,3451,32.0251,32.0251,31.9501,31.98,3451,0.0,1.0
2021-08-25,32.055,32.055,32.011,32.011,332,32.055,32.055,32.011,32.011,332,0.0,1.0
2021-08-26,32.0516,32.0516,32.0463,32.0463,194,32.0516,32.0516,32.0463,32.0463,194,0.0,1.0
2021-08-27,32.065,32.065,32.065,32.065,194,32.065,32.065,32.065,32.065,194,0.0,1.0
2021-08-30,32.04,32.086,32.04,32.086,370,32.04,32.086,32.04,32.086,370,0.0,1.0
2021-08-31,32.065,32.065,32.03,32.06,34334,32.065,32.065,32.03,32.06,34334,0.0,1.0
2021-09-01,32.04,32.06,32.04,32.06,2268,32.04,32.06,32.04,32.06,2268,0.0,1.0
2021-09-02,32.055,32.055,32.055,32.055,566,32.055,32.055,32.055,32.055,566,0.0,1.0
2021-09-03,32.055,32.055,32.0451,32.0451,2261,32.055,32.055,32.0451,32.0451,2261,0.0,1.0
2021-09-07,32.05,32.05,32.05,32.05,273,32.05,32.05,32.05,32.05,273,0.0,1.0
2021-09-08,32.08,32.08,32.08,32.08,273,32.08,32.08,32.08,32.08,273,0.0,1.0
2021-09-09,32.09,32.11,32.07,32.08,5569,32.09,32.11,32.07,32.08,5569,0.0,1.0
2021-09-10,32.09,32.09,32.07,32.07,877,32.09,32.09,32.07,32.07,877,0.0,1.0
2021-09-13,32.03,32.07,32.02,32.07,5384,32.03,32.07,32.02,32.07,5384,0.0,1.0
2021-09-14,32.06,32.083,32.021,32.05,9479,32.06,32.083,32.021,32.05,9479,0.0,1.0
2021-09-15,32.0502,32.0883,32.0502,32.0685,814,32.0502,32.0883,32.0502,32.0685,814,0.0,1.0
2021-09-16,32.105,32.105,32.07,32.07,1260,32.105,32.105,32.07,32.07,1260,0.0,1.0
2021-09-17,32.125,32.125,32.125,32.125,2,32.125,32.125,32.125,32.125,2,0.0,1.0
2021-09-20,32.01,32.01,32.01,32.01,20,32.01,32.01,32.01,32.01,20,0.0,1.0
2021-09-21,32.025,32.08,31.99,32.08,599,32.025,32.08,31.99,32.08,599,0.0,1.0
2021-09-22,32.0104,32.0502,32.0104,32.05,4703,32.0104,32.0502,32.0104,32.05,4703,0.0,1.0
2021-09-23,32.125,32.1499,32.06,32.08,14003,32.125,32.1499,32.06,32.08,14003,0.0,1.0
2021-09-24,32.1052,32.1052,32.09,32.1,20158,32.1052,32.1052,32.09,32.1,20158,0.0,1.0
2021-09-27,32.09,32.105,32.0609,32.105,1239,32.09,32.105,32.0609,32.105,1239,0.0,1.0
2021-09-28,32.085,32.085,32.085,32.085,3,32.085,32.085,32.085,32.085,3,0.0,1.0
2021-09-29,32.075,32.1059,32.04,32.085,2295,32.075,32.1059,32.04,32.085,2295,0.0,1.0
2021-09-30,32.07,32.07,32.07,32.07,66,32.07,32.07,32.07,32.07,66,0.0,1.0
2021-10-01,32.125,32.125,32.03,32.089,35829,32.125,32.125,32.03,32.089,35829,0.0,1.0
2021-10-04,32.1489,32.1489,32.1298,32.13,2651,32.1489,32.1489,32.1298,32.13,2651,0.0,1.0
2021-10-05,32.1251,32.17,32.1251,32.17,379,32.1251,32.17,32.1251,32.17,379,0.0,1.0
2021-10-06,32.1252,32.1252,32.1252,32.1252,2,32.1252,32.1252,32.1252,32.1252,2,0.0,1.0
2021-10-07,32.1551,32.1551,32.1551,32.1551,15,32.1551,32.1551,32.1551,32.1551,15,0.0,1.0
2021-10-08,32.1636,32.1636,32.1636,32.1636,166,32.1636,32.1636,32.1636,32.1636,166,0.0,1.0
2021-10-11,32.185,32.2086,32.185,32.2086,607,32.185,32.2086,32.185,32.2086,607,0.0,1.0
2021-10-12,32.225,32.23,32.1915,32.21,2482,32.225,32.23,32.1915,32.21,2482,0.0,1.0
2021-10-13,32.22,32.22,32.1575,32.1675,976,32.22,32.22,32.1575,32.1675,976,0.0,1.0
2021-10-14,32.18,32.18,32.15,32.15,360,32.18,32.18,32.15,32.15,360,0.0,1.0
2021-10-15,32.18,32.18,32.18,32.18,46,32.18,32.18,32.18,32.18,46,0.0,1.0
2021-10-18,32.185,32.1999,32.185,32.1999,358,32.185,32.1999,32.185,32.1999,358,0.0,1.0
2021-10-19,32.19,32.19,32.15,32.15,8122,32.19,32.19,32.15,32.15,8122,0.0,1.0
2021-10-20,32.195,32.22,32.195,32.2199,5944,32.195,32.22,32.195,32.2199,5944,0.0,1.0
2021-10-21,32.185,32.185,32.185,32.185,251,32.185,32.185,32.185,32.185,251,0.0,1.0
2021-10-22,32.175,32.18,32.1715,32.18,1604,32.175,32.18,32.1715,32.18,1604,0.0,1.0
2021-10-25,32.22,32.22,32.18,32.18,10912,32.22,32.22,32.18,32.18,10912,0.0,1.0
2021-10-26,32.25,32.26,32.2183,32.22,11060,32.25,32.26,32.2183,32.22,11060,0.0,1.0
2021-10-27,32.25,32.26,32.22,32.24,114374,32.25,32.26,32.22,32.24,114374,0.0,1.0
2021-10-28,32.24,32.26,32.24,32.24,102963,32.24,32.26,32.24,32.24,102963,0.0,1.0
2021-10-29,32.245,32.26,32.2264,32.255,854062,32.245,32.26,32.2264,32.255,854062,0.0,1.0
2021-11-01,32.26,32.295,32.19,32.295,276431,32.26,32.295,32.19,32.295,276431,0.0,1.0
2021-11-02,32.359,32.375,32.2769,32.28,97878,32.359,32.375,32.2769,32.28,97878,0.0,1.0
2021-11-03,32.49,32.51,32.265,32.37,47690,32.49,32.51,32.265,32.37,47690,0.0,1.0
2021-11-04,32.5387,32.5899,32.5,32.5,55059,32.5387,32.5899,32.5,32.5,55059,0.0,1.0
2021-11-05,32.6296,32.71,32.559,32.67,94729,32.6296,32.71,32.559,32.67,94729,0.0,1.0
2021-11-08,32.6252,32.7,32.6001,32.66,292684,32.6252,32.7,32.6001,32.66,292684,0.0,1.0
2021-11-09,32.549,32.68,32.4894,32.68,33704,32.549,32.68,32.4894,32.68,33704,0.0,1.0
2021-11-10,32.4042,32.56,32.33,32.41,28512,32.4042,32.56,32.33,32.41,28512,0.0,1.0
2021-11-11,32.42,32.47,32.4109,32.4281,38068,32.42,32.47,32.4109,32.4281,38068,0.0,1.0
2021-11-12,32.579,32.58,32.401,32.44,29967,32.579,32.58,32.401,32.44,29967,0.0,1.0
2021-11-15,32.5372,32.63,32.51,32.6,21147,32.5372,32.63,32.51,32.6,21147,0.0,1.0
