date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-06-21,25.7881,25.7881,25.75,25.75,22401,25.2901988686803,25.2901988686803,25.2528344805751,25.2528344805751,22401,0.0,1.0
2023-06-22,25.7731,25.7731,25.72,25.75,21999,25.2754884796625,25.2754884796625,25.2234137025395,25.2528344805751,21999,0.0,1.0
2023-06-23,25.701,25.701,25.68,25.68,22601,25.2047805431169,25.2047805431169,25.184185998492,25.184185998492,22601,0.0,1.0
2023-06-26,25.6711,25.71,25.6711,25.71,23400,25.1754578343414,25.2136067765276,25.1754578343414,25.2136067765276,23400,0.0,1.0
2023-06-27,25.862,25.862,25.81,25.81,24200,25.3626720519081,25.3626720519081,25.3116760366464,25.3116760366464,24200,0.0,1.0
2023-06-28,25.8862,25.8862,25.86,25.86,25000,25.3864048128568,25.3864048128568,25.3607106667057,25.3607106667057,25000,0.0,1.0
2023-06-29,25.8737,25.8737,25.85,25.85,25900,25.374146155342,25.374146155342,25.3509037406938,25.3509037406938,25900,0.0,1.0
2023-06-30,26.1199,26.12,26.04,26.04,27301,25.6155926737543,25.6156907430144,25.5372353349194,25.5372353349194,27301,0.0,1.0
2023-07-03,26.11,26.11,26.07,26.11,27828,25.6058838170026,25.6058838170026,25.5666561129551,25.6058838170026,27828,0.0,1.0
2023-07-05,25.9881,26.02,25.9881,26.02,28700,25.4863373889178,25.5176214828957,25.4863373889178,25.5176214828957,28700,0.0,1.0
2023-07-06,25.7762,25.7762,25.76,25.76,29700,25.2785286267262,25.2785286267262,25.262641406587,25.262641406587,29700,0.0,1.0
2023-07-07,25.7819,25.86,25.7819,25.86,30700,25.284118574553,25.3607106667057,25.284118574553,25.3607106667057,30700,0.0,1.0
2023-07-10,25.865,25.865,25.82,25.82,31801,25.3656141297117,25.3656141297117,25.3214829626582,25.3214829626582,31801,0.0,1.0
2023-07-11,26.0247,26.0247,25.95,25.95,32900,25.5222307381213,25.5222307381213,25.4489730008126,25.4489730008126,32900,0.0,1.0
2023-07-12,26.23,26.23,26.2,26.2,34135,25.7235669291451,25.7235669291451,25.6941461511094,25.6941461511094,34135,0.0,1.0
2023-07-13,26.4356,26.4356,26.39,26.39,35305,25.9251973279492,25.9251973279492,25.880477745335,25.880477745335,35305,0.0,1.0
2023-07-14,26.3197,26.36,26.3197,26.36,36500,25.8115350554716,25.8510569672994,25.8115350554716,25.8510569672994,36500,0.0,1.0
2023-07-17,26.3869,26.3869,26.3869,26.3869,0,25.8774375982714,25.8774375982714,25.8774375982714,25.8774375982714,0,0.0,1.0
2023-07-18,26.5007,26.5007,26.5,26.5,10899,25.9890404162865,25.9890404162865,25.9883539314656,25.9883539314656,10899,0.0,1.0
2023-07-19,26.57,26.57,26.5,26.5,282,26.0570024135488,26.0570024135488,25.9883539314656,25.9883539314656,282,0.0,1.0
2023-07-20,26.38,26.38,26.38,26.38,282,25.8706708193232,25.8706708193232,25.8706708193232,25.8706708193232,282,0.0,1.0
2023-07-21,26.3487,26.3487,26.3487,26.3487,10,25.839975140906,25.839975140906,25.839975140906,25.839975140906,10,0.0,1.0
2023-07-24,26.3729,26.3729,26.3729,26.3729,33,25.8637079018547,25.8637079018547,25.8637079018547,25.8637079018547,33,0.0,1.0
2023-07-25,26.42,26.42,26.42,26.42,33,25.9098985233707,25.9098985233707,25.9098985233707,25.9098985233707,33,0.0,1.0
2023-07-26,26.454,26.454,26.454,26.454,0,25.943242071811,25.943242071811,25.943242071811,25.943242071811,0,0.0,1.0
2023-07-27,26.2395,26.2395,26.2395,26.2395,11,25.7328835088563,25.7328835088563,25.7328835088563,25.7328835088563,11,0.0,1.0
2023-07-28,26.4747,26.4747,26.455,26.4621,1980,25.9635424086556,25.9635424086556,25.9442227644122,25.9511856818806,1980,0.0,1.0
2023-07-31,26.5734,26.58,26.5734,26.58,2204,26.0603367683928,26.0668093395606,26.0603367683928,26.0668093395606,2204,0.0,1.0
2023-08-01,26.5005,26.5005,26.5005,26.5005,2204,25.9888442777662,25.9888442777662,25.9888442777662,25.9888442777662,2204,0.0,1.0
2023-08-02,26.2222,26.2222,26.2222,26.2222,2,25.7159175268558,25.7159175268558,25.7159175268558,25.7159175268558,2,0.0,1.0
2023-08-03,26.1629,26.1629,26.1629,26.1629,2,25.6577624556054,25.6577624556054,25.6577624556054,25.6577624556054,2,0.0,1.0
2023-08-04,26.104,26.104,26.104,26.104,1,25.5999996613954,25.5999996613954,25.5999996613954,25.5999996613954,1,0.0,1.0
2023-08-07,26.267,26.267,26.267,26.267,2,25.759852555389,25.759852555389,25.759852555389,25.759852555389,2,0.0,1.0
2023-08-08,26.1751,26.1751,26.1751,26.1751,8,25.6697269053399,25.6697269053399,25.6697269053399,25.6697269053399,8,0.0,1.0
2023-08-09,26.0809,26.0809,26.0809,26.0809,8,25.577345662308,25.577345662308,25.577345662308,25.577345662308,8,0.0,1.0
2023-08-10,26.0666,26.0666,26.0666,26.0666,0,25.563321758111,25.563321758111,25.563321758111,25.563321758111,0,0.0,1.0
2023-08-11,26.0487,26.0487,26.0487,26.0487,11,25.5457673605498,25.5457673605498,25.5457673605498,25.5457673605498,11,0.0,1.0
2023-08-14,26.0595,26.0595,26.0595,26.0595,0,25.5563588406426,25.5563588406426,25.5563588406426,25.5563588406426,0,0.0,1.0
2023-08-15,25.7895,25.7895,25.7895,25.7895,0,25.291571838322,25.291571838322,25.291571838322,25.291571838322,0,0.0,1.0
2023-08-16,25.6071,25.6071,25.6071,25.6071,0,25.1126935078654,25.1126935078654,25.1126935078654,25.1126935078654,0,0.0,1.0
2023-08-17,25.4744,25.4744,25.4744,25.4744,0,24.9825555996879,24.9825555996879,24.9825555996879,24.9825555996879,0,0.0,1.0
2023-08-18,25.4838,25.4838,25.4838,25.4838,0,24.991774110139,24.991774110139,24.991774110139,24.991774110139,0,0.0,1.0
2023-08-21,25.5071,25.5071,25.5071,25.5071,0,25.0146242477467,25.0146242477467,25.0146242477467,25.0146242477467,0,0.0,1.0
2023-08-22,25.4444,25.4444,25.4444,25.4444,4,24.9531348216522,24.9531348216522,24.9531348216522,24.9531348216522,4,0.0,1.0
2023-08-23,25.6361,25.6499,25.6361,25.6499,129,25.1411335932999,25.1546671511963,25.1411335932999,25.1546671511963,129,0.0,1.0
2023-08-24,25.4253,25.4253,25.4253,25.4253,129,24.9344035929696,24.9344035929696,24.9344035929696,24.9344035929696,129,0.0,1.0
2023-08-25,25.5285,25.5285,25.5285,25.5285,0,25.0356110694121,25.0356110694121,25.0356110694121,25.0356110694121,0,0.0,1.0
2023-08-28,25.6785,25.6785,25.6785,25.6785,1,25.1827149595902,25.1827149595902,25.1827149595902,25.1827149595902,1,0.0,1.0
2023-08-29,25.9758,25.9758,25.9758,25.9758,1,25.4742748699232,25.4742748699232,25.4742748699232,25.4742748699232,1,0.0,1.0
2023-08-30,26.0623,26.0623,26.06,26.06,43204,25.5591047799259,25.5591047799259,25.5568491869432,25.5568491869432,43204,0.0,1.0
2023-08-31,26.0678,26.0678,26.0678,26.0678,43204,25.5644985892325,25.5644985892325,25.5644985892325,25.5644985892325,43204,0.0,1.0
2023-09-01,26.1297,26.1297,26.1297,26.1297,0,25.625203461246,25.625203461246,25.625203461246,25.625203461246,0,0.0,1.0
2023-09-05,25.9636,25.9636,25.9636,25.9636,31,25.4623104201887,25.4623104201887,25.4623104201887,25.4623104201887,31,0.0,1.0
2023-09-06,25.8516,25.8516,25.8516,25.8516,31,25.3524728488557,25.3524728488557,25.3524728488557,25.3524728488557,31,0.0,1.0
2023-09-07,25.8141,25.8141,25.8141,25.8141,0,25.3156968763112,25.3156968763112,25.3156968763112,25.3156968763112,0,0.0,1.0
2023-09-08,25.8256,25.8256,25.8256,25.8256,0,25.3269748412249,25.3269748412249,25.3269748412249,25.3269748412249,0,0.0,1.0
2023-09-11,25.9213,25.9213,25.9213,25.9213,12,25.4208271231585,25.4208271231585,25.4208271231585,25.4208271231585,12,0.0,1.0
2023-09-12,25.9017,25.9017,25.9017,25.9017,12,25.4016055481752,25.4016055481752,25.4016055481752,25.4016055481752,12,0.0,1.0
2023-09-13,25.8462,25.855,25.8462,25.855,230,25.3471771088093,25.3558072036998,25.3471771088093,25.3558072036998,230,0.0,1.0
2023-09-14,26.0857,26.0857,26.0857,26.0857,230,25.5820529867937,25.5820529867937,25.5820529867937,25.5820529867937,230,0.0,1.0
2023-09-15,25.8569,25.8569,25.8569,25.8569,0,25.357670519642,25.357670519642,25.357670519642,25.357670519642,0,0.0,1.0
2023-09-18,25.837,25.837,25.837,25.837,1,25.3381547368784,25.3381547368784,25.3381547368784,25.3381547368784,1,0.0,1.0
2023-09-19,25.7659,25.7659,25.7659,25.7659,1,25.268427492934,25.268427492934,25.268427492934,25.268427492934,1,0.0,1.0
2023-09-20,25.612,25.612,25.612,25.612,0,25.1174989016112,25.1174989016112,25.1174989016112,25.1174989016112,0,0.0,1.0
2023-09-21,25.205,25.205,25.205,25.205,0,24.718357012928,24.718357012928,24.718357012928,24.718357012928,0,0.0,1.0
2023-09-22,25.1423,25.1972,25.1423,25.1972,276,24.6568675868335,24.7107076106387,24.6568675868335,24.7107076106387,276,0.0,1.0
2023-09-25,25.2214,25.2214,25.2214,25.2214,0,24.7344403715875,24.7344403715875,24.7344403715875,24.7344403715875,0,0.0,1.0
2023-09-26,24.9902,24.9902,24.9902,24.9902,15,24.5077042421929,24.5077042421929,24.5077042421929,24.5077042421929,15,0.0,1.0
2023-09-27,25.0543,25.0543,25.0543,25.0543,28,24.570566637929,24.570566637929,24.570566637929,24.570566637929,28,0.0,1.0
2023-09-28,25.2088,25.2088,25.2088,25.2088,28,24.7220836448125,24.7220836448125,24.7220836448125,24.7220836448125,28,0.0,1.0
2023-09-29,25.1289,25.1289,25.1289,25.1289,0,24.6437263059776,24.6437263059776,24.6437263059776,24.6437263059776,0,0.0,1.0
2023-10-02,25.0069,25.0069,25.0069,25.0069,0,24.5240818086328,24.5240818086328,24.5240818086328,24.5240818086328,0,0.0,1.0
2023-10-03,24.7611,24.7611,24.7611,24.7611,1,24.2830275672609,24.2830275672609,24.2830275672609,24.2830275672609,1,0.0,1.0
2023-10-04,24.8698,24.8698,24.8698,24.8698,1,24.38962885301,24.38962885301,24.38962885301,24.38962885301,1,0.0,1.0
2023-10-05,24.8084,24.8084,24.6917,24.7216,1544,24.3294143272971,24.3294143272971,24.2149675007385,24.244290209514,1544,0.0,1.0
2023-10-06,24.94,24.94,24.94,24.94,100,24.4584734736133,24.4584734736133,24.4584734736133,24.4584734736133,100,0.0,1.0
2023-10-09,25.1748,25.1748,25.1748,25.1748,0,24.6887400963721,24.6887400963721,24.6887400963721,24.6887400963721,0,0.0,1.0
2023-10-10,25.2808,25.2808,25.2808,25.2808,0,24.792693512098,24.792693512098,24.792693512098,24.792693512098,0,0.0,1.0
2023-10-11,25.3132,25.3132,25.3132,25.3132,0,24.8244679523765,24.8244679523765,24.8244679523765,24.8244679523765,0,0.0,1.0
2023-10-12,25.16,25.18,25.0772,25.0772,2022,24.6742258458746,24.6938396978983,24.5930244984962,24.5930244984962,2022,0.0,1.0
2023-10-13,25.0755,25.0755,25.0501,25.0501,1250,24.5913573210742,24.5913573210742,24.5664477290041,24.5664477290041,1250,0.0,1.0
2023-10-16,25.2731,25.2731,25.2731,25.2731,60,24.7851421790688,24.7851421790688,24.7851421790688,24.7851421790688,60,0.0,1.0
2023-10-17,25.3121,25.3121,25.3121,25.3121,2,24.8233891905152,24.8233891905152,24.8233891905152,24.8233891905152,2,0.0,1.0
2023-10-18,25.0496,25.0496,25.0496,25.0496,20,24.5659573827035,24.5659573827035,24.5659573827035,24.5659573827035,20,0.0,1.0
2023-10-19,24.9138,24.9138,24.9138,24.9138,2,24.4327793274622,24.4327793274622,24.4327793274622,24.4327793274622,2,0.0,1.0
2023-10-20,24.7072,24.7072,24.7072,24.7072,12,24.2301682360569,24.2301682360569,24.2301682360569,24.2301682360569,12,0.0,1.0
2023-10-23,24.6315,24.6901,24.6315,24.6901,650,24.155929806147,24.2133983925766,24.155929806147,24.2133983925766,650,0.0,1.0
2023-10-24,24.7248,24.7248,24.7248,24.7248,650,24.2474284258378,24.2474284258378,24.2474284258378,24.2474284258378,650,0.0,1.0
2023-10-25,24.4585,24.4585,24.4585,24.4585,0,23.9862699861416,23.9862699861416,23.9862699861416,23.9862699861416,0,0.0,1.0
2023-10-26,24.3456,24.3456,24.3456,24.3456,0,23.8755497914675,23.8755497914675,23.8755497914675,23.8755497914675,0,0.0,1.0
2023-10-27,24.2779,24.2779,24.2779,24.2779,0,23.8091569023672,23.8091569023672,23.8091569023672,23.8091569023672,0,0.0,1.0
2023-10-30,24.4081,24.4081,24.4081,24.4081,0,23.9368430790418,23.9368430790418,23.9368430790418,23.9368430790418,0,0.0,1.0
2023-10-31,24.4164,24.4499,24.4164,24.4499,194,23.9449828276316,23.9778360297714,23.9449828276316,23.9778360297714,194,0.0,1.0
2023-11-01,24.54,24.54,24.54,24.54,49,24.0661964331384,24.0661964331384,24.0661964331384,24.0661964331384,49,0.0,1.0
2023-11-02,24.695,24.695,24.695,24.695,120,24.2182037863224,24.2182037863224,24.2182037863224,24.2182037863224,120,0.0,1.0
2023-11-03,24.8054,24.8054,24.8054,24.8054,120,24.3264722494935,24.3264722494935,24.3264722494935,24.3264722494935,120,0.0,1.0
2023-11-06,24.735,24.735,24.7196,24.7196,122,24.2574314903699,24.2574314903699,24.2423288243116,24.2423288243116,122,0.0,1.0
2023-11-07,24.7406,24.7406,24.7406,24.7406,122,24.2629233689366,24.2629233689366,24.2629233689366,24.2629233689366,122,0.0,1.0
2023-11-08,24.73,24.73,24.73,24.73,0,24.252528027364,24.252528027364,24.252528027364,24.252528027364,0,0.0,1.0
2023-11-09,24.645,24.645,24.645,24.645,123,24.1691691562631,24.1691691562631,24.1691691562631,24.1691691562631,123,0.0,1.0
2023-11-10,24.7603,24.7898,24.75,24.75,744,24.28224301318,24.311173444915,24.2721418793877,24.2721418793877,744,0.0,1.0
2023-11-13,24.77,24.77,24.77,24.77,0,24.2917557314115,24.2917557314115,24.2917557314115,24.2917557314115,0,0.0,1.0
2023-11-14,24.9951,24.9951,24.9951,24.9951,7,24.5125096359388,24.5125096359388,24.5125096359388,24.5125096359388,7,0.0,1.0
2023-11-15,24.965,25.15,24.965,25.15,1045,24.482990788643,24.6644189198627,24.482990788643,24.6644189198627,1045,0.0,1.0
2023-11-16,24.9741,24.9741,24.9741,24.9741,3,24.4919150913138,24.4919150913138,24.4919150913138,24.4919150913138,3,0.0,1.0
2023-11-17,25.015,25.015,25.015,25.015,1,24.5320254187024,24.5320254187024,24.5320254187024,24.5320254187024,1,0.0,1.0
2023-11-20,25.0824,25.0824,25.0824,25.0824,132,24.5981241000224,24.5981241000224,24.5981241000224,24.5981241000224,132,0.0,1.0
2023-11-21,25.065,25.065,25.065,25.065,94,24.5810600487618,24.5810600487618,24.5810600487618,24.5810600487618,94,0.0,1.0
2023-11-22,25.0949,25.0949,25.0949,25.0949,3,24.6103827575373,24.6103827575373,24.6103827575373,24.6103827575373,3,0.0,1.0
2023-11-24,25.075,25.075,25.075,25.075,3,24.5908669747736,24.5908669747736,24.5908669747736,24.5908669747736,3,0.0,1.0
2023-11-27,25.0857,25.0857,25.0857,25.0857,4,24.6013603856063,24.6013603856063,24.6013603856063,24.6013603856063,4,0.0,1.0
2023-11-28,25.145,25.145,25.08,25.125,244,24.6595154568567,24.6595154568567,24.5957704377796,24.639901604833,244,0.0,1.0
2023-11-29,25.1563,25.1563,25.1563,25.1563,8,24.6705972832502,24.6705972832502,24.6705972832502,24.6705972832502,8,0.0,1.0
2023-11-30,25.138,25.138,25.138,25.138,20,24.6526506086484,24.6526506086484,24.6526506086484,24.6526506086484,20,0.0,1.0
2023-12-01,25.3005,25.3005,25.3005,25.3005,0,24.8120131563414,24.8120131563414,24.8120131563414,24.8120131563414,0,0.0,1.0
2023-12-04,25.215,25.215,25.215,25.215,0,24.7281639389399,24.7281639389399,24.7281639389399,24.7281639389399,0,0.0,1.0
2023-12-05,25.15,25.15,25.15,25.15,0,24.6644189198627,24.6644189198627,24.6644189198627,24.6644189198627,0,0.0,1.0
2023-12-06,25.0894,25.09,25.0894,25.09,173,24.6049889482307,24.6055773637914,24.6049889482307,24.6055773637914,173,0.0,1.0
2023-12-07,25.1989,25.1989,25.1989,25.1989,1,24.7123747880607,24.7123747880607,24.7123747880607,24.7123747880607,1,0.0,1.0
2023-12-08,25.2485,25.2485,25.2485,25.2485,1,24.7610171410796,24.7610171410796,24.7610171410796,24.7610171410796,1,0.0,1.0
2023-12-11,25.2911,25.2911,25.2911,25.2911,0,24.8027946458902,24.8027946458902,24.8027946458902,24.8027946458902,0,0.0,1.0
2023-12-12,25.3251,25.3251,25.3251,25.3251,0,24.8361381943306,24.8361381943306,24.8361381943306,24.8361381943306,0,0.0,1.0
2023-12-13,25.7047,25.7047,25.3,25.3,1128,25.2084091057413,25.2084091057413,24.8115228100408,24.8115228100408,1128,0.0,1.0
2023-12-14,26.0364,26.0364,26.0364,26.0364,1128,25.5337048415552,25.5337048415552,25.5337048415552,25.5337048415552,1128,0.0,1.0
2023-12-15,25.9961,25.9961,25.9961,25.9961,0,25.4941829297273,25.4941829297273,25.4941829297273,25.4941829297273,0,0.0,1.0
2023-12-18,26.0474,26.0474,26.0474,26.0474,2,25.5444924601682,25.5444924601682,25.5444924601682,25.5444924601682,2,0.0,1.0
2023-12-19,26.2165,26.2165,26.2165,26.2165,3,25.710327579029,25.710327579029,25.710327579029,25.710327579029,3,0.0,1.0
2023-12-20,25.9956,25.9956,25.9956,25.9956,2,25.4936925834267,25.4936925834267,25.4936925834267,25.4936925834267,2,0.0,1.0
2023-12-21,26.1653,26.1653,26.1653,26.1653,42,25.6601161178482,25.6601161178482,25.6601161178482,25.6601161178482,42,0.0,1.0
2023-12-22,26.1856,26.23,26.1856,26.23,1444,25.6800241776523,25.7235669291451,25.6800241776523,25.7235669291451,1444,0.0,1.0
2023-12-26,26.033,26.033,26.033,26.033,2,25.8045721380031,25.8045721380031,25.8045721380031,25.8045721380031,2,0.2796,1.0
2023-12-27,26.1138,26.1138,26.1138,26.1138,8,25.8846631543574,25.8846631543574,25.8846631543574,25.8846631543574,8,0.0,1.0
2023-12-28,26.0741,26.0741,26.0741,26.0741,1,25.8453115039952,25.8453115039952,25.8453115039952,25.8453115039952,1,0.0,1.0
2023-12-29,25.9291,25.9291,25.9291,25.9291,15,25.7015838137555,25.7015838137555,25.7015838137555,25.7015838137555,15,0.0,1.0
2024-01-02,25.785,25.785,25.785,25.785,2,25.5587482264207,25.5587482264207,25.5587482264207,25.5587482264207,2,0.0,1.0
2024-01-03,25.5809,25.5809,25.5809,25.5809,6,25.3564391120902,25.3564391120902,25.3564391120902,25.3564391120902,6,0.0,1.0
2024-01-04,25.4585,25.4585,25.4585,25.4585,6,25.2351131170189,25.2351131170189,25.2351131170189,25.2351131170189,6,0.0,1.0
2024-01-05,25.4645,25.4645,25.4645,25.4645,0,25.2410604697185,25.2410604697185,25.2410604697185,25.2410604697185,0,0.0,1.0
2024-01-08,25.7028,25.7028,25.16,25.16,368,25.4772694944366,25.4772694944366,24.9392323202151,24.9392323202151,368,0.0,1.0
2024-01-09,25.5873,25.5873,25.5873,25.5873,368,25.3627829549698,25.3627829549698,25.3627829549698,25.3627829549698,368,0.0,1.0
2024-01-10,25.6255,25.6255,25.6255,25.6255,0,25.400647767157,25.400647767157,25.400647767157,25.400647767157,0,0.0,1.0
2024-01-11,25.6054,25.6054,25.6054,25.6054,4,25.3807241356135,25.3807241356135,25.3807241356135,25.3807241356135,4,0.0,1.0
2024-01-12,25.6278,25.6284,25.6278,25.6284,2205,25.4029275856919,25.4035223209618,25.4029275856919,25.4035223209618,2205,0.0,1.0
2024-01-16,25.3951,25.3951,25.3951,25.3951,2,25.1722694234934,25.1722694234934,25.1722694234934,25.1722694234934,2,0.0,1.0
2024-01-17,25.245,25.245,25.245,25.245,21,25.023486483459,25.023486483459,25.023486483459,25.023486483459,21,0.0,1.0
2024-01-18,25.3459,25.3459,25.3459,25.3459,21,25.1235011313569,25.1235011313569,25.1235011313569,25.1235011313569,21,0.0,1.0
2024-01-19,25.5551,25.5551,25.5551,25.5551,58,25.330865495482,25.330865495482,25.330865495482,25.330865495482,58,0.0,1.0
2024-01-22,25.6888,25.6888,25.6888,25.6888,132,25.4633923381376,25.4633923381376,25.4633923381376,25.4633923381376,132,0.0,1.0
2024-01-23,25.6956,25.6956,25.6956,25.6956,0,25.4701326711971,25.4701326711971,25.4701326711971,25.4701326711971,0,0.0,1.0
2024-01-24,25.6274,25.6274,25.6274,25.6274,20,25.4025310955119,25.4025310955119,25.4025310955119,25.4025310955119,20,0.0,1.0
2024-01-25,25.7881,25.7881,25.7881,25.7881,7,25.5618210253155,25.5618210253155,25.5618210253155,25.5618210253155,7,0.0,1.0
2024-01-26,25.8303,25.8303,25.81,25.81,199,25.6036507393025,25.6036507393025,25.583528862669,25.583528862669,199,0.0,1.0
2024-01-29,26.0105,26.0105,25.8638,25.8638,964,25.7822695653797,25.7822695653797,25.6368567918751,25.6368567918751,964,0.0,1.0
2024-01-30,26.0284,26.0284,26.0284,26.0284,49,25.8000125009335,25.8000125009335,25.8000125009335,25.8000125009335,49,0.0,1.0
2024-01-31,25.7215,25.7215,25.7215,25.7215,11,25.4958054103502,25.4958054103502,25.4958054103502,25.4958054103502,11,0.0,1.0
