date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-08-29,50.545,50.545,50.545,50.545,444,49.2442365703699,49.2442365703699,49.2442365703699,49.2442365703699,444,0.0,1.0
2024-08-30,50.55,50.6098,50.55,50.6098,1938,49.2491078965714,49.3073689579406,49.2491078965714,49.3073689579406,1938,0.0,1.0
2024-09-03,50.515,50.54,50.515,50.515,601,49.37288829535,49.3973230614073,49.37288829535,49.37288829535,601,0.16205,1.0
2024-09-04,50.55,50.57,50.5,50.5,3000,49.4070969678302,49.426644780676,49.3582274357156,49.3582274357156,3000,0.0,1.0
2024-09-05,50.545,50.58,50.545,50.55,2500,49.4022100146188,49.4364186870989,49.4022100146188,49.4070969678302,2500,0.0,1.0
2024-09-06,50.675,51.74,50.62,50.62,5112,49.5292707981166,50.570191832157,49.4755143127906,49.4755143127906,5112,0.0,1.0
2024-09-09,50.68,50.68,50.68,50.68,2,49.5341577513281,49.5341577513281,49.5341577513281,49.5341577513281,2,0.0,1.0
2024-09-10,50.73,50.73,50.71,50.71,375,49.5830272834427,49.5830272834427,49.5634794705968,49.5634794705968,375,0.0,1.0
2024-09-11,50.75,50.79,50.73,50.73,1995,49.6025750962885,49.6416707219801,49.5830272834427,49.5830272834427,1995,0.0,1.0
2024-09-12,50.815,50.82,50.7999,50.8,4937,49.6661054880374,49.6709924412489,49.6513468893388,49.6514446284031,4937,0.0,1.0
2024-09-13,50.875,50.88,50.8599,50.86,2966,49.7247489265749,49.7296358797864,49.7099903278763,49.7100880669405,2966,0.0,1.0
2024-09-16,50.91,50.99,50.91,50.91,4637,49.7589575990551,49.8371488504384,49.7589575990551,49.7589575990551,4637,0.0,1.0
2024-09-17,50.875,50.875,50.875,50.875,4637,49.7247489265749,49.7247489265749,49.7247489265749,49.7247489265749,4637,0.0,1.0
2024-09-18,50.88,50.88,50.85,50.85,415,49.7296358797864,49.7296358797864,49.7003141605176,49.7003141605176,415,0.0,1.0
2024-09-19,50.87,50.89,50.83,50.83,1673,49.7198619733635,49.7394097862093,49.6807663476718,49.6807663476718,1673,0.0,1.0
2024-09-20,50.875,50.875,50.85,50.85,375,49.7247489265749,49.7247489265749,49.7003141605176,49.7003141605176,375,0.0,1.0
2024-09-23,50.815,50.815,50.815,50.815,7,49.6661054880374,49.6661054880374,49.6661054880374,49.6661054880374,7,0.0,1.0
2024-09-24,50.835,50.835,50.835,50.835,6,49.6856533008833,49.6856533008833,49.6856533008833,49.6856533008833,6,0.0,1.0
2024-09-25,50.81,50.81,50.81,50.81,381,49.661218534826,49.661218534826,49.661218534826,49.661218534826,381,0.0,1.0
2024-09-26,50.84,50.84,50.84,50.84,7,49.6905402540947,49.6905402540947,49.6905402540947,49.6905402540947,7,0.0,1.0
2024-09-27,50.92,50.92,50.92,50.92,6,49.768731505478,49.768731505478,49.768731505478,49.768731505478,6,0.0,1.0
2024-09-30,50.91,50.91,50.91,50.91,416,49.7589575990551,49.7589575990551,49.7589575990551,49.7589575990551,416,0.0,1.0
2024-10-01,50.855,50.855,50.83,50.83,375,49.8502067894194,49.8502067894194,49.8257007394787,49.8257007394787,375,0.14836,1.0
2024-10-02,50.845,50.8699,50.82,50.82,584,49.8404043694431,49.8648123951841,49.8158983195024,49.8158983195024,584,0.0,1.0
2024-10-03,50.815,50.84,50.815,50.84,176,49.8109971095143,49.835503159455,49.8109971095143,49.835503159455,176,0.0,1.0
2024-10-04,50.67,50.73,50.67,50.73,3401,49.6688620198581,49.7276765397158,49.6688620198581,49.7276765397158,3401,0.0,1.0
2024-10-07,50.57,50.61,50.57,50.61,2384,49.5708378200952,49.6100475000003,49.5708378200952,49.6100475000003,2384,0.0,1.0
2024-10-08,50.535,50.538,50.535,50.538,382,49.5365293501782,49.5394700761711,49.5365293501782,49.5394700761711,382,0.0,1.0
2024-10-09,50.43,50.45,50.43,50.45,407,49.4336039404271,49.4532087803797,49.4336039404271,49.4532087803797,407,0.0,1.0
2024-10-10,50.465,50.47,50.465,50.47,206,49.4679124103442,49.4728136203323,49.4679124103442,49.4728136203323,206,0.0,1.0
2024-10-11,50.45,50.45,50.45,50.45,6,49.4532087803797,49.4532087803797,49.4532087803797,49.4532087803797,6,0.0,1.0
2024-10-14,50.39,50.39,50.39,50.39,7,49.394394260522,49.394394260522,49.394394260522,49.394394260522,7,0.0,1.0
2024-10-15,50.485,50.485,50.485,50.485,2,49.4875172502967,49.4875172502967,49.4875172502967,49.4875172502967,2,0.0,1.0
2024-10-16,50.555,50.563,50.555,50.563,1488,49.5561341901308,49.5639761261118,49.5561341901308,49.5639761261118,1488,0.0,1.0
2024-10-17,50.45,50.45,50.45,50.45,1488,49.4532087803797,49.4532087803797,49.4532087803797,49.4532087803797,1488,0.0,1.0
2024-10-18,50.555,50.555,50.555,50.555,5,49.5561341901308,49.5561341901308,49.5561341901308,49.5561341901308,5,0.0,1.0
2024-10-21,50.43,50.43,50.43,50.43,600,49.4336039404271,49.4336039404271,49.4336039404271,49.4336039404271,600,0.0,1.0
2024-10-22,50.34,50.42,50.34,50.42,2872,49.3453821606405,49.4238015204509,49.3453821606405,49.4238015204509,2872,0.0,1.0
2024-10-23,50.05,50.11,50.05,50.11,2634,49.0611119813281,49.1199265011859,49.0611119813281,49.1199265011859,2634,0.0,1.0
2024-10-24,49.955,49.955,49.89,49.89,101,48.9679889915534,48.9679889915534,48.9042732617075,48.9042732617075,101,0.0,1.0
2024-10-25,50.095,50.095,50.095,50.095,106,49.1052228712214,49.1052228712214,49.1052228712214,49.1052228712214,106,0.0,1.0
2024-10-28,50.16,50.16,50.16,50.16,1,49.1689386010673,49.1689386010673,49.1689386010673,49.1689386010673,1,0.0,1.0
2024-10-29,50.085,50.0865,50.085,50.0865,310,49.0954204512452,49.0968908142416,49.0954204512452,49.0968908142416,310,0.0,1.0
2024-10-30,50.0616,50.14,50.0616,50.14,3998,49.0724827885006,49.1493337611147,49.0724827885006,49.1493337611147,3998,0.0,1.0
2024-10-31,50.1431,50.1431,50.1431,50.1431,14,49.1523725113074,49.1523725113074,49.1523725113074,49.1523725113074,14,0.0,1.0
2024-11-01,49.95,49.9814,49.95,49.9814,2000,49.0932345115904,49.1240959242764,49.0932345115904,49.1240959242764,2000,0.13277,1.0
2024-11-04,50.1721,50.21,50.1721,50.21,101,49.3115249497291,49.3487748714105,49.3115249497291,49.3487748714105,101,0.0,1.0
2024-11-05,50.23,50.65,50.19,50.24,1800,49.3684318221659,49.7812277880291,49.3291179206551,49.3782602975436,1800,0.0,1.0
2024-11-06,49.71,49.76,49.71,49.76,451,48.8573511025257,48.9064934794142,48.8573511025257,48.9064934794142,451,0.0,1.0
2024-11-07,49.8903,49.8903,49.8884,49.8884,120,49.0345585135856,49.0345585135856,49.0326911032638,49.0326911032638,120,0.0,1.0
2024-11-08,50.1029,50.129,50.08,50.08,396,49.2435119001154,49.2691642208512,49.2210046915005,49.2210046915005,396,0.0,1.0
2024-11-11,50.16,50.16,50.16,50.16,1,49.299632494522,49.299632494522,49.299632494522,49.299632494522,1,0.0,1.0
2024-11-12,50.1066,50.1066,50.1066,50.1066,2,49.2471484360051,49.2471484360051,49.2471484360051,49.2471484360051,2,0.0,1.0
2024-11-13,50.1814,50.1814,50.1814,50.1814,0,49.3206654318303,49.3206654318303,49.3206654318303,49.3206654318303,0,0.0,1.0
2024-11-14,50.1775,50.1775,50.1775,50.1775,0,49.316832326433,49.316832326433,49.316832326433,49.316832326433,0,0.0,1.0
2024-11-15,50.2124,50.2124,50.15,50.15,189,49.3511337055012,49.3511337055012,49.2898040191443,49.2898040191443,189,0.0,1.0
2024-11-18,50.2746,50.4,50.269,50.4,250,49.4122668223504,49.5355159035867,49.4067628761389,49.5355159035867,250,0.0,1.0
2024-11-19,50.3112,50.3112,50.3112,50.3112,10,49.4482390422328,49.4482390422328,49.4482390422328,49.4482390422328,10,0.0,1.0
2024-11-20,50.255,50.255,50.255,50.255,10,49.3930030106102,49.3930030106102,49.3930030106102,49.3930030106102,10,0.0,1.0
2024-11-21,50.28,50.28,50.28,50.28,0,49.4175741990544,49.4175741990544,49.4175741990544,49.4175741990544,0,0.0,1.0
2024-11-22,50.2897,50.295,50.2897,50.295,120,49.4271078201708,49.4323169121209,49.4271078201708,49.4323169121209,120,0.0,1.0
2024-11-25,50.5127,50.5127,50.5127,50.5127,20,49.6462828210934,49.6462828210934,49.6462828210934,49.6462828210934,20,0.0,1.0
2024-11-26,50.4583,50.4583,50.4583,50.4583,20,49.5928159150387,49.5928159150387,49.5928159150387,49.5928159150387,20,0.0,1.0
2024-11-27,50.5521,50.5521,50.5521,50.5521,3,49.6850070140815,49.6850070140815,49.6850070140815,49.6850070140815,3,0.0,1.0
2024-11-29,50.638,50.638,50.638,50.638,1,49.7694336175759,49.7694336175759,49.7694336175759,49.7694336175759,1,0.0,1.0
2024-12-02,50.59,50.59,50.59,50.59,0,49.854528557396,49.854528557396,49.854528557396,49.854528557396,0,0.13458,1.0
2024-12-03,50.57,50.57,50.57,50.57,12,49.8348193150329,49.8348193150329,49.8348193150329,49.8348193150329,12,0.0,1.0
2024-12-04,50.71,50.71,50.71,50.71,2,49.9727840115744,49.9727840115744,49.9727840115744,49.9727840115744,2,0.0,1.0
2024-12-05,50.68,50.68,50.68,50.68,31,49.9432201480298,49.9432201480298,49.9432201480298,49.9432201480298,31,0.0,1.0
2024-12-06,50.6753,50.6753,50.6,50.6,1052,49.9385884760745,49.9385884760745,49.8643831785775,49.8643831785775,1052,0.0,1.0
2024-12-09,50.65,50.685,49.4201,50.661,4154,49.9136562844852,49.9481474586206,48.701636425368,49.9244963677849,4154,0.0,1.0
2024-12-10,50.6045,50.6045,50.6045,50.6045,27,49.8688177581092,49.8688177581092,49.8688177581092,49.8688177581092,27,0.0,1.0
2024-12-11,50.525,50.525,50.525,50.525,27,49.790473519716,49.790473519716,49.790473519716,49.790473519716,27,0.0,1.0
2024-12-12,50.4165,50.57,50.4,50.57,2304,49.6835508798963,49.8348193150329,49.6672907549468,49.8348193150329,2304,0.0,1.0
2024-12-13,50.225,50.225,50.225,50.225,15,49.4948348842699,49.4948348842699,49.4948348842699,49.4948348842699,15,0.0,1.0
2024-12-16,50.265,50.265,50.265,50.265,50,49.534253368996,49.534253368996,49.534253368996,49.534253368996,50,0.0,1.0
2024-12-17,50.16,50.16,50.16,50.16,3,49.4307798465899,49.4307798465899,49.4307798465899,49.4307798465899,3,0.0,1.0
2024-12-18,49.9677,49.9677,49.9677,49.9677,2,49.2412754812689,49.2412754812689,49.2412754812689,49.2412754812689,2,0.0,1.0
2024-12-19,49.687,49.687,49.687,49.687,20,48.9646562647032,48.9646562647032,48.9646562647032,48.9646562647032,20,0.0,1.0
2024-12-20,49.81,49.81,49.81,49.81,199,49.0858681052361,49.0858681052361,49.0858681052361,49.0858681052361,199,0.0,1.0
2024-12-23,49.74,49.74,49.74,49.74,2,49.0168857569653,49.0168857569653,49.0168857569653,49.0168857569653,2,0.0,1.0
2024-12-24,49.8336,49.8336,49.8336,49.8336,2,49.1091250112245,49.1091250112245,49.1091250112245,49.1091250112245,2,0.0,1.0
2024-12-26,49.87,49.87,49.87,49.87,6,49.1449958323253,49.1449958323253,49.1449958323253,49.1449958323253,6,0.0,1.0
2024-12-27,49.83,49.86,49.83,49.86,505,49.1055773475992,49.1351412111438,49.1055773475992,49.1351412111438,505,0.0,1.0
2024-12-30,49.97,49.97,49.93,49.931,1600,49.2435420441407,49.2435420441407,49.2041235594145,49.2051090215327,1600,0.0,1.0
2024-12-31,49.77,49.77,49.69,49.69,100,49.1992750857932,49.1992750857932,49.1201924656031,49.1201924656031,100,0.15508,1.0
2025-01-02,49.86,49.86,49.86,49.86,75,49.2882430335071,49.2882430335071,49.2882430335071,49.2882430335071,75,0.0,1.0
2025-01-03,49.835,49.93,49.835,49.93,150,49.2635297146977,49.3574403261735,49.2635297146977,49.3574403261735,150,0.0,1.0
2025-01-06,49.895,49.895,49.895,49.895,2,49.3228416798403,49.3228416798403,49.3228416798403,49.3228416798403,2,0.0,1.0
2025-01-07,49.85,49.85,49.85,49.85,3,49.2783577059834,49.2783577059834,49.2783577059834,49.2783577059834,3,0.0,1.0
2025-01-08,49.75,49.75,49.75,49.75,213,49.1795044307457,49.1795044307457,49.1795044307457,49.1795044307457,213,0.0,1.0
2025-01-10,49.586,49.586,49.586,49.586,213,49.0173850593559,49.0173850593559,49.0173850593559,49.0173850593559,213,0.0,1.0
2025-01-13,49.48,49.48,49.48,49.48,29,48.9126005876039,48.9126005876039,48.9126005876039,48.9126005876039,29,0.0,1.0
2025-01-14,49.48,49.48,49.46,49.48,1352,48.9126005876039,48.9126005876039,48.8928299325564,48.9126005876039,1352,0.0,1.0
2025-01-15,49.645,49.66,49.645,49.66,152,49.0757084917461,49.0905364830318,49.0757084917461,49.0905364830318,152,0.0,1.0
2025-01-16,49.7,49.7,49.63,49.63,351,49.1300777931269,49.1300777931269,49.0608805004605,49.0608805004605,351,0.0,1.0
2025-01-17,49.79,49.79,49.79,49.79,204,49.2190457408408,49.2190457408408,49.2190457408408,49.2190457408408,204,0.0,1.0
2025-01-21,49.8709,49.8709,49.8709,49.8709,1,49.299018040508,49.299018040508,49.299018040508,49.299018040508,1,0.0,1.0
2025-01-22,49.92,49.92,49.92,49.92,211,49.3475549986497,49.3475549986497,49.3475549986497,49.3475549986497,211,0.0,1.0
2025-01-23,49.8,49.8,49.8,49.8,65,49.2289310683645,49.2289310683645,49.2289310683645,49.2289310683645,65,0.0,1.0
2025-01-24,49.81,49.85,49.81,49.85,100,49.2388163958883,49.2783577059834,49.2388163958883,49.2783577059834,100,0.0,1.0
2025-01-27,50.0227,50.0227,50.0112,50.0112,263,49.4490773123188,49.4490773123188,49.4377091856665,49.4377091856665,263,0.0,1.0
2025-01-28,49.9848,49.9848,49.9848,49.9848,101,49.4116119210038,49.4116119210038,49.4116119210038,49.4116119210038,101,0.0,1.0
2025-01-29,49.97,49.97,49.97,49.97,59,49.3969816362686,49.3969816362686,49.3969816362686,49.3969816362686,59,0.0,1.0
2025-01-30,50.0401,50.079,50.0401,50.079,225,49.4662777822102,49.5047317062777,49.4662777822102,49.5047317062777,225,0.0,1.0
2025-01-31,49.9724,49.9724,49.9724,49.9724,225,49.3993541148743,49.3993541148743,49.3993541148743,49.3993541148743,225,0.0,1.0
2025-02-03,49.885,49.97,49.885,49.97,467,49.4554335779166,49.5397016315224,49.4554335779166,49.5397016315224,467,0.14413,1.0
2025-02-04,49.94,49.94,49.94,49.94,467,49.5099599655439,49.5099599655439,49.5099599655439,49.5099599655439,467,0.0,1.0
2025-02-05,50.033,50.05,50.033,50.05,156,49.6021591300772,49.6190127407984,49.6021591300772,49.6190127407984,156,0.0,1.0
2025-02-06,50.07,50.11,50.07,50.109,1011,49.6388405181174,49.6784960727554,49.6388405181174,49.6775046838894,1011,0.0,1.0
2025-02-07,50.02,50.02,50.02,50.02,3,49.5892710748199,49.5892710748199,49.5892710748199,49.5892710748199,3,0.0,1.0
2025-02-10,50.0,50.0,50.0,50.0,5,49.5694432975009,49.5694432975009,49.5694432975009,49.5694432975009,5,0.0,1.0
2025-02-11,49.97,49.97,49.97,49.97,5,49.5397016315224,49.5397016315224,49.5397016315224,49.5397016315224,5,0.0,1.0
2025-02-12,49.74,49.74,49.74,49.74,286,49.3116821923539,49.3116821923539,49.3116821923539,49.3116821923539,286,0.0,1.0
2025-02-13,49.94,49.94,49.9399,49.94,587,49.5099599655439,49.5099599655439,49.5098608266573,49.5099599655439,587,0.0,1.0
2025-02-14,50.01,50.01,50.0,50.0,819,49.5793571861604,49.5793571861604,49.5694432975009,49.5694432975009,819,0.0,1.0
2025-02-18,49.9,49.9,49.9,49.9,199,49.4703044109059,49.4703044109059,49.4703044109059,49.4703044109059,199,0.0,1.0
2025-02-19,49.9602,49.9602,49.94,49.94,203,49.5299860206361,49.5299860206361,49.5099599655439,49.5099599655439,203,0.0,1.0
2025-02-20,50.06,50.06,50.05,50.05,399,49.6289266294579,49.6289266294579,49.6190127407984,49.6190127407984,399,0.0,1.0
2025-02-21,50.18,50.18,50.1,50.1,749,49.7478932933719,49.7478932933719,49.6685821840959,49.6685821840959,749,0.0,1.0
2025-02-24,50.17,50.21,50.13,50.13,706,49.7379794047124,49.7776349593504,49.6983238500744,49.6983238500744,706,0.0,1.0
2025-02-25,50.41,50.41,50.39,50.39,399,49.9759127325404,49.9759127325404,49.9560849552214,49.9560849552214,399,0.0,1.0
2025-02-26,50.41,50.51,50.34,50.34,4472,49.9759127325404,50.0750516191354,49.9065155119239,49.9065155119239,4472,0.0,1.0
2025-02-27,50.2972,50.34,50.2972,50.34,960,49.8640840684612,49.9065155119239,49.8640840684612,49.9065155119239,960,0.0,1.0
2025-02-28,50.3939,50.4199,50.3939,50.4199,250,49.9599513717986,49.9857274823133,49.9599513717986,49.9857274823133,250,0.0,1.0
2025-03-03,50.2673,50.2673,50.2673,50.2673,77,49.9669307494149,49.9669307494149,49.9669307494149,49.9669307494149,77,0.13364,1.0
2025-03-04,50.1007,50.175,50.1007,50.175,102,49.8013262577701,49.8751822825553,49.8013262577701,49.8751822825553,102,0.0,1.0
2025-03-05,50.085,50.13,50.085,50.13,200,49.785720072183,49.8304511773691,49.785720072183,49.8304511773691,200,0.0,1.0
2025-03-06,50.08,50.1,50.08,50.1,152,49.7807499493845,49.8006304405784,49.7807499493845,49.8006304405784,152,0.0,1.0
2025-03-07,49.9351,49.955,49.9351,49.955,244,49.6367157906851,49.656496879423,49.6367157906851,49.656496879423,244,0.0,1.0
2025-03-10,50.095,50.095,50.095,50.095,36,49.7956603177799,49.7956603177799,49.7956603177799,49.7956603177799,36,0.0,1.0
2025-03-11,49.94,50.06,49.94,50.06,1056,49.6415865110276,49.7608694581907,49.6415865110276,49.7608694581907,1056,0.0,1.0
2025-03-12,49.73,49.91,49.73,49.91,590,49.4328413534923,49.6117657742368,49.4328413534923,49.6117657742368,590,0.0,1.0
2025-03-13,49.7671,49.7671,49.73,49.73,473,49.4697196646568,49.4697196646568,49.4328413534923,49.4328413534923,473,0.0,1.0
2025-03-14,49.73,49.73,49.71,49.71,150,49.4328413534923,49.4328413534923,49.4129608622984,49.4129608622984,150,0.0,1.0
2025-03-17,49.75,49.8,49.75,49.76,297,49.4527218446861,49.5024230726707,49.4527218446861,49.462662090283,297,0.0,1.0
2025-03-18,49.74,49.74,49.71,49.71,321,49.4427815990892,49.4427815990892,49.4129608622984,49.4129608622984,321,0.0,1.0
2025-03-19,49.73,49.73,49.72,49.72,273,49.4328413534923,49.4328413534923,49.4229011078953,49.4229011078953,273,0.0,1.0
2025-03-20,49.82,49.82,49.82,49.82,217,49.5223035638646,49.5223035638646,49.5223035638646,49.5223035638646,217,0.0,1.0
2025-03-21,49.74,49.74,49.74,49.74,202,49.4427815990892,49.4427815990892,49.4427815990892,49.4427815990892,202,0.0,1.0
2025-03-24,49.68,49.77,49.68,49.77,821,49.3831401255076,49.4726023358799,49.3831401255076,49.4726023358799,821,0.0,1.0
2025-03-25,49.6,49.681,49.41,49.681,4497,49.3036181607323,49.3841341500673,49.1147534943908,49.3841341500673,4497,0.0,1.0
2025-03-26,49.36,49.36,49.36,49.36,178,49.0650522664061,49.0650522664061,49.0650522664061,49.0650522664061,178,0.0,1.0
2025-03-27,49.28,49.296,49.28,49.296,516,48.9855303016308,49.0014346945858,48.9855303016308,49.0014346945858,516,0.0,1.0
2025-03-28,49.48,49.5588,49.48,49.5588,672,49.1843352135692,49.262664348873,49.1843352135692,49.262664348873,672,0.0,1.0
2025-03-31,49.5505,49.5505,49.5505,49.5505,2,49.2544139450275,49.2544139450275,49.2544139450275,49.2544139450275,2,0.0,1.0
2025-04-01,49.56,49.56,49.56,49.56,2,49.412503611001,49.412503611001,49.412503611001,49.412503611001,2,0.14954,1.0
2025-04-02,49.44,49.44,49.44,49.44,249,49.2928607451147,49.2928607451147,49.2928607451147,49.2928607451147,249,0.0,1.0
2025-04-03,49.735,49.735,49.735,49.735,6,49.5869827904183,49.5869827904183,49.5869827904183,49.5869827904183,6,0.0,1.0
2025-04-04,49.758,49.758,49.758,49.758,3,49.6099143397132,49.6099143397132,49.6099143397132,49.6099143397132,3,0.0,1.0
2025-04-07,48.9979,48.9979,48.9979,48.9979,34,48.8520764867123,48.8520764867123,48.8520764867123,48.8520764867123,34,0.0,1.0
2025-04-08,48.2687,48.59,48.2687,48.59,102,48.1250466716772,48.4453904450875,48.1250466716772,48.4453904450875,102,0.0,1.0
2025-04-09,48.3137,48.3137,47.36,47.66,1432,48.1699127463845,48.1699127463845,47.2190510697539,47.5181582344694,1432,0.0,1.0
2025-04-10,48.53,48.95,48.53,48.95,590,48.3855690121444,48.8043190427461,48.3855690121444,48.8043190427461,590,0.0,1.0
2025-04-11,48.1178,48.1178,47.73,48.1,1454,47.9745957678253,47.9745957678253,47.5879499062364,47.9568487427188,1454,0.0,1.0
2025-04-14,48.56,48.56,48.41,48.41,271,48.4154797286159,48.4154797286159,48.2659261462582,48.2659261462582,271,0.0,1.0
2025-04-15,48.5903,48.5903,48.56,48.56,152,48.4456895522522,48.4456895522522,48.4154797286159,48.4154797286159,152,0.0,1.0
2025-04-16,48.6262,48.69,48.59,48.59,1609,48.4814827096298,48.545092833326,48.4453904450875,48.4453904450875,1609,0.0,1.0
2025-04-17,48.62,48.7588,48.62,48.65,931,48.475301161559,48.6136880764341,48.475301161559,48.5052118780306,931,0.0,1.0
2025-04-21,48.3937,48.64,48.3937,48.64,508,48.2496746569753,48.4952416392067,48.2496746569753,48.4952416392067,508,0.0,1.0
2025-04-22,48.3545,48.53,48.31,48.48,796,48.2105913207858,48.3855690121444,48.1662237580197,48.3357178180251,796,0.0,1.0
2025-04-23,48.5949,48.6499,48.5949,48.6499,2055,48.4502758621112,48.5051121756424,48.4502758621112,48.5051121756424,2055,0.0,1.0
2025-04-24,48.82,48.82,48.78,48.781,981,48.674705938036,48.674705938036,48.6348249827406,48.635822006623,981,0.0,1.0
2025-04-25,48.8412,48.8475,48.8412,48.8475,1571,48.6958428443426,48.7021240948016,48.6958428443426,48.7021240948016,1571,0.0,1.0
2025-04-28,48.9003,48.9003,48.8173,48.8173,307,48.7547669557916,48.7547669557916,48.6720139735536,48.6720139735536,307,0.0,1.0
2025-04-29,49.035,49.035,48.8464,48.88,4366,48.8890660727488,48.8890660727488,48.701027368531,48.7345273709791,4366,0.0,1.0
2025-04-30,49.0433,49.0433,49.0433,49.0433,83,48.8973413709726,48.8973413709726,48.8973413709726,48.8973413709726,83,0.0,1.0
2025-05-01,48.871,49.01,48.871,49.01,1771,48.871,49.01,48.871,49.01,1771,0.14588,1.0
2025-05-02,48.7969,48.7969,48.7969,48.7969,58,48.7969,48.7969,48.7969,48.7969,58,0.0,1.0
2025-05-05,48.854,48.854,48.845,48.845,215,48.854,48.854,48.845,48.845,215,0.0,1.0
2025-05-06,48.8901,48.8901,48.8901,48.8901,23,48.8901,48.8901,48.8901,48.8901,23,0.0,1.0
2025-05-07,48.9354,48.9354,48.9354,48.9354,232,48.9354,48.9354,48.9354,48.9354,232,0.0,1.0
2025-05-08,48.8697,48.91,48.8697,48.91,3132,48.8697,48.91,48.8697,48.91,3132,0.0,1.0
2025-05-09,48.9349,48.96,48.9349,48.96,1572,48.9349,48.96,48.9349,48.96,1572,0.0,1.0
