date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-09-26,20.6557,20.6557,20.6557,20.6557,1,20.2626914511329,20.2626914511329,20.2626914511329,20.2626914511329,1,0.0,1.0
2022-09-27,20.6962,20.6962,20.6962,20.6962,1,20.3024208722501,20.3024208722501,20.3024208722501,20.3024208722501,1,0.0,1.0
2022-09-28,21.2564,21.2564,21.2564,21.2564,26,20.8519621490369,20.8519621490369,20.8519621490369,20.8519621490369,26,0.0,1.0
2022-09-29,20.7608,20.7608,20.7608,20.7608,11,20.3657917513655,20.3657917513655,20.3657917513655,20.3657917513655,11,0.0,1.0
2022-09-30,20.7204,20.7204,20.7204,20.7204,11,20.3261604275844,20.3261604275844,20.3261604275844,20.3261604275844,11,0.0,1.0
2022-10-03,21.3355,21.3355,21.3355,21.3355,2,20.9295571418856,20.9295571418856,20.9295571418856,20.9295571418856,2,0.0,1.0
2022-10-04,22.2969,22.2969,22.2969,22.2969,36,21.8726649310731,21.8726649310731,21.8726649310731,21.8726649310731,36,0.0,1.0
2022-10-05,22.1779,22.1779,22.14,22.14,101,21.7559291011237,21.7559291011237,21.7187502107449,21.7187502107449,101,0.0,1.0
2022-10-06,21.9515,21.9515,21.9515,21.9515,30,21.5338367322117,21.5338367322117,21.5338367322117,21.5338367322117,30,0.0,1.0
2022-10-07,21.4973,21.4973,21.4973,21.4973,21,21.0882786316823,21.0882786316823,21.0882786316823,21.0882786316823,21,0.0,1.0
2022-10-10,21.2391,21.2391,21.2391,21.2391,7,20.834991309893,20.834991309893,20.834991309893,20.834991309893,7,0.0,1.0
2022-10-11,20.7491,20.7491,20.7491,20.7491,1,20.3543143630427,20.3543143630427,20.3543143630427,20.3543143630427,1,0.0,1.0
2022-10-12,20.709,20.709,20.709,20.709,3,20.3149773312699,20.3149773312699,20.3149773312699,20.3149773312699,3,0.0,1.0
2022-10-13,21.2432,21.2432,21.2432,21.2432,1,20.8390133006728,20.8390133006728,20.8390133006728,20.8390133006728,1,0.0,1.0
2022-10-14,20.5309,20.5309,20.5309,20.5309,15,20.1402659756902,20.1402659756902,20.1402659756902,20.1402659756902,15,0.0,1.0
2022-10-17,21.2212,21.2212,21.2212,21.2212,1,20.8174318867326,20.8174318867326,20.8174318867326,20.8174318867326,1,0.0,1.0
2022-10-18,21.308,21.308,21.308,21.308,1,20.9025803744603,20.9025803744603,20.9025803744603,20.9025803744603,1,0.0,1.0
2022-10-19,20.9357,20.9357,20.9357,20.9357,7,20.5373639921902,20.5373639921902,20.5373639921902,20.5373639921902,7,0.0,1.0
2022-10-20,20.8585,20.8585,20.8585,20.8585,7,20.4616328487273,20.4616328487273,20.4616328487273,20.4616328487273,7,0.0,1.0
2022-10-21,20.9816,20.9816,20.9816,20.9816,24,20.5823906694564,20.5823906694564,20.5823906694564,20.5823906694564,24,0.0,1.0
2022-10-24,21.0323,21.0323,21.0323,21.0323,24,20.632126018855,20.632126018855,20.632126018855,20.632126018855,24,0.0,1.0
2022-10-25,21.5951,21.5951,21.5951,21.5951,4,21.1842178263802,21.1842178263802,21.1842178263802,21.1842178263802,4,0.0,1.0
2022-10-26,21.638,21.638,21.638,21.638,4,21.2263015835636,21.2263015835636,21.2263015835636,21.2263015835636,4,0.0,1.0
2022-10-27,21.7272,21.7272,21.7272,21.7272,24,21.3138044073575,21.3138044073575,21.3138044073575,21.3138044073575,24,0.0,1.0
2022-10-28,22.1635,22.1635,22.1635,22.1635,24,21.7418030847265,21.7418030847265,21.7418030847265,21.7418030847265,24,0.0,1.0
2022-10-31,22.0126,22.0126,22.0126,22.0126,43,21.5937742045638,21.5937742045638,21.5937742045638,21.5937742045638,43,0.0,1.0
2022-11-01,22.1551,22.1551,22.1551,22.1551,5,21.7335629084948,21.7335629084948,21.7335629084948,21.7335629084948,5,0.0,1.0
2022-11-02,21.4143,21.4143,21.4143,21.4143,5,21.006857842726,21.006857842726,21.006857842726,21.006857842726,5,0.0,1.0
2022-11-03,20.7687,20.7687,20.7687,20.7687,24,20.3735414409168,20.3735414409168,20.3735414409168,20.3735414409168,24,0.0,1.0
2022-11-04,21.0557,21.0557,21.0557,21.0557,58,20.6550807955005,20.6550807955005,20.6550807955005,20.6550807955005,58,0.0,1.0
2022-11-07,21.2693,21.2693,21.2693,21.2693,24,20.8646167053928,20.8646167053928,20.8646167053928,20.8646167053928,24,0.0,1.0
2022-11-08,21.3497,21.3497,21.3497,21.3497,24,20.9434869636106,20.9434869636106,20.9434869636106,20.9434869636106,24,0.0,1.0
2022-11-09,20.8068,20.8068,20.8068,20.8068,24,20.4109165259678,20.4109165259678,20.4109165259678,20.4109165259678,24,0.0,1.0
2022-11-10,21.9499,21.9499,21.86,21.86,833,21.5322671748342,21.5322671748342,21.4440776696876,21.4440776696876,833,0.0,1.0
2022-11-11,22.4948,22.4948,22.4948,22.4948,109,22.0667995591989,22.0667995591989,22.0667995591989,22.0667995591989,109,0.0,1.0
2022-11-14,22.0092,22.0092,22.0092,22.0092,1,21.5904388951367,21.5904388951367,21.5904388951367,21.5904388951367,1,0.0,1.0
2022-11-15,22.1289,22.1289,22.1289,22.1289,2,21.7078614064387,21.7078614064387,21.7078614064387,21.7078614064387,2,0.0,1.0
2022-11-16,21.5108,21.68,21.5108,21.679,694,21.1015217720547,21.2675024647222,21.1015217720547,21.2665214913612,694,0.0,1.0
2022-11-17,21.0806,21.0806,21.0806,21.0806,198,20.6795070321874,20.6795070321874,20.6795070321874,20.6795070321874,198,0.0,1.0
2022-11-18,21.2489,21.2489,21.2489,21.2489,198,20.84460484883,20.84460484883,20.84460484883,20.84460484883,198,0.0,1.0
2022-11-21,21.0775,21.0775,21.0775,21.0775,5,20.6764660147685,20.6764660147685,20.6764660147685,20.6764660147685,5,0.0,1.0
2022-11-22,21.3183,21.3183,21.3183,21.3183,11,20.9126844000778,20.9126844000778,20.9126844000778,20.9126844000778,11,0.0,1.0
2022-11-23,21.4169,21.4169,21.4169,21.4169,11,21.0094083734644,21.0094083734644,21.0094083734644,21.0094083734644,11,0.0,1.0
2022-11-25,21.5694,21.5694,21.5694,21.5694,2,21.1590068110045,21.1590068110045,21.1590068110045,21.1590068110045,2,0.0,1.0
2022-11-28,21.2167,21.259,21.2167,21.259,202,20.8130175066084,20.8545126797753,20.8130175066084,20.8545126797753,202,0.0,1.0
2022-11-29,21.4513,21.46,21.4513,21.4599,400,21.04315385708,21.05168832532,21.04315385708,21.0515902279839,400,0.0,1.0
2022-11-30,22.071,22.071,22.071,22.071,400,21.6510630488415,21.6510630488415,21.6510630488415,21.6510630488415,400,0.0,1.0
2022-12-01,22.0051,22.27,22.0,22.27,610,21.5864169043569,21.8462767476643,21.5814139402162,21.8462767476643,610,0.0,1.0
2022-12-02,21.9974,21.9974,21.9974,21.9974,12,21.5788634094778,21.5788634094778,21.5788634094778,21.5788634094778,12,0.0,1.0
2022-12-05,21.2911,21.2911,21.2911,21.2911,107,20.8860019246608,20.8860019246608,20.8860019246608,20.8860019246608,107,0.0,1.0
2022-12-06,20.8809,20.8809,20.8809,20.8809,5,20.4836066520119,20.4836066520119,20.4836066520119,20.4836066520119,5,0.0,1.0
2022-12-07,20.8306,20.8306,20.8306,20.8306,20,20.4342636919576,20.4342636919576,20.4342636919576,20.4342636919576,20,0.0,1.0
2022-12-08,20.8999,20.8999,20.8999,20.8999,20,20.5022451458693,20.5022451458693,20.5022451458693,20.5022451458693,20,0.0,1.0
2022-12-09,20.7421,20.7421,20.7421,20.7421,0,20.3474475495163,20.3474475495163,20.3474475495163,20.3474475495163,0,0.0,1.0
2022-12-12,20.9303,20.9303,20.9303,20.9303,0,20.5320667360413,20.5320667360413,20.5320667360413,20.5320667360413,0,0.0,1.0
2022-12-13,20.9308,20.9308,20.9308,20.9308,41,20.5677790712455,20.5677790712455,20.5677790712455,20.5677790712455,41,0.035905,1.0
2022-12-14,20.7894,20.7894,20.7894,20.7894,1,20.428831493481,20.428831493481,20.428831493481,20.428831493481,1,0.0,1.0
2022-12-15,20.1391,20.1391,20.1391,20.1391,2,19.7898102076232,19.7898102076232,19.7898102076232,19.7898102076232,2,0.0,1.0
2022-12-16,19.9641,19.9641,19.9641,19.9641,25,19.6178453836572,19.6178453836572,19.6178453836572,19.6178453836572,25,0.0,1.0
2022-12-19,19.7806,19.7806,19.7806,19.7806,5,19.4375279825271,19.4375279825271,19.4375279825271,19.4375279825271,5,0.0,1.0
2022-12-20,19.9147,19.9147,19.9147,19.9147,2,19.569302170492,19.569302170492,19.569302170492,19.569302170492,2,0.0,1.0
2022-12-21,20.1255,20.1255,20.1255,20.1255,22,19.7764460841607,19.7764460841607,19.7764460841607,19.7764460841607,22,0.0,1.0
2022-12-22,19.9105,19.9105,19.9105,19.9105,25,19.5651750147168,19.5651750147168,19.5651750147168,19.5651750147168,25,0.0,1.0
2022-12-23,20.0694,20.0694,20.0694,20.0694,25,19.7213190748779,19.7213190748779,19.7213190748779,19.7213190748779,25,0.0,1.0
2022-12-27,19.9713,19.9713,19.9713,19.9713,0,19.6249205078432,19.6249205078432,19.6249205078432,19.6249205078432,0,0.0,1.0
2022-12-28,19.8777,19.8777,19.8777,19.8777,25,19.5329438934249,19.5329438934249,19.5329438934249,19.5329438934249,25,0.0,1.0
2022-12-29,20.3921,20.3921,20.3899,20.39,277,20.0384222102712,20.0384222102712,20.03626036677,20.0363586323837,277,0.0,1.0
2022-12-30,20.4084,20.4084,20.4084,20.4084,11,20.0544395053035,20.0544395053035,20.0544395053035,20.0544395053035,11,0.0,1.0
2023-01-03,20.258,20.258,20.258,20.258,30,19.9066480223064,19.9066480223064,19.9066480223064,19.9066480223064,30,0.0,1.0
2023-01-04,20.7284,20.7284,20.7284,20.7284,30,20.3688894691271,20.3688894691271,20.3688894691271,20.3688894691271,30,0.0,1.0
2023-01-05,20.3724,20.3724,20.3724,20.3724,87,20.0190638843734,20.0190638843734,20.0190638843734,20.0190638843734,87,0.0,1.0
2023-01-06,20.832,20.832,20.832,20.832,87,20.470692644915,20.470692644915,20.470692644915,20.470692644915,87,0.0,1.0
2023-01-09,21.0626,21.0626,21.0626,21.0626,2,20.6972931500953,20.6972931500953,20.6972931500953,20.6972931500953,2,0.0,1.0
2023-01-10,21.2419,21.2698,21.2419,21.2698,189,20.8734833954502,20.9008995016711,20.8734833954502,20.9008995016711,189,0.0,1.0
2023-01-11,21.5866,21.5866,21.5866,21.5866,10,21.2122049658565,21.2122049658565,21.2122049658565,21.2122049658565,10,0.0,1.0
2023-01-12,21.7682,21.7682,21.7682,21.7682,16,21.3906553203263,21.3906553203263,21.3906553203263,21.3906553203263,16,0.0,1.0
2023-01-13,21.8567,21.8567,21.844,21.844,131,21.4776203884463,21.4776203884463,21.465140655507,21.465140655507,131,0.0,1.0
2023-01-17,21.9635,21.9635,21.9635,21.9635,10,21.5825680638724,21.5825680638724,21.5825680638724,21.5825680638724,10,0.0,1.0
2023-01-18,21.6986,21.6986,21.6986,21.6986,8,21.3222624531947,21.3222624531947,21.3222624531947,21.3222624531947,8,0.0,1.0
2023-01-19,21.37,21.37,21.37,21.37,9,20.9993616465934,20.9993616465934,20.9993616465934,20.9993616465934,9,0.0,1.0
2023-01-20,21.9902,21.9902,21.9902,21.9902,4,21.6088049827289,21.6088049827289,21.6088049827289,21.6088049827289,4,0.0,1.0
2023-01-23,22.249,22.249,22.19,22.19,194,21.8631163909713,21.8631163909713,21.8051396788913,21.8051396788913,194,0.0,1.0
2023-01-24,22.2151,22.32,22.2151,22.32,179,21.8298043479287,21.9328849766946,21.8298043479287,21.9328849766946,179,0.0,1.0
2023-01-25,22.4124,22.4124,22.4124,22.4124,5,22.0236824037487,22.0236824037487,22.0236824037487,22.0236824037487,5,0.0,1.0
2023-01-26,22.6156,22.6156,22.6156,22.6156,14,22.2233581307767,22.2233581307767,22.2233581307767,22.2233581307767,14,0.0,1.0
2023-01-27,22.8534,22.8534,22.8534,22.8534,2,22.457033760143,22.457033760143,22.457033760143,22.457033760143,2,0.0,1.0
2023-01-30,22.5088,22.5088,22.5088,22.5088,6,22.1184104553505,22.1184104553505,22.1184104553505,22.1184104553505,6,0.0,1.0
2023-01-31,22.9425,22.9425,22.9425,22.9425,22,22.5445884219452,22.5445884219452,22.5445884219452,22.5445884219452,22,0.0,1.0
2023-02-01,23.2882,23.2882,23.2882,23.2882,15,22.8842926484883,22.8842926484883,22.8842926484883,22.8842926484883,15,0.0,1.0
2023-02-02,23.7611,23.7611,23.7611,23.7611,45,23.3489907356514,23.3489907356514,23.3489907356514,23.3489907356514,45,0.0,1.0
2023-02-03,23.3588,23.3588,23.3588,23.3588,2,22.9536681717569,22.9536681717569,22.9536681717569,22.9536681717569,2,0.0,1.0
2023-02-06,22.9382,22.9382,22.9382,22.9382,86,22.5403630005563,22.5403630005563,22.5403630005563,22.5403630005563,86,0.0,1.0
2023-02-07,23.3576,23.3576,23.3576,23.3576,2,22.9524889843926,22.9524889843926,22.9524889843926,22.9524889843926,2,0.0,1.0
2023-02-08,23.095,23.095,23.095,23.095,3,22.6944434828298,22.6944434828298,22.6944434828298,22.6944434828298,3,0.0,1.0
2023-02-09,22.9421,22.9421,22.9421,22.9421,3,22.5441953594904,22.5441953594904,22.5441953594904,22.5441953594904,3,0.0,1.0
2023-02-10,22.8158,22.8158,22.8158,22.8158,4,22.4200858893938,22.4200858893938,22.4200858893938,22.4200858893938,4,0.0,1.0
2023-02-13,22.7049,22.7049,22.7049,22.7049,22,22.3111093238062,22.3111093238062,22.3111093238062,22.3111093238062,22,0.0,1.0
2023-02-14,22.7096,22.7096,22.7096,22.7096,78,22.3157278076498,22.3157278076498,22.3157278076498,22.3157278076498,78,0.0,1.0
2023-02-15,23.022,23.022,23.022,23.022,84,22.6227095848326,22.6227095848326,22.6227095848326,22.6227095848326,84,0.0,1.0
2023-02-16,22.713,22.713,22.713,22.713,36,22.3190688385155,22.3190688385155,22.3190688385155,22.3190688385155,36,0.0,1.0
2023-02-17,22.4851,22.4851,22.4851,22.4851,82,22.0951215049048,22.0951215049048,22.0951215049048,22.0951215049048,82,0.0,1.0
2023-02-21,21.9292,21.9292,21.9292,21.9292,82,21.5488629583751,21.5488629583751,21.5488629583751,21.5488629583751,82,0.0,1.0
2023-02-22,21.8506,21.8506,21.8506,21.8506,69,21.4716261860109,21.4716261860109,21.4716261860109,21.4716261860109,69,0.0,1.0
2023-02-23,22.0105,22.0105,22.0105,22.0105,15,21.628752902309,21.628752902309,21.628752902309,21.628752902309,15,0.0,1.0
2023-02-24,21.6808,21.6808,21.6808,21.6808,4,21.304771173957,21.304771173957,21.304771173957,21.304771173957,4,0.0,1.0
2023-02-27,21.7408,21.7408,21.7408,21.7408,0,21.3637305421739,21.3637305421739,21.3637305421739,21.3637305421739,0,0.0,1.0
2023-02-28,21.7161,21.7161,21.7161,21.7161,34,21.3394589355913,21.3394589355913,21.3394589355913,21.3394589355913,34,0.0,1.0
2023-03-01,21.6551,21.6551,21.6551,21.6551,50,21.2795169112374,21.2795169112374,21.2795169112374,21.2795169112374,50,0.0,1.0
2023-03-02,21.5433,21.5433,21.5433,21.5433,28,21.1696559551266,21.1696559551266,21.1696559551266,21.1696559551266,28,0.0,1.0
2023-03-03,21.926,21.926,21.926,21.926,28,21.5457184587368,21.5457184587368,21.5457184587368,21.5457184587368,28,0.0,1.0
2023-03-06,21.8682,21.8682,21.8682,21.8682,16,21.4889209340212,21.4889209340212,21.4889209340212,21.4889209340212,16,0.0,1.0
2023-03-07,21.428,21.49,21.428,21.49,640,21.0563557025364,21.1172803830272,21.0563557025364,21.1172803830272,640,0.0,1.0
2023-03-08,21.6686,21.6686,21.6686,21.6686,17,21.2927827690862,21.2927827690862,21.2927827690862,21.2927827690862,17,0.0,1.0
2023-03-09,20.5837,20.5837,20.5837,20.5837,6,20.2266991261106,20.2266991261106,20.2266991261106,20.2266991261106,6,0.0,1.0
2023-03-10,19.413,19.413,19.413,19.413,83,19.0763035865848,19.0763035865848,19.0763035865848,19.0763035865848,83,0.0,1.0
2023-03-13,18.2739,18.71,18.2739,18.71,239,17.9569599809866,18.3854963223099,17.9569599809866,18.3854963223099,239,0.0,1.0
2023-03-14,18.5849,18.5849,18.5849,18.5849,88,18.2625660395776,18.2625660395776,18.2625660395776,18.2625660395776,88,0.0,1.0
2023-03-15,18.2059,18.2059,18.2059,18.2059,249,17.890139363674,17.890139363674,17.890139363674,17.890139363674,249,0.0,1.0
2023-03-16,18.4344,18.4344,18.22,18.22,245,18.1146762909668,18.1146762909668,17.903994815205,17.903994815205,245,0.0,1.0
2023-03-17,18.0672,18.115,18.0672,18.115,142,17.7538449574793,17.8008159208254,17.7538449574793,17.8008159208254,142,0.0,1.0
2023-03-20,18.1687,18.3,18.1687,18.3,324,17.8535845553796,17.9826073061609,17.8535845553796,17.9826073061609,324,0.0,1.0
2023-03-21,18.7751,18.7751,18.7751,18.7751,324,18.4494672368252,18.4494672368252,18.4494672368252,18.4494672368252,324,0.0,1.0
2023-03-22,18.316,18.316,18.316,18.316,2,17.9983298043521,17.9983298043521,17.9983298043521,17.9983298043521,2,0.0,1.0
2023-03-23,18.0661,18.0661,18.0661,18.0661,23,17.7527640357286,17.7527640357286,17.7527640357286,17.7527640357286,23,0.0,1.0
2023-03-24,18.0212,18.04,18.0212,18.04,105,17.7086427751796,17.7271167105543,17.7086427751796,17.7271167105543,105,0.0,1.0
2023-03-27,18.2346,18.2346,18.2346,18.2346,29,17.9183415948045,17.9183415948045,17.9183415948045,17.9183415948045,29,0.0,1.0
2023-03-28,18.2115,18.2115,18.2115,18.2115,2,17.895642238041,17.895642238041,17.895642238041,17.895642238041,2,0.0,1.0
2023-03-29,18.5272,18.5272,18.5272,18.5272,11,18.2058667804757,18.2058667804757,18.2058667804757,18.2058667804757,11,0.0,1.0
2023-03-30,18.6254,18.6254,18.6254,18.6254,1,18.302363613124,18.302363613124,18.302363613124,18.302363613124,1,0.0,1.0
2023-03-31,18.8484,18.8484,18.8484,18.8484,13,18.5214959316636,18.5214959316636,18.5214959316636,18.5214959316636,13,0.0,1.0
2023-04-03,18.7443,18.7443,18.7443,18.7443,1,18.4192014278072,18.4192014278072,18.4192014278072,18.4192014278072,1,0.0,1.0
2023-04-04,18.5615,18.5615,18.5615,18.5615,26,18.239571885973,18.239571885973,18.239571885973,18.239571885973,26,0.0,1.0
2023-04-05,18.4264,18.5,18.4264,18.5,592,18.1068150418712,18.1791385335506,18.1068150418712,18.1791385335506,592,0.0,1.0
2023-04-06,18.538,18.538,18.538,18.538,14,18.2164794667547,18.2164794667547,18.2164794667547,18.2164794667547,14,0.0,1.0
2023-04-10,18.5659,18.5659,18.5,18.5,1011,18.2438955729756,18.2438955729756,18.1791385335506,18.1791385335506,1011,0.0,1.0
2023-04-11,18.8583,18.8583,18.8583,18.8583,26,18.5312242274194,18.5312242274194,18.5312242274194,18.5312242274194,26,0.0,1.0
2023-04-12,18.8304,18.8304,18.8304,18.8304,5,18.5038081211985,18.5038081211985,18.5038081211985,18.5038081211985,5,0.0,1.0
2023-04-13,19.3776,19.3776,19.3776,19.3776,1,19.0415175593368,19.0415175593368,19.0415175593368,19.0415175593368,1,0.0,1.0
2023-04-14,19.3995,19.3995,19.3995,19.3995,24,19.063037728736,19.063037728736,19.063037728736,19.063037728736,24,0.0,1.0
2023-04-17,19.6447,19.6447,19.6447,19.6447,0,19.3039850135158,19.3039850135158,19.3039850135158,19.3039850135158,0,0.0,1.0
2023-04-18,19.658,19.658,19.658,19.658,3,19.3170543401372,19.3170543401372,19.3170543401372,19.3170543401372,3,0.0,1.0
2023-04-19,19.586,19.586,19.586,19.586,51,19.2463030982769,19.2463030982769,19.2463030982769,19.2463030982769,51,0.0,1.0
2023-04-20,19.4359,19.4359,19.4359,19.4359,1,19.0988064121209,19.0988064121209,19.0988064121209,19.0988064121209,1,0.0,1.0
2023-04-21,19.5305,19.5305,19.5305,19.5305,29,19.1917656826763,19.1917656826763,19.1917656826763,19.1917656826763,29,0.0,1.0
2023-04-24,19.6215,19.6215,19.6215,19.6215,16,19.2811873911386,19.2811873911386,19.2811873911386,19.2811873911386,16,0.0,1.0
2023-04-25,19.2309,19.2309,19.2309,19.2309,53,18.8973619040464,18.8973619040464,18.8973619040464,18.8973619040464,53,0.0,1.0
2023-04-26,19.2067,19.2067,19.2067,19.2067,53,18.8735816255323,18.8735816255323,18.8735816255323,18.8735816255323,53,0.0,1.0
2023-04-27,19.584,19.584,19.584,19.584,31,19.244337786003,19.244337786003,19.244337786003,19.244337786003,31,0.0,1.0
2023-04-28,19.8374,19.8374,19.8374,19.8374,12,19.4933428511058,19.4933428511058,19.4933428511058,19.4933428511058,12,0.0,1.0
2023-05-01,19.5614,19.5614,19.5614,19.5614,65,19.222129757308,19.222129757308,19.222129757308,19.222129757308,65,0.0,1.0
2023-05-02,18.9944,18.9944,18.9944,18.9944,17,18.6649637276581,18.6649637276581,18.6649637276581,18.6649637276581,17,0.0,1.0
2023-05-03,19.039,19.039,19.039,19.039,80,18.708790191366,18.708790191366,18.708790191366,18.708790191366,80,0.0,1.0
2023-05-04,18.9235,18.9235,18.9235,18.9235,8,18.5952934075484,18.5952934075484,18.5952934075484,18.5952934075484,8,0.0,1.0
2023-05-05,19.5211,19.5211,19.5211,19.5211,7,19.182528714989,19.182528714989,19.182528714989,19.182528714989,7,0.0,1.0
2023-05-08,19.665,19.7288,19.665,19.7288,205,19.3239329330959,19.3866263946332,19.3239329330959,19.3866263946332,205,0.0,1.0
2023-05-09,19.5469,19.5469,19.5469,19.5469,56,19.2078812433222,19.2078812433222,19.2078812433222,19.2078812433222,56,0.0,1.0
2023-05-10,19.364,19.364,19.364,19.364,21,19.0281534358743,19.0281534358743,19.0281534358743,19.0281534358743,21,0.0,1.0
2023-05-11,19.595,19.595,19.595,19.595,2,19.2551470035095,19.2551470035095,19.2551470035095,19.2551470035095,2,0.0,1.0
2023-05-12,19.3987,19.3987,19.3987,19.3987,6,19.0622516038264,19.0622516038264,19.0622516038264,19.0622516038264,6,0.0,1.0
2023-05-15,19.6639,19.6639,19.6639,19.6639,1,19.3228520113452,19.3228520113452,19.3228520113452,19.3228520113452,1,0.0,1.0
2023-05-16,19.395,19.395,19.395,19.395,51,19.0586157761197,19.0586157761197,19.0586157761197,19.0586157761197,51,0.0,1.0
2023-05-17,19.8076,19.8076,19.8076,19.8076,51,19.4640596982247,19.4640596982247,19.4640596982247,19.4640596982247,51,0.0,1.0
2023-05-18,19.9469,19.9469,19.9469,19.9469,15,19.6009436981017,19.6009436981017,19.6009436981017,19.6009436981017,15,0.0,1.0
2023-05-19,19.8368,19.8368,19.8368,19.8368,15,19.4927532574236,19.4927532574236,19.4927532574236,19.4927532574236,15,0.0,1.0
2023-05-22,19.9802,19.9802,19.9802,19.9802,16,19.6336661474621,19.6336661474621,19.6336661474621,19.6336661474621,16,0.0,1.0
2023-05-23,19.8416,19.8416,19.8416,19.8416,50,19.497470006881,19.497470006881,19.497470006881,19.497470006881,50,0.0,1.0
2023-05-24,19.4938,19.4938,19.4938,19.4938,27,19.1557022024503,19.1557022024503,19.1557022024503,19.1557022024503,27,0.0,1.0
2023-05-25,19.5018,19.5018,19.5018,19.5018,6,19.1635634515458,19.1635634515458,19.1635634515458,19.1635634515458,6,0.0,1.0
2023-05-26,19.6102,19.6102,19.59,19.59,201,19.2700833767911,19.2700833767911,19.2502337228247,19.2502337228247,201,0.0,1.0
2023-05-30,19.4684,19.4684,19.4684,19.4684,7,19.1307427365718,19.1307427365718,19.1307427365718,19.1307427365718,7,0.0,1.0
2023-05-31,19.4102,19.4102,19.4102,19.4102,15,19.0735521494013,19.0735521494013,19.0735521494013,19.0735521494013,15,0.0,1.0
2023-06-01,19.7662,19.7662,19.7662,19.7662,1,19.4233777341551,19.4233777341551,19.4233777341551,19.4233777341551,1,0.0,1.0
2023-06-02,20.16,20.16,20.16,20.16,1,19.8103477208855,19.8103477208855,19.8103477208855,19.8103477208855,1,0.0,1.0
