date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2025-01-21,65.54,67.0,61.21,64.42,13671782,63.717455851853,65.1368559974695,59.5078650090314,62.6286009456266,13671782,0.0,1.0
2025-01-22,63.17,64.19,61.845,63.49,8027800,61.4133610949275,62.404996813098,60.1252068531865,61.7244624967065,8027800,0.0,1.0
2025-01-23,61.69,66.2,60.35,60.5,14760381,59.9745171116999,64.3591024930221,58.6717799917505,58.8176087738344,14760381,0.0,1.0
2025-01-24,63.57,66.54,63.37,64.25,8458182,61.8022378471512,64.6896477324122,61.6077994710394,62.4633283259315,8458182,0.0,1.0
2025-01-27,59.15,60.3699,56.0,58.44,10664780,57.5051497350794,58.6911266101736,54.4427453113178,56.8148934998823,10664780,0.0,1.0
2025-01-28,58.99,62.09,58.87,60.63,6353126,57.3495990341899,60.3633938639236,57.2329360085228,58.9439937183071,6353126,0.0,1.0
2025-01-29,62.4,63.2545,59.11,59.99,8051182,60.7537289039681,61.5856850153213,57.5505274922044,58.4073108485424,8051182,0.0915,1.0
2025-01-30,63.14,65.31,63.03,63.35,6696990,61.4742058172523,63.5869556845859,61.3671078977101,61.678665481833,6696990,0.0,1.0
2025-01-31,58.89,64.675,58.8,62.92,9468142,57.3363316531199,62.9687086035919,57.2487060825853,61.2600099781678,9468142,0.0,1.0
2025-02-03,58.7,59.75,50.7,51.04,14844257,57.1513443375469,58.1736426604502,49.3624047344741,49.6934346676047,14844257,0.0,1.0
2025-02-04,55.57,58.2,54.7,56.26,8365793,54.1039217178447,56.6645356123549,53.2568745360105,54.7757177586097,8365793,0.0,1.0
2025-02-05,53.98,56.17,52.98,55.61,7565382,52.5558699717339,54.6880921880751,51.5822525213498,54.14286641586,7565382,0.0,1.0
2025-02-06,53.6,55.7999,52.0099,55.04,9199111,52.185895340588,54.327756369688,50.6377462327322,53.5879044691411,9199111,0.0,1.0
2025-02-07,52.08,57.1992,51.88,56.66,11611012,50.7059968160042,55.6901392680105,50.5112733259273,55.1651647387633,11611012,0.0,1.0
2025-02-10,53.85,54.6,53.25,54.22,6108599,52.429299703184,53.1595127909721,51.8451292329536,52.7895381598261,6108599,0.0,1.0
2025-02-11,51.41,53.8,50.92,53.2,6427388,50.0536731242468,52.3806188306648,49.5766005735586,51.7964483604343,6427388,0.0,1.0
2025-02-12,53.37,54.14,50.5109,50.77,7898284,51.9619633269996,52.7116487637954,49.1782936746065,49.430557956001,7898284,0.0,1.0
2025-02-13,52.49,52.69,51.21,52.09,11118944,51.1051799706616,51.2999034607384,49.85894963417,50.715732990508,11118944,0.0,1.0
2025-02-14,53.58,55.56,52.42,52.87,7947554,52.1664229915803,54.0941855433408,51.0370267491347,51.4751546018076,7947554,0.0,1.0
2025-02-18,49.87,52.74,48.93,52.58,12794501,48.5543022506553,51.3485843332577,47.6391018472942,51.1928055411962,12794501,0.0,1.0
2025-02-19,52.03,52.7327,51.18,52.31,6973954,50.6573159434849,51.3414769258699,49.8297411106585,50.9299288295925,6973954,0.0,1.0
2025-02-20,54.61,54.97,52.6404,53.9,5540246,53.1692489654759,53.5197512476142,51.2516120351994,52.4779805757032,5540246,0.0,1.0
2025-02-21,50.24,55.5799,50.06,55.3,8074762,48.9145407072974,54.1135605306035,48.7392895662283,53.841045006241,8074762,0.0,1.0
2025-02-24,49.36,51.3698,48.9558,50.93,6876009,48.0577573509594,50.0145337027414,47.6642211775141,49.5863367480624,6876009,0.0,1.0
2025-02-25,43.28,44.18,40.63,44.09,14285764,42.138163252624,43.0144189579697,39.5580770091062,42.9267933874352,14285764,0.0,1.0
2025-02-26,39.52,43.4099,37.31,40.6,14032136,38.5334420043219,42.3262364388516,36.3786113659223,39.5864814113226,14032136,0.0576,1.0
2025-02-27,38.44,41.33,37.7,41.18,7853421,37.4804025973212,40.2982580475361,36.7588755962282,40.1520025743415,7853421,0.0,1.0
2025-02-28,39.37,40.27,36.3604,37.07,10203792,38.3871865311274,39.2647193702946,35.4527167169521,36.1446026088111,10203792,0.0,1.0
2025-03-03,40.91,47.72,40.02,47.56,12463324,39.8887427225913,46.5287412056235,39.0209602483037,46.3727353675494,12463324,0.0,1.0
2025-03-04,41.66,43.63,36.51,37.77,9525766,40.620020088564,42.5408419698524,35.5985821755514,36.8271281503856,9525766,0.0,1.0
2025-03-05,45.17,45.25,42.29,44.46,8375556,44.0423981613163,44.1204010803534,41.2342930759811,43.3501222548622,8375556,0.0,1.0
2025-03-06,43.64,46.1599,42.3701,44.57,7270625,42.550592334732,45.0075867807515,41.312393498667,43.4573762685382,7270625,0.0,1.0
2025-03-07,41.55,45.6799,41.03,43.66,8289754,40.512766074888,44.539569266529,40.005747101147,42.5700930644913,8289754,0.0,1.0
2025-03-10,33.85,37.63,32.3,37.37,12607735,33.0049851175682,36.6906230420707,31.4936785612246,36.4371135552002,12607735,0.0,1.0
2025-03-11,37.35,37.81,33.86,36.06,8408212,36.4176128254409,36.8661296099041,33.0147354824479,35.1598157559678,8408212,0.0,1.0
2025-03-12,37.16,37.965,35.01,37.53,6614617,36.2323558927278,37.0172602655385,34.136027443606,36.5931193932743,6614617,0.0,1.0
2025-03-13,34.65,37.36,34.41,37.11,5485780,33.7850143079391,36.4273631903205,33.5510055508279,36.1836040683296,5485780,0.0,1.0
2025-03-14,38.57,39.22,36.86,37.51,9402323,37.6071573407565,38.2409310579328,35.9398449463387,36.5736186635151,9402323,0.0,1.0
2025-03-17,38.36,38.62,36.44,36.89,6935178,37.4023996782841,37.6559091651547,35.530329621394,35.9690960409776,6935178,0.0,1.0
2025-03-18,36.29,36.4229,35.15,36.31,5208470,35.3840741481995,35.5136564974498,34.2725325519209,35.4035748779587,5208470,0.0,1.0
2025-03-19,39.16,39.6,37.49,37.78,6751383,38.182428868655,38.611444923359,36.5541179337558,36.8368785152652,6751383,0.0,1.0
2025-03-20,37.82,40.09,37.34,38.8,6540726,36.8758799747838,39.0892128024612,36.4078624605613,37.8314157329881,6540726,0.0,1.0
2025-03-21,37.65,38.02,36.89,37.36,4073272,36.71012377183,37.0708872723765,35.9690960409776,36.4273631903205,4073272,0.0,1.0
2025-03-24,41.52,42.03,40.57,40.67,7191271,40.4835149802491,40.9807835891106,39.5572303166837,39.6547339654801,7191271,0.0,1.0
2025-03-25,41.4,41.5599,40.3434,40.91,6568714,40.3665106016935,40.5224189361189,39.3362870485112,39.8887427225913,6568714,0.0,1.0
2025-03-26,39.82,41.22,39.12,40.77,5775230,38.825952950711,40.1910040338601,38.1434274091365,39.7522376142764,5775230,0.0,1.0
2025-03-27,39.75,40.2488,38.5851,39.05,4957112,39.2763223045014,39.7691783941991,38.125303742174,38.5846637985102,4957112,0.5319,1.0
2025-03-28,36.54,38.29,36.37,38.06,6522028,36.1045740127417,37.8337202777197,35.9365998041438,37.6064610543226,6522028,0.0,1.0
2025-03-31,35.48,36.8,34.7311,35.52,4755274,35.057205417955,36.3614757435384,34.3172296249023,35.0967287611545,4755274,0.0,1.0
2025-04-01,37.73,38.22,35.42,36.52,5385136,37.2803934729267,37.7645544271206,34.9979204031557,36.0848123411419,5385136,0.0,1.0
2025-04-02,39.45,39.9299,37.2379,37.4,7161891,38.9798972305052,39.4540785405411,36.7941575432149,36.9543258915309,7161891,0.0,1.0
2025-04-03,34.81,35.54,34.13,34.8,6254106,34.3951894193634,35.1164904327542,33.7232925849719,34.3853085835635,6254106,0.0,1.0
2025-04-04,36.65,37.18,34.655,35.4,8978596,36.2132632065403,36.7369475039336,34.2420364644653,34.978158731556,8978596,0.0,1.0
2025-04-07,31.47,34.17,29.34,30.3,14425108,31.0949902622053,33.7628159281714,28.990372236832,29.9389324736199,14425108,0.0,1.0
2025-04-08,30.26,33.21,29.84,33.11,7392431,29.8994091304204,32.8142556913834,29.4844140268257,32.7154473333847,7392431,0.0,1.0
2025-04-09,34.73,35.3001,30.21,30.21,10719560,34.3161427329644,34.8794491819152,29.8500049514211,29.8500049514211,10719560,0.0,1.0
2025-04-10,32.4,34.22,31.26,34.13,7129975,32.0139079915936,33.8122201071708,30.8874927104079,33.7232925849719,7129975,0.0,1.0
2025-04-11,35.9,36.19,33.7,34.46,7568348,35.4722005215497,35.758744759746,33.2984166455773,34.0493601663677,7568348,0.0,1.0
2025-04-14,36.78,37.57,35.7,36.71,5633438,36.3417140719386,37.1223001001287,35.2745838055522,36.2725482213395,5633438,0.0,1.0
2025-04-15,35.95,38.1699,35.83,37.59,5882966,35.5216047005491,37.7150514397632,35.4030346709506,37.1420617717285,5882966,0.0,1.0
2025-04-16,36.23,37.27,35.29,35.62,7746151,35.7982681029455,36.8258750261325,34.8694695377573,35.1955371191532,7746151,0.0,1.0
2025-04-17,36.71,37.24,35.66,36.46,4458689,36.2725482213395,36.7962325187329,35.2350604623527,36.0255273263427,4458689,0.0,1.0
2025-04-21,38.84,39.96,37.93,38.72,7918744,38.3771662467128,39.4838198562988,37.4780101889242,38.2585962171143,7918744,0.0,1.0
2025-04-22,42.47,42.74,40.72,40.89,9221213,41.9639096420673,42.2306922086639,40.2347633770892,40.4027375856871,9221213,0.0,1.0
2025-04-23,44.3,45.34,42.82,44.81,9920647,43.7721025934443,44.7997095166313,42.3097388950629,44.2760252192379,9920647,0.0,1.0
2025-04-24,44.45,44.49,43.41,43.57,5648424,43.9203151304424,43.9598384736419,42.8927082072555,43.0508015800535,5648424,0.0,1.0
2025-04-25,46.04,46.64,44.84,45.09,7386567,45.4913680226225,46.084218170615,44.3056677266376,44.5526886216344,7386567,0.0,1.0
2025-04-28,44.9,45.43,43.61,45.31,5135424,44.9,45.43,43.61,45.31,5135424,0.5415,1.0
2025-04-29,45.34,45.56,44.6869,44.99,4416820,45.34,45.56,44.6869,44.99,4416820,0.0,1.0
2025-04-30,44.12,44.6334,42.91,44.61,5757785,44.12,44.6334,42.91,44.61,5757785,0.0,1.0
2025-05-01,46.45,47.43,45.83,46.65,7731067,46.45,47.43,45.83,46.65,7731067,0.0,1.0
2025-05-02,46.75,47.7687,46.51,46.87,7329302,46.75,47.7687,46.51,46.87,7329302,0.0,1.0
2025-05-05,44.11,44.7,43.365,43.87,4256813,44.11,44.7,43.365,43.87,4256813,0.0,1.0
2025-05-06,44.68,44.9,43.08,43.47,3987656,44.68,44.9,43.08,43.47,3987656,0.0,1.0
2025-05-07,45.82,47.14,45.42,46.42,4793779,45.82,47.14,45.42,46.42,4793779,0.0,1.0
2025-05-08,50.7,51.1,48.58,48.93,8383014,50.7,51.1,48.58,48.93,8383014,0.0,1.0
2025-05-09,52.55,53.17,51.69,52.33,5326314,52.55,53.17,51.69,52.33,5326314,0.0,1.0
