date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-06-17,14.5619,15.35,14.5619,15.35,1179,14.5619,15.35,14.5619,15.35,1179,0.0,1.0
2024-06-18,14.5917,14.66,14.5917,14.66,1004,14.5917,14.66,14.5917,14.66,1004,0.0,1.0
2024-06-20,14.7276,14.8,14.71,14.71,5750,14.7276,14.8,14.71,14.71,5750,0.0,1.0
2024-06-21,14.7278,14.7278,14.7278,14.7278,17,14.7278,14.7278,14.7278,14.7278,17,0.0,1.0
2024-06-24,13.9728,14.2301,13.9728,14.2301,653,13.9728,14.2301,13.9728,14.2301,653,0.0,1.0
2024-06-25,13.8282,14.13,13.8282,14.13,1557,13.8282,14.13,13.8282,14.13,1557,0.0,1.0
2024-06-26,12.8927,12.8927,12.73,12.8499,6878,12.8927,12.8927,12.73,12.8499,6878,0.0,1.0
2024-06-27,12.77,13.22,12.77,13.22,2612,12.77,13.22,12.77,13.22,2612,0.0,1.0
2024-06-28,12.9128,12.9128,12.39,12.39,253,12.9128,12.9128,12.39,12.39,253,0.0,1.0
2024-07-01,12.899,12.899,12.899,12.899,143,12.899,12.899,12.899,12.899,143,0.0,1.0
2024-07-02,11.7438,12.43,11.7438,12.43,1323,11.7438,12.43,11.7438,12.43,1323,0.0,1.0
2024-07-03,11.499,11.5101,11.41,11.51,2620,11.499,11.5101,11.41,11.51,2620,0.0,1.0
2024-07-05,11.4853,11.4853,11.4853,11.4853,66,11.4853,11.4853,11.4853,11.4853,66,0.0,1.0
2024-07-08,11.2298,11.2298,11.2298,11.2298,211,11.2298,11.2298,11.2298,11.2298,211,0.0,1.0
2024-07-09,11.16,11.1699,11.16,11.1699,263,11.16,11.1699,11.16,11.1699,263,0.0,1.0
2024-07-10,10.4585,10.5,10.4585,10.5,1203,10.4585,10.5,10.4585,10.5,1203,0.0,1.0
2024-07-11,10.2875,10.41,9.84,10.19,2984,10.2875,10.41,9.84,10.19,2984,0.0,1.0
2024-07-12,9.2,9.63,8.88,9.63,8329,9.2,9.63,8.88,9.63,8329,0.0,1.0
2024-07-15,9.225,9.225,8.9347,8.935,725,9.225,9.225,8.9347,8.935,725,0.0,1.0
2024-07-16,8.6673,9.06,8.56,9.06,4427,8.6673,9.06,8.56,9.06,4427,0.0,1.0
2024-07-17,9.1121,9.16,8.86,8.86,3447,9.1121,9.16,8.86,8.86,3447,0.0,1.0
2024-07-18,9.4765,9.55,9.02,9.02,2697,9.4765,9.55,9.02,9.02,2697,0.0,1.0
2024-07-19,10.0137,10.0137,9.7,9.7,1539,10.0137,10.0137,9.7,9.7,1539,0.0,1.0
2024-07-22,9.4983,9.7999,9.4983,9.56,5739,9.4983,9.7999,9.4983,9.56,5739,0.0,1.0
2024-07-23,9.9385,9.9385,9.9385,9.9385,29,9.9385,9.9385,9.9385,9.9385,29,0.0,1.0
2024-07-24,10.8311,10.8311,10.62,10.62,832,10.8311,10.8311,10.62,10.62,832,0.0,1.0
2024-07-25,11.2567,11.5,10.9201,11.5,341,11.2567,11.5,10.9201,11.5,341,0.0,1.0
2024-07-26,10.924,11.1894,10.82,10.99,3006,10.924,11.1894,10.82,10.99,3006,0.0,1.0
2024-07-29,10.8202,10.88,10.8202,10.88,493,10.8202,10.88,10.8202,10.88,493,0.0,1.0
2024-07-30,10.7981,10.7981,10.7981,10.7981,493,10.7981,10.7981,10.7981,10.7981,493,0.0,1.0
2024-07-31,10.3306,10.34,9.91,10.0301,6800,10.3306,10.34,9.91,10.0301,6800,0.0,1.0
2024-08-01,10.8617,10.8617,10.79,10.7999,2694,10.8617,10.8617,10.79,10.7999,2694,0.0,1.0
2024-08-02,11.8641,11.93,11.55,11.74,34382,11.8641,11.93,11.55,11.74,34382,0.0,1.0
2024-08-05,12.8967,13.6,12.42,13.6,2398,12.8967,13.6,12.42,13.6,2398,0.0,1.0
2024-08-06,12.4957,12.6,12.1752,12.6,1161,12.4957,12.6,12.1752,12.6,1161,0.0,1.0
2024-08-07,13.319,13.319,12.2099,12.2099,845,13.319,13.319,12.2099,12.2099,845,0.0,1.0
2024-08-08,12.1085,12.82,12.07,12.82,2143,12.1085,12.82,12.07,12.82,2143,0.0,1.0
2024-08-09,12.1689,12.1689,12.1689,12.1689,123,12.1689,12.1689,12.1689,12.1689,123,0.0,1.0
2024-08-12,12.7585,12.7585,12.62,12.62,286,12.7585,12.7585,12.62,12.62,286,0.0,1.0
2024-08-13,11.7219,12.55,11.7219,12.55,238,11.7219,12.55,11.7219,12.55,238,0.0,1.0
2024-08-14,11.7702,11.7702,11.7702,11.7702,123,11.7702,11.7702,11.7702,11.7702,123,0.0,1.0
2024-08-15,10.8201,11.05,10.8201,11.05,375,10.8201,11.05,10.8201,11.05,375,0.0,1.0
2024-08-16,10.6689,10.75,10.66,10.74,2504,10.6689,10.75,10.66,10.74,2504,0.0,1.0
2024-08-19,10.3696,10.3696,10.3696,10.3696,25,10.3696,10.3696,10.3696,10.3696,25,0.0,1.0
2024-08-20,10.4892,10.4892,10.4502,10.4502,456,10.4892,10.4892,10.4502,10.4502,456,0.0,1.0
2024-08-21,10.0336,10.12,10.0336,10.12,5188,10.0336,10.12,10.0336,10.12,5188,0.0,1.0
2024-08-22,10.5652,10.5652,10.29,10.3086,5320,10.5652,10.5652,10.29,10.3086,5320,0.0,1.0
2024-08-23,9.5268,10.28,9.52,10.28,1270,9.5268,10.28,9.52,10.28,1270,0.0,1.0
2024-08-26,9.6,9.62,9.5,9.5,5418,9.6,9.62,9.5,9.5,5418,0.0,1.0
2024-08-27,9.6017,9.76,9.6017,9.64,579,9.6017,9.76,9.6017,9.64,579,0.0,1.0
2024-08-28,9.8964,9.8964,9.8964,9.8964,240,9.8964,9.8964,9.8964,9.8964,240,0.0,1.0
2024-08-29,9.8179,9.8179,9.5,9.74,1001,9.8179,9.8179,9.5,9.74,1001,0.0,1.0
2024-08-30,9.6626,9.6626,9.6626,9.6626,33,9.6626,9.6626,9.6626,9.6626,33,0.0,1.0
2024-09-03,10.4574,10.4574,10.4574,10.4574,104,10.4574,10.4574,10.4574,10.4574,104,0.0,1.0
2024-09-04,10.3438,10.3438,10.3438,10.3438,238,10.3438,10.3438,10.3438,10.3438,238,0.0,1.0
2024-09-05,10.4719,10.4719,10.36,10.36,769,10.4719,10.4719,10.36,10.36,769,0.0,1.0
2024-09-06,11.394,11.394,10.83,10.83,280,11.394,11.394,10.83,10.83,280,0.0,1.0
2024-09-09,11.2231,11.24,10.97,11.24,2228,11.2231,11.24,10.97,11.24,2228,0.0,1.0
2024-09-10,11.5918,12.205,11.5668,12.205,1496,11.5918,12.205,11.5668,12.205,1496,0.0,1.0
2024-09-11,11.2435,11.72,11.2435,11.72,348,11.2435,11.72,11.2435,11.72,348,0.0,1.0
2024-09-12,10.9271,11.29,10.9271,11.29,430,10.9271,11.29,10.9271,11.29,430,0.0,1.0
2024-09-13,10.6767,10.78,10.65,10.65,1924,10.6767,10.78,10.65,10.65,1924,0.0,1.0
2024-09-16,10.5541,10.5541,10.5,10.5,4175,10.5541,10.5541,10.5,10.5,4175,0.0,1.0
2024-09-17,10.4395,10.4395,10.4395,10.4395,105,10.4395,10.4395,10.4395,10.4395,105,0.0,1.0
2024-09-18,10.3043,10.3043,9.695,10.26,985,10.3043,10.3043,9.695,10.26,985,0.0,1.0
2024-09-19,9.7805,9.8,9.59,9.59,6807,9.7805,9.8,9.59,9.59,6807,0.0,1.0
2024-09-20,10.2581,10.3,10.255,10.255,588,10.2581,10.3,10.255,10.255,588,0.0,1.0
2024-09-23,9.9124,9.9124,9.9124,9.9124,46,9.9124,9.9124,9.9124,9.9124,46,0.0,1.0
2024-09-24,9.8191,9.94,9.8191,9.92,373,9.8191,9.94,9.8191,9.92,373,0.0,1.0
2024-09-25,10.3329,10.3329,10.31,10.31,1052,10.3329,10.3329,10.31,10.31,1052,0.0,1.0
2024-09-26,9.9019,10.1,9.9019,10.1,1017,9.9019,10.1,9.9019,10.1,1017,0.0,1.0
2024-09-27,9.6175,9.63,9.5,9.63,1278,9.6175,9.63,9.5,9.63,1278,0.0,1.0
2024-09-30,10.12,10.15,9.99,9.99,5564,10.12,10.15,9.99,9.99,5564,0.0,1.0
2024-10-01,10.3877,10.56,10.345,10.56,3615,10.3877,10.56,10.345,10.56,3615,0.0,1.0
2024-10-02,10.7266,10.83,10.685,10.775,3055,10.7266,10.83,10.685,10.775,3055,0.0,1.0
2024-10-03,10.9993,11.13,10.9662,11.094,4008,10.9993,11.13,10.9662,11.094,4008,0.0,1.0
2024-10-04,10.85,11.11,10.67,10.715,7712,10.85,11.11,10.67,10.715,7712,0.0,1.0
2024-10-07,10.961,11.1,10.85,10.85,665,10.961,11.1,10.85,10.85,665,0.0,1.0
2024-10-08,10.6444,10.8,10.6444,10.8,221,10.6444,10.8,10.6444,10.8,221,0.0,1.0
2024-10-09,10.5564,10.61,10.44,10.48,8593,10.5564,10.61,10.44,10.48,8593,0.0,1.0
2024-10-10,10.7388,10.77,10.7388,10.77,1228,10.7388,10.77,10.7388,10.77,1228,0.0,1.0
2024-10-11,10.7778,11.02,10.7778,11.02,5146,10.7778,11.02,10.7778,11.02,5146,0.0,1.0
2024-10-14,10.56,10.87,10.56,10.87,5422,10.56,10.87,10.56,10.87,5422,0.0,1.0
2024-10-15,10.8104,10.8104,10.68,10.68,1010,10.8104,10.8104,10.68,10.68,1010,0.0,1.0
2024-10-16,10.4423,10.45,10.4423,10.45,5051,10.4423,10.45,10.4423,10.45,5051,0.0,1.0
2024-10-17,10.5526,10.5526,10.5526,10.5526,36,10.5526,10.5526,10.5526,10.5526,36,0.0,1.0
2024-10-18,10.5682,10.5682,10.5299,10.53,398,10.5682,10.5682,10.5299,10.53,398,0.0,1.0
2024-10-21,10.8525,10.8525,10.8525,10.8525,4,10.8525,10.8525,10.8525,10.8525,4,0.0,1.0
2024-10-22,10.5965,10.5965,10.5965,10.5965,9,10.5965,10.5965,10.5965,10.5965,9,0.0,1.0
2024-10-23,10.7838,10.86,10.7838,10.86,380,10.7838,10.86,10.7838,10.86,380,0.0,1.0
2024-10-24,9.8141,10.15,9.8141,10.15,1627,9.8141,10.15,9.8141,10.15,1627,0.0,1.0
2024-10-25,9.8121,9.8121,9.78,9.78,960,9.8121,9.8121,9.78,9.78,960,0.0,1.0
2024-10-28,9.5039,9.5039,9.5039,9.5039,20,9.5039,9.5039,9.5039,9.5039,20,0.0,1.0
2024-10-29,10.105,10.15,10.105,10.14,5151,10.105,10.15,10.105,10.14,5151,0.0,1.0
2024-10-30,10.2224,10.2224,10.2224,10.2224,581,10.2224,10.2224,10.2224,10.2224,581,0.0,1.0
2024-10-31,10.2029,10.2029,9.95,10.01,5446,10.2029,10.2029,9.95,10.01,5446,0.0,1.0
2024-11-01,10.4894,10.4894,10.335,10.335,262,10.4894,10.4894,10.335,10.335,262,0.0,1.0
2024-11-04,10.3302,10.3302,10.0458,10.0458,617,10.3302,10.3302,10.0458,10.0458,617,0.0,1.0
2024-11-05,9.7128,9.7128,9.7128,9.7128,41,9.7128,9.7128,9.7128,9.7128,41,0.0,1.0
2024-11-06,8.5999,8.96,8.5999,8.78,4566,8.5999,8.96,8.5999,8.78,4566,0.0,1.0
2024-11-07,8.396,8.396,8.3262,8.3262,515,8.396,8.396,8.3262,8.3262,515,0.0,1.0
2024-11-08,8.0807,8.0807,8.05,8.06,1140,8.0807,8.0807,8.05,8.06,1140,0.0,1.0
2024-11-11,7.2302,7.2302,7.2302,7.2302,300,7.2302,7.2302,7.2302,7.2302,300,0.0,1.0
2024-11-12,7.7105,7.7105,7.7105,7.7105,231,7.7105,7.7105,7.7105,7.7105,231,0.0,1.0
2024-11-13,7.4454,7.4454,7.4454,7.4454,116,7.4454,7.4454,7.4454,7.4454,116,0.0,1.0
2024-11-14,7.9928,7.9928,7.4,7.4,3655,7.9928,7.9928,7.4,7.4,3655,0.0,1.0
2024-11-15,8.0969,8.2101,8.0886,8.1,2596,8.0969,8.2101,8.0886,8.1,2596,0.0,1.0
2024-11-18,7.7126,7.7126,7.7126,7.7126,162,7.7126,7.7126,7.7126,7.7126,162,0.0,1.0
2024-11-19,7.879,7.93,7.84,7.93,1954,7.879,7.93,7.84,7.93,1954,0.0,1.0
2024-11-20,8.136,8.21,8.136,8.19,370,8.136,8.21,8.136,8.19,370,0.0,1.0
2024-11-21,7.8771,8.0218,7.8771,7.99,2510,7.8771,8.0218,7.8771,7.99,2510,0.0,1.0
2024-11-22,7.2055,7.21,7.135,7.16,11249,7.2055,7.21,7.135,7.16,11249,0.0,1.0
2024-11-25,6.7236,6.7236,6.4599,6.51,3149,6.7236,6.7236,6.4599,6.51,3149,0.0,1.0
2024-11-26,7.1149,7.1574,7.05,7.0799,2020,7.1149,7.1574,7.05,7.0799,2020,0.0,1.0
2024-11-27,7.0381,7.17,6.93,7.12,2688,7.0381,7.17,6.93,7.12,2688,0.0,1.0
2024-11-29,6.922,6.922,6.922,6.922,91,6.922,6.922,6.922,6.922,91,0.0,1.0
2024-12-02,6.9882,7.07,6.9882,7.07,1180,6.9882,7.07,6.9882,7.07,1180,0.0,1.0
2024-12-03,7.0706,7.08,7.06,7.06,1253,7.0706,7.08,7.06,7.06,1253,0.0,1.0
2024-12-04,7.0011,7.1,7.0011,7.1,205,7.0011,7.1,7.0011,7.1,205,0.0,1.0
2024-12-05,6.984,6.984,6.74,6.74,3413,6.984,6.984,6.74,6.74,3413,0.0,1.0
2024-12-06,6.5161,6.75,6.5161,6.75,3638,6.5161,6.75,6.5161,6.75,3638,0.0,1.0
2024-12-09,6.22,6.3,5.97,6.3,6344,6.22,6.3,5.97,6.3,6344,0.0,1.0
2024-12-10,6.3486,6.3486,6.2068,6.25,3320,6.3486,6.3486,6.2068,6.25,3320,0.0,1.0
2024-12-11,6.1629,6.3,6.1629,6.3,662,6.1629,6.3,6.1629,6.3,662,0.0,1.0
2024-12-12,6.1651,6.24,6.1651,6.24,675,6.1651,6.24,6.1651,6.24,675,0.0,1.0
2024-12-13,6.04,6.07,6.04,6.07,781,6.04,6.07,6.04,6.07,781,0.0,1.0
2024-12-16,5.8025,5.9601,5.785,5.95,2998,5.8025,5.9601,5.785,5.95,2998,0.0,1.0
2024-12-17,5.8618,5.8618,5.814,5.814,1238,5.8618,5.8618,5.814,5.814,1238,0.0,1.0
2024-12-18,6.7384,6.83,5.94,5.99,6838,6.7384,6.83,5.94,5.99,6838,0.0,1.0
2024-12-19,6.8211,7.08,6.61,6.87,7865,6.8211,7.08,6.61,6.87,7865,0.0,1.0
2024-12-20,6.5141,6.95,6.2538,6.95,7689,6.5141,6.95,6.2538,6.95,7689,0.0,1.0
2024-12-23,6.4379,6.73,6.4,6.58,8208,6.4379,6.73,6.4,6.58,8208,0.0,1.0
2024-12-24,6.0727,6.39,6.0727,6.39,6255,6.0727,6.39,6.0727,6.39,6255,0.0,1.0
2024-12-26,5.9969,5.9969,5.9499,5.9499,2200,5.9969,5.9969,5.9499,5.9499,2200,0.0,1.0
2024-12-27,6.3018,6.35,6.05,6.05,5795,6.3018,6.35,6.05,6.05,5795,0.0,1.0
2024-12-30,6.553,6.78,6.45,6.6,10917,6.553,6.78,6.45,6.6,10917,0.0,1.0
2024-12-31,6.7608,6.7608,6.62,6.62,726,6.7608,6.7608,6.62,6.62,726,0.0,1.0
2025-01-02,7.1316,7.2,6.694,6.694,5842,7.1316,7.2,6.694,6.694,5842,0.0,1.0
2025-01-03,6.67,7.17,6.66,7.17,4756,6.67,7.17,6.66,7.17,4756,0.0,1.0
2025-01-06,6.462,6.5,6.19,6.25,5591,6.462,6.5,6.19,6.25,5591,0.0,1.0
2025-01-07,6.748,6.81,6.19,6.19,10195,6.748,6.81,6.19,6.19,10195,0.0,1.0
2025-01-08,6.8411,6.99,6.81,6.94,11117,6.8411,6.99,6.81,6.94,11117,0.0,1.0
2025-01-10,7.075,7.09,7.0,7.0,1744,7.075,7.09,7.0,7.0,1744,0.0,1.0
2025-01-13,7.0757,7.45,7.0618,7.45,7986,7.0757,7.45,7.0618,7.45,7986,0.0,1.0
2025-01-14,7.0089,7.07,6.8392,6.8392,2026,7.0089,7.07,6.8392,6.8392,2026,0.0,1.0
2025-01-15,6.3988,6.4035,6.3577,6.3835,1347,6.3988,6.4035,6.3577,6.3835,1347,0.0,1.0
2025-01-16,6.2226,6.36,6.21,6.36,2382,6.2226,6.36,6.21,6.36,2382,0.0,1.0
2025-01-17,6.21,6.21,5.9968,6.15,5494,6.21,6.21,5.9968,6.15,5494,0.0,1.0
2025-01-21,6.061,6.14,6.05,6.09,1249,6.061,6.14,6.05,6.09,1249,0.0,1.0
2025-01-22,6.4,6.4,6.16,6.16,1305,6.4,6.4,6.16,6.16,1305,0.0,1.0
2025-01-23,6.128,6.22,6.128,6.22,291,6.128,6.22,6.128,6.22,291,0.0,1.0
2025-01-24,6.1539,6.1539,6.05,6.1,2820,6.1539,6.1539,6.05,6.1,2820,0.0,1.0
2025-01-27,5.9975,6.29,5.79,6.29,6955,5.9975,6.29,5.79,6.29,6955,0.0,1.0
2025-01-28,6.199,6.4078,6.19,6.2,3985,6.199,6.4078,6.19,6.2,3985,0.0,1.0
2025-01-29,6.2853,6.37,6.28,6.28,1327,6.2853,6.37,6.28,6.28,1327,0.0,1.0
2025-01-30,6.0863,6.18,5.91,5.96,3331,6.0863,6.18,5.91,5.96,3331,0.0,1.0
2025-01-31,6.1552,6.23,5.7992,6.08,15229,6.1552,6.23,5.7992,6.08,15229,0.0,1.0
2025-02-03,6.3384,7.01,6.24,6.73,68540,6.3384,7.01,6.24,6.73,68540,0.0,1.0
2025-02-04,5.9199,6.2201,5.88,6.22,13267,5.9199,6.2201,5.88,6.22,13267,0.0,1.0
2025-02-05,5.9861,5.99,5.91,5.91,4249,5.9861,5.99,5.91,5.91,4249,0.0,1.0
2025-02-06,6.12,6.16,6.02,6.04,7126,6.12,6.16,6.02,6.04,7126,0.0,1.0
2025-02-07,6.3885,6.3885,6.3,6.3,1356,6.3885,6.3885,6.3,6.3,1356,0.0,1.0
2025-02-10,6.3852,6.48,6.3205,6.48,5472,6.3852,6.48,6.3205,6.48,5472,0.0,1.0
2025-02-11,6.4459,6.55,6.43,6.4701,7422,6.4459,6.55,6.43,6.4701,7422,0.0,1.0
2025-02-12,6.2994,6.47,6.24,6.47,2563,6.2994,6.47,6.24,6.47,2563,0.0,1.0
2025-02-13,5.76,6.13,5.76,6.13,16954,5.76,6.13,5.76,6.13,16954,0.0,1.0
2025-02-14,5.54,5.68,5.54,5.61,13547,5.54,5.68,5.54,5.61,13547,0.0,1.0
2025-02-18,5.64,5.71,5.58,5.62,16381,5.64,5.71,5.58,5.62,16381,0.0,1.0
2025-02-19,5.7252,5.7252,5.615,5.67,16839,5.7252,5.7252,5.615,5.67,16839,0.0,1.0
2025-02-20,6.0329,6.2897,6.0329,6.2,22807,6.0329,6.2897,6.0329,6.2,22807,0.0,1.0
2025-02-21,6.7125,6.76,6.3,6.31,7879,6.7125,6.76,6.3,6.31,7879,0.0,1.0
2025-02-24,7.0335,7.22,6.78,6.78,10055,7.0335,7.22,6.78,6.78,10055,0.0,1.0
2025-02-25,7.1828,7.2801,6.96,6.98,9840,7.1828,7.2801,6.96,6.98,9840,0.0,1.0
2025-02-26,7.4845,7.52,7.0,7.12,10996,7.4845,7.52,7.0,7.12,10996,0.0,1.0
2025-02-27,7.78,7.79,7.2725,7.53,19147,7.78,7.79,7.2725,7.53,19147,0.0,1.0
2025-02-28,7.2904,7.79,7.24,7.78,9274,7.2904,7.79,7.24,7.78,9274,0.0,1.0
2025-03-03,7.8582,8.0,7.01,7.01,10059,7.8582,8.0,7.01,7.01,10059,0.0,1.0
2025-03-04,8.39,8.92,7.99,8.33,76041,8.39,8.92,7.99,8.33,76041,0.0,1.0
2025-03-05,7.7914,8.4201,7.71,8.18,59864,7.7914,8.4201,7.71,8.18,59864,0.0,1.0
2025-03-06,8.5049,8.5049,8.0454,8.33,21196,8.5049,8.5049,8.0454,8.33,21196,0.0,1.0
2025-03-07,8.36,9.1198,8.35,8.68,14290,8.36,9.1198,8.35,8.68,14290,0.0,1.0
2025-03-10,8.9,9.2,8.555,8.645,21927,8.9,9.2,8.555,8.645,21927,0.0,1.0
2025-03-11,9.2,9.74,8.9603,8.98,70674,9.2,9.74,8.9603,8.98,70674,0.0,1.0
2025-03-12,8.95,9.32,8.6,8.74,31626,8.95,9.32,8.6,8.74,31626,0.0,1.0
2025-03-13,9.705,9.84,8.99,9.01,72631,9.705,9.84,8.99,9.01,72631,0.0,1.0
2025-03-14,8.88,9.3499,8.85,9.25,28227,8.88,9.3499,8.85,9.25,28227,0.0,1.0
2025-03-17,8.551,8.97,8.4182,8.97,13824,8.551,8.97,8.4182,8.97,13824,0.0,1.0
2025-03-18,8.92,8.94,8.5699,8.5699,15323,8.92,8.94,8.5699,8.5699,15323,0.0,1.0
2025-03-19,8.4,8.7301,8.1475,8.73,17975,8.4,8.7301,8.1475,8.73,17975,0.0,1.0
2025-03-20,8.59,8.634,8.17,8.634,17436,8.59,8.634,8.17,8.634,17436,0.0,1.0
2025-03-21,8.15,8.83,8.1203,8.83,14746,8.15,8.83,8.1203,8.83,14746,0.0,1.0
2025-03-24,7.17,7.78,6.73,7.78,37015,7.17,7.78,6.73,7.78,37015,0.0,1.0
2025-03-25,6.76,7.02,6.76,6.7873,12596,6.76,7.02,6.76,6.7873,12596,0.0,1.0
2025-03-26,7.28,7.43,6.7876,6.7876,42056,7.28,7.43,6.7876,6.7876,42056,0.0,1.0
2025-03-27,7.27,7.8,6.94,7.64,189471,7.27,7.8,6.94,7.64,189471,0.0,1.0
2025-03-28,7.72,7.89,7.33,7.33,53126,7.72,7.89,7.33,7.33,53126,0.0,1.0
2025-03-31,7.5,8.3,7.38,8.3,80596,7.5,8.3,7.38,8.3,80596,0.0,1.0
2025-04-01,7.1735,7.57,6.95,7.42,35765,7.1735,7.57,6.95,7.42,35765,0.0,1.0
2025-04-02,6.84,7.55,6.64,7.55,34511,6.84,7.55,6.64,7.55,34511,0.0,1.0
2025-04-03,8.09,8.24,7.395,7.76,100434,8.09,8.24,7.395,7.76,100434,0.0,1.0
2025-04-04,9.21,9.8,8.72,9.07,138963,9.21,9.8,8.72,9.07,138963,0.0,1.0
2025-04-07,9.84,10.9,8.05,10.13,145618,9.84,10.9,8.05,10.13,145618,0.0,1.0
2025-04-08,10.29,10.67,7.9001,8.51,78004,10.29,10.67,7.9001,8.51,78004,0.0,1.0
2025-04-09,6.5587,10.61,6.4754,10.61,59753,6.5587,10.61,6.4754,10.61,59753,0.0,1.0
2025-04-10,7.44,8.1599,7.27,7.42,43743,7.44,8.1599,7.27,7.42,43743,0.0,1.0
2025-04-11,7.2605,7.9,7.2605,7.57,26483,7.2605,7.9,7.2605,7.57,26483,0.0,1.0
2025-04-14,6.96,7.49,6.88,6.93,25592,6.96,7.49,6.88,6.93,25592,0.0,1.0
2025-04-15,7.02,7.07,6.78,7.01,15888,7.02,7.07,6.78,7.01,15888,0.0,1.0
2025-04-16,7.585,7.8996,7.1441,7.29,14459,7.585,7.8996,7.1441,7.29,14459,0.0,1.0
2025-04-17,7.25,7.51,7.15,7.51,7884,7.25,7.51,7.15,7.51,7884,0.0,1.0
2025-04-21,7.93,8.18,7.46,7.46,17467,7.93,8.18,7.46,7.46,17467,0.0,1.0
2025-04-22,7.215,7.5027,6.9167,7.5001,21370,7.215,7.5027,6.9167,7.5001,21370,0.0,1.0
2025-04-23,6.7675,6.83,6.33,6.51,11509,6.7675,6.83,6.33,6.51,11509,0.0,1.0
2025-04-24,6.3259,6.47,6.32,6.465,9949,6.3259,6.47,6.32,6.465,9949,0.0,1.0
2025-04-25,5.89,6.2782,5.89,6.2782,14461,5.89,6.2782,5.89,6.2782,14461,0.0,1.0
2025-04-28,5.8,6.04,5.69,5.91,12382,5.8,6.04,5.69,5.91,12382,0.0,1.0
2025-04-29,5.6187,5.97,5.6187,5.9573,23551,5.6187,5.97,5.6187,5.9573,23551,0.0,1.0
2025-04-30,5.7657,6.263,5.74,6.02,28298,5.7657,6.263,5.74,6.02,28298,0.0,1.0
2025-05-01,5.69,5.995,5.3,5.76,38291,5.69,5.995,5.3,5.76,38291,0.0,1.0
2025-05-02,5.4468,5.55,5.305,5.43,21531,5.4468,5.55,5.305,5.43,21531,0.0,1.0
2025-05-05,5.61,5.665,5.52,5.55,21677,5.61,5.665,5.52,5.55,21677,0.0,1.0
2025-05-06,5.61,5.77,5.5431,5.77,18069,5.61,5.77,5.5431,5.77,18069,0.0,1.0
2025-05-07,5.79,5.85,5.57,5.6,21006,5.79,5.85,5.57,5.6,21006,0.0,1.0
2025-05-08,5.23,5.4,5.0592,5.35,31533,5.23,5.4,5.0592,5.35,31533,0.0,1.0
2025-05-09,5.1159,5.21,5.0256,5.21,15689,5.1159,5.21,5.0256,5.21,15689,0.0,1.0
