date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-09-08,50.725,50.75,50.725,50.7356,427,43.3224044735025,43.3437560774816,43.3224044735025,43.3314575535897,427,0.0,1.0
2022-09-09,50.845,50.845,50.825,50.84,876,43.424892172602,43.424892172602,43.4078108894188,43.4206218518062,876,0.0,1.0
2022-09-12,50.835,50.8383,50.835,50.8383,129,43.4163515310104,43.4191699427356,43.4163515310104,43.4191699427356,129,0.0,1.0
2022-09-13,50.8562,50.8562,50.85,50.85,202,43.4344576911846,43.4344576911846,43.4291624933978,43.4291624933978,202,0.0,1.0
2022-09-14,50.755,50.755,50.73,50.73,801,43.3480263982774,43.3480263982774,43.3266747942983,43.3266747942983,801,0.0,1.0
2022-09-15,50.77,50.77,50.77,50.77,801,43.3608373606648,43.3608373606648,43.3608373606648,43.3608373606648,801,0.0,1.0
2022-09-16,50.725,50.7403,50.725,50.7403,300,43.3224044735025,43.3354716551377,43.3224044735025,43.3354716551377,300,0.0,1.0
2022-09-19,50.745,50.745,50.745,50.745,3,43.3394857566858,43.3394857566858,43.3394857566858,43.3394857566858,3,0.0,1.0
2022-09-20,50.755,50.755,50.74,50.7422,451,43.3480263982774,43.3480263982774,43.33521543589,43.3370943770401,451,0.0,1.0
2022-09-21,50.625,50.625,50.6,50.6001,604,43.2369980575863,43.2369980575863,43.2156464536073,43.2157318600232,604,0.0,1.0
2022-09-22,50.625,50.69,50.625,50.64,10126,43.2369980575863,43.2925122279319,43.2369980575863,43.2498090199738,10126,0.0,1.0
2022-09-23,50.675,50.71,50.6568,50.6568,1986,43.2797012655444,43.3095935111151,43.2641572978477,43.2641572978477,1986,0.0,1.0
2022-09-26,50.67,50.67,50.67,50.67,12,43.2754309447486,43.2754309447486,43.2754309447486,43.2754309447486,12,0.0,1.0
2022-09-27,50.525,50.535,50.5003,50.51,3314,43.1515916416701,43.1601322832617,43.1304962569388,43.1387806792827,3314,0.0,1.0
2022-09-28,50.515,50.56,50.48,50.48,1520,43.1430510000785,43.1814838872408,43.1131587545078,43.1131587545078,1520,0.0,1.0
2022-09-29,50.4728,50.49,50.4728,50.49,2299,43.1070094925618,43.1216993960994,43.1070094925618,43.1216993960994,2299,0.0,1.0
2022-09-30,50.325,50.349,50.325,50.3264,514,42.9807788098377,43.0012763496575,42.9807788098377,42.9819744996605,514,0.0,1.0
2022-10-03,49.85,49.86,49.77,49.8,9547,42.7137129472676,42.7222813952009,42.6451653638016,42.6708707076014,9547,0.1623,1.0
2022-10-04,49.805,49.82,49.805,49.81,751,42.675154931568,42.6880076034679,42.675154931568,42.6794391555346,751,0.0,1.0
2022-10-05,49.84,49.86,49.84,49.85,875,42.7051444993344,42.7222813952009,42.7051444993344,42.7137129472676,875,0.0,1.0
2022-10-06,49.8677,49.87,49.86,49.86,610,42.7288791001095,42.7308498431341,42.7222813952009,42.7222813952009,610,0.0,1.0
2022-10-07,50.045,50.06,50.04,50.04,1591,42.8807976819661,42.893650353866,42.8765134579995,42.8765134579995,1591,0.0,1.0
2022-10-10,50.025,50.04,50.025,50.035,896,42.8636607860996,42.8765134579995,42.8636607860996,42.8722292340328,896,0.0,1.0
2022-10-11,49.915,49.96,49.915,49.95,5554,42.7694078588338,42.8079658745334,42.7694078588338,42.7993974266002,5554,0.0,1.0
2022-10-12,49.8,49.85,49.8,49.82,3126,42.6708707076014,42.7137129472676,42.6708707076014,42.6880076034679,3126,0.0,1.0
2022-10-13,49.815,49.87,49.815,49.87,910,42.6837233795013,42.7308498431341,42.6837233795013,42.7308498431341,910,0.0,1.0
2022-10-14,49.5839,49.64,49.5801,49.64,726,42.4857065477638,42.5337755406693,42.4824505375491,42.5337755406693,726,0.0,1.0
2022-10-17,49.625,49.625,49.58,49.581,975,42.5209228687694,42.5209228687694,42.4823648530698,42.4832216978631,975,0.0,1.0
2022-10-18,49.66,49.67,49.64,49.64,1247,42.5509124365358,42.5594808844691,42.5337755406693,42.5337755406693,1247,0.0,1.0
2022-10-19,49.665,49.67,49.64,49.64,751,42.5551966605025,42.5594808844691,42.5337755406693,42.5337755406693,751,0.0,1.0
2022-10-20,49.655,49.66,49.655,49.66,500,42.5466282125692,42.5509124365358,42.5466282125692,42.5509124365358,500,0.0,1.0
2022-10-21,49.715,49.715,49.691,49.691,100,42.5980389001687,42.5980389001687,42.5774746251289,42.5774746251289,100,0.0,1.0
2022-10-24,49.745,49.75,49.745,49.75,345,42.6237442439685,42.6280284679351,42.6237442439685,42.6280284679351,345,0.0,1.0
2022-10-25,49.77,49.78,49.76,49.76,1224,42.6451653638016,42.6537338117349,42.6365969158684,42.6365969158684,1224,0.0,1.0
2022-10-26,49.76,49.76,49.76,49.76,10,42.6365969158684,42.6365969158684,42.6365969158684,42.6365969158684,10,0.0,1.0
2022-10-27,49.735,49.735,49.735,49.735,110,42.6151757960352,42.6151757960352,42.6151757960352,42.6151757960352,110,0.0,1.0
2022-10-28,49.79,49.79,49.7761,49.7761,402,42.6623022596681,42.6623022596681,42.6503921170409,42.6503921170409,402,0.0,1.0
2022-10-31,49.825,49.84,49.825,49.84,2406,42.6922918274345,42.7051444993344,42.6922918274345,42.7051444993344,2406,0.0,1.0
2022-11-01,49.665,49.705,49.665,49.68,3305,42.710713990491,42.7451130352835,42.710713990491,42.7236136322882,3305,0.1815,1.0
2022-11-02,49.692,49.695,49.692,49.695,362,42.7339333457259,42.7365132740854,42.7339333457259,42.7365132740854,362,0.0,1.0
2022-11-03,49.75,49.76,49.71,49.71,2171,42.7838119606751,42.7924117218732,42.7494129158826,42.7494129158826,2171,0.0,1.0
2022-11-04,49.8301,49.8301,49.815,49.83,1402,42.8526960478721,42.8526960478721,42.8397104084629,42.8526100502601,1402,0.0,1.0
2022-11-07,49.85,49.86,49.84,49.86,2062,42.8698095726563,42.8784093338545,42.8612098114582,42.8784093338545,2062,0.0,1.0
2022-11-08,49.85,49.87,49.83,49.83,1744,42.8698095726563,42.8870090950526,42.8526100502601,42.8526100502601,1744,0.0,1.0
2022-11-09,49.895,49.92,49.895,49.91,2272,42.9085084980479,42.9300079010432,42.9085084980479,42.9214081398451,2272,0.0,1.0
2022-11-10,49.93,49.95,49.93,49.94,813,42.9386076622413,42.9558071846376,42.9386076622413,42.9472074234395,813,0.0,1.0
2022-11-11,49.93,49.94,49.93,49.94,300,42.9386076622413,42.9472074234395,42.9386076622413,42.9472074234395,300,0.0,1.0
2022-11-14,50.065,50.0899,50.065,50.0899,675,43.054704438416,43.0761178437994,43.054704438416,43.0761178437994,675,0.0,1.0
2022-11-15,50.1,50.11,50.085,50.085,1574,43.0848036026095,43.0934033638076,43.0719039608123,43.0719039608123,1574,0.0,1.0
2022-11-16,50.115,50.12,50.09,50.09,3131,43.0977032444067,43.1020031250057,43.0762038414113,43.0762038414113,3131,0.0,1.0
2022-11-17,50.295,50.31,50.29,50.31,4346,43.2524989459729,43.2653985877701,43.2481990653739,43.2653985877701,4346,0.0,1.0
2022-11-18,50.475,50.49,50.475,50.475,3346,43.4072946475392,43.4201942893364,43.4072946475392,43.4072946475392,3346,0.0,1.0
2022-11-21,50.53,50.745,50.49,50.49,18715,43.4545933341289,43.6394881998886,43.4201942893364,43.4201942893364,18715,0.0,1.0
2022-11-22,50.525,50.79,50.52,50.52,3571,43.4502934535298,43.6781871252801,43.4459935729308,43.4459935729308,3571,0.0,1.0
2022-11-23,50.545,50.545,50.54,50.54,2686,43.4674929759261,43.4674929759261,43.463193095327,43.463193095327,2686,0.0,1.0
2022-11-25,50.565,50.58,50.545,50.57,1423,43.4846924983223,43.4975921401195,43.4674929759261,43.4889923789214,1423,0.0,1.0
2022-11-28,50.585,50.6,50.57,50.57,1123,43.5018920207186,43.5147916625158,43.4889923789214,43.4889923789214,1123,0.0,1.0
2022-11-29,50.638,50.66,50.6,50.6,22703,43.5474707550686,43.5663902297045,43.5147916625158,43.5147916625158,22703,0.0,1.0
2022-11-30,50.635,50.635,50.36,50.635,6764,43.5448908267092,43.5448908267092,43.3083973937607,43.5448908267092,6764,0.0,1.0
2022-12-01,50.405,50.42,50.15,50.1501,520,43.5492767049202,43.5622365134824,43.3289599593642,43.3290463580879,520,0.2351,1.0
2022-12-02,50.425,50.44,50.425,50.44,1349,43.5665564496697,43.5795162582319,43.5665564496697,43.5795162582319,1349,0.0,1.0
2022-12-05,50.425,50.425,50.425,50.425,55,43.5665564496697,43.5665564496697,43.5665564496697,43.5665564496697,55,0.0,1.0
2022-12-06,50.45,50.46,50.45,50.455,2684,43.5881561306066,43.5967960029814,43.5881561306066,43.592476066794,2684,0.0,1.0
2022-12-07,50.46,50.47,50.455,50.455,923,43.5967960029814,43.6054358753561,43.592476066794,43.592476066794,923,0.0,1.0
2022-12-08,50.47,50.47,50.44,50.44,394,43.6054358753561,43.6054358753561,43.5795162582319,43.5795162582319,394,0.0,1.0
2022-12-09,50.505,50.52,50.475,50.52,2678,43.6356754286677,43.6486352372299,43.6097558115435,43.6486352372299,2678,0.0,1.0
2022-12-12,50.53,50.78,50.5,50.53,6649,43.6572751096046,43.8732719189733,43.6313554924804,43.6572751096046,6649,0.0,1.0
2022-12-13,50.528,50.53,50.52,50.52,631,43.6555471351297,43.6572751096046,43.6486352372299,43.6486352372299,631,0.0,1.0
2022-12-14,50.723,50.905,50.6175,50.62,6895,43.8240246464372,43.9812703236577,43.7328739928837,43.7350339609773,6895,0.0,1.0
2022-12-15,50.605,50.65,50.605,50.63,4854,43.7220741524152,43.7609535781016,43.7220741524152,43.7436738333521,4854,0.0,1.0
2022-12-16,50.655,50.67,50.655,50.655,848,43.765273514289,43.7782333228511,43.765273514289,43.765273514289,848,0.0,1.0
2022-12-19,50.685,50.69,50.685,50.69,2806,43.7911931314132,43.7955130676006,43.7911931314132,43.7955130676006,2806,0.0,1.0
2022-12-20,50.69,50.695,50.675,50.675,2376,43.7955130676006,43.799833003788,43.7825532590385,43.7825532590385,2376,0.0,1.0
2022-12-21,50.705,50.705,50.68,50.68,681,43.8084728761627,43.8084728761627,43.7868731952258,43.7868731952258,681,0.0,1.0
2022-12-22,50.735,50.735,50.735,50.735,59,43.8343924932869,43.8343924932869,43.8343924932869,43.8343924932869,59,0.0,1.0
2022-12-23,50.775,50.775,50.775,50.775,187,43.8689519827859,43.8689519827859,43.8689519827859,43.8689519827859,187,0.0,1.0
2022-12-27,50.78,50.79,50.75,50.77,3301,43.8732719189733,43.8819117913481,43.8473523018491,43.8646320465986,3301,0.0,1.0
2022-12-28,50.565,50.58,50.565,50.58,278,43.8727535266308,43.885768285909,43.8727535266308,43.885768285909,278,0.2144,1.0
2022-12-29,50.57,50.6,50.57,50.6,755,43.8770917797235,43.9031212982798,43.8770917797235,43.9031212982798,755,0.0,1.0
2022-12-30,50.63,50.635,50.63,50.63,1871,43.9291508168361,43.9334890699288,43.9291508168361,43.9291508168361,1871,0.0,1.0
2023-01-03,50.725,50.725,50.7,50.7,279,44.0115776255977,44.0115776255977,43.9898863601342,43.9898863601342,279,0.0,1.0
2023-01-04,50.685,50.7199,50.685,50.7199,458,43.976871600856,44.0071526074432,43.976871600856,44.0071526074432,458,0.0,1.0
2023-01-05,50.69,50.7,50.69,50.7,641,43.9812098539487,43.9898863601342,43.9812098539487,43.9898863601342,641,0.0,1.0
2023-01-06,50.715,50.715,50.715,50.715,1,44.0029011194123,44.0029011194123,44.0029011194123,44.0029011194123,1,0.0,1.0
2023-01-09,50.74,50.7451,50.7101,50.7101,598,44.0245923848759,44.0290174030304,43.9986496313814,43.9986496313814,598,0.0,1.0
2023-01-10,50.725,50.7303,50.7,50.7303,1214,44.0115776255977,44.016176173876,43.9898863601342,44.016176173876,1214,0.0,1.0
2023-01-11,50.75,50.75,50.71,50.71,9396,44.0332688910613,44.0332688910613,43.9985628663196,43.9985628663196,9396,0.0,1.0
2023-01-12,50.855,50.855,50.84,50.84,1822,44.1243722060083,44.1243722060083,44.1113574467302,44.1113574467302,1822,0.0,1.0
2023-01-13,50.895,50.9,50.8766,50.89,3084,44.15907823075,44.1634164838428,44.1431134593689,44.1547399776573,3084,0.0,1.0
2023-01-17,51.01,51.01,50.98,50.99,1517,44.2588580518825,44.2588580518825,44.2328285333262,44.2415050395116,1517,0.0,1.0
2023-01-18,51.18,51.2,51.18,51.18,2642,44.4063586570348,44.4237116694057,44.4063586570348,44.4063586570348,2642,0.0,1.0
2023-01-19,51.215,51.2423,51.215,51.2307,8020,44.4367264286838,44.4604132905701,44.4367264286838,44.450348543395,8020,0.0,1.0
2023-01-20,51.285,51.53,51.27,51.28,5874,44.4974619719818,44.7100363735249,44.4844472127037,44.4931237188891,5874,0.0,1.0
2023-01-23,51.29,51.31,51.29,51.31,2899,44.5018002250746,44.5191532374454,44.5018002250746,44.5191532374454,2899,0.0,1.0
2023-01-24,51.32,51.34,51.305,51.33,1222,44.5278297436309,44.5451827560017,44.5148149843527,44.5365062498163,1222,0.0,1.0
2023-01-25,51.3393,51.34,51.33,51.335,2900,44.5445754005687,44.5451827560017,44.5365062498163,44.540844502909,2900,0.0,1.0
2023-01-26,51.3655,51.37,51.35,51.36,4027,44.5673078467746,44.571212274558,44.5538592621872,44.5625357683726,4027,0.0,1.0
2023-01-27,51.405,51.405,51.4049,51.405,1988,44.601580046207,44.601580046207,44.6014932811452,44.601580046207,1988,0.0,1.0
2023-01-30,51.485,51.5,51.485,51.5,1220,44.6709920956905,44.6840068549686,44.6709920956905,44.6840068549686,1220,0.0,1.0
2023-01-31,51.5,51.525,51.495,51.51,3099,44.6840068549686,44.7056981204322,44.6796686018759,44.692683361154,3099,0.0,1.0
2023-02-01,51.2452,51.25,51.23,51.2391,2566,44.7100363735249,44.714224242332,44.6967747889691,44.7047142902492,2566,0.2848,1.0
2023-02-02,51.355,51.57,51.33,51.3527,11733,44.805833872487,44.9934154961378,44.7840220557834,44.8038271853503,11733,0.0,1.0
2023-02-03,51.345,51.3454,51.345,51.345,2764,44.7971091458056,44.7974581348728,44.7971091458056,44.7971091458056,2764,0.0,1.0
2023-02-06,51.335,51.34,51.335,51.34,2357,44.7883844191241,44.7927467824649,44.7883844191241,44.7927467824649,2357,0.0,1.0
2023-02-07,51.48,51.48,51.48,51.48,132,44.9148929560049,44.9148929560049,44.9148929560049,44.9148929560049,132,0.0,1.0
2023-02-08,51.615,51.93,51.54,51.54,499769,45.0326767662042,45.3075056566693,44.9672413160935,44.9672413160935,499769,0.0,1.0
2023-02-09,51.637,51.685,51.61,51.62,8831,45.0518711649034,45.0937498529742,45.0283144028635,45.0370391295449,8831,0.0,1.0
2023-02-10,51.625,51.63,51.62,51.62,2011,45.0414014928856,45.0457638562264,45.0370391295449,45.0370391295449,2011,0.0,1.0
2023-02-13,51.665,51.68,51.6307,51.65,6102,45.0763003996114,45.0893874896335,45.046374587094,45.0632133095892,6102,0.0,1.0
2023-02-14,51.575,51.6598,51.56,51.6598,5007,44.9977778594785,45.071763541737,44.9846907694563,45.071763541737,5007,0.0,1.0
2023-02-15,51.62,51.63,51.61,51.61,2223,45.0370391295449,45.0457638562264,45.0283144028635,45.0283144028635,2223,0.0,1.0
2023-02-16,51.665,51.7,51.646,51.65,8322,45.0763003996114,45.1068369429964,45.0597234189166,45.0632133095892,8322,0.0,1.0
2023-02-17,51.65,51.67,51.65,51.67,4462,45.0632133095892,45.0806627629521,45.0632133095892,45.0806627629521,4462,0.0,1.0
2023-02-21,51.6611,51.67,51.61,51.61,2196,45.0728977562056,45.0806627629521,45.0283144028635,45.0283144028635,2196,0.0,1.0
2023-02-22,51.6285,51.63,51.6002,51.61,3320,45.0444551472241,45.0457638562264,45.0197641707157,45.0283144028635,3320,0.0,1.0
2023-02-23,51.665,51.68,51.665,51.68,667,45.0763003996114,45.0893874896335,45.0763003996114,45.0893874896335,667,0.0,1.0
2023-02-24,51.63,51.65,51.6,51.615,5391,45.0457638562264,45.0632133095892,45.0195896761821,45.0326767662042,5391,0.0,1.0
2023-02-27,51.635,51.65,51.62,51.65,19445,45.0501262195671,45.0632133095892,45.0370391295449,45.0632133095892,19445,0.0,1.0
2023-02-28,51.6625,51.68,51.65,51.65,175796,45.074119217941,45.0893874896335,45.0632133095892,45.0632133095892,175796,0.0,1.0
2023-03-01,51.4915,51.82,51.48,51.48,32983,45.0760386578109,45.3636099792735,45.0659714730413,45.0659714730413,32983,0.1732,1.0
2023-03-02,51.4997,51.52,51.49,51.4965,23793,45.0832169982553,45.1009877678921,45.074725546754,45.0804156946673,23793,0.0,1.0
2023-03-03,51.52,51.52,51.5002,51.5106,14752,45.1009877678921,45.1009877678921,45.083654701941,45.0927589386022,14752,0.0,1.0
2023-03-06,51.51,51.53,51.5001,51.53,38324,45.0922336941794,45.1097418416049,45.0835671612039,45.1097418416049,38324,0.0,1.0
2023-03-07,51.5284,51.54,51.52,51.53,11133,45.1083411898108,45.1184959153176,45.1009877678921,45.1097418416049,11133,0.0,1.0
2023-03-08,51.555,51.56,51.53,51.53,38419,45.1316270258866,45.136004062743,45.1097418416049,45.1097418416049,38419,0.0,1.0
2023-03-09,51.515,51.53,51.51,51.53,4772,45.0966107310358,45.1097418416049,45.0922336941794,45.1097418416049,4772,0.0,1.0
2023-03-10,51.505,51.55,51.49,51.55,23247,45.0878566573231,45.1272499890303,45.074725546754,45.1272499890303,23247,0.0,1.0
2023-03-13,51.485,51.519,51.44,51.44,9871,45.0703485098977,45.1001123605209,45.0309551781904,45.0309551781904,9871,0.0,1.0
2023-03-14,51.16,51.34,51.14,51.34,17589,44.7858411142345,44.9434144410633,44.7683329668091,44.9434144410633,17589,0.0,1.0
2023-03-15,51.33,51.3342,51.1,51.21,17679,44.9346603673506,44.93833707831,44.7333166719582,44.8296114827981,17679,0.0,1.0
2023-03-16,51.15,51.2,51.075,51.198,4663,44.7770870405218,44.8208574090854,44.7114314876765,44.8191065943428,4663,0.0,1.0
2023-03-17,51.275,51.3099,51.1401,51.17,4448,44.8865129619307,44.9170646791881,44.7684205075462,44.7945951879472,4448,0.0,1.0
2023-03-20,51.265,51.31,51.0401,51.24,5059,44.877758888218,44.9171522199252,44.6808797704191,44.8558737039362,5059,0.0,1.0
2023-03-21,51.1,51.21,51.1,51.18,18601,44.7333166719582,44.8296114827981,44.7333166719582,44.8033492616599,18601,0.0,1.0
2023-03-22,51.15,51.19,51.0,51.0,4951,44.7770870405218,44.8121033353726,44.6457759348311,44.6457759348311,4951,0.0,1.0
2023-03-23,51.145,51.2,51.04,51.0701,6166,44.7727100036654,44.8208574090854,44.680792229682,44.7071419915572,6166,0.0,1.0
2023-03-24,51.197,51.24,51.17,51.24,2609,44.8182311869716,44.8558737039362,44.7945951879472,44.8558737039362,2609,0.0,1.0
2023-03-27,51.2,51.21,51.1917,51.2,6406,44.8208574090854,44.8296114827981,44.8135915279038,44.8208574090854,6406,0.0,1.0
2023-03-28,51.2075,51.23,51.18,51.2,5456,44.8274229643699,44.8471196302235,44.8033492616599,44.8208574090854,5456,0.0,1.0
2023-03-29,51.27,51.29,51.27,51.29,1301,44.8821359250744,44.8996440724998,44.8821359250744,44.8996440724998,1301,0.0,1.0
2023-03-30,51.2733,51.3,51.25,51.2999,8176,44.8850247693995,44.9083981462125,44.8646277776489,44.9083106054754,8176,0.0,1.0
2023-03-31,51.3282,51.33,51.32,51.33,3326,44.9330846340823,44.9346603673506,44.9259062936379,44.9346603673506,3326,0.0,1.0
2023-04-03,51.119,51.12,51.09,51.09,4410,44.9692389585158,44.9701186556726,44.9437277409686,44.9437277409686,4410,0.2505,1.0
2023-04-04,51.13,51.13,51.1,51.115,5104,44.9789156272406,44.9789156272406,44.9525247125366,44.9657201698886,5104,0.0,1.0
2023-04-05,51.24,51.25,51.221,51.25,2967,45.0756823144888,45.0844792860568,45.0589680685095,45.0844792860568,2967,0.0,1.0
2023-04-06,51.29,51.2999,51.28,51.28,3456,45.1196671723288,45.1283761741811,45.1108702007608,45.1108702007608,3456,0.0,1.0
2023-04-10,51.265,51.3,51.2529,51.27,3691,45.0976747434088,45.1284641438968,45.0870304078115,45.1020732291928,3691,0.0,1.0
2023-04-11,51.287,51.29,51.27,51.27,5221,45.1170280808584,45.1196671723288,45.1020732291928,45.1020732291928,5221,0.0,1.0
2023-04-12,51.305,51.32,51.3,51.319,5782,45.1328626296808,45.1460580870329,45.1284641438968,45.1451783898761,5782,0.0,1.0
2023-04-13,51.3,51.3,51.27,51.285,3176,45.1284641438968,45.1284641438968,45.1020732291928,45.1152686865448,3176,0.0,1.0
2023-04-14,51.305,51.38,51.3,51.38,6078,45.1328626296808,45.1988399164409,45.1284641438968,45.1988399164409,6078,0.0,1.0
2023-04-17,51.31,51.32,51.31,51.314,4298,45.1372611154648,45.1460580870329,45.1372611154648,45.140779904092,4298,0.0,1.0
2023-04-18,51.375,51.38,51.34,51.34,5013,45.1944414306569,45.1988399164409,45.1636520301689,45.1636520301689,5013,0.0,1.0
2023-04-19,51.383,51.39,51.3799,51.3838,2779,45.2014790079113,45.2076368880089,45.1987519467252,45.2021827656368,2779,0.0,1.0
2023-04-20,51.385,51.3999,51.38,51.385,1893,45.2032384022249,45.2163458898613,45.1988399164409,45.2032384022249,1893,0.0,1.0
2023-04-21,51.415,51.4293,51.4,51.41,8337,45.229629316929,45.2422089862712,45.2164338595769,45.2252308311449,8337,0.0,1.0
2023-04-24,51.419,51.44,51.4,51.44,5804,45.2331481055562,45.251621745849,45.2164338595769,45.251621745849,5804,0.0,1.0
2023-04-25,51.435,51.45,51.429,51.43,10251,45.247223260065,45.260418717417,45.2419450771242,45.242824774281,10251,0.0,1.0
2023-04-26,51.445,51.49,51.43,51.49,11342,45.256020231633,45.295606603689,45.242824774281,45.295606603689,11342,0.0,1.0
2023-04-27,51.465,51.48,51.445,51.4595,5556,45.273614174769,45.286809632121,45.256020231633,45.2687758404066,5556,0.0,1.0
2023-04-28,51.51,51.54,51.49,51.53,11214,45.3132005468251,45.3395914615291,45.295606603689,45.3307944899611,11214,0.0,1.0
2023-05-01,51.31,51.35,51.31,51.35,6459,45.3298268230886,45.3651648287975,45.3298268230886,45.3651648287975,6459,0.2189,1.0
2023-05-02,51.334,51.34,51.3253,51.3399,4932,45.3510296265139,45.3563303273703,45.3433436102723,45.356241982356,4932,0.0,1.0
2023-05-03,51.33,51.35,51.31,51.33,134994,45.3474958259431,45.3651648287975,45.3298268230886,45.3474958259431,134994,0.0,1.0
2023-05-04,51.335,51.44,51.32,51.35,31102,45.3519130766567,45.4446753416425,45.3386613245158,45.3651648287975,31102,0.0,1.0
2023-05-05,51.355,51.36,51.34,51.35,12440,45.3695820795111,45.3739993302247,45.3563303273703,45.3651648287975,12440,0.0,1.0
2023-05-08,51.38,51.39,51.3691,51.38,12968,45.3916683330792,45.4005028345064,45.3820387265235,45.3916683330792,12968,0.0,1.0
2023-05-09,51.385,51.58,51.361,51.361,20872,45.3960855837928,45.5683583616237,45.3748827803675,45.3748827803675,20872,0.0,1.0
2023-05-10,51.34,51.3499,51.32,51.32,965,45.3563303273703,45.3650764837832,45.3386613245158,45.3386613245158,965,0.0,1.0
2023-05-11,51.35,51.39,51.34,51.39,4816,45.3651648287975,45.4005028345064,45.3563303273703,45.4005028345064,4816,0.0,1.0
2023-05-12,51.365,51.3789,51.35,51.37,4949,45.3784165809383,45.3906965379222,45.3651648287975,45.382833831652,4949,0.0,1.0
2023-05-15,51.36,51.5,51.36,51.5,19121,45.3739993302247,45.4976823502059,45.3739993302247,45.4976823502059,19121,0.0,1.0
2023-05-16,51.385,51.41,51.3848,51.41,1867,45.3960855837928,45.4181718373609,45.3959088937642,45.4181718373609,1867,0.0,1.0
2023-05-17,51.405,51.43,51.395,51.43,1732,45.4137545866472,45.4358408402153,45.40492008522,45.4358408402153,1732,0.0,1.0
2023-05-18,51.41,51.42,51.4,51.4,4251,45.4181718373609,45.4270063387881,45.4093373359336,45.4093373359336,4251,0.0,1.0
2023-05-19,51.42,51.42,51.4,51.42,13612,45.4270063387881,45.4270063387881,45.4093373359336,45.4270063387881,13612,0.0,1.0
2023-05-22,51.43,51.45,51.43,51.43,5978,45.4358408402153,45.4535098430698,45.4358408402153,45.4358408402153,5978,0.0,1.0
2023-05-23,51.44,51.45,51.43,51.45,9783,45.4446753416425,45.4535098430698,45.4358408402153,45.4535098430698,9783,0.0,1.0
2023-05-24,51.4515,51.47,51.4499,51.47,4253,45.4548350182838,45.4711788459242,45.4534214980555,45.4711788459242,4253,0.0,1.0
2023-05-25,51.495,51.51,51.48,51.51,5854,45.4932650994923,45.5065168516331,45.4800133473514,45.5065168516331,5854,0.0,1.0
2023-05-26,51.4616,51.49,51.46,51.4745,16072,45.4637578647253,45.4888478487787,45.462344344497,45.4751543715665,16072,0.0,1.0
2023-05-30,51.49,51.5,51.48,51.48,7896,45.4888478487787,45.4976823502059,45.4800133473514,45.4800133473514,7896,0.0,1.0
2023-05-31,51.49,51.5,51.4898,51.49,6142,45.4888478487787,45.4976823502059,45.4886711587501,45.4888478487787,6142,0.0,1.0
2023-06-01,51.256,51.26,51.24,51.245,136518,45.5231257143163,45.5266783228471,45.5089152801929,45.5133560408564,136518,0.2728,1.0
2023-06-02,51.275,51.29,51.2601,51.265,9481,45.5400006048378,45.5533228868285,45.5267671380604,45.5311190835107,9481,0.0,1.0
2023-06-05,51.285,51.3,51.265,51.3,12000,45.5488821261649,45.5622044081556,45.5311190835107,45.5622044081556,12000,0.0,1.0
2023-06-06,51.32,51.33,51.315,51.329,4189,45.5799674508099,45.588848972137,45.5755266901463,45.5879608200043,4189,0.0,1.0
2023-06-07,51.33,51.34,51.32,51.32,20166,45.588848972137,45.5977304934641,45.5799674508099,45.5799674508099,20166,0.0,1.0
2023-06-08,51.36,51.37,51.34,51.36,12869,45.6154935361184,45.6243750574455,45.5977304934641,45.6154935361184,12869,0.0,1.0
2023-06-09,51.385,51.39,51.38,51.38,2417,45.6376973394362,45.6421381000998,45.6332565787726,45.6332565787726,2417,0.0,1.0
2023-06-12,51.4,51.41,51.39,51.39,14343,45.6510196214269,45.659901142754,45.6421381000998,45.6421381000998,14343,0.0,1.0
2023-06-13,51.42,51.43,51.41,51.429,12833,45.6687826640811,45.6776641854083,45.659901142754,45.6767760332756,12833,0.0,1.0
2023-06-14,51.4485,51.45,51.44,51.449,7789,45.6940949998635,45.6954272280625,45.6865457067354,45.6945390759298,7789,0.0,1.0
2023-06-15,51.435,51.49,51.425,51.48,103674,45.6821049460718,45.730953313371,45.6732234247447,45.7220717920439,103674,0.0,1.0
2023-06-16,51.52,51.54,51.5,51.51,41326,45.7575978773524,45.7753609200067,45.7398348346982,45.7487163560253,41326,0.0,1.0
2023-06-20,51.523,51.54,51.52,51.52,15460,45.7602623337505,45.7753609200067,45.7575978773524,45.7575978773524,15460,0.0,1.0
2023-06-21,51.54,51.58,51.54,51.58,21593,45.7753609200067,45.8108870053152,45.7753609200067,45.8108870053152,21593,0.0,1.0
2023-06-22,51.57,51.59,51.56,51.5601,16874,45.802005483988,45.8197685266423,45.7931239626609,45.7932127778742,16874,0.0,1.0
2023-06-23,51.585,51.59,51.58,51.59,6411,45.8153277659787,45.8197685266423,45.8108870053152,45.8197685266423,6411,0.0,1.0
2023-06-26,51.61,51.62,51.59,51.61,8158,45.8375315692965,45.8464130906237,45.8197685266423,45.8375315692965,8158,0.0,1.0
2023-06-27,51.605,51.65,51.58,51.65,27364,45.833090808633,45.873057654605,45.8108870053152,45.873057654605,27364,0.0,1.0
2023-06-28,51.6215,51.66,51.61,51.66,83703,45.8477453188227,45.8819391759322,45.8375315692965,45.8819391759322,83703,0.0,1.0
2023-06-29,51.6406,51.66,51.63,51.66,22285,45.8647090245575,45.8819391759322,45.8552946119508,45.8819391759322,22285,0.0,1.0
