date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2023-03-20,24.7681,24.82,24.752,24.82,804,22.0621034693712,22.1083332233717,22.0477624474173,22.1083332233717,804,0.11732,1.0
2023-03-21,24.789,24.79,24.77,24.77,2200,22.0807200755101,22.0816108222153,22.0637958881111,22.0637958881111,2200,0.0,1.0
2023-03-22,24.8882,24.8882,24.8882,24.8882,7,22.1690821486672,22.1690821486672,22.1690821486672,22.1690821486672,7,0.0,1.0
2023-03-23,24.9489,24.96,24.9489,24.96,205,22.2231504736736,22.2330377621014,22.2231504736736,22.2330377621014,205,0.0,1.0
2023-03-24,24.9363,24.9798,24.9363,24.9798,551,22.2119270651879,22.2506745468646,22.2119270651879,22.2506745468646,551,0.0,1.0
2023-03-27,24.8507,24.87,24.8507,24.861,880,22.1356791472217,22.1528705586323,22.1356791472217,22.1448538382854,880,0.0,1.0
2023-03-28,24.82,24.82,24.82,24.82,5,22.1083332233717,22.1083332233717,22.1083332233717,22.1083332233717,5,0.0,1.0
2023-03-29,24.8311,24.8311,24.82,24.82,300,22.1182205117996,22.1182205117996,22.1083332233717,22.1083332233717,300,0.0,1.0
2023-03-30,24.8699,24.87,24.86,24.86,1943,22.1527814839618,22.1528705586323,22.1439630915802,22.1439630915802,1943,0.0,1.0
2023-03-31,24.9294,24.9294,24.9294,24.9294,1,22.2057809129219,22.2057809129219,22.2057809129219,22.2057809129219,1,0.0,1.0
2023-04-03,24.9802,24.9802,24.97,24.97,3631,22.2510308455467,22.2510308455467,22.2419452291536,22.2419452291536,3631,0.0,1.0
2023-04-04,25.02,25.03,25.02,25.03,706,22.2864825644142,22.2953900314663,22.2864825644142,22.2953900314663,706,0.0,1.0
2023-04-05,25.0449,25.09,25.0449,25.09,3050,22.308662157374,22.3488348337791,22.308662157374,22.3488348337791,3050,0.0,1.0
2023-04-06,25.04,25.049,25.04,25.04,305,22.3042974985184,22.3123142188653,22.3042974985184,22.3042974985184,305,0.0,1.0
2023-04-10,24.98,24.98,24.98,24.98,203,22.2508526962057,22.2508526962057,22.2508526962057,22.2508526962057,203,0.0,1.0
2023-04-11,25.0,25.0,24.97,24.97,907,22.2686676303099,22.2686676303099,22.2419452291536,22.2419452291536,907,0.0,1.0
2023-04-12,25.02,25.02,25.02,25.02,13,22.2864825644142,22.2864825644142,22.2864825644142,22.2864825644142,13,0.0,1.0
2023-04-13,25.04,25.04,25.04,25.04,1,22.3042974985184,22.3042974985184,22.3042974985184,22.3042974985184,1,0.0,1.0
2023-04-14,25.02,25.02,25.02,25.02,1,22.2864825644142,22.2864825644142,22.2864825644142,22.2864825644142,1,0.0,1.0
2023-04-17,25.0,25.0,25.0,25.0,6230,22.2686676303099,22.2686676303099,22.2686676303099,22.2686676303099,6230,0.0,1.0
2023-04-18,25.0,25.0,24.99,24.99,301,22.2686676303099,22.2686676303099,22.2597601632578,22.2597601632578,301,0.0,1.0
2023-04-19,24.97,24.97,24.97,24.97,25,22.2419452291536,22.2419452291536,22.2419452291536,22.2419452291536,25,0.0,1.0
2023-04-20,25.0055,25.0093,25.0024,25.0093,2605,22.2735667371886,22.2769515746684,22.2708054224024,22.2769515746684,2605,0.0,1.0
2023-04-21,25.015,25.02,25.015,25.02,100,22.2820288308881,22.2864825644142,22.2820288308881,22.2864825644142,100,0.0,1.0
2023-04-24,24.92,24.929,24.9,24.9,769,22.3036027160884,22.3116577893004,22.2857025533949,22.2857025533949,769,0.11922,1.0
2023-04-25,24.9877,24.99,24.95,24.95,554,22.3641947668058,22.3662532855156,22.3304529601286,22.3304529601286,554,0.0,1.0
2023-04-26,24.9675,24.98,24.9675,24.98,407,22.3461156024854,22.3573032041688,22.3461156024854,22.3573032041688,407,0.0,1.0
2023-04-27,24.94,24.94,24.94,24.94,61,22.3215028787819,22.3215028787819,22.3215028787819,22.3215028787819,61,0.0,1.0
2023-04-28,24.9602,24.9602,24.9602,24.9602,8,22.3395820431023,22.3395820431023,22.3395820431023,22.3395820431023,8,0.0,1.0
2023-05-01,24.9199,24.94,24.9199,24.93,355,22.3035132152749,22.3215028787819,22.3035132152749,22.3125527974351,355,0.0,1.0
2023-05-02,24.96,24.9616,24.96,24.96,428,22.3394030414754,22.3408350544908,22.3394030414754,22.3394030414754,428,0.0,1.0
2023-05-03,25.0,25.0,25.0,25.0,428,22.3752033668623,22.3752033668623,22.3752033668623,22.3752033668623,428,0.0,1.0
2023-05-04,25.0148,25.049,25.0148,25.049,400,22.3884494872555,22.4190587654614,22.3884494872555,22.4190587654614,400,0.0,1.0
2023-05-05,24.99,24.99,24.99,24.99,400,22.3662532855156,22.3662532855156,22.3662532855156,22.3662532855156,400,0.0,1.0
2023-05-08,24.9547,24.9547,24.9547,24.9547,0,22.3346594983616,22.3346594983616,22.3346594983616,22.3346594983616,0,0.0,1.0
2023-05-09,24.9301,24.94,24.9301,24.94,2896,22.3126422982486,22.3215028787819,22.3126422982486,22.3215028787819,2896,0.0,1.0
2023-05-10,24.99,25.0,24.99,25.0,100,22.3662532855156,22.3752033668623,22.3662532855156,22.3752033668623,100,0.0,1.0
2023-05-11,25.015,25.02,25.015,25.02,100,22.3886284888824,22.3931035295558,22.3886284888824,22.3931035295558,100,0.0,1.0
2023-05-12,24.985,24.985,24.985,24.985,1,22.3617782448422,22.3617782448422,22.3617782448422,22.3617782448422,1,0.0,1.0
2023-05-15,24.96,24.97,24.93,24.93,2500,22.3394030414754,22.3483531228221,22.3125527974351,22.3125527974351,2500,0.0,1.0
2023-05-16,24.945,24.945,24.945,24.945,100,22.3259779194552,22.3259779194552,22.3259779194552,22.3259779194552,100,0.0,1.0
2023-05-17,24.9152,24.9152,24.9152,24.9152,5,22.2993066770419,22.2993066770419,22.2993066770419,22.2993066770419,5,0.0,1.0
2023-05-18,24.88,24.88,24.88,24.88,5,22.2678023907014,22.2678023907014,22.2678023907014,22.2678023907014,5,0.0,1.0
2023-05-19,24.885,24.885,24.87,24.87,502,22.2722774313748,22.2722774313748,22.2588523093546,22.2588523093546,502,0.0,1.0
2023-05-22,24.7651,24.77,24.765,24.77,4248,22.272850236581,22.2772571223258,22.2727603001372,22.2772571223258,4248,0.12054,1.0
2023-05-23,24.76,24.76,24.76,24.76,66,22.2682634779486,22.2682634779486,22.2682634779486,22.2682634779486,66,0.0,1.0
2023-05-24,24.7301,24.7301,24.7301,24.7301,11,22.2413724812608,22.2413724812608,22.2413724812608,22.2413724812608,11,0.0,1.0
2023-05-25,24.715,24.72,24.715,24.72,100,22.2277920782512,22.2322889004398,22.2277920782512,22.2322889004398,100,0.0,1.0
2023-05-26,24.69,24.7,24.69,24.7,366,22.2053079673082,22.2143016116854,22.2053079673082,22.2143016116854,366,0.0,1.0
2023-05-30,24.7483,24.7483,24.7483,24.7483,7,22.2577409140273,22.2577409140273,22.2577409140273,22.2577409140273,7,0.0,1.0
2023-05-31,24.775,24.775,24.775,24.775,3,22.2817539445144,22.2817539445144,22.2817539445144,22.2817539445144,3,0.0,1.0
2023-06-01,24.8,24.8,24.8,24.8,3,22.3042380554574,22.3042380554574,22.3042380554574,22.3042380554574,3,0.0,1.0
2023-06-02,24.795,24.795,24.795,24.795,0,22.2997412332688,22.2997412332688,22.2997412332688,22.2997412332688,0,0.0,1.0
2023-06-05,24.7848,24.7848,24.7848,24.7848,25,22.290567716004,22.290567716004,22.290567716004,22.290567716004,25,0.0,1.0
2023-06-06,24.77,24.77,24.77,24.77,101,22.2772571223258,22.2772571223258,22.2772571223258,22.2772571223258,101,0.0,1.0
2023-06-07,24.75,24.75,24.75,24.75,253,22.2592698335714,22.2592698335714,22.2592698335714,22.2592698335714,253,0.0,1.0
2023-06-08,24.78,24.78,24.779,24.7799,2705,22.286250766703,22.286250766703,22.2853514022653,22.2861608302592,2705,0.0,1.0
2023-06-09,24.738,24.738,24.738,24.738,2705,22.2484774603187,22.2484774603187,22.2484774603187,22.2484774603187,2705,0.0,1.0
2023-06-12,24.755,24.76,24.755,24.76,203,22.26376665576,22.2682634779486,22.26376665576,22.2682634779486,203,0.0,1.0
2023-06-13,24.73,24.73,24.73,24.73,2,22.241282544817,22.241282544817,22.241282544817,22.241282544817,2,0.0,1.0
2023-06-14,24.72,24.72,24.72,24.72,50,22.2322889004398,22.2322889004398,22.2322889004398,22.2322889004398,50,0.0,1.0
2023-06-15,24.77,24.77,24.77,24.77,1,22.2772571223258,22.2772571223258,22.2772571223258,22.2772571223258,1,0.0,1.0
2023-06-16,24.755,24.755,24.755,24.755,1,22.26376665576,22.26376665576,22.26376665576,22.26376665576,1,0.0,1.0
2023-06-20,24.66,24.66,24.66,24.66,1,22.2813762114505,22.2813762114505,22.2813762114505,22.2813762114505,1,0.11458,1.0
2023-06-21,24.67,24.67,24.67,24.67,103,22.2904116438153,22.2904116438153,22.2904116438153,22.2904116438153,103,0.0,1.0
2023-06-22,24.637,24.637,24.637,24.637,7,22.2605947170116,22.2605947170116,22.2605947170116,22.2605947170116,7,0.0,1.0
2023-06-23,24.655,24.655,24.655,24.655,8,22.2768584952682,22.2768584952682,22.2768584952682,22.2768584952682,8,0.0,1.0
2023-06-26,24.68,24.68,24.68,24.68,106,22.29944707618,22.29944707618,22.29944707618,22.29944707618,106,0.0,1.0
2023-06-27,24.66,24.6617,24.66,24.6617,400,22.2813762114505,22.2829122349525,22.2813762114505,22.2829122349525,400,0.0,1.0
2023-06-28,24.671,24.671,24.671,24.671,400,22.2913151870518,22.2913151870518,22.2913151870518,22.2913151870518,400,0.0,1.0
2023-06-29,24.63,24.63,24.63,24.63,1,22.2542699143563,22.2542699143563,22.2542699143563,22.2542699143563,1,0.0,1.0
2023-06-30,24.6575,24.6575,24.6575,24.6575,1,22.2791173533594,22.2791173533594,22.2791173533594,22.2791173533594,1,0.0,1.0
2023-07-03,24.6498,24.6498,24.6498,24.6498,0,22.2721600704385,22.2721600704385,22.2721600704385,22.2721600704385,0,0.0,1.0
2023-07-05,24.635,24.635,24.635,24.635,0,22.2587876305387,22.2587876305387,22.2587876305387,22.2587876305387,0,0.0,1.0
2023-07-06,24.605,24.605,24.605,24.605,0,22.2316813334445,22.2316813334445,22.2316813334445,22.2316813334445,0,0.0,1.0
2023-07-07,24.64,24.6425,24.64,24.6425,1043,22.2633053467211,22.2655642048122,22.2633053467211,22.2655642048122,1043,0.0,1.0
2023-07-10,24.6702,24.6702,24.6702,24.6702,56,22.2905923524626,22.2905923524626,22.2905923524626,22.2905923524626,56,0.0,1.0
2023-07-11,24.68,24.68,24.68,24.68,56,22.29944707618,22.29944707618,22.29944707618,22.29944707618,56,0.0,1.0
2023-07-12,24.755,24.755,24.755,24.755,0,22.3672128189156,22.3672128189156,22.3672128189156,22.3672128189156,0,0.0,1.0
2023-07-13,24.8103,24.8103,24.8103,24.8103,0,22.4171787598926,22.4171787598926,22.4171787598926,22.4171787598926,0,0.0,1.0
2023-07-14,24.7651,24.7651,24.7651,24.7651,156,22.376338605604,22.376338605604,22.376338605604,22.376338605604,156,0.0,1.0
2023-07-17,24.77,24.77,24.77,24.77,126,22.3807659674627,22.3807659674627,22.3807659674627,22.3807659674627,126,0.0,1.0
2023-07-18,24.77,24.79,24.77,24.79,152,22.3807659674627,22.3988368321922,22.3807659674627,22.3988368321922,152,0.0,1.0
2023-07-19,24.7802,24.7802,24.7802,24.7802,37,22.3899821084747,22.3899821084747,22.3899821084747,22.3899821084747,37,0.0,1.0
2023-07-20,24.7602,24.7602,24.7602,24.7602,1,22.3719112437452,22.3719112437452,22.3719112437452,22.3719112437452,1,0.0,1.0
2023-07-21,24.77,24.77,24.77,24.77,30,22.3807659674627,22.3807659674627,22.3807659674627,22.3807659674627,30,0.0,1.0
2023-07-24,24.65,24.6501,24.65,24.6501,1577,22.378443861345,22.3785346461071,22.378443861345,22.3785346461071,1577,0.11743,1.0
2023-07-25,24.645,24.645,24.645,24.645,3,22.3739046232392,22.3739046232392,22.3739046232392,22.3739046232392,3,0.0,1.0
2023-07-26,24.675,24.675,24.64,24.64,109,22.4011400518737,22.4011400518737,22.3693653851335,22.3693653851335,109,0.0,1.0
2023-07-27,24.6499,24.67,24.6499,24.669,3771,22.3783530765828,22.396600813768,22.3783530765828,22.3956929661468,3771,0.0,1.0
2023-07-28,24.6801,24.6801,24.6801,24.6801,8,22.4057700747416,22.4057700747416,22.4057700747416,22.4057700747416,8,0.0,1.0
2023-07-31,24.7002,24.7002,24.7,24.7,106,22.4240178119267,22.4240178119267,22.4238362424024,22.4238362424024,106,0.0,1.0
2023-08-01,24.6851,24.6989,24.6851,24.6989,2002,22.4103093128473,22.4228376100192,22.4103093128473,22.4228376100192,2002,0.0,1.0
2023-08-02,24.68,24.68,24.67,24.67,207,22.4056792899794,22.4056792899794,22.396600813768,22.396600813768,207,0.0,1.0
2023-08-03,24.675,24.689,24.675,24.68,2460,22.4011400518737,22.4138499185698,22.4011400518737,22.4056792899794,2460,0.0,1.0
2023-08-04,24.7403,24.7403,24.7403,24.7403,2460,22.4604225015348,22.4604225015348,22.4604225015348,22.4604225015348,2460,0.0,1.0
2023-08-07,24.75,24.75,24.75,24.75,0,22.4692286234599,22.4692286234599,22.4692286234599,22.4692286234599,0,0.0,1.0
2023-08-08,24.76,24.76,24.76,24.76,0,22.4783070996714,22.4783070996714,22.4783070996714,22.4783070996714,0,0.0,1.0
2023-08-09,24.745,24.76,24.745,24.76,1420,22.4646893853542,22.4783070996714,22.4646893853542,22.4783070996714,1420,0.0,1.0
2023-08-10,24.7261,24.7261,24.7261,24.7261,1420,22.4475310653145,22.4475310653145,22.4475310653145,22.4475310653145,1420,0.0,1.0
2023-08-11,24.715,24.715,24.71,24.711,562,22.4374539567197,22.4374539567197,22.4329147186139,22.4338225662351,562,0.0,1.0
2023-08-14,24.69,24.7,24.69,24.699,6336,22.414757766191,22.4238362424024,22.414757766191,22.4229283947813,6336,0.0,1.0
2023-08-15,24.68,24.68,24.68,24.68,6336,22.4056792899794,22.4056792899794,22.4056792899794,22.4056792899794,6336,0.0,1.0
2023-08-16,24.67,24.69,24.67,24.69,117,22.396600813768,22.414757766191,22.396600813768,22.414757766191,117,0.0,1.0
2023-08-17,24.675,24.675,24.675,24.675,117,22.4011400518737,22.4011400518737,22.4011400518737,22.4011400518737,117,0.0,1.0
2023-08-18,24.69,24.691,24.69,24.691,124,22.414757766191,22.4156656138121,22.414757766191,22.4156656138121,124,0.0,1.0
2023-08-21,24.5551,24.5551,24.5551,24.5551,47,22.3988976682495,22.3988976682495,22.3988976682495,22.3988976682495,47,0.11743,1.0
2023-08-22,24.55,24.55,24.55,24.55,47,22.3942455031958,22.3942455031958,22.3942455031958,22.3942455031958,47,0.0,1.0
2023-08-23,24.5951,24.5951,24.5951,24.5951,58,22.4353852372974,22.4353852372974,22.4353852372974,22.4353852372974,58,0.0,1.0
2023-08-24,24.5801,24.5801,24.58,24.58,250,22.4217023989044,22.4217023989044,22.4216111799818,22.4216111799818,250,0.0,1.0
2023-08-25,24.58,24.6195,24.58,24.584,3288,22.4216111799818,22.4576426544167,22.4216111799818,22.4252599368866,3288,0.0,1.0
2023-08-28,24.5951,24.6,24.5951,24.6,196,22.4353852372974,22.4398549645058,22.4353852372974,22.4398549645058,196,0.0,1.0
2023-08-29,24.645,24.645,24.645,24.645,176,22.4809034796848,22.4809034796848,22.4809034796848,22.4809034796848,176,0.0,1.0
2023-08-30,24.665,24.68,24.665,24.68,2087,22.4991472642088,22.5128301026018,22.4991472642088,22.5128301026018,2087,0.0,1.0
2023-08-31,24.685,24.6864,24.685,24.6864,224,22.5173910487328,22.5186681136494,22.5173910487328,22.5186681136494,224,0.0,1.0
2023-09-01,24.68,24.76,24.68,24.76,1068,22.5128301026018,22.5858052406977,22.5128301026018,22.5858052406977,1068,0.0,1.0
2023-09-05,24.66,24.66,24.66,24.66,0,22.4945863180778,22.4945863180778,22.4945863180778,22.4945863180778,0,0.0,1.0
2023-09-06,24.6102,24.6102,24.6102,24.6102,0,22.4491592946131,22.4491592946131,22.4491592946131,22.4491592946131,0,0.0,1.0
2023-09-07,24.6451,24.6451,24.6451,24.6451,0,22.4809946986074,22.4809946986074,22.4809946986074,22.4809946986074,0,0.0,1.0
2023-09-08,24.69,24.699,24.64,24.64,12959,22.5219519948638,22.5301616978996,22.4763425335538,22.4763425335538,12959,0.0,1.0
2023-09-11,24.66,24.66,24.66,24.66,1,22.4945863180778,22.4945863180778,22.4945863180778,22.4945863180778,1,0.0,1.0
2023-09-12,24.65,24.65,24.65,24.65,52,22.4854644258158,22.4854644258158,22.4854644258158,22.4854644258158,52,0.0,1.0
2023-09-13,24.66,24.66,24.66,24.66,52,22.4945863180778,22.4945863180778,22.4945863180778,22.4945863180778,52,0.0,1.0
2023-09-14,24.66,24.66,24.66,24.66,0,22.4945863180778,22.4945863180778,22.4945863180778,22.4945863180778,0,0.0,1.0
2023-09-15,24.655,24.66,24.655,24.66,4464,22.4900253719468,22.4945863180778,22.4900253719468,22.4945863180778,4464,0.0,1.0
2023-09-18,24.55,24.55,24.55,24.55,100,22.4970127414195,22.4970127414195,22.4970127414195,22.4970127414195,100,0.11266,1.0
2023-09-19,24.525,24.525,24.525,24.525,100,22.4741033598091,22.4741033598091,22.4741033598091,22.4741033598091,100,0.0,1.0
2023-09-20,24.5151,24.5151,24.5151,24.5151,69,22.4650312446913,22.4650312446913,22.4650312446913,22.4650312446913,69,0.0,1.0
2023-09-21,24.505,24.505,24.505,24.505,0,22.4557758545207,22.4557758545207,22.4557758545207,22.4557758545207,0,0.0,1.0
2023-09-22,24.535,24.535,24.535,24.535,0,22.4832671124532,22.4832671124532,22.4832671124532,22.4832671124532,0,0.0,1.0
2023-09-25,24.54,24.54,24.54,24.54,194,22.4878489887753,22.4878489887753,22.4878489887753,22.4878489887753,194,0.0,1.0
2023-09-26,24.53,24.53,24.53,24.53,102,22.4786852361311,22.4786852361311,22.4786852361311,22.4786852361311,102,0.0,1.0
2023-09-27,24.4652,24.491,24.44,24.491,21379,22.419304118997,22.4429466008189,22.3962114623337,22.4429466008189,21379,0.0,1.0
2023-09-28,24.475,24.475,24.47,24.47,1436,22.4282845965883,22.4282845965883,22.4237027202662,22.4237027202662,1436,0.0,1.0
2023-09-29,24.5143,24.53,24.5143,24.53,532,22.4642981444798,22.4786852361311,22.4642981444798,22.4786852361311,532,0.0,1.0
2023-10-02,24.4799,24.49,24.4799,24.49,342,22.4327748353839,22.4420302255545,22.4327748353839,22.4420302255545,342,0.0,1.0
