date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2022-12-13,15.99,15.99,15.91,15.91,1922,14.9485829481061,14.9485829481061,14.8737932898292,14.8737932898292,1922,0.0,1.0
2022-12-14,15.8648,15.99,15.8648,15.99,280,14.8315371329027,14.9485829481061,14.8315371329027,14.9485829481061,280,0.0,1.0
2022-12-15,15.6259,15.685,15.6259,15.6699,965,14.6081965158731,14.6634473759252,14.6081965158731,14.6493308279255,965,0.0,1.0
2022-12-16,15.2857,15.2857,15.19,15.19,507,14.2901534940504,14.2901534940504,14.2006863653366,14.2006863653366,507,0.0,1.0
2022-12-19,15.0182,15.0182,14.94,14.94,452,14.0400755741868,14.0400755741868,13.9669686832211,13.9669686832211,452,0.0,1.0
2022-12-20,14.9179,15.04,14.9,15.04,1411,13.9463080401221,14.0604557560673,13.9295738540826,14.0604557560673,1411,0.0,1.0
2022-12-21,15.0071,15.15,15.0071,15.09,2792,14.0296985091009,14.1632915361981,14.0296985091009,14.1071992924904,2792,0.0,1.0
2022-12-22,14.991,14.991,14.95,14.97,378,14.0146470903727,14.0146470903727,13.9763173905057,13.995014805075,378,0.0,1.0
2022-12-23,15.1163,15.1163,14.9696,14.9696,404,14.1317863926489,14.1317863926489,13.9946408567836,13.9946408567836,404,0.0,1.0
2022-12-27,15.0412,15.15,15.04,15.15,1039,14.127919767316,14.2301135863387,14.1267926296062,14.2301135863387,1039,0.070964,1.0
2022-12-28,14.915,15.23,14.88,15.23,2110,14.0093824515011,14.305256100326,13.9765076016317,14.305256100326,2110,0.0,1.0
2022-12-29,15.13,15.13,14.9399,14.94,2735,14.2113279578419,14.2113279578419,14.0327705589796,14.0328644871221,2735,0.0,1.0
2022-12-30,15.0465,15.0849,14.99,15.06,4353,14.1328979588677,14.1689663655816,14.0798285583642,14.145578258103,4353,0.0,1.0
2023-01-03,14.983,15.0101,14.85,15.0101,2853,14.0732535883903,14.0987081150035,13.9483291588865,14.0987081150035,2853,0.0,1.0
2023-01-04,15.267,15.31,15.14,15.17,2087,14.3400095130451,14.3803986143132,14.2207207720903,14.2488992148355,2087,0.0,1.0
2023-01-05,14.788,15.25,14.788,15.25,2942,13.8900937105463,14.3240417288228,13.8900937105463,14.3240417288228,2942,0.0,1.0
2023-01-06,15.2758,15.2758,15.07,15.07,723,14.3482751895837,14.3482751895837,14.1549710723514,14.1549710723514,723,0.0,1.0
2023-01-09,15.1891,15.5,15.1891,15.5,3358,14.26683949005,14.558862085033,14.26683949005,14.558862085033,3358,0.0,1.0
2023-01-10,15.1757,15.1757,15.1757,15.1757,283,14.2542531189571,14.2542531189571,14.2542531189571,14.2542531189571,283,0.0,1.0
2023-01-11,15.7677,15.7677,15.5,15.5,2799,14.8103077224629,14.8103077224629,14.558862085033,14.558862085033,2799,0.0,1.0
2023-01-12,15.8836,15.8836,15.8836,15.8836,177,14.9191704396019,14.9191704396019,14.9191704396019,14.9191704396019,177,0.0,1.0
2023-01-13,15.7464,15.7541,15.65,15.65,1070,14.7903010281138,14.7975334950851,14.6997542987591,14.6997542987591,1070,0.0,1.0
2023-01-17,15.8658,15.9501,15.8658,15.9,1109,14.9024512302398,14.9816326543539,14.9024512302398,14.9345746549693,1109,0.0,1.0
2023-01-18,15.6748,15.8101,15.58,15.8101,12520,14.7230484780952,14.8501332548761,14.6340045990203,14.8501332548761,12520,0.0,1.0
2023-01-19,15.5926,15.5926,15.5926,15.5926,151,14.6458395449733,14.6458395449733,14.6458395449733,14.6458395449733,151,0.0,1.0
2023-01-20,15.726,15.726,15.726,15.726,531,14.771139687047,14.771139687047,14.771139687047,14.771139687047,531,0.0,1.0
2023-01-23,15.8214,15.8214,15.76,15.765,1307,14.8607471349768,14.8607471349768,14.8030752554916,14.8077716626158,1307,0.0,1.0
2023-01-24,16.0316,16.0316,15.7,15.7,5252,15.0581840904784,15.0581840904784,14.7467183700012,14.7467183700012,5252,0.0,1.0
2023-01-25,15.9898,16.0,15.83,15.83,1246,15.01892212692,15.0285027974534,14.8688249552305,14.8688249552305,1246,0.0,1.0
2023-01-26,16.075,16.184,16.05,16.075,1546,15.0989489043165,15.2013305796241,15.0754668686955,15.0989489043165,1546,0.0,1.0
2023-01-27,16.3576,16.41,16.2922,16.2922,2534,15.3643898349765,15.4136081816382,15.3029608297919,15.3029608297919,2534,0.0,1.0
2023-01-30,16.0939,16.35,16.0939,16.35,1006,15.116701323246,15.3572512961477,15.116701323246,15.3572512961477,1006,0.0,1.0
2023-01-31,16.54,16.55,16.38,16.38,2587,15.5357147668675,15.5451075811159,15.3854297388929,15.3854297388929,2587,0.0,1.0
2023-02-01,16.6497,16.74,16.48,16.53,1789,15.6387539391725,15.7235710518356,15.479357881377,15.5263219526191,1789,0.0,1.0
2023-02-02,17.13,17.2199,16.99,17.14,2915,16.0898908075236,16.1743322076168,15.9583914080459,16.099283621772,2915,0.0,1.0
2023-02-03,16.8257,16.8257,16.645,16.7145,1133,15.8040674699445,15.8040674699445,15.6343393164758,15.6996193755022,1133,0.0,1.0
2023-02-06,16.6764,16.7,16.63,16.63,576,15.6638327532158,15.685999794842,15.6202500951031,15.6202500951031,576,0.0,1.0
2023-02-07,16.808,16.808,16.59,16.79,4254,15.7874421887248,15.7874421887248,15.5826788381095,15.7705351230777,4254,0.0,1.0
2023-02-08,16.8651,16.8651,16.7699,16.7699,1464,15.8410751580832,15.8410751580832,15.7516555664384,15.7516555664384,1464,0.0,1.0
2023-02-09,16.6508,16.8,16.6508,16.8,1728,15.6397871487398,15.7799279373261,15.6397871487398,15.7799279373261,1728,0.0,1.0
2023-02-10,16.7278,16.7278,16.5999,16.5999,270,15.7121118184526,15.7121118184526,15.5919777242154,15.5919777242154,270,0.0,1.0
2023-02-13,16.8501,16.93,16.8479,16.93,846,15.8269859367106,15.9020345225554,15.824919517576,15.9020345225554,846,0.0,1.0
2023-02-14,16.83,16.86,16.78,16.85,1683,15.8081063800713,15.8362848228165,15.7611423088293,15.8268920085681,1683,0.0,1.0
2023-02-15,16.8157,16.83,16.7,16.7,1474,15.7946746556961,15.8081063800713,15.685999794842,15.685999794842,1474,0.0,1.0
2023-02-16,16.726,16.85,16.62,16.62,6746,15.7104211118879,15.8268920085681,15.6108572808547,15.6108572808547,6746,0.0,1.0
2023-02-17,16.6675,16.6675,16.54,16.6199,2563,15.6554731485347,15.6554731485347,15.5357147668675,15.6107633527123,2563,0.0,1.0
2023-02-21,16.3884,16.3884,16.36,16.36,675,15.3933197028616,15.3933197028616,15.3666441103961,15.3666441103961,675,0.0,1.0
2023-02-22,16.31,16.4499,16.31,16.38,1517,15.3196800391541,15.4510855104893,15.3196800391541,15.3854297388929,1517,0.0,1.0
2023-02-23,16.3591,16.37,16.31,16.37,1137,15.3657987571138,15.3760369246445,15.3196800391541,15.3760369246445,1137,0.0,1.0
2023-02-24,16.1164,16.12,16.05,16.12,862,15.1378351553049,15.1412165684343,15.0754668686955,15.1412165684343,862,0.0,1.0
2023-02-27,15.9898,16.03,15.96,16.03,512,15.01892212692,15.0566812401986,14.9909315404598,15.0566812401986,512,0.0,1.0
2023-02-28,15.924,16.11,15.924,16.11,447,14.9571174091655,15.1318237541859,14.9571174091655,15.1318237541859,447,0.0,1.0
2023-03-01,15.5149,15.5149,15.41,15.41,953,14.5728573782631,14.5728573782631,14.4743267567973,14.4743267567973,953,0.0,1.0
2023-03-02,15.6595,15.6595,15.61,15.61,570,14.7086774722951,14.7086774722951,14.6621830417655,14.6621830417655,570,0.0,1.0
2023-03-03,15.9702,16.0,15.8399,15.84,445,15.0005122109932,15.0285027974534,14.8781238413364,14.8782177694789,445,0.0,1.0
2023-03-06,15.982,16.075,15.96,16.075,795,15.0115957318063,15.0989489043165,14.9909315404598,15.0989489043165,795,0.0,1.0
2023-03-07,15.5653,15.68,15.53,15.68,3793,14.6201971620751,14.7279327415044,14.5870405277782,14.7279327415044,3793,0.0,1.0
2023-03-08,15.77,15.77,15.5792,15.5792,4957,14.81246806974,14.81246806974,14.6332531738804,14.6332531738804,4957,0.0,1.0
2023-03-09,15.443,15.58,15.443,15.58,175,14.5053230438171,14.6340045990203,14.5053230438171,14.6340045990203,175,0.0,1.0
2023-03-10,14.8502,15.45,14.8,15.45,3021,13.9485170151714,14.511898013791,13.9013650876444,14.511898013791,3021,0.0,1.0
2023-03-13,15.0917,15.15,15.06,15.06,1664,14.1753534792705,14.2301135863387,14.145578258103,14.145578258103,1664,0.0,1.0
2023-03-14,15.2303,15.2303,15.2303,15.2303,267,14.3055378847534,14.3055378847534,14.3055378847534,14.3055378847534,267,0.0,1.0
2023-03-15,15.1884,15.23,15.055,15.173,5630,14.2661819930526,14.305256100326,14.1408818509788,14.25171705911,5630,0.0,1.0
2023-03-16,15.0034,15.08,14.83,14.95,995,14.092414929457,14.1643638865999,13.9295435303896,14.0422573013705,995,0.0,1.0
2023-03-17,14.6353,14.77,14.6353,14.7,3366,13.7466654369731,13.8731866448992,13.7466654369731,13.8074369451603,3366,0.0,1.0
2023-03-20,14.7733,14.82,14.7733,14.82,177,13.8762862736012,13.9201507161412,13.8762862736012,13.9201507161412,177,0.0,1.0
2023-03-21,14.66,14.71,14.59,14.65,4160,13.7698656881667,13.8168297594087,13.7041159884278,13.7604728739183,4160,0.0,1.0
2023-03-22,14.25,14.43,14.25,14.41,1246,13.384760303982,13.5538309604533,13.384760303982,13.5350453319565,1246,0.0,1.0
2023-03-23,14.0798,14.25,14.0798,14.25,911,13.224894605474,13.384760303982,13.224894605474,13.384760303982,911,0.0,1.0
2023-03-24,14.3756,14.3756,14.04,14.04,1114,13.502734050942,13.502734050942,13.1875112047654,13.1875112047654,1114,0.0,1.0
2023-03-27,14.4222,14.78,14.4222,14.78,555,13.5465045653395,13.8825794591476,13.5465045653395,13.8825794591476,555,0.0,1.0
2023-03-28,14.4028,14.44,14.4,14.4,431,13.5282825056976,13.5632237747017,13.5256525177081,13.5256525177081,431,0.0,1.0
2023-03-29,14.7441,14.7441,14.61,14.7,2599,13.8488592559958,13.8488592559958,13.7229016169247,13.8074369451603,2599,0.0,1.0
2023-03-30,14.9417,14.9737,14.78,14.78,4048,14.0344612655444,14.0645182711393,13.8825794591476,13.8825794591476,4048,0.0,1.0
2023-03-31,15.2115,15.2115,14.9847,14.9847,1703,14.2878793939664,14.2878793939664,14.0748503668125,14.0748503668125,1703,0.0,1.0
2023-04-03,15.13,15.34,15.1,15.12,2915,14.2113279578419,14.4085770570585,14.1831495150967,14.2019351435935,2915,0.0,1.0
2023-04-04,15.0833,15.27,15.0801,15.27,878,14.1674635153018,14.3428273573196,14.1644578147423,14.3428273573196,878,0.0,1.0
2023-04-05,15.125,15.15,15.08,15.08,11516,14.2066315507177,14.2301135863387,14.1643638865999,14.1643638865999,11516,0.0,1.0
2023-04-06,15.25,15.25,15.1197,15.1197,2746,14.3240417288228,14.3240417288228,14.201653359166,14.201653359166,2746,0.0,1.0
2023-04-10,15.293,15.293,15.12,15.27,362,14.3644308300909,14.3644308300909,14.2019351435935,14.3428273573196,362,0.0,1.0
2023-04-11,15.4007,15.4007,15.3557,15.3557,2033,14.4655914395463,14.4655914395463,14.4233237754285,14.4233237754285,2033,0.0,1.0
2023-04-12,15.3234,15.55,15.3234,15.5,2419,14.3929849854061,14.605826156275,14.3929849854061,14.558862085033,2419,0.0,1.0
2023-04-13,15.3033,15.3033,15.3033,15.3033,184,14.3741054287668,14.3741054287668,14.3741054287668,14.3741054287668,184,0.0,1.0
2023-04-14,15.2055,15.2055,15.2055,15.2055,152,14.2822437054174,14.2822437054174,14.2822437054174,14.2822437054174,152,0.0,1.0
2023-04-17,15.5239,15.5239,15.3201,15.3201,510,14.5813109110867,14.5813109110867,14.3898853567041,14.3898853567041,510,0.0,1.0
2023-04-18,15.5164,15.5164,15.51,15.51,364,14.5742663004004,14.5742663004004,14.5682548992814,14.5682548992814,364,0.0,1.0
2023-04-19,15.6405,15.6405,15.39,15.39,628,14.6908311252231,14.6908311252231,14.4555411283005,14.4555411283005,628,0.0,1.0
2023-04-20,15.5324,15.5324,15.5324,15.5324,246,14.5892948031978,14.5892948031978,14.5892948031978,14.5892948031978,246,0.0,1.0
2023-04-21,15.5652,15.5652,15.5652,15.5652,149,14.6201032339326,14.6201032339326,14.6201032339326,14.6201032339326,149,0.0,1.0
2023-04-24,15.4989,15.4989,15.46,15.46,685,14.5578288754657,14.5578288754657,14.5212908280394,14.5212908280394,685,0.0,1.0
2023-04-25,15.2411,15.33,15.2411,15.33,385,14.4414616190978,14.5256973985322,14.4414616190978,14.5256973985322,385,0.13391034,1.0
2023-04-26,15.11,15.24,15.11,15.24,756,14.3172399016192,14.4404193316133,14.3172399016192,14.4404193316133,756,0.0,1.0
2023-04-27,15.4714,15.4714,15.4714,15.4714,132,14.6596787170027,14.6596787170027,14.6596787170027,14.6596787170027,132,0.0,1.0
2023-04-28,15.718,15.74,15.715,15.715,872,14.8933406203607,14.914186370052,14.8904980181301,14.8904980181301,872,0.0,1.0
2023-05-01,15.7638,15.7888,15.7638,15.7888,448,14.9367376810817,14.9604260330036,14.9367376810817,14.9604260330036,448,0.0,1.0
2023-05-02,15.5001,15.55,15.33,15.33,548,14.6868729450091,14.7341548954453,14.5256973985322,14.5256973985322,548,0.0,1.0
2023-05-03,15.4926,15.64,15.43,15.43,716,14.6797664394325,14.8194329623643,14.62045080622,14.62045080622,716,0.0,1.0
2023-05-04,15.5351,15.54,15.53,15.53,314,14.7200366376998,14.7246795546765,14.7152042139077,14.7152042139077,314,0.0,1.0
2023-05-05,15.8299,15.8299,15.75,15.78,681,14.9993696835633,14.9993696835633,14.9236617108208,14.9520877331271,681,0.0,1.0
2023-05-08,15.7966,15.92,15.7903,15.92,1427,14.9678167988033,15.08474250389,14.961847334119,15.08474250389,1427,0.0,1.0
2023-05-09,15.7452,15.7452,15.64,15.66,2381,14.9191135472518,14.9191135472518,14.8194329623643,14.8383836439018,2381,0.0,1.0
2023-05-10,15.8814,15.8814,15.8492,15.85,7529,15.0481676885225,15.0481676885225,15.017657091247,15.0184151185085,7529,0.0,1.0
2023-05-11,15.8714,15.8714,15.7799,15.78,1387,15.0386923477537,15.0386923477537,14.9519929797194,14.9520877331271,1387,0.0,1.0
2023-05-12,15.8338,15.87,15.78,15.87,1458,15.0030650664631,15.0373658000461,14.9520877331271,15.0373658000461,1458,0.0,1.0
2023-05-15,15.7797,15.82,15.75,15.795,1602,14.9518034729041,14.9899890962022,14.9236617108208,14.9663007442803,1602,0.0,1.0
2023-05-16,15.417,15.55,15.417,15.55,411,14.6081328632206,14.7341548954453,14.6081328632206,14.7341548954453,411,0.0,1.0
2023-05-17,15.5019,15.5019,15.3868,15.3868,3268,14.6885785063475,14.6885785063475,14.5795173340989,14.5795173340989,3268,0.0,1.0
2023-05-18,15.4214,15.5,15.4214,15.5,387,14.6123020131588,14.6867781916014,14.6123020131588,14.6867781916014,387,0.0,1.0
2023-05-19,15.4314,15.53,15.4314,15.53,360,14.6217773539276,14.7152042139077,14.6217773539276,14.7152042139077,360,0.0,1.0
2023-05-22,15.4402,15.51,15.4402,15.4534,4636,14.6301156538041,14.6962535323702,14.6301156538041,14.6426231036189,4636,0.0,1.0
2023-05-23,15.3548,15.3548,15.3548,15.3548,62,14.5491962436388,14.5491962436388,14.5491962436388,14.5491962436388,62,0.0,1.0
2023-05-24,15.0807,15.0807,15.0807,15.0807,83,14.2894771531667,14.2894771531667,14.2894771531667,14.2894771531667,83,0.0,1.0
2023-05-25,14.9922,15.02,14.9891,15.0,660,14.205620387363,14.2319618347002,14.2026830317247,14.2130111531627,660,0.0,1.0
2023-05-26,15.1375,15.1375,14.91,14.91,4479,14.3432970887333,14.3432970887333,14.1277330862437,14.1277330862437,4479,0.0,1.0
2023-05-30,15.2214,15.2214,15.06,15.06,517,14.4227951977833,14.4227951977833,14.2698631977753,14.2698631977753,517,0.0,1.0
2023-05-31,15.3095,15.3095,15.2199,15.2199,568,14.5062729499562,14.5062729499562,14.421373896668,14.421373896668,568,0.0,1.0
2023-06-01,15.4146,15.43,15.39,15.39,433,14.6058587814361,14.62045080622,14.5825494431449,14.5825494431449,433,0.0,1.0
2023-06-02,15.8454,15.8454,15.8454,15.8454,197,15.0140564617549,15.0140564617549,15.0140564617549,15.0140564617549,197,0.0,1.0
2023-06-05,15.7632,15.9,15.7632,15.9,262,14.9361691606356,15.0657918223524,14.9361691606356,15.0657918223524,262,0.0,1.0
2023-06-06,15.9652,15.9652,15.76,15.76,1516,15.1275710441648,15.1275710441648,14.9331370515896,14.9331370515896,1516,0.0,1.0
2023-06-07,16.1924,16.2,16.13,16.13,1146,15.3428507864314,15.3500520454157,15.2837246600342,15.2837246600342,1146,0.0,1.0
2023-06-08,16.1108,16.2,16.1108,16.2,246,15.2655320057582,15.3500520454157,15.2655320057582,15.3500520454157,246,0.0,1.0
2023-06-09,16.1992,16.1992,16.1501,16.1501,603,15.3492940181542,15.3492940181542,15.3027700949795,15.3027700949795,603,0.0,1.0
2023-06-12,16.0968,16.0968,16.01,16.08,905,15.2522665286819,15.2522665286819,15.1700205708089,15.2363479561904,905,0.0,1.0
2023-06-13,16.221,16.221,16.0,16.0,5627,15.3699502610301,15.3699502610301,15.1605452300402,15.1605452300402,5627,0.0,1.0
2023-06-14,16.2597,16.3,16.2,16.2,585,15.4066198298053,15.4448054531034,15.3500520454157,15.3500520454157,585,0.0,1.0
2023-06-15,16.3096,16.3096,16.2099,16.21,723,15.4539017802414,15.4539017802414,15.3594326327768,15.3595273861844,723,0.0,1.0
2023-06-16,16.41,16.43,16.39,16.43,1469,15.5490342015599,15.5679848830975,15.5300835200224,15.5679848830975,1469,0.0,1.0
2023-06-20,16.41,16.56,16.27,16.56,1424,15.5490342015599,15.6911643130916,15.4163794307971,15.6911643130916,1424,0.0,1.0
2023-06-21,16.0861,16.44,16.0861,16.44,1628,15.2421279140593,15.5774602238663,15.2421279140593,15.5774602238663,1628,0.0,1.0
2023-06-22,15.7875,15.8199,15.7045,15.8199,525,14.9591942387037,14.9898943427945,14.8805489103229,14.9898943427945,525,0.0,1.0
2023-06-23,15.4848,15.4848,15.4848,15.4848,152,14.6723756736329,14.6723756736329,14.6723756736329,14.6723756736329,152,0.0,1.0
2023-06-26,15.9059,15.9059,15.42,15.42,1742,15.071382273406,15.071382273406,14.6109754654512,14.6109754654512,1742,0.0,1.0
2023-06-27,16.1058,16.1058,15.9199,15.9199,724,15.2607943353738,15.2607943353738,15.0846477504823,15.0846477504823,724,0.0,1.0
2023-06-28,16.04,16.11,15.95,16.0,4708,15.1984465931153,15.2647739784967,15.1131685261963,15.1605452300402,4708,0.0,1.0
2023-06-29,16.2098,16.2098,16.2,16.2,271,15.3593378793691,15.3593378793691,15.3500520454157,15.3500520454157,271,0.0,1.0
2023-06-30,16.2849,16.2849,16.2849,16.2849,682,15.4304976885426,15.4304976885426,15.4304976885426,15.4304976885426,682,0.0,1.0
2023-07-03,16.4539,16.4539,16.45,16.45,857,15.5906309475349,15.5906309475349,15.5869355646351,15.5869355646351,857,0.0,1.0
2023-07-05,16.4,16.53,16.39,16.41,4357,15.5395588607912,15.6627382907853,15.5300835200224,15.5490342015599,4357,0.0,1.0
2023-07-06,16.4304,16.4399,16.19,16.19,7220,15.5683638967283,15.5773654704586,15.3405767046469,15.3405767046469,7220,0.0,1.0
2023-07-07,16.3429,16.3897,16.19,16.19,1857,15.4854546650015,15.5297992597993,15.3405767046469,15.3405767046469,1857,0.0,1.0
2023-07-10,16.371,16.4,16.28,16.28,1310,15.5120803725617,15.5395588607912,15.4258547715659,15.4258547715659,1310,0.0,1.0
2023-07-11,16.5821,16.5821,16.4,16.58,986,15.7121048161906,15.7121048161906,15.5395588607912,15.7101149946291,986,0.0,1.0
2023-07-12,16.6255,16.9,16.6255,16.9,2906,15.7532277951271,16.0133258992299,15.7532277951271,16.0133258992299,2906,0.0,1.0
2023-07-13,16.7042,16.7042,16.6,16.6,767,15.8277987269773,15.8277987269773,15.7290656761667,15.7290656761667,767,0.0,1.0
2023-07-14,16.7132,16.7132,16.65,16.65,704,15.8363265336692,15.8363265336692,15.7764423800106,15.7764423800106,704,0.0,1.0
2023-07-17,16.53,16.65,16.53,16.65,2501,15.6627382907853,15.7764423800106,15.6627382907853,15.7764423800106,2501,0.0,1.0
2023-07-18,16.3957,16.4,16.3957,16.4,577,15.5354844642606,15.5395588607912,15.5354844642606,15.5395588607912,577,0.0,1.0
2023-07-19,16.5687,16.58,16.43,16.58,1556,15.6994078595604,15.7101149946291,15.5679848830975,15.7101149946291,1556,0.0,1.0
2023-07-20,16.7716,16.7716,16.55,16.55,2978,15.8916625237589,15.8916625237589,15.6816889723228,15.6816889723228,2978,0.0,1.0
2023-07-21,16.8844,16.9,16.8844,16.89,417,15.9985443676306,16.0133258992299,15.9985443676306,16.0038505584612,417,0.0,1.0
2023-07-24,16.8819,16.97,16.85,16.85,7165,15.9961755324384,16.0796532846114,15.9659491953861,15.9659491953861,7165,0.0,1.0
2023-07-25,16.5989,16.85,16.5989,16.85,1024,15.7280233886821,15.9659491953861,15.7280233886821,15.9659491953861,1024,0.0,1.0
2023-07-26,16.5172,16.52,16.5,16.5,1343,15.7610144975161,15.7636863087548,15.7446019427636,15.7446019427636,1343,0.11651786,1.0
2023-07-27,16.1347,16.6,16.1347,16.6,1535,15.3960259979338,15.8400237727197,15.3960259979338,15.8400237727197,1535,0.0,1.0
2023-07-28,16.1663,16.32,16.165,16.32,1225,15.4261792962,15.5728426488425,15.4249388124105,15.5728426488425,1225,0.0,1.0
2023-07-31,16.2875,16.3299,16.2875,16.3299,770,15.5418305541068,15.5822894100082,15.5418305541068,15.5822894100082,770,0.0,1.0
2023-08-01,16.2578,16.46,16.16,16.46,3656,15.5134902706098,15.7064332107811,15.4201677209127,15.7064332107811,3656,0.0,1.0
2023-08-02,16.178,16.2128,16.178,16.2128,848,15.4373436503048,15.4705504471296,15.4373436503048,15.4705504471296,848,0.0,1.0
2023-08-03,16.0945,16.0945,15.88,15.91,584,15.3576664222914,15.3576664222914,15.1529865970355,15.1816131460224,584,0.0,1.0
2023-08-04,15.9891,16.18,15.9891,16.15,2638,15.2570918135177,15.4392520869039,15.2570918135177,15.4106255379171,2638,0.0,1.0
2023-08-07,16.194,16.194,16.15,16.18,1299,15.4526111430978,15.4526111430978,15.4106255379171,15.4392520869039,1299,0.0,1.0
2023-08-08,16.0429,16.0429,15.96,16.01,9527,15.3084287580341,15.3084287580341,15.2293240610004,15.2770349759785,9527,0.0,1.0
2023-08-09,15.9366,15.97,15.89,15.9,833,15.2069953527907,15.238866243996,15.1625287800311,15.1720709630267,833,0.0,1.0
2023-08-10,15.8513,16.11,15.84,16.11,1446,15.1256005318381,15.3724568059346,15.1148178650531,15.3724568059346,1446,0.0,1.0
2023-08-11,15.907,15.907,15.85,15.85,405,15.1787504911237,15.1787504911237,15.1243600480487,15.1243600480487,405,0.0,1.0
2023-08-14,15.7097,15.78,15.6847,15.78,1130,14.9904832206202,15.0575647670794,14.9666277631312,15.0575647670794,1130,0.0,1.0
2023-08-15,15.5567,15.5567,15.55,15.55,262,14.8444878207873,14.8444878207873,14.8380945581802,14.8380945581802,262,0.0,1.0
2023-08-16,15.4746,15.48,15.45,15.48,6490,14.7661464983933,14.7712992772109,14.7426727282241,14.7712992772109,6490,0.0,1.0
2023-08-17,15.4366,15.59,15.4366,15.5701,1649,14.72988620301,14.8762632901627,14.72988620301,14.8572743460014,1649,0.0,1.0
2023-08-18,15.4333,15.48,15.4,15.4299,1612,14.7267372826214,14.7712992772109,14.694961813246,14.7234929404029,1612,0.0,1.0
2023-08-21,15.2746,15.44,15.18,15.44,2396,14.575302838481,14.7331305452285,14.4850337873425,14.7331305452285,2396,0.0,1.0
2023-08-22,15.2932,15.2932,15.2932,15.2932,410,14.5930512988529,14.5930512988529,14.5930512988529,14.5930512988529,410,0.0,1.0
2023-08-23,15.5604,15.5604,15.43,15.43,952,14.8480184284957,14.8480184284957,14.7235883622329,14.7235883622329,952,0.0,1.0
2023-08-24,15.5518,15.78,15.5518,15.7699,1681,14.8398121511195,15.0575647670794,14.8398121511195,15.0479271622538,1681,0.0,1.0
2023-08-25,15.5927,15.6399,15.5544,15.6399,669,14.8788396795715,14.9238787833108,14.8422931186983,14.9238787833108,669,0.0,1.0
2023-08-28,15.6593,15.8,15.6593,15.79,1540,14.9423906183223,15.0766491330706,14.9423906183223,15.067106950075,1540,0.0,1.0
2023-08-29,15.7733,15.7733,15.7733,15.7733,212,15.0511715044723,15.0511715044723,15.0511715044723,15.0511715044723,212,0.0,1.0
2023-08-30,15.8839,15.9,15.85,15.86,2625,15.1567080484038,15.1720709630267,15.1243600480487,15.1339022310443,2625,0.0,1.0
2023-08-31,15.7694,16.05,15.7686,16.05,618,15.047450053104,15.315203707961,15.0466866784644,15.315203707961,618,0.0,1.0
2023-09-01,15.74,15.8499,15.72,15.8499,1793,15.0193960350969,15.1242646262187,15.0003116691057,15.1242646262187,1793,0.0,1.0
2023-09-05,15.5113,15.82,15.5113,15.82,617,14.8011663099872,15.0957334990618,14.8011663099872,15.0957334990618,617,0.0,1.0
2023-09-06,15.4734,15.5299,15.385,15.5299,2981,14.7650014364338,14.8189147703591,14.6806485387526,14.8189147703591,2981,0.0,1.0
2023-09-07,15.4853,15.5599,15.4853,15.5599,212,14.7763566341986,14.8475413193459,14.7763566341986,14.8475413193459,212,0.0,1.0
2023-09-08,15.34,15.48,15.34,15.48,505,14.6377087152723,14.7712992772109,14.6377087152723,14.7712992772109,505,0.0,1.0
2023-09-11,15.3933,15.3933,15.3481,15.3481,257,14.688568550639,14.688568550639,14.6454378834988,14.6454378834988,257,0.0,1.0
2023-09-12,15.4816,15.4816,15.4099,15.4099,356,14.7728260264902,14.7728260264902,14.7044085744117,14.7044085744117,356,0.0,1.0
2023-09-13,15.3302,15.4601,15.3302,15.4601,1033,14.6283573759366,14.7523103330497,14.6283573759366,14.7523103330497,1033,0.0,1.0
2023-09-14,15.5889,15.5889,15.55,15.56,467,14.8752136500332,14.8752136500332,14.8380945581802,14.8476367411759,467,0.0,1.0
2023-09-15,15.583,15.59,15.5499,15.5499,1040,14.8695837620658,14.8762632901627,14.8379991363503,14.8379991363503,1040,0.0,1.0
2023-09-18,15.4153,15.52,15.4062,15.4899,4632,14.7095613532293,14.8094680091934,14.7008779667033,14.7807460383766,4632,0.0,1.0
2023-09-19,15.3677,15.59,15.35,15.59,1537,14.6641405621702,14.8762632901627,14.647250898268,14.8762632901627,1537,0.0,1.0
2023-09-20,15.46,15.61,15.46,15.54,2762,14.7522149112197,14.8953476561539,14.7522149112197,14.8285523751846,2762,0.0,1.0
2023-09-21,15.1389,15.3799,15.1389,15.3667,667,14.4458154152305,14.6757820254248,14.4458154152305,14.6631863438706,667,0.0,1.0
2023-09-22,14.9815,15.1099,14.9815,15.1099,827,14.2956214548796,14.4181430845433,14.2956214548796,14.4181430845433,827,0.0,1.0
2023-09-25,14.998,14.998,14.91,14.91,1625,14.3113660568223,14.3113660568223,14.2273948464609,14.2273948464609,1625,0.0,1.0
2023-09-26,14.8025,14.96,14.8,14.96,880,14.1248163792581,14.275105761439,14.1224308335092,14.275105761439,880,0.0,1.0
2023-09-27,14.6394,14.68,14.6394,14.6401,1686,13.9691833745996,14.0079246375618,13.9691833745996,13.9698513274093,1686,0.0,1.0
2023-09-28,14.7321,14.775,14.69,14.7246,18310,14.057639410969,14.0985753760201,14.0174668205574,14.0504827737222,18310,0.0,1.0
2023-09-29,14.7501,14.93,14.69,14.72,7145,14.0748153403611,14.2464792124522,14.0174668205574,14.0460933695443,7145,0.0,1.0
